2,1.00003
3,1.00004
4,1.00009
5,1.00053
6,1.00157
7,1.00267
8,1.00256
9,0.999826
10,0.996616
11,0.977575
12,0.943295
13,0.909449
14,0.874939
15,0.840374
16,0.806141
17,0.772311
18,0.738761
19,0.705432
20,0.67241
21,0.639823
22,0.607759
23,0.576263
24,0.545392
25,0.515169
26,0.48567
27,0.456848
28,0.428634
29,0.40113
30,0.374346
31,0.34826
32,0.322894
33,0.298196
34,0.274175
35,0.250882
36,0.228343
37,0.206588
38,0.185655
39,0.165584
40,0.14649
41,0.128494
42,0.111628
43,0.0960056
44,0.0817304
45,0.0687521
46,0.0569316
47,0.0461431
48,0.0364814
49,0.0281508
50,0.0211872
51,0.0154506
52,0.0108682
53,0.00733683
54,0.0046455
55,0.00258249
56,0.00115172
57,0.000972445
58,0.0014562
59,0.00174754
60,0.00182007
61,0.00162662
62,0.00111676
63,0.000857012
64,0.00102566
65,0.00123617
66,0.00133116
67,0.00124401
68,0.00105601
69,0.000896068
70,0.000835821
71,0.000883691
72,0.00105007
73,0.00133119
74,0.00165481
75,0.00202059
76,0.00237747
77,0.0026643
78,0.00283007
79,0.00286594
80,0.00283036
81,0.00280692
82,0.00281115
83,0.00280314
84,0.00270777
85,0.00260449
86,0.00244635
87,0.00254085
88,0.00251947
89,0.00245424
90,0.00223087
91,0.00188913
92,0.00162027
93,0.00146092
94,0.001306
95,0.00116164
96,0.000487752
97,0.000815399
98,0.000797384
99,0.000798632
100,0.000827558
101,0.00094247
102,0.00104891
103,0.00107119
104,0.00100538
105,0.000956466
106,0.000972073
107,0.00105049
108,0.0011532
109,0.00125828
110,0.00145055
111,0.00161627
112,0.00172798
113,0.00176228
114,0.00162429
115,0.00137743
116,0.00117995
117,0.0010286
118,0.000961351
119,0.000916792
120,0.00090501
121,0.000798949
122,0.000102049
123,0.000828288
124,0.00086924
125,0.000847844
126,0.000863774
127,0.000874737
128,0.000890609
129,0.000848261
130,0.000166982
131,0.000748676
132,0.000762202
133,0.000763654
134,0.000767342
135,0.000761915
136,0.000787177
137,0.00077897
138,0.000760308
139,0.00075772
140,0.00075953
141,0.000775611
142,0.000774399
143,0.000755302
144,0.000754584
145,0.000754055
146,0.000752476
147,0.000752918
148,0.000752011
149,0.000750372
150,0.00076212
151,0.000832442
152,0.000950306
153,0.000983815
154,0.000986753
155,0.000924772
156,0.000839721
157,0.000880078
158,0.00097346
159,0.000954679
160,0.00087688
161,0.000817917
162,0.000805025
163,0.000798591
164,0.000770209
165,0.000743653
166,0.000738246
167,0.000746592
168,0.000750851
169,0.000766317
170,0.000749557
171,0.000738918
172,0.000735165
173,0.000735708
174,0.000732489
175,0.000736326
176,0.000736267
177,0.000754133
178,0.000787986
179,0.000811957
180,0.000768272
181,0.000730869
182,0.000756204
183,0.000808428
184,0.000814063
185,0.000798254
186,0.000767397
187,0.000729855
188,0.000733746
189,0.000731671
190,0.000723377
191,0.000723352
192,0.000734872
193,0.000786484
194,0.000771469
195,0.000722292
196,0.000800153
197,0.0009882
198,0.00129172
199,0.00173596
