State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
77	181	0.480541	0.152205	0.120155	0.0948227	0.120115	0.0380599	0.0237081	0.0237032	0.0380425	0.0788685	5.72745e-05	1.09135
78	181	0.480541	0.152205	0.120155	0.0948227	0.120115	0.0380599	0.023708	0.0237033	0.0380426	0.0788686	5.71346e-05	1.09135
79	181	0.48054	0.152204	0.120155	0.0948226	0.120114	0.0380599	0.0237081	0.0237032	0.0380426	0.0788685	5.7179e-05	1.09135
80	181	0.48054	0.152204	0.120155	0.0948225	0.120115	0.0380599	0.0237079	0.0237033	0.0380425	0.0788686	5.68036e-05	1.09135
81	181	0.480539	0.152204	0.120155	0.0948224	0.120115	0.0380598	0.023708	0.0237032	0.0380426	0.0788685	5.67593e-05	1.09135
82	181	0.480538	0.152204	0.120155	0.0948223	0.120115	0.0380601	0.0237079	0.0237032	0.0380423	0.0788685	5.70972e-05	1.09135
83	181	0.480538	0.152204	0.120155	0.0948221	0.120115	0.0380601	0.023708	0.0237031	0.0380422	0.0788686	5.70665e-05	1.09135
84	181	0.480537	0.152204	0.120155	0.094822	0.120115	0.0380602	0.0237078	0.0237031	0.038042	0.0788687	5.72065e-05	1.09135
85	181	0.480538	0.152204	0.120155	0.094822	0.120115	0.0380602	0.0237079	0.0237031	0.0380421	0.0788689	5.7384e-05	1.09135
86	181	0.480538	0.152204	0.120155	0.0948221	0.120115	0.0380604	0.0237079	0.0237033	0.038042	0.0788687	5.75307e-05	1.09135
87	181	0.480539	0.152204	0.120156	0.0948221	0.120115	0.0380602	0.0237081	0.0237031	0.0380422	0.0788689	5.80802e-05	1.09135
88	181	0.48054	0.152205	0.120156	0.0948223	0.120115	0.0380604	0.0237081	0.0237032	0.0380422	0.0788691	5.83532e-05	1.09135
89	181	0.480541	0.152205	0.120155	0.0948225	0.120115	0.0380604	0.0237081	0.0237032	0.0380424	0.078869	5.81313e-05	1.09135
90	181	0.480541	0.152205	0.120155	0.0948227	0.120114	0.0380602	0.023708	0.0237032	0.0380424	0.0788689	5.80596e-05	1.09135
91	181	0.480541	0.152205	0.120155	0.0948226	0.120114	0.0380599	0.0237079	0.023703	0.0380424	0.078869	5.77183e-05	1.09135
92	181	0.48054	0.152205	0.120155	0.0948227	0.120114	0.0380601	0.0237079	0.0237032	0.0380424	0.0788686	5.74555e-05	1.09135
93	181	0.48054	0.152205	0.120154	0.0948225	0.120114	0.0380599	0.0237079	0.0237032	0.0380425	0.0788689	5.68138e-05	1.09135
94	181	0.48054	0.152205	0.120154	0.0948225	0.120114	0.0380598	0.0237078	0.0237033	0.0380423	0.0788686	5.68889e-05	1.09135
95	181	0.48054	0.152204	0.120154	0.0948224	0.120115	0.0380599	0.0237079	0.0237033	0.0380425	0.0788688	5.65578e-05	1.09135
96	181	0.480539	0.152204	0.120154	0.0948225	0.120115	0.0380601	0.0237078	0.0237033	0.0380424	0.0788687	5.6551e-05	1.09135
97	181	0.480539	0.152204	0.120155	0.0948223	0.120115	0.0380601	0.0237078	0.0237032	0.0380423	0.0788686	5.68105e-05	1.09135
98	181	0.480538	0.152204	0.120155	0.0948222	0.120115	0.0380601	0.0237078	0.0237032	0.0380422	0.0788688	5.70904e-05	1.09135
99	181	0.480539	0.152204	0.120155	0.0948222	0.120115	0.0380601	0.0237081	0.0237031	0.0380421	0.0788687	5.75238e-05	1.09135
0	182	0.480536	0.152224	0.120112	0.0948088	0.120155	0.0380518	0.0236963	0.0237081	0.0380601	0.0789135	-5.72745e-05	1.09135
1	182	0.480536	0.152224	0.120113	0.094809	0.120155	0.0380518	0.0236963	0.0237081	0.0380602	0.0789133	-5.71823e-05	1.09135
2	182	0.480535	0.152224	0.120113	0.0948088	0.120155	0.0380518	0.0236962	0.023708	0.0380602	0.0789137	-5.7336e-05	1.09135
3	182	0.480535	0.152223	0.120112	0.0948087	0.120155	0.0380517	0.0236963	0.023708	0.0380602	0.0789135	-5.76911e-05	1.09135
4	182	0.480534	0.152223	0.120112	0.0948085	0.120155	0.0380517	0.0236962	0.0237081	0.0380602	0.0789138	-5.78788e-05	1.09135
5	182	0.480534	0.152223	0.120112	0.0948085	0.120155	0.0380517	0.0236963	0.023708	0.0380603	0.0789139	-5.80051e-05	1.09135
6	182	0.480533	0.152223	0.120112	0.0948084	0.120156	0.0380518	0.0236963	0.023708	0.0380602	0.0789137	-5.78071e-05	1.09135
7	182	0.480534	0.152223	0.120113	0.0948082	0.120156	0.038052	0.0236963	0.0237079	0.03806	0.0789141	-5.71449e-05	1.09135
8	182	0.480534	0.152223	0.120113	0.0948083	0.120156	0.038052	0.0236963	0.023708	0.0380599	0.078914	-5.76057e-05	1.09135
9	182	0.480534	0.152224	0.120113	0.0948084	0.120156	0.0380519	0.0236964	0.023708	0.0380601	0.078914	-5.75169e-05	1.09135
10	182	0.480535	0.152224	0.120113	0.0948086	0.120156	0.0380519	0.0236964	0.023708	0.03806	0.0789137	-5.74691e-05	1.09135
11	182	0.480536	0.152224	0.120113	0.0948087	0.120155	0.038052	0.0236964	0.023708	0.03806	0.0789138	-5.71038e-05	1.09135
12	182	0.480536	0.152224	0.120113	0.0948089	0.120155	0.0380518	0.0236963	0.0237081	0.0380601	0.0789135	-5.76704e-05	1.09135
13	182	0.480536	0.152224	0.120113	0.094809	0.120155	0.0380518	0.0236963	0.023708	0.0380602	0.0789137	-5.75339e-05	1.09135
14	182	0.480536	0.152224	0.120112	0.0948089	0.120155	0.0380517	0.0236963	0.0237081	0.0380602	0.0789136	-5.79264e-05	1.09135
15	182	0.480536	0.152224	0.120112	0.0948088	0.120155	0.0380517	0.0236962	0.0237081	0.0380603	0.078914	-5.79196e-05	1.09135
16	182	0.480536	0.152224	0.120112	0.094809	0.120155	0.0380518	0.0236962	0.0237081	0.0380601	0.0789135	-5.76773e-05	1.09135
17	182	0.480536	0.152224	0.120112	0.0948088	0.120155	0.0380517	0.0236963	0.023708	0.0380603	0.0789137	-5.79436e-05	1.09135
18	182	0.480535	0.152223	0.120112	0.0948087	0.120155	0.0380516	0.0236962	0.0237082	0.0380602	0.0789134	-5.84898e-05	1.09135
19	182	0.480535	0.152224	0.120112	0.0948086	0.120155	0.0380518	0.0236963	0.0237081	0.0380602	0.0789138	-5.81177e-05	1.09135
20	182	0.480534	0.152223	0.120112	0.0948086	0.120155	0.0380519	0.0236962	0.0237082	0.0380602	0.0789136	-5.81382e-05	1.09135
21	182	0.480535	0.152223	0.120113	0.0948086	0.120156	0.0380518	0.0236964	0.0237081	0.0380601	0.0789134	-5.78275e-05	1.09135
22	182	0.480535	0.152224	0.120113	0.0948086	0.120156	0.038052	0.0236964	0.023708	0.03806	0.0789137	-5.74554e-05	1.09135
23	182	0.480535	0.152224	0.120113	0.0948088	0.120156	0.0380519	0.0236964	0.023708	0.0380601	0.0789136	-5.75919e-05	1.09135
24	182	0.480536	0.152224	0.120113	0.0948088	0.120155	0.0380521	0.0236964	0.023708	0.0380601	0.078914	-5.71891e-05	1.09135
25	182	0.480536	0.152224	0.120113	0.0948089	0.120155	0.0380519	0.0236964	0.0237079	0.0380601	0.0789136	-5.72369e-05	1.09135
26	182	0.480536	0.152224	0.120113	0.0948088	0.120155	0.0380519	0.0236964	0.0237079	0.0380602	0.0789139	-5.70833e-05	1.09135
27	182	0.480536	0.152224	0.120113	0.0948089	0.120155	0.0380518	0.0236964	0.0237079	0.0380603	0.0789138	-5.69604e-05	1.09135
28	182	0.480536	0.152224	0.120112	0.0948089	0.120155	0.0380518	0.0236964	0.0237081	0.0380603	0.0789135	-5.73189e-05	1.09135
29	182	0.480535	0.152224	0.120112	0.0948087	0.120155	0.0380517	0.0236964	0.0237081	0.0380604	0.0789137	-5.74247e-05	1.09135
30	182	0.480535	0.152224	0.120112	0.0948087	0.120155	0.0380516	0.0236963	0.0237081	0.0380605	0.0789138	-5.77013e-05	1.09135
31	182	0.480535	0.152223	0.120112	0.0948089	0.120155	0.0380516	0.0236964	0.0237081	0.0380604	0.0789132	-5.79846e-05	1.09135
32	182	0.480535	0.152223	0.120112	0.0948087	0.120155	0.0380517	0.0236963	0.0237081	0.0380604	0.0789135	-5.82133e-05	1.09135
33	182	0.480534	0.152223	0.120112	0.0948087	0.120155	0.0380517	0.0236963	0.023708	0.0380604	0.0789134	-5.8128e-05	1.09135
34	182	0.480534	0.152223	0.120112	0.0948086	0.120155	0.0380518	0.0236962	0.0237081	0.0380603	0.0789136	-5.83738e-05	1.09135
35	182	0.480534	0.152223	0.120112	0.0948085	0.120155	0.0380518	0.0236963	0.0237081	0.03806	0.0789134	-5.83363e-05	1.09135
36	182	0.480534	0.152223	0.120112	0.0948084	0.120156	0.038052	0.0236964	0.023708	0.03806	0.0789137	-5.78071e-05	1.09135
37	182	0.480534	0.152223	0.120113	0.0948084	0.120156	0.038052	0.0236966	0.023708	0.0380602	0.0789137	-5.75852e-05	1.09135
38	182	0.480534	0.152223	0.120113	0.0948085	0.120156	0.0380521	0.0236966	0.023708	0.0380603	0.0789137	-5.73428e-05	1.09135
39	182	0.480535	0.152224	0.120113	0.0948086	0.120156	0.038052	0.0236965	0.0237081	0.0380603	0.0789137	-5.75954e-05	1.09135
40	182	0.480535	0.152224	0.120113	0.0948086	0.120156	0.0380521	0.0236965	0.0237081	0.0380603	0.0789138	-5.73666e-05	1.09135
41	182	0.480535	0.152224	0.120113	0.0948087	0.120155	0.0380521	0.0236964	0.0237081	0.0380603	0.0789139	-5.71618e-05	1.09135
42	182	0.480536	0.152224	0.120113	0.0948088	0.120155	0.0380521	0.0236963	0.0237081	0.0380602	0.078914	-5.68e-05	1.09135
43	182	0.480535	0.152224	0.120112	0.0948088	0.120154	0.0380521	0.0236964	0.0237081	0.0380603	0.0789138	-5.66942e-05	1.09135
44	182	0.480535	0.152224	0.120112	0.0948087	0.120154	0.0380519	0.0236964	0.0237081	0.0380604	0.0789138	-5.70356e-05	1.09135
45	182	0.480535	0.152224	0.120112	0.0948087	0.120155	0.0380517	0.0236964	0.023708	0.0380604	0.0789138	-5.73395e-05	1.09135
46	182	0.480534	0.152223	0.120112	0.0948085	0.120154	0.0380517	0.0236963	0.023708	0.0380602	0.0789138	-5.74248e-05	1.09135
47	182	0.480534	0.152223	0.120112	0.0948085	0.120155	0.0380517	0.0236963	0.023708	0.0380602	0.0789137	-5.81314e-05	1.09135
48	182	0.480534	0.152223	0.120112	0.0948085	0.120155	0.0380516	0.0236963	0.023708	0.0380602	0.0789137	-5.79266e-05	1.09135
49	182	0.480534	0.152223	0.120112	0.0948084	0.120155	0.0380517	0.0236963	0.0237078	0.0380602	0.0789139	-5.79096e-05	1.09135
50	182	0.480534	0.152223	0.120112	0.0948085	0.120155	0.0380519	0.0236964	0.023708	0.0380599	0.0789134	-5.75068e-05	1.09135
51	182	0.480534	0.152223	0.120112	0.0948085	0.120156	0.0380521	0.0236963	0.023708	0.03806	0.0789138	-5.75784e-05	1.09135
52	182	0.480534	0.152223	0.120113	0.0948086	0.120156	0.038052	0.0236963	0.023708	0.03806	0.0789136	-5.74657e-05	1.09135
53	182	0.480535	0.152224	0.120113	0.0948086	0.120155	0.038052	0.0236965	0.0237078	0.0380601	0.078914	-5.67352e-05	1.09135
54	182	0.480536	0.152224	0.120113	0.0948088	0.120155	0.0380519	0.0236964	0.0237079	0.0380602	0.0789139	-5.70048e-05	1.09135
55	182	0.480537	0.152224	0.120113	0.0948089	0.120155	0.0380519	0.0236964	0.0237079	0.0380602	0.078914	-5.67112e-05	1.09135
56	182	0.480536	0.152224	0.120113	0.0948091	0.120155	0.0380519	0.0236963	0.023708	0.0380603	0.0789138	-5.72266e-05	1.09135
57	182	0.480536	0.152224	0.120112	0.0948089	0.120154	0.0380517	0.0236963	0.023708	0.0380603	0.0789139	-5.70833e-05	1.09135
58	182	0.480536	0.152224	0.120112	0.094809	0.120154	0.0380517	0.0236963	0.0237081	0.0380603	0.0789136	-5.73121e-05	1.09135
59	182	0.480536	0.152224	0.120112	0.0948089	0.120154	0.0380516	0.0236962	0.0237079	0.0380602	0.0789137	-5.70595e-05	1.09135
60	182	0.480535	0.152223	0.120112	0.0948087	0.120155	0.0380516	0.0236961	0.023708	0.0380602	0.0789137	-5.76194e-05	1.09135
61	182	0.480534	0.152223	0.120112	0.0948085	0.120155	0.0380517	0.0236963	0.0237079	0.0380602	0.0789138	-5.74795e-05	1.09135
62	182	0.480534	0.152223	0.120112	0.0948084	0.120155	0.0380517	0.0236961	0.023708	0.0380602	0.078914	-5.78481e-05	1.09135
63	182	0.480533	0.152223	0.120112	0.0948084	0.120155	0.0380518	0.0236962	0.0237079	0.0380602	0.0789138	-5.78823e-05	1.09135
64	182	0.480533	0.152223	0.120112	0.0948081	0.120156	0.0380519	0.0236963	0.023708	0.03806	0.078914	-5.77423e-05	1.09135
65	182	0.480533	0.152223	0.120113	0.0948082	0.120156	0.0380519	0.0236965	0.0237079	0.0380601	0.0789141	-5.73736e-05	1.09135
66	182	0.480534	0.152223	0.120113	0.0948082	0.120156	0.038052	0.0236964	0.023708	0.03806	0.0789142	-5.73292e-05	1.09135
67	182	0.480534	0.152224	0.120113	0.0948084	0.120156	0.0380521	0.0236964	0.0237079	0.0380601	0.0789142	-5.694e-05	1.09135
68	182	0.480534	0.152224	0.120113	0.0948084	0.120156	0.038052	0.0236963	0.0237078	0.0380601	0.0789143	-5.7138e-05	1.09135
69	182	0.480535	0.152224	0.120113	0.0948085	0.120155	0.0380517	0.0236964	0.0237078	0.0380604	0.0789142	-5.69332e-05	1.09135
70	182	0.480536	0.152224	0.120113	0.0948087	0.120155	0.0380519	0.0236964	0.0237079	0.0380602	0.0789141	-5.66362e-05	1.09135
71	182	0.480535	0.152224	0.120112	0.0948088	0.120155	0.0380517	0.0236963	0.0237079	0.0380603	0.078914	-5.74111e-05	1.09135
72	182	0.480535	0.152224	0.120112	0.0948087	0.120155	0.0380514	0.0236962	0.0237079	0.0380605	0.0789139	-5.79709e-05	1.09135
73	182	0.480535	0.152224	0.120112	0.0948087	0.120155	0.0380514	0.0236962	0.0237079	0.0380604	0.0789138	-5.83157e-05	1.09135
74	182	0.480535	0.152223	0.120112	0.0948087	0.120155	0.0380515	0.0236961	0.023708	0.0380602	0.0789137	-5.85376e-05	1.09135
75	182	0.480534	0.152223	0.120112	0.0948086	0.120155	0.0380515	0.0236962	0.023708	0.0380603	0.0789138	-5.87049e-05	1.09135
76	182	0.480534	0.152223	0.120112	0.0948085	0.120155	0.0380516	0.0236963	0.023708	0.0380603	0.0789135	-5.85411e-05	1.09135
77	182	0.480534	0.152223	0.120112	0.0948085	0.120155	0.0380517	0.0236963	0.0237079	0.0380603	0.0789136	-5.8227e-05	1.09135
78	182	0.480534	0.152223	0.120112	0.0948084	0.120156	0.0380517	0.0236962	0.023708	0.0380602	0.0789138	-5.83909e-05	1.09135
79	182	0.480533	0.152223	0.120112	0.0948083	0.120156	0.0380518	0.0236964	0.0237078	0.0380602	0.0789139	-5.80017e-05	1.09135
80	182	0.480534	0.152223	0.120112	0.0948083	0.120156	0.0380519	0.0236964	0.023708	0.03806	0.0789139	-5.77218e-05	1.09135
81	182	0.480534	0.152223	0.120113	0.0948085	0.120156	0.038052	0.0236964	0.0237079	0.0380601	0.0789139	-5.74486e-05	1.09135
82	182	0.480534	0.152224	0.120113	0.0948084	0.120156	0.0380521	0.0236963	0.0237079	0.03806	0.0789142	-5.71346e-05	1.09135
83	182	0.480535	0.152224	0.120113	0.0948085	0.120155	0.0380518	0.0236964	0.0237079	0.0380601	0.078914	-5.68444e-05	1.09135
84	182	0.480536	0.152224	0.120113	0.0948087	0.120155	0.038052	0.0236964	0.0237079	0.0380602	0.078914	-5.64518e-05	1.09135
85	182	0.480536	0.152224	0.120113	0.0948087	0.120155	0.0380518	0.0236965	0.0237079	0.0380604	0.078914	-5.67352e-05	1.09135
86	182	0.480536	0.152224	0.120113	0.0948089	0.120155	0.0380518	0.0236964	0.023708	0.0380604	0.0789138	-5.67795e-05	1.09135
87	182	0.480535	0.152224	0.120113	0.0948087	0.120155	0.0380517	0.0236963	0.0237079	0.0380604	0.0789141	-5.72438e-05	1.09135
88	182	0.480535	0.152224	0.120112	0.0948086	0.120154	0.0380517	0.0236961	0.023708	0.0380602	0.0789141	-5.71381e-05	1.09135
89	182	0.480534	0.152223	0.120112	0.0948085	0.120155	0.0380515	0.0236962	0.0237079	0.0380602	0.0789139	-5.78345e-05	1.09135
90	182	0.480534	0.152223	0.120112	0.0948084	0.120155	0.0380516	0.0236961	0.023708	0.0380602	0.078914	-5.80256e-05	1.09135
91	182	0.480534	0.152223	0.120112	0.0948085	0.120155	0.0380518	0.0236962	0.023708	0.0380602	0.0789139	-5.79198e-05	1.09135
92	182	0.480533	0.152223	0.120112	0.0948083	0.120156	0.0380518	0.0236961	0.0237081	0.03806	0.0789137	-5.82646e-05	1.09135
93	182	0.480534	0.152223	0.120113	0.0948084	0.120156	0.0380518	0.0236962	0.023708	0.0380601	0.0789139	-5.78993e-05	1.09135
94	182	0.480534	0.152223	0.120113	0.0948084	0.120156	0.038052	0.0236962	0.023708	0.03806	0.0789138	-5.74965e-05	1.09135
95	182	0.480534	0.152223	0.120113	0.0948084	0.120156	0.0380521	0.0236963	0.0237079	0.03806	0.0789139	-5.72575e-05	1.09135
96	182	0.480534	0.152224	0.120113	0.0948084	0.120156	0.038052	0.0236963	0.0237079	0.0380598	0.0789139	-5.67216e-05	1.09135
97	182	0.480535	0.152224	0.120113	0.0948085	0.120156	0.0380519	0.0236964	0.0237079	0.0380599	0.0789137	-5.67318e-05	1.09135
98	182	0.480535	0.152224	0.120113	0.0948088	0.120155	0.0380519	0.0236963	0.0237081	0.03806	0.0789135	-5.70356e-05	1.09135
99	182	0.480535	0.152224	0.120113	0.0948087	0.120155	0.0380518	0.0236963	0.023708	0.0380601	0.0789135	-5.70083e-05	1.09135
0	183	0.480528	0.152244	0.120151	0.0947931	0.120112	0.0380706	0.0237001	0.0236964	0.0380517	0.0789638	5.6691e-05	1.09135
1	183	0.480528	0.152244	0.120151	0.0947931	0.120112	0.0380706	0.0237002	0.0236963	0.0380516	0.0789637	5.68481e-05	1.09135
2	183	0.480528	0.152244	0.120152	0.094793	0.120112	0.0380707	0.0237002	0.0236963	0.0380514	0.0789639	5.7401e-05	1.09135
3	183	0.480528	0.152245	0.120152	0.0947931	0.120112	0.0380708	0.0237002	0.0236963	0.0380515	0.078964	5.75204e-05	1.09135
4	183	0.480529	0.152245	0.120152	0.0947931	0.120113	0.0380709	0.0237003	0.0236963	0.0380515	0.078964	5.78139e-05	1.09135
5	183	0.480529	0.152245	0.120153	0.0947932	0.120113	0.0380709	0.0237004	0.0236961	0.0380515	0.078964	5.81552e-05	1.09135
6	183	0.48053	0.152245	0.120152	0.0947933	0.120112	0.0380708	0.0237002	0.0236962	0.0380516	0.0789642	5.80221e-05	1.09135
7	183	0.48053	0.152245	0.120152	0.0947935	0.120112	0.0380706	0.0237004	0.0236962	0.0380519	0.078964	5.7947e-05	1.09135
8	183	0.480531	0.152245	0.120152	0.0947934	0.120112	0.0380706	0.0237003	0.0236963	0.0380518	0.0789642	5.80971e-05	1.09135
9	183	0.48053	0.152245	0.120152	0.0947935	0.120112	0.0380706	0.0237003	0.0236962	0.0380519	0.0789641	5.77694e-05	1.09135
10	183	0.48053	0.152245	0.120152	0.0947934	0.120112	0.0380707	0.0237003	0.0236963	0.038052	0.0789641	5.76227e-05	1.09135
11	183	0.480529	0.152245	0.120152	0.0947932	0.120112	0.0380706	0.0237002	0.0236962	0.0380521	0.0789644	5.71586e-05	1.09135
12	183	0.480529	0.152244	0.120151	0.0947932	0.120112	0.0380705	0.0237001	0.0236964	0.0380517	0.0789639	5.69982e-05	1.09135
13	183	0.480528	0.152244	0.120152	0.094793	0.120112	0.0380705	0.0237001	0.0236963	0.0380519	0.0789641	5.68719e-05	1.09135
14	183	0.480528	0.152244	0.120152	0.094793	0.120112	0.0380706	0.0237001	0.0236964	0.0380518	0.0789639	5.70392e-05	1.09135
15	183	0.480527	0.152244	0.120152	0.094793	0.120112	0.0380705	0.0237001	0.0236962	0.0380517	0.0789638	5.68413e-05	1.09135
16	183	0.480527	0.152244	0.120152	0.0947929	0.120112	0.0380706	0.0237001	0.0236963	0.0380515	0.0789637	5.69949e-05	1.09135
17	183	0.480528	0.152244	0.120152	0.0947929	0.120113	0.0380706	0.0237001	0.0236963	0.0380515	0.0789638	5.69026e-05	1.09135
18	183	0.480528	0.152244	0.120152	0.0947931	0.120113	0.0380708	0.0237001	0.0236964	0.0380515	0.0789637	5.7377e-05	1.09135
19	183	0.480529	0.152245	0.120153	0.0947931	0.120113	0.0380708	0.0237003	0.0236963	0.0380516	0.0789639	5.76671e-05	1.09135
20	183	0.480529	0.152245	0.120153	0.0947932	0.120113	0.0380709	0.0237003	0.0236963	0.0380516	0.078964	5.80357e-05	1.09135
21	183	0.48053	0.152245	0.120153	0.0947934	0.120113	0.0380708	0.0237003	0.0236962	0.0380518	0.0789639	5.78206e-05	1.09135
22	183	0.48053	0.152245	0.120152	0.0947933	0.120112	0.0380707	0.0237004	0.0236963	0.0380519	0.0789639	5.77831e-05	1.09135
23	183	0.48053	0.152245	0.120152	0.0947936	0.120112	0.0380705	0.0237004	0.0236963	0.038052	0.0789636	5.75988e-05	1.09135
24	183	0.48053	0.152245	0.120152	0.0947935	0.120112	0.0380705	0.0237002	0.0236963	0.0380521	0.0789637	5.69639e-05	1.09135
25	183	0.480529	0.152245	0.120152	0.0947933	0.120112	0.0380704	0.0237002	0.0236963	0.038052	0.0789637	5.69777e-05	1.09135
26	183	0.480529	0.152244	0.120152	0.0947933	0.120112	0.0380704	0.0237002	0.0236964	0.0380518	0.0789635	5.69163e-05	1.09135
27	183	0.480529	0.152244	0.120152	0.0947932	0.120112	0.0380704	0.0237003	0.0236964	0.0380518	0.0789634	5.68412e-05	1.09135
28	183	0.480528	0.152244	0.120152	0.0947932	0.120112	0.0380705	0.0237002	0.0236963	0.0380517	0.0789636	5.6889e-05	1.09135
29	183	0.480528	0.152244	0.120152	0.0947931	0.120112	0.0380704	0.0237002	0.0236963	0.0380517	0.0789635	5.7128e-05	1.09135
30	183	0.480528	0.152244	0.120152	0.094793	0.120112	0.0380706	0.0237002	0.0236963	0.0380514	0.0789635	5.73225e-05	1.09135
31	183	0.480528	0.152244	0.120152	0.0947931	0.120113	0.0380705	0.0237003	0.0236962	0.0380515	0.0789633	5.71689e-05	1.09135
32	183	0.480528	0.152244	0.120152	0.0947931	0.120112	0.0380707	0.0237002	0.0236963	0.0380515	0.0789636	5.75546e-05	1.09135
33	183	0.480529	0.152244	0.120152	0.0947932	0.120113	0.0380706	0.0237003	0.0236964	0.0380515	0.0789634	5.7691e-05	1.09135
34	183	0.480529	0.152245	0.120153	0.0947933	0.120113	0.0380708	0.0237003	0.0236963	0.0380515	0.0789637	5.77592e-05	1.09135
35	183	0.48053	0.152245	0.120153	0.0947934	0.120113	0.0380707	0.0237004	0.0236963	0.0380517	0.0789637	5.79845e-05	1.09135
36	183	0.48053	0.152245	0.120153	0.0947934	0.120112	0.0380709	0.0237003	0.0236963	0.0380518	0.078964	5.79981e-05	1.09135
37	183	0.48053	0.152245	0.120152	0.0947933	0.120112	0.0380707	0.0237004	0.0236963	0.0380518	0.0789641	5.78343e-05	1.09135
38	183	0.48053	0.152245	0.120152	0.0947935	0.120112	0.0380706	0.0237002	0.0236963	0.0380519	0.0789641	5.77831e-05	1.09135
39	183	0.48053	0.152245	0.120152	0.0947935	0.120112	0.0380706	0.0237002	0.0236962	0.0380519	0.0789639	5.79334e-05	1.09135
40	183	0.480529	0.152244	0.120152	0.0947932	0.120112	0.0380705	0.0237002	0.0236962	0.0380518	0.0789639	5.74898e-05	1.09135
41	183	0.480528	0.152244	0.120151	0.094793	0.120111	0.0380703	0.0237002	0.0236962	0.0380518	0.078964	5.72406e-05	1.09135
42	183	0.480528	0.152244	0.120151	0.094793	0.120112	0.0380704	0.0237	0.0236963	0.0380516	0.0789638	5.70495e-05	1.09135
43	183	0.480527	0.152244	0.120152	0.0947928	0.120112	0.0380704	0.0237001	0.0236963	0.0380516	0.078964	5.68174e-05	1.09135
44	183	0.480528	0.152244	0.120152	0.0947929	0.120112	0.0380705	0.0237001	0.0236963	0.0380516	0.0789638	5.67969e-05	1.09135
45	183	0.480528	0.152244	0.120152	0.0947929	0.120113	0.0380706	0.0237002	0.0236962	0.0380516	0.0789642	5.70187e-05	1.09135
46	183	0.480528	0.152244	0.120152	0.0947929	0.120113	0.0380707	0.0237002	0.0236963	0.0380515	0.078964	5.70153e-05	1.09135
47	183	0.480528	0.152245	0.120152	0.094793	0.120113	0.0380707	0.0237003	0.0236962	0.0380518	0.0789641	5.72985e-05	1.09135
48	183	0.480529	0.152245	0.120153	0.0947932	0.120113	0.0380708	0.0237003	0.0236962	0.0380517	0.0789639	5.74589e-05	1.09135
49	183	0.480529	0.152245	0.120153	0.0947933	0.120113	0.0380707	0.0237003	0.0236962	0.0380518	0.0789638	5.7865e-05	1.09135
50	183	0.480529	0.152245	0.120153	0.0947934	0.120113	0.0380708	0.0237003	0.0236964	0.0380518	0.0789638	5.76227e-05	1.09135
51	183	0.48053	0.152245	0.120152	0.0947934	0.120112	0.0380706	0.0237004	0.0236963	0.0380519	0.0789638	5.7592e-05	1.09135
52	183	0.48053	0.152245	0.120152	0.0947933	0.120112	0.0380706	0.0237003	0.0236964	0.0380518	0.0789637	5.77968e-05	1.09135
53	183	0.48053	0.152245	0.120152	0.0947933	0.120112	0.0380705	0.0237003	0.0236963	0.0380519	0.078964	5.73906e-05	1.09135
54	183	0.480529	0.152245	0.120152	0.0947934	0.120112	0.0380704	0.0237002	0.0236963	0.0380519	0.0789637	5.71449e-05	1.09135
55	183	0.480529	0.152244	0.120152	0.0947932	0.120112	0.0380703	0.0237003	0.0236961	0.0380521	0.0789639	5.70937e-05	1.09135
56	183	0.480528	0.152244	0.120152	0.0947931	0.120112	0.0380703	0.0237002	0.0236961	0.0380519	0.0789637	5.71211e-05	1.09135
57	183	0.480528	0.152244	0.120152	0.094793	0.120112	0.0380703	0.0237002	0.0236962	0.0380519	0.0789637	5.68207e-05	1.09135
58	183	0.480528	0.152244	0.120152	0.0947931	0.120113	0.0380705	0.0237003	0.0236962	0.0380517	0.0789635	5.68992e-05	1.09135
59	183	0.480528	0.152244	0.120152	0.0947931	0.120113	0.0380706	0.0237004	0.0236962	0.0380516	0.0789635	5.72337e-05	1.09135
60	183	0.480528	0.152244	0.120153	0.0947931	0.120113	0.0380707	0.0237003	0.0236962	0.0380515	0.0789636	5.77491e-05	1.09135
61	183	0.480528	0.152244	0.120153	0.0947931	0.120113	0.0380707	0.0237003	0.0236963	0.0380515	0.0789634	5.76945e-05	1.09135
62	183	0.480529	0.152245	0.120153	0.0947933	0.120113	0.0380709	0.0237004	0.0236962	0.0380516	0.0789638	5.82166e-05	1.09135
63	183	0.48053	0.152245	0.120153	0.0947934	0.120113	0.0380709	0.0237005	0.0236962	0.0380517	0.0789638	5.87286e-05	1.09135
64	183	0.480531	0.152245	0.120153	0.0947935	0.120112	0.0380709	0.0237003	0.0236963	0.0380517	0.078964	5.88446e-05	1.09135
65	183	0.480531	0.152245	0.120153	0.0947936	0.120112	0.0380707	0.0237004	0.0236962	0.038052	0.078964	5.8592e-05	1.09135
66	183	0.480531	0.152245	0.120153	0.0947936	0.120112	0.0380707	0.0237004	0.0236962	0.0380521	0.0789643	5.83906e-05	1.09135
