State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
15	98	0.468941	0.145562	0.117176	0.0944218	0.117312	0.0363959	0.0235752	0.0236345	0.0363883	0.0721403	-0.00017623	1.06341
16	98	0.468942	0.145564	0.117178	0.0944201	0.117311	0.0363954	0.0235768	0.0236326	0.0363902	0.0721458	-0.000172671	1.06341
17	98	0.468945	0.145557	0.117179	0.0944258	0.117308	0.036396	0.0235768	0.0236357	0.036386	0.0721274	-0.000167391	1.06341
18	98	0.468946	0.14556	0.117183	0.0944244	0.117306	0.0363958	0.0235789	0.0236326	0.0363877	0.0721338	-0.000159442	1.06341
19	98	0.468947	0.145553	0.117184	0.0944302	0.117304	0.0363962	0.0235789	0.0236347	0.0363834	0.0721157	-0.000152716	1.06341
20	98	0.468947	0.145556	0.117187	0.0944278	0.1173	0.0363962	0.0235809	0.0236327	0.0363847	0.0721219	-0.000144543	1.06341
21	98	0.468951	0.14555	0.11719	0.0944332	0.117297	0.0363974	0.0235809	0.0236349	0.0363804	0.072106	-0.000135039	1.06341
22	98	0.46895	0.145553	0.117194	0.0944315	0.117296	0.0363968	0.0235832	0.0236314	0.0363822	0.0721127	-0.000127146	1.06342
23	98	0.46895	0.145546	0.117197	0.0944363	0.117292	0.0363984	0.0235827	0.0236338	0.0363778	0.0720972	-0.000118501	1.06341
24	98	0.46895	0.14555	0.117199	0.0944325	0.117289	0.036398	0.0235853	0.0236316	0.0363798	0.0721054	-0.000110899	1.06342
25	98	0.468952	0.145544	0.117203	0.0944374	0.117287	0.0364003	0.0235841	0.0236338	0.0363753	0.0720926	-0.000102148	1.06342
26	98	0.46895	0.145548	0.117207	0.0944347	0.117285	0.0363989	0.0235873	0.0236295	0.036378	0.0721008	-9.35475e-05	1.06342
27	98	0.46895	0.145542	0.117209	0.0944384	0.117281	0.0364024	0.0235853	0.0236326	0.0363728	0.0720896	-8.38967e-05	1.06341
28	98	0.46895	0.145548	0.117211	0.0944339	0.117278	0.0364014	0.0235889	0.0236302	0.0363761	0.0720999	-7.73736e-05	1.06342
29	98	0.468951	0.145542	0.117216	0.0944381	0.117276	0.0364046	0.0235875	0.0236317	0.0363722	0.0720894	-6.71094e-05	1.06342
30	98	0.468948	0.145547	0.117219	0.0944337	0.117273	0.0364035	0.0235911	0.0236274	0.0363749	0.072101	-5.7101e-05	1.06342
31	98	0.468949	0.145541	0.117224	0.0944384	0.117266	0.036408	0.0235886	0.0236314	0.0363684	0.0720873	-4.26157e-05	1.06341
32	98	0.468948	0.145548	0.117229	0.0944333	0.117264	0.036407	0.0235932	0.0236275	0.0363728	0.0721008	-3.22602e-05	1.06342
33	98	0.46895	0.145542	0.117232	0.0944389	0.117259	0.0364109	0.0235915	0.0236284	0.0363681	0.0720901	-2.00764e-05	1.06342
34	98	0.468945	0.145548	0.117239	0.0944317	0.117256	0.0364101	0.0235951	0.0236246	0.0363705	0.0721046	-6.81007e-06	1.06342
35	98	0.468947	0.145544	0.11724	0.094437	0.11725	0.0364141	0.0235926	0.0236287	0.0363666	0.0720942	8.40749e-07	1.06342
36	98	0.468945	0.145551	0.117245	0.0944305	0.11725	0.0364129	0.0235961	0.0236236	0.03637	0.07211	9.9208e-06	1.06342
37	98	0.468945	0.145548	0.117247	0.0944336	0.117244	0.0364162	0.023594	0.0236227	0.0363667	0.0721076	2.19892e-05	1.06342
38	98	0.468936	0.145554	0.117253	0.0944261	0.117242	0.0364167	0.0235972	0.0236224	0.0363692	0.0721203	3.12515e-05	1.06342
39	98	0.468938	0.145552	0.117252	0.0944301	0.117239	0.0364196	0.0235947	0.023624	0.0363681	0.0721175	3.36616e-05	1.06342
40	98	0.468936	0.14556	0.117255	0.0944219	0.117239	0.0364192	0.0235966	0.0236197	0.0363698	0.0721358	4.01984e-05	1.06342
41	98	0.468935	0.145558	0.11726	0.0944227	0.117234	0.0364239	0.023593	0.0236196	0.0363663	0.0721381	5.3395e-05	1.06341
42	98	0.468923	0.145566	0.117263	0.0944172	0.11723	0.0364238	0.0235983	0.0236192	0.0363709	0.0721508	6.08042e-05	1.06341
43	98	0.468934	0.145561	0.117263	0.0944209	0.117229	0.0364247	0.0235932	0.023618	0.0363671	0.0721458	6.271e-05	1.06341
44	98	0.468928	0.145575	0.117261	0.0944096	0.117228	0.0364257	0.0235954	0.0236145	0.0363718	0.0721761	6.38485e-05	1.06341
45	98	0.468929	0.145568	0.117265	0.0944133	0.117228	0.0364287	0.0235906	0.0236169	0.0363672	0.0721676	6.80069e-05	1.06341
46	98	0.46892	0.14558	0.117266	0.0944067	0.117223	0.0364282	0.0235959	0.0236152	0.0363731	0.0721861	7.40919e-05	1.06341
47	98	0.468931	0.145574	0.117268	0.0944104	0.117221	0.0364292	0.0235911	0.0236135	0.0363675	0.0721795	8.10738e-05	1.06341
48	98	0.468922	0.145586	0.117272	0.0943989	0.11722	0.0364316	0.0235943	0.0236108	0.0363726	0.0722075	8.82096e-05	1.06341
49	98	0.468917	0.145583	0.117267	0.0944046	0.117217	0.0364331	0.0235926	0.0236132	0.0363728	0.0722006	8.4108e-05	1.0634
50	98	0.468918	0.145591	0.117269	0.0943928	0.117222	0.0364309	0.0235918	0.0236106	0.0363747	0.0722222	7.87516e-05	1.0634
51	98	0.468919	0.145589	0.117268	0.0943951	0.117221	0.0364332	0.0235898	0.0236093	0.0363736	0.0722231	8.20623e-05	1.0634
52	98	0.468911	0.145606	0.117264	0.0943841	0.117216	0.0364383	0.0235878	0.0236104	0.0363752	0.0722567	8.24306e-05	1.06339
53	98	0.46891	0.145596	0.117264	0.0943892	0.117221	0.036433	0.0235902	0.023609	0.0363779	0.072239	7.53823e-05	1.06339
54	98	0.468913	0.145611	0.117263	0.0943794	0.117218	0.0364383	0.0235854	0.02361	0.0363757	0.0722689	7.82197e-05	1.06339
55	98	0.468917	0.145605	0.117264	0.0943845	0.117218	0.0364351	0.0235854	0.0236057	0.0363748	0.0722586	8.14149e-05	1.06339
56	98	0.468914	0.145615	0.117266	0.0943754	0.117216	0.0364417	0.0235807	0.0236093	0.0363723	0.0722817	8.54716e-05	1.06339
57	98	0.468909	0.145609	0.117272	0.0943843	0.117214	0.0364366	0.0235839	0.0236044	0.036372	0.0722642	9.59221e-05	1.06339
58	98	0.468913	0.145618	0.117269	0.0943755	0.117208	0.0364436	0.023579	0.0236083	0.0363693	0.0722861	9.90893e-05	1.06338
59	98	0.468918	0.14561	0.117266	0.0943856	0.117204	0.0364376	0.0235848	0.0236041	0.0363716	0.0722641	0.000102074	1.06338
60	98	0.468921	0.145621	0.117261	0.0943808	0.117203	0.0364415	0.0235789	0.0236068	0.0363707	0.072285	9.5698e-05	1.06338
61	98	0.4689	0.145615	0.117272	0.0943775	0.117204	0.0364399	0.0235825	0.0236088	0.0363719	0.0722774	0.000103231	1.06337
62	98	0.468907	0.145618	0.117277	0.0943715	0.117222	0.0364441	0.0235788	0.0236111	0.0363695	0.0722872	9.14719e-05	1.0634
63	98	0.469045	0.14562	0.117162	0.09438	0.11717	0.0363968	0.0235988	0.0236047	0.0363919	0.072247	-8.59006e-06	1.06337
64	98	0.469617	0.145532	0.117111	0.0942809	0.11715	0.0364061	0.0234214	0.0235993	0.0362611	0.0723143	-6.68912e-05	1.06338
65	98	0.469681	0.145577	0.117143	0.0942757	0.11702	0.0364373	0.0234071	0.0235838	0.0362191	0.0723823	0.000154464	1.06334
66	98	0.469238	0.145665	0.117245	0.0942892	0.1171	0.0364464	0.0235196	0.0235753	0.0363198	0.0724538	0.000202971	1.0634
67	98	0.468917	0.145645	0.117243	0.0943738	0.117189	0.0364312	0.0235819	0.0235949	0.0363751	0.0723189	9.11432e-05	1.06335
68	98	0.468943	0.145638	0.11723	0.0943756	0.117192	0.0364475	0.0235725	0.0236078	0.0363699	0.0723167	7.51381e-05	1.06338
69	98	0.468928	0.145645	0.117236	0.0943636	0.117196	0.0364397	0.0235801	0.0235991	0.0363805	0.072338	7.62177e-05	1.06337
70	98	0.46892	0.145642	0.117229	0.0943683	0.117214	0.0364323	0.0235747	0.0236017	0.036378	0.0723247	3.98993e-05	1.06336
71	98	0.46892	0.145646	0.117226	0.0943677	0.117211	0.0364439	0.0235742	0.0236067	0.0363819	0.0723387	4.10758e-05	1.06338
72	98	0.468909	0.145653	0.117225	0.0943538	0.11722	0.0364415	0.0235741	0.0236011	0.0363871	0.0723675	3.05909e-05	1.06336
73	98	0.468909	0.145641	0.117218	0.0943585	0.117227	0.0364365	0.0235711	0.0236066	0.0363857	0.0723437	5.56331e-06	1.06335
74	98	0.468912	0.145663	0.117217	0.0943478	0.117226	0.0364403	0.0235703	0.0236031	0.0363931	0.0723876	4.82051e-06	1.06337
75	98	0.468903	0.145654	0.11721	0.0943505	0.117241	0.0364381	0.0235686	0.023606	0.036394	0.0723747	-2.26103e-05	1.06336
76	98	0.4689	0.145658	0.117205	0.0943461	0.117245	0.036438	0.0235651	0.0236065	0.0363965	0.0723886	-3.79409e-05	1.06336
77	98	0.468905	0.145656	0.117205	0.0943464	0.117247	0.0364342	0.0235659	0.0236067	0.0363966	0.0723817	-4.26178e-05	1.06336
78	98	0.468902	0.145663	0.117201	0.0943412	0.117255	0.0364352	0.0235637	0.0236062	0.0364012	0.0724006	-5.89044e-05	1.06337
79	98	0.468899	0.145652	0.117198	0.0943473	0.117258	0.0364342	0.023563	0.0236098	0.0363976	0.0723783	-6.6437e-05	1.06336
80	98	0.468899	0.145661	0.117198	0.094341	0.11726	0.0364325	0.0235631	0.023607	0.0364022	0.0723971	-7.12258e-05	1.06336
81	98	0.468899	0.14565	0.117194	0.0943477	0.117265	0.03643	0.0235626	0.0236108	0.0363999	0.0723732	-8.43986e-05	1.06336
82	98	0.468898	0.145658	0.117192	0.0943429	0.117269	0.036431	0.0235615	0.0236093	0.0364035	0.0723915	-9.12961e-05	1.06337
83	98	0.468898	0.145647	0.117189	0.0943488	0.117272	0.0364272	0.0235618	0.0236122	0.0364012	0.072368	-0.000101295	1.06336
84	98	0.4689	0.145654	0.117187	0.0943453	0.117276	0.0364271	0.0235607	0.0236113	0.0364047	0.072382	-0.00011089	1.06337
85	98	0.468901	0.145646	0.117185	0.0943508	0.11728	0.0364252	0.0235608	0.023614	0.0364023	0.0723627	-0.000117876	1.06336
86	98	0.468901	0.14565	0.117182	0.0943482	0.117284	0.0364249	0.02356	0.0236131	0.0364052	0.0723727	-0.000126917	1.06337
87	98	0.468902	0.145642	0.11718	0.0943535	0.117287	0.0364222	0.0235603	0.023616	0.0364034	0.0723532	-0.000135374	1.06337
88	98	0.468903	0.145647	0.117178	0.0943511	0.117291	0.0364212	0.0235595	0.0236149	0.0364063	0.0723633	-0.000144738	1.06337
89	98	0.468903	0.145638	0.117175	0.0943567	0.117295	0.0364191	0.0235596	0.0236181	0.0364041	0.0723424	-0.000153816	1.06337
90	98	0.468902	0.145641	0.117172	0.0943544	0.117299	0.0364181	0.0235592	0.0236172	0.0364072	0.0723506	-0.00016353	1.06337
91	98	0.468903	0.145633	0.117169	0.0943597	0.117303	0.0364155	0.023559	0.0236203	0.0364051	0.0723312	-0.000173203	1.06337
92	98	0.468903	0.145636	0.117168	0.0943582	0.117307	0.0364146	0.0235588	0.0236193	0.0364078	0.0723379	-0.000181267	1.06337
93	98	0.468904	0.145628	0.117165	0.0943633	0.11731	0.0364128	0.023559	0.0236223	0.0364057	0.0723188	-0.000188978	1.06337
94	98	0.468904	0.14563	0.117163	0.0943621	0.117313	0.0364115	0.0235589	0.0236216	0.0364084	0.0723241	-0.000197003	1.06337
95	98	0.468906	0.145623	0.117162	0.0943676	0.117315	0.0364099	0.0235591	0.0236244	0.0364057	0.0723051	-0.000201684	1.06337
96	98	0.468907	0.145625	0.117162	0.0943672	0.117318	0.036409	0.0235597	0.0236231	0.0364079	0.0723087	-0.000205253	1.06338
97	98	0.468908	0.145616	0.117161	0.0943728	0.11732	0.0364074	0.0235601	0.023626	0.0364053	0.0722884	-0.000209544	1.06338
98	98	0.46891	0.145618	0.117161	0.0943725	0.117321	0.0364065	0.0235608	0.0236251	0.036407	0.0722908	-0.000211344	1.06338
99	98	0.468911	0.145609	0.117161	0.0943786	0.117322	0.0364051	0.0235616	0.0236276	0.0364039	0.0722699	-0.000211842	1.06338
0	99	0.468905	0.145649	0.117203	0.0943504	0.117275	0.0364257	0.0235658	0.0236087	0.0364032	0.0723663	-8.6043e-05	1.06339
1	99	0.468907	0.14564	0.117205	0.0943568	0.117274	0.0364259	0.0235655	0.0236124	0.0363982	0.0723443	-8.31915e-05	1.06338
2	99	0.468908	0.145643	0.117206	0.0943558	0.117273	0.0364246	0.0235677	0.0236094	0.0364009	0.0723493	-7.99296e-05	1.06339
3	99	0.468909	0.145634	0.117207	0.0943623	0.117273	0.0364247	0.0235674	0.023613	0.036396	0.0723273	-7.73479e-05	1.06339
4	99	0.46891	0.145637	0.117208	0.0943606	0.117272	0.0364231	0.0235695	0.0236103	0.0363994	0.0723335	-7.65874e-05	1.06339
5	99	0.468912	0.145628	0.117209	0.0943669	0.117272	0.0364238	0.0235685	0.0236144	0.0363941	0.0723127	-7.46362e-05	1.06339
6	99	0.468913	0.145632	0.117209	0.0943657	0.117273	0.0364214	0.0235712	0.0236106	0.0363982	0.0723192	-7.49477e-05	1.06339
7	99	0.468914	0.145623	0.117209	0.0943718	0.117272	0.0364225	0.0235697	0.0236154	0.0363924	0.0722977	-7.38514e-05	1.06339
8	99	0.468916	0.145626	0.11721	0.0943698	0.117272	0.0364202	0.0235728	0.0236118	0.0363968	0.0723046	-7.26284e-05	1.0634
9	99	0.468918	0.145618	0.117211	0.0943763	0.117272	0.0364214	0.0235709	0.0236167	0.0363909	0.0722835	-7.21905e-05	1.0634
10	99	0.468919	0.145621	0.117211	0.0943751	0.117272	0.0364187	0.0235742	0.0236123	0.0363953	0.0722902	-7.1339e-05	1.0634
11	99	0.468922	0.145613	0.117211	0.0943815	0.117272	0.0364204	0.0235721	0.0236178	0.0363889	0.0722688	-7.02916e-05	1.0634
12	99	0.468924	0.145616	0.117213	0.0943794	0.117271	0.036418	0.0235756	0.0236137	0.0363934	0.0722763	-6.74011e-05	1.0634
13	99	0.468926	0.145608	0.117213	0.094386	0.117271	0.0364199	0.0235736	0.0236186	0.0363872	0.0722556	-6.54463e-05	1.0634
14	99	0.468927	0.145611	0.117214	0.0943846	0.11727	0.036417	0.0235774	0.0236139	0.0363919	0.0722623	-6.36875e-05	1.06341
15	99	0.46893	0.145603	0.117215	0.0943905	0.117268	0.0364197	0.0235749	0.0236198	0.036385	0.0722418	-5.99742e-05	1.06341
16	99	0.468932	0.145607	0.117216	0.0943886	0.117267	0.0364165	0.0235791	0.0236149	0.0363902	0.0722495	-5.68947e-05	1.06341
17	99	0.468935	0.145599	0.117216	0.0943951	0.117267	0.0364193	0.0235761	0.0236203	0.0363831	0.07223	-5.48839e-05	1.06341
18	99	0.468935	0.145603	0.117218	0.0943936	0.117265	0.0364162	0.0235807	0.0236148	0.0363878	0.0722369	-4.9044e-05	1.06341
19	99	0.468938	0.145595	0.11722	0.0943989	0.117261	0.0364201	0.0235777	0.0236208	0.03638	0.0722183	-4.08958e-05	1.06341
20	99	0.46894	0.145599	0.117223	0.0943969	0.117258	0.0364169	0.0235827	0.0236151	0.0363849	0.0722261	-3.32623e-05	1.06342
21	99	0.468941	0.145592	0.117226	0.0944029	0.117256	0.0364211	0.0235793	0.0236199	0.0363771	0.0722091	-2.50895e-05	1.06341
22	99	0.468939	0.145596	0.117228	0.0944002	0.117253	0.0364172	0.0235848	0.0236138	0.0363821	0.0722167	-1.68571e-05	1.06341
23	99	0.468942	0.145589	0.117231	0.0944047	0.117249	0.0364225	0.0235807	0.0236204	0.036374	0.0722011	-8.86295e-06	1.06341
24	99	0.468942	0.145594	0.117235	0.0944021	0.117248	0.0364179	0.0235869	0.0236131	0.0363804	0.0722106	-1.41877e-06	1.06342
25	99	0.468941	0.145587	0.117238	0.0944075	0.117246	0.0364237	0.023582	0.0236188	0.0363717	0.0721955	6.19705e-06	1.06342
26	99	0.468941	0.145591	0.11724	0.0944037	0.117243	0.0364191	0.0235885	0.0236128	0.0363778	0.0722037	1.2916e-05	1.06342
27	99	0.468942	0.145585	0.117245	0.0944069	0.11724	0.0364262	0.0235837	0.023619	0.0363701	0.0721934	2.48092e-05	1.06342
28	99	0.468941	0.145591	0.117248	0.0944034	0.117236	0.0364215	0.0235911	0.0236111	0.0363766	0.0722043	3.45478e-05	1.06342
29	99	0.468941	0.145583	0.117254	0.0944081	0.117232	0.0364291	0.0235859	0.023617	0.0363673	0.0721901	4.95553e-05	1.06342
30	99	0.468939	0.14559	0.117257	0.0944025	0.117227	0.036424	0.0235932	0.0236096	0.0363741	0.0722041	5.96058e-05	1.06342
31	99	0.468941	0.145582	0.117261	0.0944083	0.117224	0.0364315	0.0235875	0.0236169	0.0363651	0.0721881	7.03043e-05	1.06342
32	99	0.468938	0.145589	0.117266	0.0944035	0.117222	0.0364263	0.023596	0.0236074	0.036373	0.072202	8.12303e-05	1.06342
33	99	0.468936	0.145582	0.11727	0.0944075	0.117216	0.0364355	0.0235893	0.0236151	0.0363635	0.0721909	9.40033e-05	1.06341
34	99	0.468934	0.14559	0.117275	0.0944011	0.117212	0.0364297	0.0235977	0.0236072	0.0363708	0.0722051	0.00010583	1.06342
35	99	0.468937	0.145583	0.117278	0.0944064	0.11721	0.0364373	0.0235914	0.023613	0.0363632	0.0721946	0.000113042	1.06342
36	99	0.468931	0.145589	0.117283	0.0944005	0.117206	0.0364328	0.0235988	0.0236038	0.0363694	0.0722093	0.000127336	1.06341
37	99	0.468925	0.145586	0.117285	0.0944022	0.117199	0.0364416	0.0235928	0.0236115	0.0363624	0.072205	0.000137629	1.06341
38	99	0.468925	0.145594	0.117289	0.0943961	0.1172	0.0364359	0.0236001	0.0236045	0.0363697	0.0722195	0.000141783	1.06341
39	99	0.468929	0.145591	0.11729	0.0943993	0.117198	0.0364428	0.0235924	0.0236077	0.036363	0.0722177	0.000146957	1.06341
40	99	0.468919	0.145597	0.117297	0.09439	0.117194	0.0364405	0.0235993	0.0236017	0.0363691	0.0722357	0.000161622	1.06341
41	99	0.468918	0.145595	0.117295	0.0943949	0.11719	0.0364469	0.0235941	0.0236076	0.036364	0.0722297	0.00016432	1.06341
42	99	0.46892	0.145604	0.117298	0.0943862	0.117193	0.0364413	0.023599	0.0236006	0.0363701	0.0722481	0.000163695	1.06341
43	99	0.46892	0.145604	0.117298	0.0943901	0.117186	0.0364511	0.0235912	0.0236049	0.0363643	0.0722516	0.000173925	1.06341
44	99	0.468911	0.145609	0.117304	0.0943795	0.117185	0.0364458	0.0235986	0.0235976	0.0363703	0.0722674	0.000183462	1.0634
45	99	0.468916	0.145609	0.117301	0.0943847	0.117181	0.0364527	0.023591	0.0236044	0.036364	0.072264	0.000183167	1.0634
46	99	0.468919	0.145616	0.117304	0.0943764	0.117182	0.0364464	0.0235969	0.0235949	0.0363712	0.0722826	0.000187006	1.06341
47	99	0.468914	0.145614	0.117305	0.0943795	0.117178	0.0364561	0.0235886	0.0236019	0.036363	0.0722805	0.000194487	1.0634
48	99	0.468904	0.145622	0.117305	0.0943717	0.117178	0.0364505	0.0235982	0.0235945	0.0363733	0.0722979	0.000195471	1.0634
49	99	0.468913	0.145622	0.117302	0.0943749	0.117177	0.0364576	0.0235881	0.0236008	0.0363655	0.0722977	0.000192556	1.0634
50	99	0.468913	0.145632	0.117304	0.0943648	0.117176	0.0364515	0.0235946	0.0235909	0.0363748	0.0723231	0.000195632	1.0634
51	99	0.468904	0.145625	0.117305	0.0943668	0.117178	0.0364585	0.0235873	0.0235981	0.0363666	0.0723137	0.000195785	1.06339
52	99	0.468909	0.145637	0.117297	0.0943622	0.117174	0.036452	0.0235927	0.0235925	0.0363745	0.0723309	0.000188028	1.06339
53	99	0.468907	0.145635	0.117301	0.0943626	0.117175	0.0364605	0.023585	0.0235976	0.0363681	0.0723329	0.000193448	1.06339
54	99	0.4689	0.145646	0.117309	0.0943572	0.117177	0.0364549	0.0235876	0.0235873	0.0363703	0.0723524	0.000204287	1.06339
55	99	0.468898	0.145636	0.117307	0.0943586	0.117178	0.0364628	0.0235796	0.023598	0.0363626	0.0723403	0.000198635	1.06338
56	99	0.468908	0.145646	0.117305	0.0943549	0.117173	0.0364548	0.0235877	0.0235882	0.0363719	0.0723549	0.000200984	1.06339
57	99	0.468904	0.145644	0.1173	0.0943568	0.117171	0.0364643	0.0235786	0.0235969	0.0363639	0.0723542	0.000198477	1.06338
58	99	0.468914	0.145651	0.117297	0.0943559	0.117162	0.0364557	0.0235869	0.0235874	0.0363709	0.0723611	0.000206243	1.06338
59	99	0.468914	0.145656	0.117293	0.0943576	0.117153	0.0364662	0.0235791	0.0235945	0.0363646	0.0723687	0.000212511	1.06338
60	99	0.468924	0.14565	0.117296	0.0943585	0.117154	0.0364516	0.0235913	0.0235847	0.0363733	0.0723544	0.000213386	1.06338
61	99	0.468906	0.145676	0.117303	0.094345	0.117162	0.0364706	0.0235706	0.0235917	0.0363666	0.0724156	0.000210529	1.06339
62	99	0.468991	0.145662	0.11723	0.0943562	0.117172	0.0364257	0.0235925	0.023583	0.0364018	0.0723687	8.59215e-05	1.06341
63	99	0.469624	0.145513	0.117138	0.0942976	0.117087	0.0364078	0.0234283	0.0235947	0.0362285	0.0722539	6.04696e-05	1.06332
64	99	0.469683	0.145648	0.117184	0.0942401	0.116974	0.0364639	0.0234095	0.0235626	0.0362188	0.0725222	0.000284817	1.06338
65	99	0.469182	0.145677	0.11729	0.0942864	0.117069	0.0364631	0.0235351	0.0235681	0.0363208	0.0724773	0.000310567	1.06339
66	99	0.468909	0.145667	0.117277	0.0943494	0.11716	0.0364531	0.0235817	0.0235832	0.0363715	0.0723913	0.000186028	1.06335
67	99	0.468929	0.145662	0.117274	0.0943596	0.117145	0.036466	0.0235799	0.023595	0.0363655	0.0723725	0.000201749	1.06338
68	99	0.468919	0.145684	0.117278	0.0943341	0.117158	0.0364623	0.0235809	0.0235834	0.0363755	0.0724326	0.000192887	1.06338
69	99	0.468911	0.145665	0.11727	0.0943444	0.117169	0.0364561	0.0235765	0.0235894	0.0363717	0.0723961	0.000161798	1.06335
70	99	0.468909	0.145687	0.11727	0.0943363	0.117165	0.0364669	0.0235772	0.0235889	0.0363798	0.0724404	0.000169263	1.06338
71	99	0.468896	0.145679	0.117264	0.094333	0.117179	0.0364604	0.0235779	0.0235887	0.036383	0.0724328	0.0001429	1.06336
72	99	0.468898	0.145685	0.117252	0.0943274	0.117188	0.0364593	0.0235713	0.0235907	0.0363868	0.0724516	0.000109647	1.06336
73	99	0.468901	0.145692	0.117254	0.0943237	0.117188	0.0364602	0.0235708	0.0235901	0.0363886	0.0724641	0.000111744	1.06337
74	99	0.468894	0.145696	0.117249	0.0943193	0.117197	0.0364608	0.023569	0.023589	0.0363926	0.0724794	9.41407e-05	1.06337
75	99	0.468894	0.145687	0.117245	0.0943242	0.117198	0.0364583	0.0235678	0.0235924	0.0363895	0.07246	8.5145e-05	1.06336
76	99	0.468898	0.1457	0.117245	0.0943152	0.1172	0.0364567	0.0235672	0.0235887	0.0363949	0.0724871	8.03482e-05	1.06337
77	99	0.468896	0.145692	0.11724	0.094321	0.117207	0.0364568	0.0235659	0.0235929	0.0363935	0.0724704	6.44958e-05	1.06337
78	99	0.468892	0.145697	0.117239	0.0943171	0.11721	0.0364571	0.0235651	0.0235915	0.0363961	0.0724832	5.94756e-05	1.06336
79	99	0.468894	0.14569	0.117236	0.0943201	0.117213	0.0364533	0.023565	0.0235936	0.0363947	0.0724679	4.98488e-05	1.06336
80	99	0.468894	0.145695	0.117233	0.0943171	0.117216	0.0364532	0.0235642	0.0235927	0.0363983	0.0724802	4.08765e-05	1.06336
81	99	0.468893	0.145689	0.117231	0.0943206	0.11722	0.0364524	0.0235634	0.0235953	0.0363959	0.0724666	3.35093e-05	1.06336
82	99	0.468892	0.145693	0.117228	0.0943177	0.117223	0.0364503	0.0235635	0.0235937	0.0363996	0.0724755	2.44497e-05	1.06336
83	99	0.468894	0.145686	0.117226	0.0943221	0.117227	0.036449	0.0235625	0.0235971	0.0363973	0.0724597	1.52815e-05	1.06336
84	99	0.468894	0.145692	0.117225	0.0943188	0.11723	0.0364486	0.0235626	0.0235951	0.0364008	0.0724725	9.60254e-06	1.06337
85	99	0.468894	0.145684	0.117221	0.0943241	0.117234	0.0364468	0.0235619	0.0235984	0.0363983	0.0724534	-1.71662e-07	1.06336
86	99	0.468895	0.145689	0.11722	0.0943211	0.117237	0.0364453	0.023562	0.0235968	0.0364022	0.0724645	-8.19771e-06	1.06337
87	99	0.468896	0.145682	0.117217	0.0943264	0.117241	0.0364432	0.0235615	0.0235999	0.0363998	0.0724465	-1.76671e-05	1.06337
88	99	0.468896	0.145685	0.117215	0.0943242	0.117245	0.0364426	0.0235615	0.0235987	0.0364031	0.072455	-2.55985e-05	1.06337
89	99	0.468897	0.145678	0.117213	0.0943292	0.117247	0.0364408	0.0235613	0.0236017	0.0364006	0.0724368	-3.24405e-05	1.06337
90	99	0.468897	0.145681	0.117212	0.094327	0.117252	0.0364393	0.0235614	0.0236003	0.036404	0.0724449	-4.0617e-05	1.06337
91	99	0.468898	0.145673	0.11721	0.0943323	0.117256	0.0364376	0.0235613	0.0236034	0.0364019	0.0724261	-4.93332e-05	1.06337
92	99	0.468897	0.145676	0.117208	0.0943303	0.11726	0.0364365	0.0235615	0.0236022	0.0364053	0.0724332	-5.76988e-05	1.06338
93	99	0.468898	0.145668	0.117206	0.0943357	0.117262	0.0364349	0.0235613	0.0236055	0.0364024	0.0724137	-6.33076e-05	1.06337
94	99	0.468899	0.145671	0.117206	0.0943341	0.117265	0.0364337	0.0235621	0.0236038	0.0364056	0.0724201	-6.77774e-05	1.06338
95	99	0.4689	0.145662	0.117205	0.0943402	0.117268	0.036432	0.0235623	0.0236069	0.0364028	0.072399	-7.36384e-05	1.06338
96	99	0.4689	0.145664	0.117204	0.0943389	0.117271	0.0364306	0.023563	0.0236057	0.036406	0.0724036	-8.02628e-05	1.06338
97	99	0.468902	0.145655	0.117203	0.0943452	0.117272	0.0364294	0.023563	0.0236092	0.0364022	0.0723815	-8.27117e-05	1.06338
98	99	0.468903	0.145657	0.117204	0.0943445	0.117273	0.036428	0.0235643	0.0236072	0.0364048	0.0723855	-8.40636e-05	1.06339
99	99	0.468904	0.145648	0.117204	0.0943513	0.117274	0.0364271	0.0235644	0.0236105	0.0364007	0.0723626	-8.49222e-05	1.06338
0	100	0.468898	0.145687	0.117163	0.0943229	0.117309	0.0364247	0.0235504	0.0236107	0.036423	0.0724576	-0.000192817	1.06339
1	100	0.468899	0.145678	0.117164	0.0943291	0.117309	0.0364237	0.0235511	0.023613	0.0364194	0.0724363	-0.000190604	1.06339
2	100	0.4689	0.145681	0.117165	0.0943276	0.117309	0.0364237	0.0235519	0.0236112	0.0364212	0.0724429	-0.00018862	1.06339
3	100	0.468901	0.145672	0.117166	0.0943333	0.117308	0.036423	0.0235525	0.0236141	0.0364174	0.0724221	-0.000186162	1.06339
4	100	0.468903	0.145676	0.117167	0.0943316	0.117308	0.036423	0.0235533	0.0236121	0.0364194	0.0724302	-0.000183996	1.06339
5	100	0.468903	0.145667	0.117168	0.0943377	0.117308	0.036422	0.023554	0.0236144	0.0364159	0.0724092	-0.000182497	1.06339
6	100	0.468904	0.145671	0.117168	0.0943356	0.117308	0.0364216	0.0235547	0.0236126	0.0364183	0.0724173	-0.000183144	1.06339
