2,1.00011
3,1.00039
4,1.00074
5,1.00132
6,1.00233
7,1.00335
8,1.00312
9,0.99993
10,0.996347
11,0.976436
12,0.941607
13,0.908177
14,0.873741
15,0.839122
16,0.804923
17,0.771301
18,0.738285
19,0.705749
20,0.673655
21,0.642057
22,0.61099
23,0.580472
24,0.550564
25,0.521357
26,0.492637
27,0.464144
28,0.436158
29,0.408901
30,0.382351
31,0.356531
32,0.331457
33,0.307142
34,0.283605
35,0.260871
36,0.238972
37,0.217935
38,0.197814
39,0.178641
40,0.160409
41,0.14315
42,0.126949
43,0.111891
44,0.0979888
45,0.0852166
46,0.0735255
47,0.0627692
48,0.0528853
49,0.0439821
50,0.0361536
51,0.0294086
52,0.0236154
53,0.0186853
54,0.014568
55,0.0111228
56,0.00820455
57,0.00570177
58,0.00352569
59,0.00167724
60,0.000910619
61,0.00161655
62,0.00153504
63,0.00110067
64,0.000890607
65,0.000846615
66,0.000861893
67,0.000866761
68,0.000867845
69,0.000854519
70,0.000836183
71,0.000880981
72,0.00105058
73,0.0013377
74,0.00165847
75,0.00201606
76,0.00237221
77,0.00266835
78,0.00285018
79,0.00286773
80,0.00283638
81,0.00280015
82,0.00254349
83,0.00262862
84,0.00270536
85,0.00273472
86,0.0027018
87,0.00261635
88,0.00251929
89,0.00245786
90,0.00207568
91,0.00182699
92,0.00153557
93,0.00138344
94,0.00130597
95,0.00112244
96,0.000932913
97,0.000830051
98,0.000798329
99,0.00079842
100,0.000828426
101,0.00093438
102,0.00104825
103,0.00107098
104,0.00100659
105,0.000948186
106,0.000967591
107,0.000720232
108,0.00115642
109,0.00126027
110,0.00141613
111,0.00161884
112,0.00178957
113,0.00179131
114,0.00162551
115,0.0012845
116,0.00101795
117,0.00132855
118,0.00130566
119,0.00117402
120,0.00107261
121,0.00107736
122,0.00108857
123,0.00109304
124,0.00109807
125,0.00104496
126,0.00104923
127,0.00112589
128,0.00108638
129,0.000926847
130,0.000807711
131,0.00076767
132,0.000765671
133,0.000763721
134,0.000765065
135,0.000761505
136,0.000787196
137,0.000782446
138,0.0007595
139,0.000758975
140,0.000759017
141,0.000777844
142,0.000777455
143,0.000754336
144,0.000755379
145,0.000753771
146,0.000755717
147,0.000754359
148,0.000752528
149,0.000747857
150,0.000760111
151,0.000833188
152,0.000952222
153,0.000983694
154,0.000985329
155,0.00092584
156,0.000838551
157,0.000882597
158,0.000971986
159,0.000955381
160,0.000878733
161,0.000817389
162,0.000804227
163,0.00079938
164,0.000769946
165,0.000742177
166,0.000740747
167,0.000743679
168,0.000754476
169,0.000765449
170,0.000751564
171,0.000734622
172,0.000734882
173,0.000735576
174,0.000734068
175,0.000736889
176,0.000736557
177,0.000755453
178,0.000787302
179,0.000811404
180,0.000768833
181,0.000727835
182,0.000756551
183,0.000807208
184,0.000816149
185,0.000800018
186,0.000768293
187,0.000727143
188,0.000732057
189,0.000733308
190,0.000724325
191,0.000723964
192,0.000736088
193,0.000783793
194,0.000771947
195,0.000722203
196,0.000799863
197,0.000989852
198,0.00128915
199,0.00173697
