State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	120	0.479733	0.149896	0.119911	0.0959597	0.119955	0.0374716	0.0239827	0.023997	0.0374764	0.0743349	-5.7619e-05	1.08838
96	120	0.479734	0.149897	0.119911	0.0959597	0.119955	0.0374717	0.0239826	0.0239971	0.0374764	0.0743353	-5.75916e-05	1.08838
97	120	0.479734	0.149896	0.119911	0.0959598	0.119955	0.0374716	0.0239827	0.023997	0.0374765	0.074335	-5.76943e-05	1.08838
98	120	0.479733	0.149896	0.119911	0.0959597	0.119955	0.0374716	0.0239827	0.023997	0.0374764	0.0743348	-5.7489e-05	1.08838
99	120	0.479733	0.149896	0.119911	0.0959597	0.119954	0.0374715	0.0239826	0.0239971	0.0374765	0.0743349	-5.76567e-05	1.08838
0	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.0374987	0.0239803	0.0239827	0.0374714	0.0744426	5.77697e-05	1.08838
1	121	0.479721	0.149941	0.119949	0.0959261	0.119911	0.0374985	0.0239804	0.0239826	0.0374715	0.0744425	5.76739e-05	1.08838
2	121	0.479721	0.149941	0.119949	0.0959261	0.119911	0.0374986	0.0239803	0.0239827	0.0374714	0.0744426	5.78827e-05	1.08838
3	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.0374986	0.0239804	0.0239827	0.0374714	0.0744424	5.76157e-05	1.08838
4	121	0.479721	0.149941	0.119949	0.0959261	0.119911	0.0374987	0.0239803	0.0239827	0.0374714	0.0744424	5.7691e-05	1.08838
5	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.0374987	0.0239804	0.0239827	0.0374715	0.0744424	5.79648e-05	1.08838
6	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.0374988	0.0239803	0.0239828	0.0374714	0.0744423	5.80435e-05	1.08838
7	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.0374988	0.0239803	0.0239827	0.0374714	0.0744423	5.79066e-05	1.08838
8	121	0.47972	0.149941	0.119949	0.0959261	0.119911	0.0374987	0.0239802	0.0239828	0.0374713	0.0744425	5.78725e-05	1.08838
9	121	0.47972	0.149941	0.119949	0.0959262	0.119911	0.0374987	0.0239802	0.0239828	0.0374712	0.0744421	5.80675e-05	1.08838
10	121	0.47972	0.149941	0.119949	0.0959262	0.119911	0.0374989	0.0239802	0.0239829	0.0374713	0.0744423	5.7982e-05	1.08838
11	121	0.47972	0.149941	0.119949	0.0959261	0.119911	0.0374988	0.0239802	0.0239828	0.0374714	0.0744424	5.7982e-05	1.08838
12	121	0.47972	0.14994	0.119949	0.0959261	0.119911	0.0374988	0.0239803	0.0239828	0.0374712	0.0744422	5.82456e-05	1.08838
13	121	0.47972	0.14994	0.119949	0.0959261	0.119911	0.0374988	0.0239803	0.0239826	0.0374714	0.0744422	5.81189e-05	1.08838
14	121	0.47972	0.14994	0.119949	0.0959261	0.119911	0.0374988	0.0239802	0.0239827	0.0374713	0.0744424	5.78519e-05	1.08838
15	121	0.47972	0.14994	0.119949	0.0959262	0.119911	0.0374987	0.0239802	0.0239827	0.0374713	0.0744421	5.78588e-05	1.08838
16	121	0.47972	0.149941	0.119949	0.095926	0.119911	0.0374989	0.0239802	0.0239828	0.0374712	0.0744425	5.7828e-05	1.08838
17	121	0.47972	0.14994	0.119949	0.095926	0.119911	0.0374987	0.0239803	0.0239827	0.0374712	0.0744422	5.79512e-05	1.08838
18	121	0.47972	0.14994	0.119949	0.0959261	0.119911	0.0374988	0.0239802	0.0239829	0.0374713	0.0744423	5.79375e-05	1.08838
19	121	0.47972	0.14994	0.119949	0.0959261	0.119911	0.0374989	0.0239803	0.0239828	0.0374713	0.0744423	5.76603e-05	1.08838
20	121	0.47972	0.14994	0.119949	0.0959261	0.119911	0.0374989	0.0239802	0.0239828	0.0374713	0.0744423	5.77801e-05	1.08838
21	121	0.47972	0.14994	0.119949	0.0959262	0.119911	0.0374988	0.0239802	0.0239828	0.0374714	0.0744421	5.76432e-05	1.08838
22	121	0.47972	0.14994	0.119949	0.0959262	0.119911	0.0374988	0.0239801	0.0239828	0.0374712	0.0744422	5.79581e-05	1.08838
23	121	0.47972	0.14994	0.119949	0.0959263	0.119911	0.0374988	0.0239802	0.0239828	0.0374711	0.0744417	5.81052e-05	1.08838
24	121	0.47972	0.14994	0.119949	0.0959262	0.119911	0.0374988	0.0239802	0.0239828	0.0374712	0.0744419	5.79204e-05	1.08838
25	121	0.47972	0.14994	0.119949	0.0959263	0.119911	0.0374987	0.0239804	0.0239828	0.0374713	0.0744415	5.8006e-05	1.08838
26	121	0.47972	0.14994	0.119949	0.0959263	0.119911	0.0374988	0.0239803	0.0239828	0.0374713	0.0744418	5.77013e-05	1.08838
27	121	0.47972	0.14994	0.119949	0.0959263	0.119911	0.0374987	0.0239802	0.0239828	0.0374712	0.0744415	5.77527e-05	1.08838
28	121	0.47972	0.14994	0.119949	0.0959262	0.119911	0.0374988	0.0239801	0.0239828	0.0374713	0.074442	5.76568e-05	1.08838
29	121	0.47972	0.14994	0.119949	0.0959262	0.119911	0.0374988	0.0239803	0.0239827	0.0374713	0.0744419	5.78417e-05	1.08838
30	121	0.47972	0.149941	0.119949	0.095926	0.119911	0.0374988	0.0239803	0.0239827	0.0374712	0.0744425	5.8225e-05	1.08838
31	121	0.47972	0.149941	0.119949	0.0959262	0.119911	0.0374987	0.0239803	0.0239827	0.0374713	0.0744421	5.78964e-05	1.08838
32	121	0.47972	0.149941	0.119949	0.0959261	0.119911	0.0374989	0.0239803	0.0239828	0.0374714	0.0744425	5.8136e-05	1.08838
33	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.037499	0.0239804	0.0239828	0.0374714	0.0744424	5.82455e-05	1.08838
34	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.037499	0.0239803	0.0239828	0.0374714	0.0744427	5.78998e-05	1.08838
35	121	0.479721	0.149941	0.119949	0.0959263	0.119911	0.0374988	0.0239803	0.0239828	0.0374713	0.0744422	5.78724e-05	1.08838
36	121	0.479721	0.149941	0.119949	0.0959261	0.119911	0.037499	0.0239802	0.0239828	0.0374713	0.0744427	5.80196e-05	1.08838
37	121	0.479721	0.149941	0.119949	0.0959263	0.119911	0.0374988	0.0239803	0.0239828	0.0374713	0.0744422	5.79272e-05	1.08838
38	121	0.479721	0.149941	0.119949	0.0959263	0.119911	0.0374988	0.0239801	0.0239828	0.0374712	0.0744424	5.76807e-05	1.08838
39	121	0.479721	0.149941	0.119949	0.0959264	0.119911	0.0374987	0.0239801	0.0239828	0.0374712	0.074442	5.76294e-05	1.08838
40	121	0.479721	0.149941	0.119949	0.0959263	0.119911	0.0374988	0.0239802	0.0239827	0.0374712	0.0744422	5.79819e-05	1.08838
41	121	0.47972	0.149941	0.119949	0.0959262	0.119911	0.0374987	0.0239804	0.0239826	0.0374714	0.0744421	5.79032e-05	1.08838
42	121	0.479721	0.149941	0.119949	0.0959261	0.119911	0.0374986	0.0239804	0.0239827	0.0374716	0.0744426	5.74411e-05	1.08838
43	121	0.479721	0.149941	0.119949	0.0959264	0.119911	0.0374985	0.0239804	0.0239826	0.0374715	0.0744422	5.75438e-05	1.08838
44	121	0.479721	0.149941	0.119949	0.0959263	0.119911	0.0374985	0.0239802	0.0239825	0.0374714	0.0744426	5.75438e-05	1.08838
45	121	0.479721	0.149941	0.119948	0.0959264	0.119911	0.0374984	0.0239804	0.0239825	0.0374714	0.074442	5.77184e-05	1.08838
46	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.0374985	0.0239804	0.0239826	0.0374715	0.0744425	5.77903e-05	1.08838
47	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.0374985	0.0239804	0.0239824	0.0374715	0.0744427	5.79101e-05	1.08838
48	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.0374986	0.0239804	0.0239825	0.0374715	0.0744426	5.7626e-05	1.08838
49	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.0374984	0.0239804	0.0239825	0.0374717	0.0744425	5.76226e-05	1.08838
50	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.0374986	0.0239805	0.0239825	0.0374716	0.0744426	5.78313e-05	1.08838
51	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.0374985	0.0239804	0.0239825	0.0374716	0.0744425	5.75747e-05	1.08838
52	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.0374985	0.0239803	0.0239826	0.0374715	0.0744424	5.72974e-05	1.08838
53	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.0374984	0.0239803	0.0239826	0.0374715	0.0744424	5.74617e-05	1.08838
54	121	0.479721	0.149941	0.119949	0.0959263	0.119911	0.0374986	0.0239803	0.0239826	0.0374714	0.0744421	5.7691e-05	1.08838
55	121	0.479721	0.149941	0.119948	0.0959262	0.119911	0.0374985	0.0239803	0.0239826	0.0374714	0.0744424	5.7448e-05	1.08838
56	121	0.479721	0.149941	0.119949	0.0959263	0.119911	0.0374985	0.0239803	0.0239827	0.0374714	0.0744422	5.7424e-05	1.08838
57	121	0.479721	0.149941	0.119949	0.0959264	0.119911	0.0374987	0.0239804	0.0239826	0.0374715	0.0744424	5.75335e-05	1.08838
58	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.0374987	0.0239803	0.0239826	0.0374715	0.0744426	5.75849e-05	1.08838
59	121	0.479721	0.149941	0.119949	0.0959261	0.119911	0.0374986	0.0239804	0.0239825	0.0374716	0.0744426	5.76055e-05	1.08838
60	121	0.479721	0.149941	0.119949	0.0959261	0.119911	0.0374986	0.0239803	0.0239826	0.0374715	0.0744427	5.76637e-05	1.08838
61	121	0.479721	0.149941	0.119949	0.0959261	0.119911	0.0374986	0.0239803	0.0239825	0.0374714	0.0744428	5.78348e-05	1.08838
62	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.0374986	0.0239803	0.0239825	0.0374714	0.0744426	5.79443e-05	1.08838
63	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.0374984	0.0239804	0.0239824	0.0374714	0.0744426	5.78622e-05	1.08838
64	121	0.479721	0.149941	0.119948	0.0959262	0.11991	0.0374985	0.0239803	0.0239825	0.0374715	0.0744425	5.76431e-05	1.08838
65	121	0.479721	0.149941	0.119948	0.0959262	0.11991	0.0374984	0.0239803	0.0239824	0.0374715	0.0744427	5.76773e-05	1.08838
66	121	0.479722	0.149941	0.119948	0.0959264	0.11991	0.0374983	0.0239802	0.0239823	0.0374715	0.0744428	5.7448e-05	1.08838
67	121	0.479722	0.149941	0.119947	0.0959264	0.11991	0.037498	0.0239802	0.0239823	0.0374715	0.0744427	5.68217e-05	1.08838
68	121	0.479722	0.149941	0.119947	0.0959265	0.11991	0.0374978	0.02398	0.0239824	0.0374715	0.0744424	5.53876e-05	1.08838
69	121	0.479723	0.149942	0.119946	0.0959265	0.11991	0.0374976	0.0239799	0.0239823	0.0374715	0.0744429	5.46517e-05	1.08838
70	121	0.479723	0.149942	0.119946	0.0959268	0.11991	0.0374974	0.0239797	0.0239824	0.0374714	0.0744421	5.37241e-05	1.08838
71	121	0.479724	0.149942	0.119945	0.0959268	0.11991	0.0374974	0.0239798	0.0239824	0.0374714	0.0744423	5.36625e-05	1.08838
72	121	0.479724	0.149941	0.119945	0.0959269	0.11991	0.0374975	0.0239798	0.0239825	0.0374712	0.0744419	5.39055e-05	1.08838
73	121	0.479724	0.149942	0.119946	0.0959269	0.11991	0.0374974	0.0239799	0.0239824	0.0374713	0.0744422	5.41622e-05	1.08838
74	121	0.479724	0.149941	0.119946	0.095927	0.11991	0.0374975	0.0239798	0.0239824	0.0374713	0.0744419	5.42341e-05	1.08838
75	121	0.479724	0.149942	0.119945	0.0959268	0.11991	0.0374976	0.0239799	0.0239823	0.0374714	0.0744424	5.42341e-05	1.08838
76	121	0.479723	0.149941	0.119946	0.0959267	0.11991	0.0374976	0.0239799	0.0239825	0.0374713	0.0744422	5.4638e-05	1.08838
77	121	0.479723	0.149941	0.119946	0.0959266	0.11991	0.0374977	0.0239799	0.0239825	0.0374714	0.0744424	5.49529e-05	1.08838
78	121	0.479722	0.149941	0.119947	0.0959267	0.11991	0.0374979	0.02398	0.0239825	0.0374713	0.0744421	5.53328e-05	1.08838
79	121	0.479722	0.149941	0.119947	0.0959265	0.119911	0.037498	0.0239802	0.0239825	0.0374716	0.0744424	5.56819e-05	1.08838
80	121	0.479722	0.149941	0.119948	0.0959265	0.11991	0.0374981	0.0239802	0.0239826	0.0374715	0.0744423	5.64486e-05	1.08838
81	121	0.479722	0.149941	0.119948	0.0959265	0.11991	0.0374984	0.0239802	0.0239825	0.0374714	0.0744422	5.7229e-05	1.08838
82	121	0.479721	0.149941	0.119948	0.0959263	0.119911	0.0374985	0.0239802	0.0239826	0.0374714	0.0744423	5.71332e-05	1.08838
83	121	0.479721	0.149941	0.119948	0.0959262	0.119911	0.0374984	0.0239803	0.0239825	0.0374714	0.0744426	5.74344e-05	1.08838
84	121	0.479721	0.149941	0.119948	0.0959261	0.11991	0.0374985	0.0239803	0.0239824	0.0374713	0.0744426	5.79683e-05	1.08838
85	121	0.479721	0.149941	0.119948	0.0959262	0.11991	0.0374985	0.0239803	0.0239825	0.0374713	0.0744423	5.76432e-05	1.08838
86	121	0.47972	0.149941	0.119949	0.0959261	0.119911	0.0374985	0.0239803	0.0239825	0.0374714	0.0744426	5.77869e-05	1.08838
87	121	0.47972	0.149941	0.119949	0.0959261	0.11991	0.0374986	0.0239804	0.0239826	0.0374714	0.0744425	5.80608e-05	1.08838
88	121	0.47972	0.149941	0.119949	0.095926	0.11991	0.0374987	0.0239803	0.0239825	0.0374714	0.0744428	5.80334e-05	1.08838
89	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.0374986	0.0239804	0.0239824	0.0374714	0.0744425	5.79238e-05	1.08838
90	121	0.479721	0.149941	0.119949	0.0959261	0.119911	0.0374986	0.0239803	0.0239825	0.0374714	0.0744427	5.77629e-05	1.08838
91	121	0.47972	0.149941	0.119949	0.0959261	0.119911	0.0374985	0.0239803	0.0239825	0.0374714	0.0744426	5.78793e-05	1.08838
92	121	0.479721	0.149941	0.119948	0.0959262	0.119911	0.0374986	0.0239803	0.0239826	0.0374714	0.0744426	5.74241e-05	1.08838
93	121	0.479721	0.149941	0.119948	0.0959262	0.119911	0.0374986	0.0239803	0.0239825	0.0374715	0.0744425	5.74309e-05	1.08838
94	121	0.479721	0.149941	0.119948	0.0959261	0.119911	0.0374985	0.0239803	0.0239825	0.0374714	0.0744428	5.75815e-05	1.08838
95	121	0.47972	0.149941	0.119948	0.0959262	0.119911	0.0374985	0.0239804	0.0239826	0.0374715	0.0744422	5.76603e-05	1.08838
96	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.0374985	0.0239803	0.0239827	0.0374714	0.0744424	5.76465e-05	1.08838
97	121	0.479721	0.149941	0.119949	0.0959261	0.119911	0.0374985	0.0239802	0.0239826	0.0374715	0.0744426	5.7318e-05	1.08838
98	121	0.479721	0.149941	0.119949	0.0959261	0.119911	0.0374986	0.0239802	0.0239826	0.0374713	0.0744427	5.77732e-05	1.08838
99	121	0.479721	0.149941	0.119949	0.0959262	0.119911	0.0374986	0.0239804	0.0239827	0.0374715	0.0744423	5.78382e-05	1.08838
0	122	0.479671	0.149968	0.119947	0.0958886	0.119948	0.0375043	0.0239758	0.0239804	0.0374986	0.0745388	-6.22946e-07	1.08838
1	122	0.479671	0.149968	0.119947	0.0958887	0.119948	0.0375043	0.023976	0.0239803	0.0374986	0.0745384	-1.81407e-07	1.08838
2	122	0.479671	0.149968	0.119947	0.0958887	0.119948	0.0375043	0.0239759	0.0239805	0.0374988	0.0745385	-8.24889e-07	1.08838
3	122	0.47967	0.149968	0.119947	0.0958886	0.119949	0.0375042	0.0239759	0.0239804	0.0374989	0.0745388	-9.75492e-07	1.08838
4	122	0.47967	0.149968	0.119946	0.0958885	0.119949	0.0375043	0.0239758	0.0239804	0.0374988	0.0745391	-1.31435e-06	1.08838
5	122	0.47967	0.149968	0.119946	0.0958886	0.119949	0.0375041	0.0239758	0.0239804	0.0374988	0.0745385	-1.3828e-06	1.08838
6	122	0.47967	0.149968	0.119946	0.0958884	0.119949	0.037504	0.0239758	0.0239804	0.0374987	0.0745386	-1.70112e-06	1.08838
7	122	0.47967	0.149968	0.119946	0.0958883	0.119949	0.0375039	0.0239758	0.0239803	0.0374987	0.0745388	-1.68401e-06	1.08838
8	122	0.47967	0.149968	0.119946	0.0958883	0.119949	0.037504	0.0239757	0.0239804	0.0374988	0.0745389	-1.94414e-06	1.08838
9	122	0.47967	0.149968	0.119946	0.0958884	0.119949	0.0375041	0.0239758	0.0239804	0.0374987	0.0745387	-1.64636e-06	1.08838
10	122	0.47967	0.149968	0.119946	0.0958882	0.119949	0.0375042	0.0239757	0.0239804	0.0374986	0.0745391	-1.55394e-06	1.08838
11	122	0.47967	0.149968	0.119946	0.0958881	0.119949	0.0375042	0.0239757	0.0239802	0.0374987	0.0745392	-1.25274e-06	1.08838
12	122	0.47967	0.149968	0.119946	0.0958881	0.119949	0.0375043	0.0239758	0.0239803	0.0374987	0.0745393	-1.0816e-06	1.08838
13	122	0.47967	0.149968	0.119947	0.0958882	0.119949	0.0375042	0.0239759	0.0239803	0.0374987	0.0745391	-8.93346e-07	1.08838
14	122	0.47967	0.149968	0.119947	0.0958882	0.119949	0.0375042	0.0239758	0.0239804	0.0374987	0.0745391	-1.03026e-06	1.08838
15	122	0.47967	0.149968	0.119947	0.0958881	0.119949	0.0375042	0.0239758	0.0239803	0.037499	0.0745395	-1.50602e-06	1.08838
16	122	0.47967	0.149969	0.119946	0.0958881	0.119949	0.0375042	0.0239757	0.0239805	0.0374989	0.0745393	-1.78327e-06	1.08838
17	122	0.47967	0.149968	0.119947	0.0958881	0.119949	0.0375043	0.0239757	0.0239805	0.0374989	0.0745392	-1.85515e-06	1.08838
18	122	0.47967	0.149969	0.119947	0.095888	0.119949	0.0375044	0.0239756	0.0239805	0.0374988	0.0745398	-1.67374e-06	1.08838
19	122	0.47967	0.149968	0.119947	0.0958881	0.119949	0.0375043	0.0239758	0.0239804	0.0374987	0.0745392	-1.22878e-06	1.08838
20	122	0.47967	0.149969	0.119947	0.0958881	0.119949	0.0375043	0.0239757	0.0239804	0.0374988	0.0745395	-1.09529e-06	1.08838
21	122	0.47967	0.149968	0.119947	0.0958881	0.119949	0.0375042	0.0239757	0.0239803	0.0374987	0.0745392	-1.20824e-06	1.08838
22	122	0.47967	0.149968	0.119947	0.095888	0.119949	0.0375042	0.0239757	0.0239804	0.0374987	0.0745394	-1.47864e-06	1.08838
23	122	0.47967	0.149968	0.119947	0.0958881	0.119949	0.0375041	0.0239759	0.0239803	0.0374989	0.0745389	-1.48891e-06	1.08838
24	122	0.47967	0.149968	0.119947	0.095888	0.119949	0.0375041	0.0239758	0.0239804	0.0374988	0.0745391	-1.29381e-06	1.08838
25	122	0.47967	0.149968	0.119947	0.0958883	0.119949	0.0375041	0.0239759	0.0239803	0.0374987	0.0745381	-1.37596e-06	1.08838
26	122	0.47967	0.149968	0.119947	0.0958883	0.119949	0.0375041	0.0239758	0.0239802	0.0374988	0.0745388	-8.48849e-07	1.08838
27	122	0.47967	0.149968	0.119947	0.0958882	0.119949	0.037504	0.023976	0.0239802	0.0374988	0.0745386	-6.70865e-07	1.08838
28	122	0.47967	0.149968	0.119947	0.0958882	0.119949	0.037504	0.023976	0.0239802	0.0374988	0.0745386	-8.52272e-07	1.08838
29	122	0.47967	0.149968	0.119947	0.0958883	0.119949	0.0375039	0.023976	0.0239802	0.0374989	0.0745384	-1.02683e-06	1.08838
30	122	0.47967	0.149968	0.119947	0.0958883	0.119949	0.0375041	0.023976	0.0239803	0.0374988	0.0745386	-7.11938e-07	1.08838
31	122	0.47967	0.149968	0.119947	0.0958884	0.119949	0.0375041	0.0239762	0.0239803	0.037499	0.0745384	-6.64019e-07	1.08838
32	122	0.47967	0.149968	0.119947	0.0958884	0.119949	0.0375041	0.0239762	0.0239803	0.037499	0.0745384	-7.08515e-07	1.08838
33	122	0.47967	0.149968	0.119947	0.0958884	0.119949	0.037504	0.0239761	0.0239802	0.0374989	0.0745383	-7.0167e-07	1.08838
34	122	0.479671	0.149968	0.119947	0.0958884	0.119949	0.0375041	0.0239759	0.0239803	0.0374987	0.0745385	-1.17059e-06	1.08838
35	122	0.479671	0.149968	0.119947	0.0958883	0.119949	0.0375041	0.0239758	0.0239803	0.0374987	0.0745387	-1.23562e-06	1.08838
36	122	0.479671	0.149968	0.119947	0.0958882	0.119949	0.0375042	0.0239757	0.0239803	0.0374987	0.0745391	-1.26301e-06	1.08838
37	122	0.47967	0.149968	0.119947	0.0958882	0.119949	0.037504	0.0239758	0.0239802	0.0374987	0.0745388	-1.21166e-06	1.08838
38	122	0.479671	0.149968	0.119947	0.0958881	0.119949	0.037504	0.0239757	0.0239802	0.0374985	0.0745388	-1.12952e-06	1.08838
39	122	0.47967	0.149968	0.119947	0.0958882	0.119949	0.037504	0.0239758	0.0239803	0.0374986	0.0745383	-1.39307e-06	1.08838
40	122	0.479669	0.149968	0.119947	0.095888	0.119949	0.0375041	0.023976	0.0239802	0.0374988	0.0745387	-9.37843e-07	1.08838
41	122	0.479669	0.149968	0.119947	0.0958882	0.119949	0.0375039	0.0239761	0.0239803	0.0374988	0.0745381	-9.5838e-07	1.08838
42	122	0.479669	0.149968	0.119947	0.0958882	0.119949	0.037504	0.023976	0.0239804	0.0374987	0.0745382	-1.06449e-06	1.08838
43	122	0.479669	0.149968	0.119947	0.0958883	0.119949	0.037504	0.0239761	0.0239804	0.0374988	0.074538	-1.41703e-06	1.08838
44	122	0.479669	0.149968	0.119947	0.0958883	0.119949	0.037504	0.0239761	0.0239805	0.0374989	0.074538	-1.30408e-06	1.08838
45	122	0.479669	0.149968	0.119947	0.0958885	0.119949	0.0375039	0.0239761	0.0239805	0.0374989	0.0745376	-1.54025e-06	1.08838
46	122	0.479669	0.149968	0.119947	0.0958885	0.119949	0.0375041	0.0239761	0.0239805	0.0374988	0.0745378	-1.55737e-06	1.08838
47	122	0.479669	0.149968	0.119947	0.0958887	0.119949	0.037504	0.0239762	0.0239805	0.0374989	0.0745373	-1.35542e-06	1.08838
48	122	0.47967	0.149968	0.119947	0.0958886	0.119949	0.0375041	0.0239761	0.0239806	0.0374988	0.0745377	-1.40676e-06	1.08838
49	122	0.479669	0.149968	0.119947	0.0958887	0.119949	0.037504	0.0239763	0.0239805	0.0374989	0.0745373	-1.60871e-06	1.08838
50	122	0.479669	0.149968	0.119946	0.0958886	0.119949	0.037504	0.0239761	0.0239805	0.0374988	0.0745376	-1.51972e-06	1.08838
51	122	0.479669	0.149968	0.119946	0.0958886	0.119949	0.0375041	0.0239761	0.0239804	0.0374986	0.0745374	-1.16032e-06	1.08838
52	122	0.47967	0.149968	0.119947	0.0958886	0.119949	0.037504	0.0239761	0.0239806	0.0374986	0.0745376	-1.28012e-06	1.08838
53	122	0.47967	0.149968	0.119947	0.0958886	0.119949	0.037504	0.0239761	0.0239803	0.0374987	0.0745377	-1.00288e-06	1.08838
54	122	0.47967	0.149968	0.119947	0.0958887	0.119949	0.0375041	0.0239761	0.0239804	0.0374986	0.0745374	-1.02341e-06	1.08838
55	122	0.47967	0.149968	0.119947	0.0958886	0.119949	0.037504	0.0239761	0.0239805	0.0374986	0.0745374	-1.0371e-06	1.08838
56	122	0.47967	0.149968	0.119947	0.0958887	0.119949	0.037504	0.0239762	0.0239805	0.0374987	0.0745374	-7.46166e-07	1.08838
57	122	0.47967	0.149968	0.119947	0.0958888	0.119949	0.0375041	0.0239761	0.0239804	0.0374986	0.0745374	-8.76232e-07	1.08838
58	122	0.479669	0.149968	0.119947	0.0958885	0.119949	0.037504	0.023976	0.0239805	0.0374986	0.0745376	-1.05764e-06	1.08838
59	122	0.47967	0.149968	0.119946	0.0958886	0.119949	0.0375038	0.023976	0.0239805	0.0374987	0.0745377	-1.30066e-06	1.08838
60	122	0.47967	0.149968	0.119946	0.0958887	0.119949	0.0375039	0.0239759	0.0239804	0.0374985	0.0745376	-1.23562e-06	1.08838
61	122	0.47967	0.149968	0.119946	0.0958887	0.119949	0.0375039	0.0239759	0.0239805	0.0374986	0.0745376	-1.57448e-06	1.08838
62	122	0.479671	0.149968	0.119946	0.0958888	0.119949	0.037504	0.0239759	0.0239805	0.0374985	0.0745376	-1.52656e-06	1.08838
63	122	0.479671	0.149968	0.119946	0.095889	0.119949	0.0375039	0.0239758	0.0239805	0.0374985	0.0745374	-1.68059e-06	1.08838
64	122	0.479671	0.149968	0.119946	0.0958888	0.119949	0.037504	0.0239757	0.0239805	0.0374985	0.0745379	-2.00575e-06	1.08838
65	122	0.479671	0.149968	0.119946	0.0958889	0.119949	0.0375039	0.0239758	0.0239804	0.0374985	0.0745378	-1.83803e-06	1.08838
66	122	0.479671	0.149968	0.119946	0.0958889	0.119948	0.0375041	0.0239758	0.0239805	0.0374983	0.0745376	-1.13294e-06	1.08838
67	122	0.479671	0.149968	0.119946	0.0958888	0.119948	0.0375042	0.0239758	0.0239803	0.0374981	0.0745378	7.53012e-08	1.08838
68	122	0.479671	0.149968	0.119947	0.0958888	0.119947	0.0375043	0.0239758	0.0239801	0.037498	0.0745381	1.48549e-06	1.08838
69	122	0.479672	0.149968	0.119947	0.0958889	0.119947	0.0375045	0.023976	0.0239799	0.0374978	0.0745381	2.92306e-06	1.08838
70	122	0.479672	0.149968	0.119947	0.0958889	0.119946	0.0375044	0.023976	0.0239799	0.0374978	0.0745382	3.77875e-06	1.08838
71	122	0.479672	0.149969	0.119947	0.0958889	0.119946	0.0375043	0.0239761	0.0239798	0.0374977	0.074538	3.75822e-06	1.08838
72	122	0.479672	0.149968	0.119947	0.0958889	0.119946	0.0375043	0.0239761	0.0239798	0.0374978	0.074538	3.91909e-06	1.08838
73	122	0.479672	0.149968	0.119948	0.0958891	0.119946	0.0375044	0.0239762	0.0239798	0.0374979	0.0745378	4.41197e-06	1.08838
74	122	0.479672	0.149968	0.119948	0.0958891	0.119946	0.0375043	0.0239762	0.0239799	0.0374979	0.0745375	4.26821e-06	1.08838
75	122	0.479671	0.149968	0.119948	0.0958889	0.119946	0.0375043	0.0239762	0.0239799	0.0374979	0.0745377	3.82667e-06	1.08838
76	122	0.479671	0.149968	0.119948	0.0958889	0.119946	0.0375043	0.0239762	0.0239799	0.037498	0.0745376	3.56996e-06	1.08838
77	122	0.479671	0.149968	0.119948	0.095889	0.119947	0.0375043	0.0239763	0.02398	0.0374982	0.0745377	3.17976e-06	1.08838
78	122	0.479671	0.149968	0.119947	0.0958889	0.119947	0.0375043	0.0239763	0.0239799	0.0374983	0.0745377	2.7348e-06	1.08838
79	122	0.47967	0.149968	0.119947	0.0958887	0.119948	0.0375041	0.0239762	0.0239801	0.0374984	0.0745378	1.21167e-06	1.08838
80	122	0.479671	0.149968	0.119947	0.095889	0.119948	0.0375042	0.0239762	0.0239802	0.0374985	0.0745375	3.52546e-07	1.08838
81	122	0.47967	0.149968	0.119946	0.0958888	0.119948	0.0375041	0.0239761	0.0239802	0.0374987	0.074538	-4.58653e-07	1.08838
82	122	0.47967	0.149968	0.119946	0.0958887	0.119948	0.037504	0.023976	0.0239802	0.0374988	0.0745381	-9.3442e-07	1.08838
83	122	0.479671	0.149968	0.119946	0.0958888	0.119948	0.0375039	0.0239761	0.0239803	0.0374987	0.0745379	-9.85761e-07	1.08838
84	122	0.479671	0.149968	0.119946	0.095889	0.119948	0.037504	0.0239758	0.0239804	0.0374989	0.0745381	-1.62582e-06	1.08838
