State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
62	137	0.493335	0.154814	0.123353	0.0982544	0.123314	0.038716	0.0245638	0.0245634	0.0386911	0.0757766	5.76393e-05	1.1196
63	137	0.493335	0.154814	0.123354	0.0982545	0.123314	0.0387161	0.0245638	0.0245634	0.0386909	0.0757764	5.80352e-05	1.11961
64	137	0.493335	0.154815	0.123354	0.0982545	0.123314	0.038716	0.0245638	0.0245633	0.0386912	0.0757766	5.79952e-05	1.11961
65	137	0.493335	0.154814	0.123354	0.0982546	0.123314	0.038716	0.0245639	0.0245633	0.0386912	0.0757765	5.83712e-05	1.11961
66	137	0.493336	0.154815	0.123354	0.0982545	0.123314	0.038716	0.0245638	0.0245635	0.0386913	0.0757768	5.80551e-05	1.11961
67	137	0.493336	0.154815	0.123354	0.0982547	0.123313	0.0387159	0.0245638	0.0245636	0.0386915	0.0757767	5.79353e-05	1.11961
68	137	0.493336	0.154815	0.123353	0.0982547	0.123313	0.0387159	0.0245637	0.0245634	0.0386915	0.0757767	5.78089e-05	1.11961
69	137	0.493335	0.154814	0.123353	0.0982546	0.123313	0.0387157	0.0245637	0.0245634	0.0386916	0.0757767	5.74796e-05	1.1196
70	137	0.493335	0.154814	0.123353	0.0982545	0.123313	0.0387155	0.0245638	0.0245634	0.0386915	0.0757766	5.73698e-05	1.1196
71	137	0.493335	0.154814	0.123352	0.0982546	0.123313	0.0387155	0.0245638	0.0245634	0.0386915	0.0757763	5.7117e-05	1.1196
72	137	0.493334	0.154814	0.123352	0.0982544	0.123313	0.0387155	0.0245637	0.0245633	0.0386914	0.0757765	5.71037e-05	1.1196
73	137	0.493334	0.154814	0.123352	0.0982544	0.123313	0.0387154	0.0245635	0.0245634	0.0386913	0.0757763	5.68409e-05	1.1196
74	137	0.493333	0.154814	0.123353	0.0982542	0.123314	0.0387155	0.0245636	0.0245634	0.0386913	0.0757764	5.66047e-05	1.1196
75	137	0.493333	0.154814	0.123353	0.0982542	0.123314	0.0387157	0.0245636	0.0245633	0.0386911	0.0757765	5.69041e-05	1.1196
76	137	0.493333	0.154814	0.123353	0.0982541	0.123314	0.0387158	0.0245638	0.0245633	0.0386911	0.0757767	5.72467e-05	1.1196
77	137	0.493333	0.154814	0.123354	0.0982541	0.123314	0.0387159	0.0245637	0.0245634	0.0386911	0.0757768	5.77425e-05	1.1196
78	137	0.493334	0.154814	0.123354	0.0982542	0.123314	0.0387157	0.0245638	0.0245634	0.0386911	0.0757765	5.79221e-05	1.1196
79	137	0.493335	0.154815	0.123354	0.0982545	0.123314	0.038716	0.024564	0.0245634	0.0386913	0.0757766	5.81017e-05	1.11961
80	137	0.493335	0.154815	0.123354	0.0982545	0.123314	0.0387159	0.024564	0.0245634	0.0386914	0.0757766	5.8298e-05	1.11961
81	137	0.493335	0.154815	0.123354	0.0982545	0.123314	0.038716	0.0245639	0.0245635	0.0386915	0.0757767	5.82215e-05	1.11961
82	137	0.493336	0.154815	0.123354	0.0982546	0.123313	0.0387158	0.0245639	0.0245634	0.0386914	0.0757766	5.82348e-05	1.11961
83	137	0.493336	0.154815	0.123353	0.0982548	0.123313	0.0387157	0.0245639	0.0245634	0.0386916	0.0757765	5.7952e-05	1.11961
84	137	0.493335	0.154815	0.123353	0.0982546	0.123313	0.0387155	0.0245639	0.0245633	0.0386916	0.0757766	5.79654e-05	1.1196
85	137	0.493335	0.154814	0.123353	0.0982545	0.123313	0.0387155	0.0245637	0.0245633	0.0386914	0.0757767	5.74197e-05	1.1196
86	137	0.493334	0.154814	0.123353	0.0982543	0.123313	0.0387154	0.0245637	0.0245634	0.0386914	0.0757764	5.71336e-05	1.1196
87	137	0.493333	0.154814	0.123353	0.0982542	0.123313	0.0387155	0.0245637	0.0245633	0.0386914	0.0757767	5.71071e-05	1.1196
88	137	0.493333	0.154814	0.123353	0.0982541	0.123313	0.0387155	0.0245639	0.0245633	0.0386913	0.0757764	5.74365e-05	1.1196
89	137	0.493333	0.154814	0.123353	0.098254	0.123314	0.0387156	0.0245638	0.0245634	0.0386912	0.0757765	5.75196e-05	1.1196
90	137	0.493333	0.154814	0.123353	0.0982541	0.123314	0.0387157	0.0245639	0.0245633	0.0386912	0.0757765	5.74963e-05	1.1196
91	137	0.493333	0.154814	0.123354	0.0982542	0.123314	0.0387158	0.0245639	0.0245633	0.0386911	0.0757765	5.78223e-05	1.1196
92	137	0.493334	0.154814	0.123354	0.0982543	0.123314	0.0387159	0.024564	0.0245633	0.0386912	0.0757765	5.81051e-05	1.11961
93	137	0.493335	0.154815	0.123354	0.0982545	0.123314	0.038716	0.024564	0.0245634	0.0386913	0.0757768	5.81682e-05	1.11961
94	137	0.493336	0.154815	0.123354	0.0982547	0.123314	0.0387158	0.024564	0.0245634	0.0386914	0.0757763	5.83179e-05	1.11961
95	137	0.493335	0.154815	0.123354	0.0982546	0.123314	0.0387158	0.0245639	0.0245633	0.0386915	0.0757767	5.82813e-05	1.11961
96	137	0.493336	0.154815	0.123354	0.0982547	0.123313	0.0387157	0.024564	0.0245633	0.0386915	0.0757764	5.8125e-05	1.11961
97	137	0.493336	0.154815	0.123353	0.0982546	0.123313	0.0387156	0.0245638	0.0245635	0.0386915	0.0757768	5.81017e-05	1.11961
98	137	0.493335	0.154814	0.123353	0.0982547	0.123313	0.0387154	0.0245638	0.0245633	0.0386917	0.0757766	5.75927e-05	1.1196
99	137	0.493334	0.154814	0.123353	0.0982545	0.123313	0.0387154	0.0245638	0.0245633	0.0386917	0.0757765	5.74264e-05	1.1196
0	138	0.493323	0.154852	0.123309	0.0982257	0.123354	0.0387108	0.0245492	0.0245638	0.0387154	0.075866	-5.72168e-05	1.1196
1	138	0.493323	0.154853	0.123309	0.0982257	0.123354	0.0387109	0.0245492	0.0245638	0.0387153	0.0758661	-5.69871e-05	1.1196
2	138	0.493324	0.154853	0.123309	0.0982259	0.123354	0.0387109	0.0245493	0.0245637	0.0387156	0.0758663	-5.67042e-05	1.11961
3	138	0.493325	0.154853	0.123309	0.0982261	0.123353	0.0387109	0.0245494	0.0245638	0.0387156	0.0758663	-5.6438e-05	1.11961
4	138	0.493326	0.154853	0.123309	0.0982261	0.123353	0.0387108	0.0245493	0.0245637	0.0387158	0.0758665	-5.65911e-05	1.11961
5	138	0.493325	0.154853	0.123309	0.0982262	0.123353	0.0387105	0.0245492	0.0245637	0.0387159	0.0758661	-5.70536e-05	1.11961
6	138	0.493325	0.154853	0.123308	0.0982261	0.123353	0.0387105	0.0245492	0.0245637	0.0387159	0.0758664	-5.72633e-05	1.1196
7	138	0.493324	0.154852	0.123308	0.0982262	0.123352	0.0387103	0.0245491	0.0245639	0.0387159	0.0758657	-5.77226e-05	1.1196
8	138	0.493324	0.154852	0.123308	0.098226	0.123352	0.0387102	0.0245491	0.0245637	0.0387159	0.0758661	-5.7909e-05	1.1196
9	138	0.493323	0.154852	0.123308	0.0982259	0.123353	0.03871	0.0245491	0.0245638	0.0387158	0.0758657	-5.8458e-05	1.1196
10	138	0.493323	0.154852	0.123308	0.0982257	0.123353	0.0387101	0.0245492	0.0245638	0.038716	0.0758659	-5.85146e-05	1.1196
11	138	0.493322	0.154852	0.123308	0.0982255	0.123353	0.0387103	0.0245491	0.0245638	0.0387157	0.0758659	-5.85412e-05	1.1196
12	138	0.493322	0.154852	0.123308	0.0982253	0.123354	0.0387104	0.024549	0.0245637	0.0387156	0.0758664	-5.85712e-05	1.1196
13	138	0.493322	0.154852	0.123308	0.0982255	0.123354	0.0387105	0.0245491	0.0245637	0.0387157	0.0758662	-5.83249e-05	1.1196
14	138	0.493322	0.154852	0.123309	0.0982255	0.123354	0.0387106	0.0245493	0.0245637	0.0387156	0.0758664	-5.80287e-05	1.1196
15	138	0.493323	0.154853	0.123309	0.0982256	0.123354	0.0387107	0.0245492	0.0245638	0.0387155	0.0758664	-5.78157e-05	1.1196
16	138	0.493324	0.154853	0.123309	0.0982258	0.123354	0.0387107	0.0245493	0.0245638	0.0387157	0.0758663	-5.76393e-05	1.11961
17	138	0.493325	0.154853	0.12331	0.0982258	0.123354	0.0387108	0.0245493	0.0245638	0.0387157	0.0758667	-5.67641e-05	1.11961
18	138	0.493325	0.154853	0.123309	0.098226	0.123354	0.0387107	0.0245493	0.0245638	0.0387159	0.0758665	-5.73996e-05	1.11961
19	138	0.493325	0.154853	0.123309	0.0982258	0.123353	0.0387107	0.0245493	0.0245638	0.0387159	0.0758667	-5.70669e-05	1.11961
20	138	0.493325	0.154853	0.123309	0.098226	0.123353	0.0387105	0.0245492	0.0245639	0.038716	0.0758665	-5.7443e-05	1.1196
21	138	0.493324	0.154853	0.123308	0.098226	0.123353	0.0387106	0.0245491	0.0245639	0.038716	0.0758665	-5.74364e-05	1.1196
22	138	0.493324	0.154853	0.123308	0.0982259	0.123352	0.0387105	0.0245492	0.0245639	0.0387159	0.0758662	-5.75462e-05	1.1196
23	138	0.493323	0.154852	0.123308	0.0982258	0.123353	0.0387103	0.0245491	0.0245639	0.038716	0.0758662	-5.81585e-05	1.1196
24	138	0.493323	0.154852	0.123308	0.0982258	0.123353	0.0387103	0.0245492	0.0245638	0.0387159	0.0758659	-5.83083e-05	1.1196
25	138	0.493322	0.154852	0.123308	0.0982256	0.123353	0.0387103	0.0245492	0.0245637	0.0387158	0.0758658	-5.81786e-05	1.1196
26	138	0.493322	0.154852	0.123308	0.0982255	0.123354	0.0387104	0.0245492	0.0245637	0.0387157	0.0758659	-5.8285e-05	1.1196
27	138	0.493322	0.154852	0.123308	0.0982255	0.123354	0.0387105	0.0245492	0.0245637	0.0387156	0.0758659	-5.84746e-05	1.1196
28	138	0.493322	0.154852	0.123309	0.0982255	0.123354	0.0387106	0.0245492	0.0245638	0.0387156	0.075866	-5.85278e-05	1.1196
29	138	0.493323	0.154852	0.123309	0.0982255	0.123354	0.0387108	0.0245492	0.0245639	0.0387156	0.0758664	-5.80786e-05	1.1196
30	138	0.493324	0.154853	0.123309	0.0982257	0.123354	0.0387108	0.0245493	0.0245639	0.0387157	0.0758661	-5.79354e-05	1.1196
31	138	0.493324	0.154853	0.123309	0.0982258	0.123354	0.0387108	0.0245492	0.0245639	0.0387158	0.0758665	-5.76425e-05	1.11961
32	138	0.493324	0.154853	0.123309	0.0982259	0.123354	0.0387108	0.0245494	0.0245638	0.0387159	0.0758665	-5.73131e-05	1.11961
33	138	0.493325	0.154853	0.123309	0.0982259	0.123353	0.0387106	0.0245492	0.0245639	0.0387159	0.0758664	-5.72832e-05	1.11961
34	138	0.493324	0.154853	0.123308	0.098226	0.123353	0.0387105	0.0245492	0.0245638	0.038716	0.0758662	-5.78223e-05	1.1196
35	138	0.493324	0.154853	0.123308	0.098226	0.123353	0.0387105	0.0245492	0.0245638	0.038716	0.0758663	-5.75062e-05	1.1196
36	138	0.493324	0.154853	0.123308	0.0982258	0.123352	0.0387104	0.0245492	0.0245639	0.038716	0.0758663	-5.76893e-05	1.1196
37	138	0.493323	0.154852	0.123308	0.0982258	0.123353	0.0387104	0.0245491	0.0245638	0.038716	0.0758664	-5.80554e-05	1.1196
38	138	0.493323	0.154852	0.123308	0.0982256	0.123353	0.0387103	0.0245491	0.0245638	0.0387158	0.0758664	-5.83216e-05	1.1196
39	138	0.493322	0.154852	0.123308	0.0982256	0.123353	0.0387103	0.024549	0.0245638	0.0387157	0.0758661	-5.83383e-05	1.1196
40	138	0.493322	0.154852	0.123308	0.0982256	0.123354	0.0387104	0.024549	0.0245637	0.0387157	0.0758661	-5.84214e-05	1.1196
41	138	0.493322	0.154852	0.123308	0.0982254	0.123354	0.0387105	0.0245491	0.0245638	0.0387156	0.0758661	-5.81652e-05	1.1196
42	138	0.493322	0.154852	0.123309	0.0982254	0.123354	0.0387106	0.0245492	0.0245637	0.0387157	0.0758665	-5.79855e-05	1.1196
43	138	0.493323	0.154852	0.123309	0.0982256	0.123354	0.0387108	0.0245491	0.0245638	0.0387156	0.0758662	-5.8012e-05	1.1196
44	138	0.493323	0.154853	0.123309	0.0982256	0.123355	0.0387108	0.0245492	0.0245638	0.0387156	0.0758663	-5.77025e-05	1.1196
45	138	0.493324	0.154853	0.123309	0.0982259	0.123354	0.0387109	0.0245493	0.0245638	0.0387158	0.0758663	-5.73763e-05	1.11961
46	138	0.493325	0.154853	0.123309	0.098226	0.123354	0.0387108	0.0245493	0.0245639	0.0387158	0.0758662	-5.73463e-05	1.11961
47	138	0.493325	0.154853	0.123309	0.098226	0.123354	0.0387109	0.0245493	0.0245639	0.0387158	0.0758664	-5.72399e-05	1.11961
48	138	0.493326	0.154853	0.123309	0.0982262	0.123354	0.0387108	0.0245493	0.0245638	0.0387159	0.0758665	-5.73597e-05	1.11961
49	138	0.493325	0.154853	0.123309	0.0982263	0.123353	0.0387106	0.0245492	0.0245638	0.0387159	0.0758661	-5.7393e-05	1.11961
50	138	0.493325	0.154853	0.123309	0.0982261	0.123353	0.0387106	0.0245492	0.0245638	0.038716	0.0758664	-5.7403e-05	1.1196
51	138	0.493324	0.154852	0.123308	0.0982261	0.123353	0.0387103	0.0245492	0.0245638	0.038716	0.0758658	-5.79555e-05	1.1196
52	138	0.493324	0.154852	0.123308	0.0982259	0.123353	0.0387104	0.0245492	0.0245639	0.0387161	0.0758661	-5.84812e-05	1.1196
53	138	0.493323	0.154852	0.123308	0.0982259	0.123353	0.0387103	0.0245491	0.0245638	0.038716	0.0758659	-5.86343e-05	1.1196
54	138	0.493323	0.154852	0.123308	0.0982256	0.123354	0.0387102	0.024549	0.0245639	0.0387159	0.0758662	-5.93065e-05	1.1196
55	138	0.493323	0.154852	0.123308	0.0982256	0.123354	0.0387104	0.024549	0.0245639	0.0387157	0.0758663	-5.88938e-05	1.1196
56	138	0.493323	0.154852	0.123308	0.0982257	0.123354	0.0387106	0.0245491	0.0245638	0.0387158	0.0758662	-5.86808e-05	1.1196
57	138	0.493322	0.154852	0.123309	0.0982255	0.123354	0.0387108	0.0245492	0.0245638	0.0387156	0.0758662	-5.77758e-05	1.1196
58	138	0.493323	0.154853	0.123309	0.0982254	0.123354	0.0387107	0.0245493	0.0245638	0.0387156	0.0758664	-5.77957e-05	1.1196
59	138	0.493324	0.154853	0.123309	0.0982257	0.123354	0.0387107	0.0245493	0.0245638	0.0387156	0.0758662	-5.74063e-05	1.11961
60	138	0.493325	0.154853	0.123309	0.0982259	0.123354	0.0387107	0.0245494	0.0245638	0.0387157	0.0758662	-5.72998e-05	1.11961
61	138	0.493325	0.154853	0.123309	0.098226	0.123354	0.0387107	0.0245493	0.0245638	0.0387158	0.0758664	-5.72166e-05	1.11961
62	138	0.493325	0.154853	0.123309	0.0982261	0.123353	0.0387105	0.0245493	0.0245638	0.0387159	0.0758664	-5.73065e-05	1.11961
63	138	0.493325	0.154853	0.123308	0.0982262	0.123353	0.0387104	0.0245492	0.0245638	0.0387159	0.0758661	-5.78156e-05	1.1196
64	138	0.493325	0.154853	0.123308	0.0982262	0.123353	0.0387103	0.0245491	0.0245639	0.0387159	0.075866	-5.83114e-05	1.1196
65	138	0.493324	0.154852	0.123308	0.0982261	0.123353	0.0387103	0.024549	0.0245639	0.0387158	0.0758658	-5.81551e-05	1.1196
66	138	0.493324	0.154852	0.123308	0.0982259	0.123353	0.0387103	0.024549	0.0245639	0.0387158	0.075866	-5.83715e-05	1.1196
67	138	0.493323	0.154852	0.123308	0.0982257	0.123353	0.0387103	0.024549	0.0245638	0.0387157	0.075866	-5.81386e-05	1.1196
68	138	0.493322	0.154852	0.123308	0.0982255	0.123353	0.0387102	0.024549	0.0245638	0.0387156	0.0758661	-5.79523e-05	1.1196
69	138	0.493323	0.154852	0.123308	0.0982257	0.123353	0.0387104	0.0245491	0.0245638	0.0387155	0.0758659	-5.7929e-05	1.1196
70	138	0.493323	0.154852	0.123309	0.0982256	0.123354	0.0387105	0.024549	0.0245637	0.0387156	0.0758663	-5.81419e-05	1.1196
71	138	0.493322	0.154852	0.123309	0.0982256	0.123354	0.0387105	0.0245491	0.0245637	0.0387156	0.075866	-5.81485e-05	1.1196
72	138	0.493323	0.154852	0.123309	0.0982256	0.123354	0.0387106	0.0245492	0.0245637	0.0387155	0.0758661	-5.78024e-05	1.1196
73	138	0.493323	0.154853	0.123309	0.0982257	0.123354	0.0387108	0.0245493	0.0245638	0.0387155	0.0758663	-5.74563e-05	1.1196
74	138	0.493324	0.154853	0.123309	0.0982259	0.123354	0.0387108	0.0245492	0.0245638	0.0387156	0.0758661	-5.71801e-05	1.11961
75	138	0.493325	0.154853	0.123309	0.0982259	0.123354	0.0387108	0.0245491	0.0245637	0.0387156	0.0758664	-5.69937e-05	1.11961
76	138	0.493325	0.154853	0.123309	0.0982261	0.123353	0.0387106	0.0245492	0.0245638	0.0387156	0.075866	-5.70636e-05	1.11961
77	138	0.493326	0.154853	0.123309	0.0982263	0.123353	0.0387107	0.0245492	0.0245639	0.0387159	0.0758662	-5.70336e-05	1.11961
78	138	0.493326	0.154853	0.123309	0.0982264	0.123353	0.0387107	0.0245492	0.0245638	0.0387158	0.0758661	-5.69138e-05	1.11961
79	138	0.493326	0.154853	0.123308	0.0982263	0.123353	0.0387105	0.0245492	0.0245638	0.0387158	0.075866	-5.7383e-05	1.11961
80	138	0.493325	0.154853	0.123308	0.0982263	0.123352	0.0387104	0.0245492	0.0245638	0.0387158	0.0758658	-5.71103e-05	1.1196
81	138	0.493324	0.154852	0.123308	0.0982261	0.123353	0.0387105	0.0245491	0.0245637	0.0387157	0.0758659	-5.74996e-05	1.1196
82	138	0.493323	0.154852	0.123308	0.0982259	0.123353	0.0387102	0.0245491	0.0245637	0.0387156	0.0758658	-5.78291e-05	1.1196
83	138	0.493323	0.154852	0.123308	0.0982257	0.123353	0.0387104	0.024549	0.0245637	0.0387156	0.0758661	-5.81286e-05	1.1196
84	138	0.493323	0.154852	0.123308	0.0982256	0.123353	0.0387105	0.0245491	0.0245636	0.0387156	0.0758663	-5.79822e-05	1.1196
85	138	0.493323	0.154852	0.123308	0.0982256	0.123354	0.0387105	0.0245491	0.0245636	0.0387155	0.0758664	-5.79689e-05	1.1196
86	138	0.493323	0.154852	0.123309	0.0982257	0.123354	0.0387106	0.0245491	0.0245637	0.0387155	0.0758663	-5.77193e-05	1.1196
87	138	0.493324	0.154853	0.123309	0.0982258	0.123354	0.0387108	0.0245491	0.0245637	0.0387154	0.0758664	-5.7443e-05	1.1196
88	138	0.493324	0.154853	0.123309	0.098226	0.123354	0.0387107	0.0245492	0.0245637	0.0387156	0.0758662	-5.76792e-05	1.1196
89	138	0.493324	0.154853	0.123309	0.098226	0.123353	0.0387108	0.0245491	0.0245638	0.0387157	0.0758663	-5.73798e-05	1.1196
90	138	0.493324	0.154853	0.123309	0.0982261	0.123353	0.0387106	0.0245492	0.0245638	0.0387157	0.075866	-5.72234e-05	1.1196
91	138	0.493325	0.154853	0.123309	0.0982261	0.123353	0.0387106	0.0245492	0.0245638	0.0387158	0.0758663	-5.71235e-05	1.1196
92	138	0.493325	0.154853	0.123309	0.0982261	0.123353	0.0387105	0.0245492	0.0245638	0.0387158	0.0758661	-5.71169e-05	1.1196
93	138	0.493325	0.154853	0.123308	0.0982261	0.123353	0.0387104	0.024549	0.0245638	0.0387158	0.0758661	-5.77824e-05	1.1196
94	138	0.493324	0.154853	0.123308	0.098226	0.123353	0.0387101	0.0245491	0.0245638	0.0387158	0.0758658	-5.81818e-05	1.1196
95	138	0.493324	0.154853	0.123308	0.0982259	0.123352	0.0387103	0.0245491	0.0245639	0.0387159	0.0758661	-5.82616e-05	1.1196
96	138	0.493323	0.154852	0.123308	0.0982258	0.123353	0.0387103	0.0245491	0.0245638	0.0387158	0.075866	-5.83881e-05	1.1196
97	138	0.493323	0.154852	0.123308	0.0982256	0.123353	0.0387103	0.024549	0.0245638	0.0387156	0.0758662	-5.83349e-05	1.1196
98	138	0.493323	0.154852	0.123308	0.0982257	0.123354	0.0387104	0.0245492	0.0245637	0.0387155	0.0758659	-5.82018e-05	1.1196
99	138	0.493323	0.154852	0.123309	0.0982257	0.123354	0.0387107	0.0245492	0.0245638	0.0387154	0.0758659	-5.78257e-05	1.1196
0	139	0.493316	0.15489	0.123349	0.0981995	0.123308	0.0387339	0.0245506	0.024549	0.0387108	0.0759509	5.87272e-05	1.11961
1	139	0.493316	0.154889	0.123349	0.0981995	0.123307	0.0387338	0.0245505	0.0245491	0.0387108	0.0759506	5.86308e-05	1.11961
2	139	0.493316	0.154889	0.123349	0.0981995	0.123308	0.0387336	0.0245505	0.0245491	0.0387109	0.0759504	5.81018e-05	1.1196
3	139	0.493315	0.154889	0.123348	0.0981993	0.123308	0.0387337	0.0245505	0.0245492	0.0387108	0.0759505	5.78024e-05	1.1196
4	139	0.493314	0.154889	0.123348	0.0981992	0.123308	0.0387334	0.0245504	0.0245492	0.0387109	0.0759505	5.71303e-05	1.1196
5	139	0.493314	0.154888	0.123348	0.0981991	0.123308	0.0387335	0.0245503	0.0245492	0.0387107	0.0759502	5.67644e-05	1.1196
6	139	0.493313	0.154888	0.123348	0.0981988	0.123309	0.0387335	0.0245503	0.0245491	0.0387105	0.0759503	5.67478e-05	1.1196
7	139	0.493313	0.154888	0.123348	0.0981988	0.123309	0.0387337	0.0245503	0.0245493	0.0387104	0.0759504	5.63651e-05	1.1196
8	139	0.493313	0.154888	0.123349	0.0981989	0.12331	0.0387338	0.0245504	0.0245491	0.0387105	0.0759504	5.69473e-05	1.1196
9	139	0.493313	0.154889	0.123349	0.0981988	0.12331	0.0387341	0.0245504	0.0245492	0.0387103	0.0759507	5.74563e-05	1.1196
10	139	0.493315	0.154889	0.123349	0.0981991	0.12331	0.0387342	0.0245505	0.0245492	0.0387105	0.0759507	5.79021e-05	1.11961
11	139	0.493315	0.154889	0.123349	0.0981991	0.12331	0.0387343	0.0245504	0.0245491	0.0387104	0.0759511	5.80717e-05	1.11961
12	139	0.493315	0.154889	0.123349	0.0981992	0.123309	0.0387341	0.0245505	0.0245491	0.0387105	0.075951	5.82348e-05	1.11961
13	139	0.493316	0.154889	0.123349	0.0981993	0.123309	0.0387342	0.0245504	0.0245493	0.0387105	0.0759509	5.80551e-05	1.11961
14	139	0.493316	0.154889	0.123349	0.0981994	0.123309	0.038734	0.0245504	0.0245492	0.0387106	0.0759508	5.81449e-05	1.11961
15	139	0.493316	0.15489	0.123349	0.0981994	0.123308	0.0387338	0.0245503	0.0245493	0.0387107	0.0759508	5.78854e-05	1.11961
16	139	0.493317	0.154889	0.123348	0.0981997	0.123308	0.0387337	0.0245504	0.0245493	0.0387107	0.0759503	5.76558e-05	1.11961
17	139	0.493316	0.154889	0.123348	0.0981996	0.123308	0.0387338	0.0245502	0.0245492	0.0387107	0.0759503	5.72467e-05	1.1196
18	139	0.493314	0.154888	0.123348	0.0981993	0.123308	0.0387335	0.0245502	0.0245492	0.0387108	0.0759501	5.68109e-05	1.1196
19	139	0.493313	0.154888	0.123348	0.098199	0.123309	0.0387336	0.0245503	0.0245493	0.0387107	0.0759503	5.66246e-05	1.1196
20	139	0.493312	0.154888	0.123348	0.0981987	0.123309	0.0387337	0.0245502	0.0245493	0.0387106	0.0759504	5.63186e-05	1.1196
21	139	0.493312	0.154888	0.123348	0.0981987	0.123309	0.0387339	0.0245502	0.0245493	0.0387105	0.0759505	5.63552e-05	1.1196
22	139	0.493312	0.154888	0.123348	0.0981987	0.123309	0.0387338	0.0245502	0.0245492	0.0387104	0.0759505	5.64882e-05	1.1196
23	139	0.493313	0.154889	0.123349	0.0981988	0.12331	0.038734	0.0245502	0.0245492	0.0387102	0.0759507	5.70671e-05	1.1196
24	139	0.493314	0.154889	0.123349	0.098199	0.123309	0.038734	0.0245503	0.0245492	0.0387104	0.0759505	5.74829e-05	1.1196
25	139	0.493314	0.154889	0.123349	0.098199	0.12331	0.0387341	0.0245504	0.0245493	0.0387105	0.0759507	5.74263e-05	1.11961
26	139	0.493315	0.154889	0.123349	0.0981991	0.123309	0.0387341	0.0245505	0.0245493	0.0387106	0.0759507	5.75993e-05	1.11961
27	139	0.493316	0.154889	0.123349	0.0981993	0.123309	0.0387341	0.0245503	0.0245494	0.0387106	0.0759507	5.80551e-05	1.11961
28	139	0.493316	0.154889	0.123349	0.0981994	0.123309	0.038734	0.0245504	0.0245493	0.0387107	0.0759506	5.79087e-05	1.11961
29	139	0.493315	0.154889	0.123349	0.0981992	0.123308	0.0387338	0.0245504	0.0245493	0.0387107	0.0759507	5.79953e-05	1.1196
30	139	0.493315	0.154889	0.123349	0.0981993	0.123308	0.0387337	0.0245503	0.0245492	0.0387107	0.0759505	5.77291e-05	1.1196
31	139	0.493315	0.154889	0.123348	0.0981993	0.123308	0.0387338	0.0245503	0.0245492	0.0387106	0.0759505	5.76028e-05	1.1196
32	139	0.493314	0.154889	0.123348	0.0981991	0.123308	0.0387335	0.0245503	0.0245492	0.0387108	0.0759504	5.68276e-05	1.1196
33	139	0.493314	0.154888	0.123348	0.0981991	0.123308	0.0387335	0.0245503	0.0245492	0.0387106	0.0759502	5.69307e-05	1.1196
34	139	0.493313	0.154888	0.123348	0.098199	0.123308	0.0387336	0.0245503	0.0245492	0.0387105	0.0759502	5.70972e-05	1.1196
35	139	0.493313	0.154888	0.123348	0.0981989	0.123309	0.0387337	0.0245503	0.0245493	0.0387104	0.0759501	5.67777e-05	1.1196
36	139	0.493313	0.154888	0.123349	0.0981988	0.123309	0.0387337	0.0245505	0.0245492	0.0387105	0.0759502	5.6974e-05	1.1196
37	139	0.493313	0.154888	0.123349	0.0981989	0.12331	0.0387339	0.0245504	0.0245491	0.0387104	0.0759502	5.70072e-05	1.1196
38	139	0.493313	0.154888	0.123349	0.0981988	0.12331	0.0387339	0.0245504	0.0245491	0.0387105	0.0759505	5.72068e-05	1.1196
39	139	0.493313	0.154888	0.123349	0.098199	0.12331	0.0387338	0.0245504	0.0245491	0.0387104	0.0759502	5.72401e-05	1.1196
40	139	0.493314	0.154889	0.123349	0.0981991	0.123309	0.038734	0.0245505	0.0245491	0.0387104	0.0759503	5.77924e-05	1.1196
41	139	0.493314	0.154889	0.123349	0.0981991	0.123309	0.0387339	0.0245505	0.0245492	0.0387104	0.0759503	5.79587e-05	1.1196
42	139	0.493315	0.154889	0.123349	0.0981992	0.123308	0.0387338	0.0245505	0.0245492	0.0387107	0.0759504	5.80053e-05	1.1196
43	139	0.493315	0.154889	0.123349	0.0981992	0.123308	0.0387337	0.0245504	0.0245492	0.0387107	0.0759506	5.82582e-05	1.1196
44	139	0.493315	0.154889	0.123349	0.0981994	0.123308	0.0387336	0.0245504	0.0245492	0.0387107	0.0759503	5.8022e-05	1.1196
45	139	0.493315	0.154889	0.123348	0.0981994	0.123308	0.0387336	0.0245504	0.0245492	0.0387107	0.0759502	5.77092e-05	1.1196
46	139	0.493315	0.154889	0.123348	0.0981994	0.123308	0.0387335	0.0245504	0.0245491	0.0387107	0.07595	5.76028e-05	1.1196
47	139	0.493314	0.154888	0.123348	0.0981993	0.123308	0.0387334	0.0245503	0.0245492	0.0387107	0.07595	5.71171e-05	1.1196
48	139	0.493313	0.154888	0.123348	0.0981989	0.123308	0.0387334	0.0245503	0.0245492	0.0387107	0.0759503	5.68876e-05	1.1196
49	139	0.493313	0.154888	0.123348	0.0981988	0.123308	0.0387335	0.0245504	0.0245492	0.0387105	0.0759501	5.67345e-05	1.1196
50	139	0.493313	0.154888	0.123348	0.0981988	0.123309	0.0387336	0.0245503	0.0245492	0.0387105	0.0759504	5.67411e-05	1.1196
51	139	0.493313	0.154888	0.123348	0.0981989	0.123309	0.0387339	0.0245503	0.0245492	0.0387104	0.0759504	5.70139e-05	1.1196
