2,0.999981
3,0.99981
4,0.999801
5,1.00035
6,1.00142
7,1.00252
8,1.0023
9,0.999431
10,0.996246
11,0.977293
12,0.943106
13,0.90928
14,0.87468
15,0.840024
16,0.805824
17,0.772062
18,0.738585
19,0.705357
20,0.672446
21,0.639979
22,0.608022
23,0.576607
24,0.545783
25,0.515624
26,0.486109
27,0.457213
28,0.429017
29,0.401547
30,0.374792
31,0.348778
32,0.323453
33,0.298787
34,0.274813
35,0.251555
36,0.22905
37,0.207345
38,0.186472
39,0.166491
40,0.147507
41,0.129581
42,0.112754
43,0.0971502
44,0.0828752
45,0.0699075
46,0.0581157
47,0.0473716
48,0.0377338
49,0.0293617
50,0.0223118
51,0.0164857
52,0.0117886
53,0.00814385
54,0.00536997
55,0.00324079
56,0.00166494
57,0.000880748
58,0.00111908
59,0.00146465
60,0.00166478
61,0.00159857
62,0.00117094
63,0.000857504
64,0.000935268
65,0.00110333
66,0.00120095
67,0.00116721
68,0.00104278
69,0.000892151
70,0.000841009
71,0.000876345
72,0.00105043
73,0.00131861
74,0.00166813
75,0.00202374
76,0.00237605
77,0.00266593
78,0.00283684
79,0.0028787
80,0.0028432
81,0.0028066
82,0.00281554
83,0.00279859
84,0.00273723
85,0.00263595
86,0.00249782
87,0.00250763
88,0.00251562
89,0.00244866
90,0.00223527
91,0.0018867
92,0.00162108
93,0.00146499
94,0.0013498
95,0.000803204
96,0.000868365
97,0.000824003
98,0.000798281
99,0.000800402
100,0.000827471
101,0.000942705
102,0.00104786
103,0.00107245
104,0.00100568
105,0.000954319
106,0.00096903
107,0.00105166
108,0.00115159
109,0.00125863
110,0.00144925
111,0.00161518
112,0.00172836
113,0.00179059
114,0.00162276
115,0.00137622
116,0.00118042
117,0.00103964
118,0.000950189
119,0.000932992
120,0.00082439
121,0.000189136
122,0.000816431
123,0.000840753
124,0.000868072
125,0.000858315
126,0.000859355
127,0.000875854
128,0.000837622
129,0.000244968
130,0.000774163
131,0.000775473
132,0.000764168
133,0.000762548
134,0.000766797
135,0.000763545
136,0.000785622
137,0.000782047
138,0.000759829
139,0.000760237
140,0.000761142
141,0.000775184
142,0.000777647
143,0.00075406
144,0.000754918
145,0.000754618
146,0.000752265
147,0.000752715
148,0.000752029
149,0.000749705
150,0.000760418
151,0.000835103
152,0.000950578
153,0.000983662
154,0.000983887
155,0.000926005
156,0.000837174
157,0.00088181
158,0.000972335
159,0.000955752
160,0.000875935
161,0.000817716
162,0.000803763
163,0.000797316
164,0.00076968
165,0.000743362
166,0.000741604
167,0.000743954
168,0.000753664
169,0.000764452
170,0.000749457
171,0.000737875
172,0.000735642
173,0.000733662
174,0.000734347
175,0.000734674
176,0.000736189
177,0.000755538
178,0.000787281
179,0.000811315
180,0.00076829
181,0.000730601
182,0.000756462
183,0.000805999
184,0.000814238
185,0.000798811
186,0.000767693
187,0.000730968
188,0.000731026
189,0.000731825
190,0.000728407
191,0.000723179
192,0.00073537
193,0.000784602
194,0.00077175
195,0.00072306
196,0.000800561
197,0.000987954
198,0.00128859
199,0.00173565
