State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
57	113	0.491584	0.153266	0.122921	0.0985438	0.122904	0.0383287	0.0246384	0.0246404	0.0383149	0.0736114	2.58298e-05	1.11514
58	113	0.491583	0.153266	0.122921	0.0985438	0.122905	0.0383285	0.0246384	0.0246405	0.0383153	0.0736112	2.4086e-05	1.11514
59	113	0.491583	0.153266	0.12292	0.0985436	0.122907	0.0383282	0.0246384	0.0246408	0.0383158	0.0736113	2.12866e-05	1.11514
60	113	0.491583	0.153266	0.122919	0.0985436	0.122908	0.0383279	0.0246382	0.024641	0.0383162	0.0736113	1.7986e-05	1.11514
61	113	0.491583	0.153266	0.122918	0.0985438	0.122909	0.0383277	0.024638	0.0246412	0.0383166	0.0736111	1.52801e-05	1.11514
62	113	0.491583	0.153266	0.122918	0.0985436	0.12291	0.0383275	0.0246377	0.0246415	0.0383169	0.0736116	1.27044e-05	1.11514
63	113	0.491583	0.153266	0.122917	0.0985435	0.122911	0.0383274	0.0246374	0.0246416	0.0383171	0.0736119	1.08972e-05	1.11514
64	113	0.491583	0.153266	0.122917	0.0985437	0.122911	0.0383274	0.0246373	0.0246418	0.0383169	0.0736115	1.06099e-05	1.11514
65	113	0.491583	0.153266	0.122917	0.0985436	0.12291	0.0383277	0.0246373	0.0246417	0.0383166	0.0736118	1.19862e-05	1.11514
66	113	0.491583	0.153266	0.122918	0.0985433	0.12291	0.038328	0.0246372	0.0246416	0.038316	0.0736122	1.40441e-05	1.11514
67	113	0.491584	0.153267	0.122918	0.0985435	0.122908	0.0383282	0.0246374	0.0246413	0.0383158	0.0736124	1.69638e-05	1.11514
68	113	0.491585	0.153267	0.122919	0.0985438	0.122906	0.0383286	0.0246376	0.024641	0.0383152	0.0736122	2.03812e-05	1.11514
69	113	0.491586	0.153267	0.12292	0.0985438	0.122905	0.0383288	0.0246377	0.0246405	0.0383149	0.0736127	2.3909e-05	1.11514
70	113	0.491586	0.153267	0.122921	0.0985439	0.122903	0.0383289	0.0246379	0.0246403	0.0383143	0.0736126	2.68922e-05	1.11514
71	113	0.491587	0.153268	0.122921	0.0985441	0.122902	0.038329	0.0246381	0.02464	0.038314	0.0736127	2.93776e-05	1.11514
72	113	0.491588	0.153268	0.122921	0.0985444	0.122901	0.0383292	0.0246381	0.0246397	0.0383136	0.0736125	3.10145e-05	1.11514
73	113	0.491588	0.153268	0.122922	0.0985444	0.1229	0.038329	0.0246382	0.0246394	0.0383135	0.0736125	3.26548e-05	1.11514
74	113	0.491589	0.153268	0.122922	0.0985445	0.122899	0.0383289	0.0246381	0.0246394	0.0383131	0.0736124	3.37204e-05	1.11514
75	113	0.49159	0.153268	0.122922	0.0985448	0.122898	0.0383291	0.0246382	0.024639	0.0383128	0.0736124	3.49899e-05	1.11514
76	113	0.491591	0.153268	0.122922	0.098545	0.122897	0.038329	0.0246383	0.024639	0.0383126	0.073612	3.58017e-05	1.11514
77	113	0.491591	0.153269	0.122922	0.098545	0.122897	0.0383288	0.0246382	0.0246389	0.0383127	0.0736121	3.60789e-05	1.11514
78	113	0.491591	0.153269	0.122922	0.098545	0.122897	0.0383289	0.0246382	0.0246388	0.0383125	0.0736122	3.66034e-05	1.11514
79	113	0.491591	0.153268	0.122922	0.0985452	0.122896	0.0383289	0.0246383	0.0246387	0.0383123	0.0736119	3.71914e-05	1.11514
80	113	0.491592	0.153269	0.122921	0.0985452	0.122896	0.038329	0.0246382	0.0246387	0.0383122	0.073612	3.75021e-05	1.11514
81	113	0.491592	0.153269	0.122922	0.0985453	0.122896	0.0383289	0.0246383	0.0246387	0.0383121	0.073612	3.79096e-05	1.11514
82	113	0.491593	0.153269	0.122922	0.0985454	0.122895	0.0383291	0.0246382	0.0246387	0.0383119	0.073612	3.86078e-05	1.11514
83	113	0.491593	0.153269	0.122922	0.0985456	0.122895	0.0383291	0.0246383	0.0246386	0.0383118	0.0736116	3.8845e-05	1.11514
84	113	0.491593	0.153269	0.122922	0.0985456	0.122895	0.038329	0.0246383	0.0246386	0.0383118	0.0736115	3.94129e-05	1.11514
85	113	0.491594	0.153269	0.122922	0.0985458	0.122895	0.038329	0.0246385	0.0246386	0.0383118	0.0736112	3.98438e-05	1.11514
86	113	0.491594	0.153269	0.122922	0.0985458	0.122895	0.0383292	0.0246384	0.0246386	0.0383117	0.0736114	3.98839e-05	1.11514
87	113	0.491594	0.153269	0.122922	0.0985458	0.122895	0.038329	0.0246384	0.0246385	0.0383118	0.0736114	3.97536e-05	1.11514
88	113	0.491594	0.153269	0.122922	0.0985458	0.122895	0.0383289	0.0246384	0.0246386	0.0383118	0.0736112	3.95565e-05	1.11514
89	113	0.491593	0.153269	0.122922	0.0985458	0.122895	0.038329	0.0246384	0.0246385	0.0383118	0.0736113	3.94797e-05	1.11514
90	113	0.491594	0.153269	0.122922	0.0985458	0.122895	0.0383291	0.0246383	0.0246386	0.0383117	0.0736113	3.94763e-05	1.11514
91	113	0.491594	0.153269	0.122922	0.0985457	0.122895	0.0383289	0.0246383	0.0246386	0.0383118	0.0736113	3.91757e-05	1.11514
92	113	0.491594	0.153269	0.122922	0.0985458	0.122895	0.038329	0.0246383	0.0246385	0.0383118	0.0736112	3.92024e-05	1.11514
93	113	0.491593	0.153268	0.122922	0.0985459	0.122895	0.038329	0.0246384	0.0246386	0.0383119	0.0736108	3.90955e-05	1.11514
94	113	0.491593	0.153269	0.122922	0.0985457	0.122895	0.038329	0.0246384	0.0246387	0.0383119	0.0736109	3.87615e-05	1.11514
95	113	0.491592	0.153268	0.122922	0.0985457	0.122896	0.0383289	0.0246384	0.0246387	0.038312	0.0736109	3.85176e-05	1.11514
96	113	0.491592	0.153268	0.122922	0.0985457	0.122896	0.0383291	0.0246385	0.0246387	0.038312	0.0736108	3.81769e-05	1.11514
97	113	0.491591	0.153268	0.122922	0.0985455	0.122896	0.038329	0.0246384	0.0246388	0.0383121	0.0736109	3.77493e-05	1.11514
98	113	0.491592	0.153268	0.122922	0.0985455	0.122896	0.0383289	0.0246383	0.0246389	0.0383122	0.0736111	3.73818e-05	1.11514
99	113	0.491592	0.153268	0.122922	0.0985456	0.122897	0.0383289	0.0246384	0.024639	0.0383125	0.073611	3.69374e-05	1.11514
0	114	0.491596	0.153313	0.122876	0.0985182	0.122922	0.0383279	0.0246207	0.0246385	0.038329	0.0737061	-5.76962e-05	1.11514
1	114	0.491596	0.153314	0.122876	0.0985182	0.122922	0.0383279	0.0246208	0.0246384	0.038329	0.0737062	-5.75926e-05	1.11514
2	114	0.491596	0.153313	0.122876	0.0985184	0.122922	0.038328	0.0246208	0.0246384	0.0383289	0.0737061	-5.75258e-05	1.11514
3	114	0.491596	0.153313	0.122876	0.0985183	0.122922	0.0383279	0.0246207	0.0246383	0.0383291	0.0737063	-5.77998e-05	1.11514
4	114	0.491596	0.153313	0.122876	0.0985183	0.122922	0.0383278	0.0246208	0.0246384	0.0383288	0.0737057	-5.7546e-05	1.11514
5	114	0.491596	0.153313	0.122876	0.0985183	0.122922	0.0383279	0.0246209	0.0246384	0.038329	0.073706	-5.75693e-05	1.11514
6	114	0.491596	0.153313	0.122876	0.0985183	0.122922	0.038328	0.0246207	0.0246384	0.0383289	0.073706	-5.76461e-05	1.11514
7	114	0.491595	0.153313	0.122876	0.0985182	0.122922	0.0383278	0.0246208	0.0246383	0.038329	0.073706	-5.77664e-05	1.11514
8	114	0.491596	0.153313	0.122876	0.0985182	0.122922	0.0383278	0.0246208	0.0246384	0.0383289	0.0737058	-5.77831e-05	1.11514
9	114	0.491596	0.153313	0.122876	0.0985184	0.122922	0.0383278	0.0246209	0.0246383	0.0383291	0.073706	-5.80737e-05	1.11514
10	114	0.491596	0.153313	0.122876	0.0985185	0.122922	0.0383277	0.0246207	0.0246384	0.038329	0.0737057	-5.85681e-05	1.11514
11	114	0.491596	0.153313	0.122876	0.0985183	0.122922	0.0383276	0.0246207	0.0246385	0.0383291	0.0737061	-5.8478e-05	1.11514
12	114	0.491597	0.153314	0.122876	0.0985184	0.122922	0.0383276	0.0246207	0.0246384	0.0383289	0.0737059	-5.81606e-05	1.11514
13	114	0.491598	0.153314	0.122876	0.0985187	0.122921	0.0383277	0.0246207	0.0246383	0.0383289	0.0737059	-5.75258e-05	1.11514
14	114	0.491597	0.153314	0.122876	0.0985186	0.122921	0.0383278	0.0246206	0.0246383	0.0383287	0.0737058	-5.73087e-05	1.11514
15	114	0.491597	0.153314	0.122876	0.0985185	0.122921	0.0383275	0.0246207	0.0246382	0.0383287	0.0737059	-5.73421e-05	1.11514
16	114	0.491597	0.153314	0.122876	0.0985187	0.122921	0.0383277	0.0246208	0.0246382	0.0383287	0.0737058	-5.71116e-05	1.11514
17	114	0.491597	0.153313	0.122876	0.0985186	0.122921	0.0383277	0.0246207	0.0246381	0.0383287	0.0737057	-5.72186e-05	1.11514
18	114	0.491597	0.153314	0.122876	0.0985185	0.122921	0.0383276	0.0246206	0.0246383	0.0383286	0.073706	-5.74791e-05	1.11514
19	114	0.491598	0.153314	0.122876	0.0985186	0.122921	0.0383276	0.0246208	0.0246382	0.0383286	0.0737058	-5.73688e-05	1.11514
20	114	0.491598	0.153314	0.122876	0.0985186	0.122921	0.0383278	0.0246207	0.0246383	0.0383287	0.0737061	-5.74089e-05	1.11514
21	114	0.491597	0.153314	0.122876	0.0985186	0.122921	0.0383277	0.0246208	0.0246383	0.0383288	0.0737059	-5.74724e-05	1.11514
22	114	0.491597	0.153314	0.122876	0.0985183	0.122921	0.0383277	0.0246207	0.0246383	0.0383287	0.0737062	-5.75526e-05	1.11514
23	114	0.491597	0.153314	0.122876	0.0985183	0.122921	0.0383277	0.0246208	0.0246383	0.0383287	0.073706	-5.72853e-05	1.11514
24	114	0.491597	0.153314	0.122876	0.0985184	0.122921	0.0383278	0.0246208	0.0246384	0.0383288	0.073706	-5.73388e-05	1.11514
25	114	0.491597	0.153314	0.122876	0.0985184	0.122921	0.0383277	0.0246208	0.0246384	0.0383288	0.073706	-5.70415e-05	1.11514
26	114	0.491598	0.153314	0.122876	0.0985185	0.122921	0.0383277	0.0246208	0.0246384	0.0383287	0.0737061	-5.71483e-05	1.11514
27	114	0.491598	0.153314	0.122876	0.0985186	0.122921	0.0383277	0.0246209	0.0246382	0.038329	0.073706	-5.70681e-05	1.11514
28	114	0.491597	0.153314	0.122876	0.0985185	0.122921	0.0383277	0.0246208	0.0246383	0.0383289	0.073706	-5.70982e-05	1.11514
29	114	0.491597	0.153314	0.122876	0.0985185	0.122921	0.0383277	0.0246207	0.0246383	0.0383289	0.073706	-5.74156e-05	1.11514
30	114	0.491597	0.153314	0.122876	0.0985186	0.122922	0.0383277	0.0246208	0.0246384	0.0383289	0.0737057	-5.73922e-05	1.11514
31	114	0.491597	0.153314	0.122877	0.0985184	0.122922	0.038328	0.0246209	0.0246382	0.038329	0.0737062	-5.70314e-05	1.11514
32	114	0.491596	0.153313	0.122876	0.0985184	0.122922	0.0383279	0.0246208	0.0246383	0.0383289	0.0737059	-5.72152e-05	1.11514
33	114	0.491596	0.153314	0.122876	0.0985182	0.122922	0.0383279	0.0246209	0.0246383	0.0383288	0.0737063	-5.70281e-05	1.11514
34	114	0.491597	0.153314	0.122876	0.0985183	0.122922	0.038328	0.0246208	0.0246383	0.0383288	0.0737063	-5.72386e-05	1.11514
35	114	0.491597	0.153314	0.122876	0.0985184	0.122921	0.0383279	0.0246209	0.0246382	0.0383289	0.0737062	-5.69345e-05	1.11514
36	114	0.491597	0.153314	0.122877	0.0985184	0.122921	0.0383279	0.0246208	0.0246383	0.0383289	0.0737062	-5.67541e-05	1.11514
37	114	0.491597	0.153314	0.122877	0.0985185	0.122922	0.0383279	0.0246209	0.0246383	0.0383289	0.073706	-5.67741e-05	1.11514
38	114	0.491597	0.153313	0.122877	0.0985186	0.122921	0.038328	0.0246209	0.0246383	0.0383289	0.0737057	-5.6577e-05	1.11514
39	114	0.491596	0.153313	0.122877	0.0985183	0.122921	0.038328	0.0246209	0.0246383	0.0383289	0.073706	-5.65103e-05	1.11514
40	114	0.491596	0.153313	0.122877	0.0985183	0.122922	0.0383278	0.0246209	0.0246383	0.0383289	0.0737059	-5.68444e-05	1.11514
41	114	0.491596	0.153313	0.122877	0.0985183	0.122922	0.0383278	0.0246209	0.0246383	0.038329	0.073706	-5.70381e-05	1.11514
42	114	0.491596	0.153313	0.122877	0.0985185	0.122922	0.0383279	0.0246209	0.0246383	0.0383289	0.0737057	-5.68577e-05	1.11514
43	114	0.491596	0.153313	0.122877	0.0985183	0.122922	0.0383279	0.0246209	0.0246383	0.038329	0.0737058	-5.71718e-05	1.11514
44	114	0.491596	0.153313	0.122876	0.0985184	0.122922	0.0383278	0.024621	0.0246384	0.038329	0.0737056	-5.75359e-05	1.11514
45	114	0.491596	0.153313	0.122876	0.0985184	0.122922	0.0383278	0.0246209	0.0246383	0.038329	0.0737059	-5.74958e-05	1.11514
46	114	0.491596	0.153313	0.122876	0.0985183	0.122922	0.0383279	0.0246209	0.0246384	0.0383289	0.0737059	-5.74423e-05	1.11514
47	114	0.491596	0.153313	0.122877	0.0985182	0.122922	0.0383279	0.0246209	0.0246383	0.038329	0.0737061	-5.73922e-05	1.11514
48	114	0.491597	0.153314	0.122877	0.0985183	0.122922	0.0383278	0.0246209	0.0246384	0.0383291	0.0737061	-5.76461e-05	1.11514
49	114	0.491596	0.153314	0.122876	0.0985183	0.122922	0.0383279	0.0246209	0.0246383	0.0383291	0.0737062	-5.73254e-05	1.11514
50	114	0.491596	0.153313	0.122876	0.0985182	0.122922	0.0383278	0.0246209	0.0246384	0.038329	0.0737061	-5.77998e-05	1.11514
51	114	0.491596	0.153314	0.122876	0.0985182	0.122922	0.0383278	0.0246208	0.0246384	0.0383291	0.0737062	-5.80704e-05	1.11514
52	114	0.491596	0.153314	0.122876	0.0985183	0.122922	0.0383278	0.0246209	0.0246384	0.0383289	0.0737059	-5.7459e-05	1.11514
53	114	0.491596	0.153313	0.122877	0.0985184	0.122922	0.0383279	0.0246209	0.0246384	0.0383291	0.0737059	-5.73621e-05	1.11514
54	114	0.491596	0.153313	0.122877	0.0985184	0.122922	0.0383279	0.024621	0.0246384	0.0383291	0.0737059	-5.6988e-05	1.11514
55	114	0.491596	0.153313	0.122877	0.0985182	0.122922	0.0383278	0.0246209	0.0246382	0.038329	0.073706	-5.73421e-05	1.11514
56	114	0.491596	0.153313	0.122876	0.0985183	0.122922	0.0383277	0.0246208	0.0246383	0.038329	0.073706	-5.77363e-05	1.11514
57	114	0.491597	0.153313	0.122876	0.0985184	0.122921	0.0383277	0.0246208	0.0246382	0.0383289	0.0737061	-5.72453e-05	1.11514
58	114	0.491597	0.153314	0.122876	0.0985185	0.122921	0.0383277	0.0246207	0.0246381	0.0383286	0.073706	-5.65938e-05	1.11514
59	114	0.491598	0.153314	0.122876	0.0985187	0.12292	0.0383277	0.0246207	0.0246379	0.0383285	0.0737062	-5.5772e-05	1.11514
60	114	0.491599	0.153314	0.122876	0.098519	0.122919	0.0383277	0.0246207	0.0246379	0.0383282	0.073706	-5.45861e-05	1.11514
61	114	0.4916	0.153314	0.122876	0.0985191	0.122918	0.0383277	0.0246208	0.0246376	0.0383279	0.0737059	-5.31997e-05	1.11514
62	114	0.491601	0.153315	0.122876	0.0985192	0.122917	0.0383277	0.0246208	0.0246376	0.0383275	0.0737058	-5.18367e-05	1.11514
63	114	0.491601	0.153315	0.122876	0.0985194	0.122917	0.0383277	0.0246208	0.0246374	0.0383274	0.0737059	-5.11786e-05	1.11514
64	114	0.491601	0.153315	0.122876	0.0985193	0.122917	0.0383279	0.0246208	0.0246374	0.0383272	0.0737061	-5.06675e-05	1.11514
65	114	0.491602	0.153315	0.122876	0.0985194	0.122917	0.0383277	0.0246209	0.0246374	0.0383275	0.0737059	-5.1055e-05	1.11514
66	114	0.491601	0.153315	0.122877	0.0985194	0.122918	0.0383277	0.0246209	0.0246376	0.0383277	0.0737058	-5.18099e-05	1.11514
67	114	0.491601	0.153315	0.122876	0.0985193	0.122918	0.0383277	0.0246209	0.0246376	0.0383281	0.0737058	-5.28322e-05	1.11514
68	114	0.4916	0.153314	0.122876	0.0985191	0.122919	0.0383277	0.0246209	0.024638	0.0383283	0.0737056	-5.42954e-05	1.11514
69	114	0.491599	0.153314	0.122876	0.0985189	0.12292	0.0383276	0.0246209	0.024638	0.0383286	0.0737057	-5.57419e-05	1.11514
70	114	0.491598	0.153314	0.122876	0.0985187	0.122921	0.0383276	0.0246208	0.0246383	0.0383287	0.0737058	-5.67775e-05	1.11514
71	114	0.491597	0.153314	0.122876	0.0985186	0.122921	0.0383276	0.0246207	0.0246382	0.0383289	0.073706	-5.7723e-05	1.11514
72	114	0.491597	0.153314	0.122876	0.0985184	0.122921	0.0383276	0.0246207	0.0246383	0.0383288	0.0737059	-5.787e-05	1.11514
73	114	0.491597	0.153313	0.122876	0.0985185	0.122922	0.0383277	0.0246208	0.0246384	0.0383289	0.0737058	-5.78866e-05	1.11514
74	114	0.491597	0.153314	0.122876	0.0985185	0.122922	0.0383279	0.0246206	0.0246384	0.0383289	0.0737061	-5.77664e-05	1.11514
75	114	0.491596	0.153313	0.122876	0.0985184	0.122922	0.0383277	0.0246207	0.0246382	0.0383289	0.0737059	-5.76762e-05	1.11514
76	114	0.491596	0.153313	0.122876	0.0985183	0.122922	0.0383277	0.0246207	0.0246384	0.0383287	0.0737059	-5.75426e-05	1.11514
77	114	0.491596	0.153313	0.122876	0.0985184	0.122921	0.0383278	0.0246208	0.0246383	0.0383289	0.073706	-5.73121e-05	1.11514
78	114	0.491596	0.153313	0.122876	0.0985184	0.122922	0.038328	0.0246207	0.0246384	0.0383287	0.0737059	-5.70682e-05	1.11514
79	114	0.491596	0.153313	0.122876	0.0985182	0.122922	0.0383278	0.0246208	0.0246383	0.0383288	0.073706	-5.71183e-05	1.11514
80	114	0.491596	0.153314	0.122877	0.0985183	0.122921	0.0383278	0.0246208	0.0246384	0.0383288	0.0737062	-5.68143e-05	1.11514
81	114	0.491596	0.153313	0.122876	0.0985184	0.122921	0.0383279	0.0246208	0.0246382	0.0383289	0.0737061	-5.67809e-05	1.11514
82	114	0.491596	0.153313	0.122876	0.0985183	0.122921	0.0383279	0.0246208	0.0246383	0.0383288	0.0737061	-5.69981e-05	1.11514
83	114	0.491597	0.153314	0.122876	0.0985184	0.122922	0.0383277	0.0246208	0.0246383	0.0383288	0.0737062	-5.71517e-05	1.11514
84	114	0.491597	0.153314	0.122876	0.0985184	0.122921	0.0383279	0.0246208	0.0246384	0.0383288	0.073706	-5.71149e-05	1.11514
85	114	0.491597	0.153314	0.122876	0.0985185	0.122922	0.038328	0.0246208	0.0246384	0.0383289	0.073706	-5.72485e-05	1.11514
86	114	0.491596	0.153314	0.122876	0.0985183	0.122922	0.0383279	0.0246208	0.0246384	0.0383288	0.0737061	-5.72285e-05	1.11514
87	114	0.491596	0.153313	0.122877	0.0985183	0.122922	0.0383279	0.0246208	0.0246384	0.038329	0.0737061	-5.70114e-05	1.11514
88	114	0.491596	0.153313	0.122876	0.0985183	0.122922	0.038328	0.0246208	0.0246384	0.0383289	0.0737063	-5.73187e-05	1.11514
89	114	0.491596	0.153313	0.122876	0.0985184	0.122922	0.0383279	0.0246208	0.0246383	0.0383289	0.073706	-5.73354e-05	1.11514
90	114	0.491596	0.153313	0.122876	0.0985182	0.122922	0.0383279	0.0246208	0.0246384	0.0383288	0.0737061	-5.70214e-05	1.11514
91	114	0.491596	0.153314	0.122877	0.0985181	0.122922	0.038328	0.0246209	0.0246383	0.0383288	0.0737065	-5.67141e-05	1.11514
92	114	0.491596	0.153313	0.122876	0.0985182	0.122922	0.038328	0.0246208	0.0246383	0.0383287	0.0737063	-5.6968e-05	1.11514
93	114	0.491595	0.153313	0.122876	0.0985181	0.122922	0.0383279	0.0246208	0.0246383	0.0383288	0.0737063	-5.70983e-05	1.11514
94	114	0.491596	0.153314	0.122877	0.0985181	0.122922	0.0383278	0.0246209	0.0246384	0.0383288	0.0737061	-5.68578e-05	1.11514
95	114	0.491596	0.153313	0.122877	0.0985182	0.122922	0.038328	0.0246208	0.0246382	0.0383288	0.0737063	-5.69078e-05	1.11514
96	114	0.491596	0.153313	0.122876	0.0985183	0.122921	0.0383279	0.0246207	0.0246384	0.0383289	0.073706	-5.6968e-05	1.11514
97	114	0.491596	0.153314	0.122876	0.0985181	0.122921	0.0383278	0.0246208	0.0246384	0.0383289	0.0737063	-5.73188e-05	1.11514
98	114	0.491596	0.153314	0.122876	0.0985183	0.122922	0.0383279	0.0246208	0.0246384	0.0383288	0.0737061	-5.70147e-05	1.11514
99	114	0.491596	0.153313	0.122876	0.0985183	0.122922	0.038328	0.0246208	0.0246383	0.0383289	0.0737061	-5.73689e-05	1.11514
0	115	0.491584	0.153363	0.122916	0.0984813	0.122877	0.0383538	0.0246199	0.0246208	0.0383279	0.0738229	5.77463e-05	1.11514
1	115	0.491583	0.153363	0.122916	0.0984812	0.122877	0.0383539	0.02462	0.0246207	0.0383281	0.073823	5.74523e-05	1.11514
2	115	0.491583	0.153363	0.122915	0.0984811	0.122877	0.038354	0.0246199	0.0246207	0.0383279	0.0738231	5.75359e-05	1.11514
3	115	0.491584	0.153363	0.122916	0.0984811	0.122877	0.0383538	0.0246199	0.0246209	0.0383279	0.0738229	5.73454e-05	1.11514
4	115	0.491584	0.153363	0.122916	0.0984813	0.122877	0.038354	0.0246198	0.0246209	0.038328	0.0738231	5.75258e-05	1.11514
5	115	0.491584	0.153363	0.122915	0.0984812	0.122877	0.038354	0.0246199	0.0246208	0.0383279	0.0738231	5.7469e-05	1.11514
6	115	0.491584	0.153363	0.122915	0.0984812	0.122876	0.0383539	0.0246199	0.0246209	0.0383279	0.073823	5.73989e-05	1.11514
7	115	0.491584	0.153364	0.122916	0.0984813	0.122876	0.0383538	0.0246199	0.0246208	0.038328	0.0738232	5.76761e-05	1.11514
8	115	0.491584	0.153363	0.122915	0.0984815	0.122876	0.0383539	0.0246198	0.0246208	0.0383279	0.0738229	5.73955e-05	1.11514
9	115	0.491584	0.153363	0.122915	0.0984812	0.122876	0.0383539	0.0246199	0.0246208	0.0383279	0.073823	5.77296e-05	1.11514
10	115	0.491584	0.153363	0.122915	0.0984811	0.122876	0.0383539	0.0246198	0.0246209	0.0383279	0.0738232	5.77597e-05	1.11514
11	115	0.491584	0.153363	0.122915	0.0984812	0.122876	0.0383539	0.0246198	0.0246207	0.0383279	0.0738233	5.79301e-05	1.11514
12	115	0.491583	0.153363	0.122915	0.0984812	0.122876	0.038354	0.0246197	0.0246208	0.0383277	0.0738231	5.76796e-05	1.11514
13	115	0.491583	0.153363	0.122915	0.0984811	0.122876	0.0383538	0.0246198	0.0246207	0.0383277	0.0738233	5.74925e-05	1.11514
14	115	0.491584	0.153363	0.122915	0.0984813	0.122876	0.0383539	0.0246197	0.0246209	0.0383277	0.073823	5.77931e-05	1.11514
15	115	0.491584	0.153363	0.122915	0.0984813	0.122876	0.038354	0.0246196	0.0246208	0.0383276	0.073823	5.77363e-05	1.11514
16	115	0.491584	0.153363	0.122915	0.0984814	0.122876	0.038354	0.0246198	0.0246209	0.0383277	0.0738227	5.76728e-05	1.11514
17	115	0.491585	0.153363	0.122916	0.0984816	0.122876	0.038354	0.0246198	0.0246209	0.0383278	0.0738227	5.79266e-05	1.11514
18	115	0.491585	0.153364	0.122916	0.0984815	0.122876	0.038354	0.0246197	0.0246209	0.0383278	0.073823	5.79567e-05	1.11514
19	115	0.491585	0.153363	0.122915	0.0984815	0.122876	0.0383538	0.0246196	0.0246208	0.0383277	0.0738227	5.7616e-05	1.11514
20	115	0.491584	0.153363	0.122915	0.0984816	0.122876	0.0383539	0.0246198	0.0246209	0.0383276	0.0738223	5.77162e-05	1.11514
21	115	0.491584	0.153363	0.122915	0.0984815	0.122876	0.0383539	0.0246198	0.024621	0.0383277	0.0738224	5.75191e-05	1.11514
22	115	0.491584	0.153363	0.122915	0.0984816	0.122876	0.0383539	0.0246197	0.0246209	0.0383277	0.0738225	5.74289e-05	1.11514
23	115	0.491584	0.153363	0.122915	0.0984815	0.122876	0.038354	0.0246197	0.0246208	0.0383278	0.0738226	5.73622e-05	1.11514
24	115	0.491584	0.153363	0.122915	0.0984814	0.122876	0.0383539	0.0246197	0.0246208	0.0383278	0.0738228	5.7105e-05	1.11514
25	115	0.491583	0.153363	0.122915	0.0984814	0.122876	0.0383538	0.0246197	0.0246207	0.0383278	0.0738227	5.73388e-05	1.11514
26	115	0.491583	0.153363	0.122915	0.0984813	0.122876	0.038354	0.0246196	0.0246208	0.0383277	0.0738228	5.74491e-05	1.11514
27	115	0.491583	0.153363	0.122915	0.0984811	0.122876	0.0383539	0.0246197	0.0246207	0.0383276	0.073823	5.76027e-05	1.11514
28	115	0.491583	0.153363	0.122915	0.0984813	0.122876	0.038354	0.0246196	0.0246209	0.0383277	0.0738229	5.74758e-05	1.11514
29	115	0.491583	0.153363	0.122915	0.0984812	0.122876	0.0383539	0.0246197	0.0246207	0.0383278	0.0738232	5.7586e-05	1.11514
30	115	0.491583	0.153363	0.122915	0.0984811	0.122876	0.038354	0.0246197	0.0246207	0.0383275	0.0738231	5.76528e-05	1.11514
31	115	0.491583	0.153363	0.122916	0.0984812	0.122876	0.038354	0.0246198	0.0246209	0.0383276	0.0738229	5.78867e-05	1.11514
32	115	0.491584	0.153363	0.122916	0.0984813	0.122876	0.038354	0.0246197	0.024621	0.0383277	0.073823	5.79033e-05	1.11514
33	115	0.491584	0.153363	0.122916	0.0984812	0.122876	0.0383538	0.0246198	0.0246207	0.038328	0.0738232	5.78565e-05	1.11514
34	115	0.491583	0.153363	0.122916	0.0984811	0.122876	0.0383539	0.0246199	0.0246208	0.0383278	0.0738231	5.80236e-05	1.11514
35	115	0.491584	0.153364	0.122916	0.0984812	0.122876	0.0383538	0.0246198	0.0246208	0.0383278	0.0738231	5.7773e-05	1.11514
36	115	0.491584	0.153363	0.122916	0.0984814	0.122876	0.0383537	0.0246198	0.0246208	0.0383278	0.0738227	5.74924e-05	1.11514
37	115	0.491583	0.153363	0.122916	0.0984812	0.122876	0.0383538	0.0246198	0.0246207	0.0383279	0.0738229	5.7586e-05	1.11514
38	115	0.491584	0.153363	0.122916	0.0984812	0.122876	0.0383538	0.0246199	0.0246208	0.0383278	0.0738228	5.77196e-05	1.11514
39	115	0.491584	0.153363	0.122916	0.0984814	0.122876	0.0383539	0.0246198	0.0246209	0.0383279	0.0738229	5.75558e-05	1.11514
40	115	0.491584	0.153363	0.122916	0.0984814	0.122877	0.0383539	0.0246199	0.0246207	0.0383278	0.0738228	5.75191e-05	1.11514
41	115	0.491584	0.153363	0.122915	0.0984813	0.122877	0.0383538	0.0246199	0.0246206	0.0383279	0.073823	5.75626e-05	1.11514
42	115	0.491584	0.153363	0.122916	0.0984812	0.122876	0.0383538	0.0246198	0.0246208	0.0383278	0.073823	5.74858e-05	1.11514
43	115	0.491584	0.153363	0.122916	0.0984812	0.122877	0.0383539	0.0246198	0.0246208	0.0383278	0.0738231	5.75793e-05	1.11514
44	115	0.491583	0.153363	0.122916	0.0984812	0.122877	0.038354	0.0246199	0.0246208	0.0383278	0.073823	5.79568e-05	1.11514
45	115	0.491583	0.153363	0.122916	0.0984812	0.122876	0.038354	0.0246199	0.0246208	0.038328	0.0738231	5.79033e-05	1.11514
46	115	0.491583	0.153363	0.122916	0.0984812	0.122876	0.0383539	0.0246199	0.0246208	0.038328	0.0738229	5.77864e-05	1.11514
