2,1.00015
3,1.00026
4,1.00022
5,1.00052
6,1.0014
7,1.00235
8,1.00231
9,0.999903
10,0.996906
11,0.978326
12,0.944554
13,0.910977
14,0.876824
15,0.842518
16,0.808207
17,0.773905
18,0.739777
19,0.705876
20,0.672236
21,0.639063
22,0.606498
23,0.574635
24,0.543485
25,0.513136
26,0.483716
27,0.454911
28,0.426709
29,0.399286
30,0.3725
31,0.346271
32,0.320712
33,0.295981
34,0.271924
35,0.248457
36,0.225692
37,0.203682
38,0.182473
39,0.162161
40,0.142818
41,0.12449
42,0.107315
43,0.0914557
44,0.0770295
45,0.0640018
46,0.0521021
47,0.0411956
48,0.0314601
49,0.0231421
50,0.0163568
51,0.011038
52,0.00699169
53,0.00396292
54,0.00176164
55,0.000900069
56,0.00166796
57,0.00232038
58,0.00255763
59,0.00239638
60,0.00209851
61,0.00164892
62,0.000992473
63,0.000914241
64,0.00121115
65,0.00142628
66,0.00144486
67,0.00128104
68,0.00106179
69,0.00092491
70,0.000841625
71,0.000880869
72,0.00104906
73,0.00133989
74,0.00172589
75,0.00207129
76,0.00237591
77,0.00266169
78,0.00281329
79,0.00285716
80,0.00283674
81,0.00280817
82,0.00281818
83,0.0028043
84,0.00270886
85,0.00260082
86,0.00259782
87,0.00260146
88,0.00239087
89,0.00242271
90,0.00221442
91,0.00188244
92,0.00162179
93,0.0014532
94,0.00130409
95,0.00116384
96,0.00104426
97,0.000918002
98,3.64034e-05
99,0.000797595
100,0.00082916
101,0.000934664
102,0.00103717
103,0.00106972
104,0.00100599
105,0.000950467
106,0.00096674
107,0.00105087
108,0.00115089
109,0.00125766
110,0.0014472
111,0.00161624
112,0.00172521
113,0.00175906
114,0.00162131
115,0.00137565
116,0.00117957
117,0.00103698
118,0.000957735
119,0.000926525
120,0.00090554
121,0.000887205
122,0.000860972
123,0.000839644
124,0.000829377
125,0.000294868
126,0.000779267
127,0.000879411
128,0.000872349
129,0.000859403
130,0.000821007
131,0.000773487
132,0.000763562
133,0.000672091
134,0.000170596
135,0.000737505
136,0.000779621
137,0.000782565
138,0.000759442
139,0.000760076
140,0.000761616
141,0.000776021
142,0.000777885
143,0.000755087
144,0.00075588
145,0.000753855
146,0.000751505
147,0.000754047
148,0.00075056
149,0.000749559
150,0.000759256
151,0.000832962
152,0.000951126
153,0.000985569
154,0.00098487
155,0.000926209
156,0.000837495
157,0.000881517
158,0.000971733
159,0.00095642
160,0.000876342
161,0.000817759
162,0.000801803
163,0.000798001
164,0.000769348
165,0.000742915
166,0.000739915
167,0.000744765
168,0.00075248
169,0.000766066
170,0.000753518
171,0.000736758
172,0.000735076
173,0.000735326
174,0.000735099
175,0.000737047
176,0.000735784
177,0.000754989
178,0.000789193
179,0.000811365
180,0.000768086
181,0.000730042
182,0.000754359
183,0.000805731
184,0.000813953
185,0.000802164
186,0.000766907
187,0.000730075
188,0.000734486
189,0.000731104
190,0.000725585
191,0.000724955
192,0.000734729
193,0.00078419
194,0.000770683
195,0.000720707
196,0.000800647
197,0.000988672
198,0.00128756
199,0.0017377
