State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
14	78	0.487378	0.150373	0.121824	0.0987286	0.12187	0.0375946	0.0246728	0.0246923	0.037593	0.0701228	-5.72319e-05	1.10473
15	78	0.487378	0.150373	0.121824	0.0987285	0.12187	0.0375945	0.0246729	0.0246923	0.0375932	0.070123	-5.73904e-05	1.10473
16	78	0.487378	0.150373	0.121824	0.0987285	0.12187	0.0375943	0.0246729	0.0246923	0.0375932	0.0701228	-5.76096e-05	1.10473
17	78	0.487378	0.150372	0.121824	0.0987286	0.12187	0.0375944	0.0246729	0.0246922	0.0375933	0.0701227	-5.76366e-05	1.10473
18	78	0.487377	0.150373	0.121824	0.0987283	0.12187	0.0375944	0.0246729	0.0246924	0.0375932	0.0701229	-5.79874e-05	1.10473
19	78	0.487377	0.150373	0.121824	0.0987283	0.12187	0.0375943	0.0246729	0.0246923	0.0375933	0.0701232	-5.80042e-05	1.10473
20	78	0.487377	0.150372	0.121824	0.0987285	0.12187	0.0375944	0.0246729	0.0246924	0.0375933	0.0701226	-5.80481e-05	1.10473
21	78	0.487377	0.150373	0.121824	0.0987282	0.12187	0.0375946	0.0246729	0.0246924	0.0375934	0.0701234	-5.78053e-05	1.10472
22	78	0.487377	0.150372	0.121824	0.0987284	0.12187	0.0375946	0.024673	0.0246924	0.0375932	0.0701228	-5.74917e-05	1.10472
23	78	0.487377	0.150372	0.121824	0.0987282	0.12187	0.0375945	0.0246729	0.0246923	0.0375933	0.0701232	-5.73163e-05	1.10472
24	78	0.487377	0.150372	0.121824	0.0987284	0.12187	0.0375945	0.024673	0.0246923	0.0375932	0.0701227	-5.73534e-05	1.10472
25	78	0.487377	0.150372	0.121824	0.0987283	0.12187	0.0375945	0.024673	0.0246923	0.0375933	0.0701229	-5.72826e-05	1.10472
26	78	0.487377	0.150372	0.121824	0.0987284	0.12187	0.0375945	0.024673	0.0246924	0.0375934	0.0701227	-5.76535e-05	1.10472
27	78	0.487377	0.150372	0.121824	0.0987283	0.12187	0.0375946	0.0246731	0.0246923	0.0375934	0.0701229	-5.74445e-05	1.10472
28	78	0.487377	0.150372	0.121824	0.0987284	0.12187	0.0375945	0.0246731	0.0246924	0.0375934	0.0701227	-5.76839e-05	1.10472
29	78	0.487377	0.150372	0.121824	0.0987284	0.12187	0.0375944	0.0246731	0.0246922	0.0375934	0.0701227	-5.7404e-05	1.10472
30	78	0.487377	0.150372	0.121824	0.0987284	0.12187	0.0375945	0.024673	0.0246923	0.0375932	0.0701227	-5.75524e-05	1.10472
31	78	0.487377	0.150372	0.121824	0.0987285	0.12187	0.0375945	0.024673	0.0246924	0.0375933	0.0701225	-5.78559e-05	1.10472
32	78	0.487377	0.150372	0.121824	0.0987285	0.12187	0.0375945	0.024673	0.0246923	0.0375932	0.0701226	-5.735e-05	1.10473
33	78	0.487377	0.150372	0.121824	0.0987286	0.12187	0.0375945	0.024673	0.0246923	0.0375932	0.0701224	-5.735e-05	1.10473
34	78	0.487377	0.150372	0.121824	0.0987286	0.12187	0.0375946	0.024673	0.0246923	0.0375932	0.0701226	-5.71814e-05	1.10473
35	78	0.487377	0.150372	0.121824	0.0987285	0.12187	0.0375945	0.0246731	0.0246922	0.0375932	0.0701227	-5.71477e-05	1.10473
36	78	0.487378	0.150372	0.121824	0.0987286	0.12187	0.0375946	0.024673	0.0246923	0.0375933	0.0701226	-5.73466e-05	1.10473
37	78	0.487378	0.150373	0.121824	0.0987286	0.12187	0.0375946	0.024673	0.0246923	0.0375934	0.0701229	-5.73533e-05	1.10473
38	78	0.487378	0.150373	0.121824	0.0987287	0.12187	0.0375946	0.024673	0.0246922	0.0375932	0.0701227	-5.7269e-05	1.10473
39	78	0.487378	0.150373	0.121824	0.0987287	0.12187	0.0375945	0.0246731	0.0246922	0.0375933	0.0701226	-5.74107e-05	1.10473
40	78	0.487378	0.150372	0.121824	0.0987287	0.12187	0.0375944	0.024673	0.0246922	0.0375933	0.0701225	-5.76231e-05	1.10473
41	78	0.487378	0.150372	0.121824	0.0987286	0.12187	0.0375943	0.024673	0.0246922	0.0375933	0.0701225	-5.77816e-05	1.10473
42	78	0.487378	0.150372	0.121824	0.0987288	0.12187	0.0375944	0.0246729	0.0246923	0.0375932	0.0701224	-5.78423e-05	1.10473
43	78	0.487378	0.150372	0.121824	0.0987289	0.12187	0.0375943	0.0246729	0.0246923	0.0375932	0.0701222	-5.7785e-05	1.10473
44	78	0.487378	0.150372	0.121824	0.0987288	0.121869	0.0375944	0.0246729	0.0246923	0.0375932	0.0701222	-5.76636e-05	1.10473
45	78	0.487378	0.150372	0.121824	0.0987288	0.121869	0.0375944	0.0246731	0.0246922	0.0375932	0.0701224	-5.76333e-05	1.10473
46	78	0.487378	0.150372	0.121824	0.0987289	0.121869	0.0375944	0.0246731	0.0246923	0.0375933	0.0701222	-5.78322e-05	1.10473
47	78	0.487378	0.150372	0.121824	0.098729	0.121869	0.0375944	0.024673	0.0246923	0.0375933	0.0701221	-5.7839e-05	1.10473
48	78	0.487378	0.150372	0.121824	0.098729	0.12187	0.0375944	0.0246728	0.0246923	0.0375931	0.0701222	-5.81526e-05	1.10473
49	78	0.487378	0.150372	0.121824	0.0987289	0.12187	0.0375944	0.0246729	0.0246923	0.0375931	0.0701222	-5.79738e-05	1.10473
50	78	0.487378	0.150372	0.121824	0.098729	0.12187	0.0375944	0.0246728	0.0246923	0.0375932	0.0701222	-5.82503e-05	1.10473
51	78	0.487379	0.150373	0.121824	0.0987288	0.12187	0.0375944	0.0246728	0.0246924	0.0375931	0.0701224	-5.83043e-05	1.10473
52	78	0.487379	0.150372	0.121824	0.0987291	0.12187	0.0375944	0.0246726	0.0246925	0.0375929	0.070122	-5.85066e-05	1.10473
53	78	0.487379	0.150372	0.121824	0.0987291	0.12187	0.0375944	0.0246726	0.0246924	0.0375928	0.0701218	-5.81289e-05	1.10473
54	78	0.487379	0.150372	0.121824	0.0987291	0.12187	0.0375943	0.0246728	0.0246925	0.0375931	0.0701215	-5.79671e-05	1.10473
55	78	0.487378	0.150372	0.121824	0.098729	0.12187	0.0375943	0.0246732	0.0246924	0.0375933	0.0701215	-5.81054e-05	1.10473
56	78	0.487378	0.150372	0.121824	0.0987289	0.12187	0.0375942	0.024673	0.0246923	0.0375932	0.0701218	-5.80953e-05	1.10473
57	78	0.487378	0.150372	0.121824	0.098729	0.121869	0.0375942	0.024673	0.0246923	0.0375931	0.0701215	-5.7984e-05	1.10473
58	78	0.487378	0.150372	0.121824	0.0987291	0.121869	0.0375943	0.0246731	0.0246924	0.0375932	0.0701214	-5.80211e-05	1.10473
59	78	0.487379	0.150372	0.121824	0.0987292	0.12187	0.0375943	0.0246731	0.0246924	0.0375932	0.0701213	-5.82503e-05	1.10473
60	78	0.487379	0.150372	0.121824	0.0987293	0.12187	0.0375943	0.024673	0.0246924	0.037593	0.0701213	-5.80244e-05	1.10473
61	78	0.487378	0.150372	0.121824	0.0987293	0.121869	0.0375943	0.024673	0.0246924	0.0375931	0.0701212	-5.79435e-05	1.10473
62	78	0.487378	0.150372	0.121824	0.0987291	0.121869	0.0375943	0.0246731	0.0246925	0.0375932	0.0701214	-5.79368e-05	1.10473
63	78	0.487378	0.150372	0.121824	0.0987292	0.121869	0.0375943	0.0246731	0.0246923	0.0375932	0.0701214	-5.78896e-05	1.10473
64	78	0.487378	0.150372	0.121824	0.098729	0.121869	0.0375943	0.024673	0.0246924	0.037593	0.0701215	-5.77581e-05	1.10473
65	78	0.487378	0.150372	0.121824	0.0987292	0.121869	0.0375943	0.0246731	0.0246925	0.0375931	0.0701213	-5.78895e-05	1.10473
66	78	0.487378	0.150372	0.121824	0.0987292	0.12187	0.0375944	0.0246731	0.0246925	0.0375933	0.0701214	-5.80817e-05	1.10473
67	78	0.487378	0.150372	0.121824	0.0987292	0.121869	0.0375943	0.024673	0.0246924	0.0375932	0.0701214	-5.80379e-05	1.10473
68	78	0.487379	0.150372	0.121824	0.0987293	0.12187	0.0375944	0.024673	0.0246925	0.037593	0.0701211	-5.79603e-05	1.10473
69	78	0.487379	0.150372	0.121824	0.0987292	0.121869	0.0375944	0.0246732	0.0246925	0.0375932	0.0701214	-5.76939e-05	1.10473
70	78	0.487378	0.150372	0.121824	0.0987292	0.12187	0.0375944	0.0246731	0.0246925	0.0375932	0.0701215	-5.78862e-05	1.10473
71	78	0.487378	0.150372	0.121824	0.0987291	0.121869	0.0375944	0.0246731	0.0246924	0.0375931	0.0701217	-5.74073e-05	1.10473
72	78	0.487378	0.150372	0.121824	0.0987291	0.121869	0.0375944	0.024673	0.0246924	0.0375931	0.0701217	-5.75523e-05	1.10473
73	78	0.487378	0.150372	0.121824	0.098729	0.121869	0.0375944	0.024673	0.0246924	0.0375931	0.0701217	-5.78424e-05	1.10472
74	78	0.487378	0.150372	0.121824	0.098729	0.121869	0.0375944	0.024673	0.0246925	0.0375932	0.0701217	-5.77749e-05	1.10472
75	78	0.487378	0.150372	0.121824	0.098729	0.121869	0.0375944	0.024673	0.0246925	0.0375931	0.0701217	-5.75928e-05	1.10473
76	78	0.487378	0.150372	0.121824	0.098729	0.121869	0.0375945	0.024673	0.0246924	0.0375931	0.0701218	-5.74309e-05	1.10473
77	78	0.487378	0.150372	0.121824	0.0987291	0.121869	0.0375945	0.0246731	0.0246925	0.0375931	0.0701215	-5.73635e-05	1.10473
78	78	0.487378	0.150372	0.121824	0.0987289	0.121869	0.0375946	0.0246731	0.0246925	0.0375932	0.0701218	-5.7468e-05	1.10473
79	78	0.487378	0.150372	0.121824	0.0987291	0.121869	0.0375944	0.0246731	0.0246926	0.0375931	0.0701214	-5.7812e-05	1.10473
80	78	0.487378	0.150372	0.121824	0.098729	0.121869	0.0375945	0.0246731	0.0246926	0.0375932	0.0701217	-5.77445e-05	1.10473
81	78	0.487378	0.150372	0.121824	0.098729	0.121869	0.0375945	0.0246731	0.0246925	0.0375932	0.0701217	-5.76501e-05	1.10473
82	78	0.487378	0.150372	0.121824	0.0987289	0.121869	0.0375944	0.0246731	0.0246926	0.0375932	0.0701216	-5.78053e-05	1.10473
83	78	0.487378	0.150372	0.121824	0.098729	0.12187	0.0375944	0.0246731	0.0246926	0.0375932	0.0701216	-5.77648e-05	1.10473
84	78	0.487378	0.150372	0.121824	0.098729	0.121869	0.0375944	0.024673	0.0246925	0.0375932	0.0701217	-5.7694e-05	1.10473
85	78	0.487378	0.150372	0.121824	0.098729	0.12187	0.0375944	0.0246732	0.0246926	0.0375932	0.0701216	-5.78423e-05	1.10473
86	78	0.487378	0.150372	0.121824	0.098729	0.121869	0.0375946	0.024673	0.0246925	0.0375932	0.070122	-5.75523e-05	1.10473
87	78	0.487378	0.150372	0.121824	0.098729	0.121869	0.0375945	0.0246731	0.0246924	0.0375931	0.0701216	-5.74141e-05	1.10473
88	78	0.487377	0.150372	0.121824	0.0987288	0.121869	0.0375944	0.0246731	0.0246925	0.0375932	0.0701218	-5.75187e-05	1.10472
89	78	0.487377	0.150372	0.121824	0.0987288	0.121869	0.0375944	0.0246731	0.0246924	0.0375932	0.0701218	-5.74006e-05	1.10472
90	78	0.487378	0.150372	0.121824	0.0987288	0.121869	0.0375945	0.024673	0.0246925	0.0375931	0.0701219	-5.75288e-05	1.10472
91	78	0.487377	0.150372	0.121824	0.0987288	0.121869	0.0375945	0.0246731	0.0246924	0.0375932	0.0701218	-5.75288e-05	1.10472
92	78	0.487377	0.150372	0.121824	0.0987286	0.121869	0.0375945	0.024673	0.0246924	0.0375932	0.0701224	-5.74614e-05	1.10472
93	78	0.487378	0.150372	0.121824	0.0987287	0.121869	0.0375945	0.0246728	0.0246924	0.0375929	0.0701223	-5.71275e-05	1.10472
94	78	0.487378	0.150372	0.121824	0.0987289	0.121869	0.0375946	0.0246727	0.0246924	0.0375928	0.0701223	-5.73163e-05	1.10473
95	78	0.487378	0.150372	0.121824	0.0987289	0.121869	0.0375945	0.0246727	0.0246925	0.0375929	0.0701221	-5.76468e-05	1.10473
96	78	0.487379	0.150373	0.121824	0.0987289	0.121869	0.0375945	0.0246726	0.0246925	0.0375929	0.0701224	-5.76771e-05	1.10473
97	78	0.487379	0.150373	0.121824	0.0987289	0.121869	0.0375944	0.0246726	0.0246924	0.0375928	0.0701223	-5.78255e-05	1.10473
98	78	0.487379	0.150373	0.121824	0.0987289	0.121869	0.0375945	0.0246726	0.0246924	0.0375927	0.0701224	-5.75523e-05	1.10473
99	78	0.487378	0.150373	0.121824	0.0987288	0.121869	0.0375944	0.0246726	0.0246924	0.0375928	0.0701223	-5.76805e-05	1.10473
0	79	0.487365	0.150427	0.121863	0.098688	0.121824	0.0376204	0.0246716	0.0246732	0.0375942	0.0702513	5.75759e-05	1.10473
1	79	0.487365	0.150427	0.121863	0.098688	0.121824	0.0376204	0.0246715	0.0246732	0.0375942	0.0702512	5.75186e-05	1.10473
2	79	0.487365	0.150427	0.121863	0.0986878	0.121824	0.0376203	0.0246716	0.0246732	0.0375943	0.0702516	5.75995e-05	1.10473
3	79	0.487365	0.150427	0.121863	0.0986879	0.121824	0.0376204	0.0246715	0.0246731	0.0375943	0.0702517	5.75861e-05	1.10473
4	79	0.487365	0.150427	0.121863	0.0986879	0.121824	0.0376203	0.0246714	0.0246731	0.0375942	0.0702518	5.74208e-05	1.10473
5	79	0.487365	0.150427	0.121863	0.0986881	0.121824	0.0376204	0.0246716	0.0246732	0.0375942	0.0702514	5.76265e-05	1.10473
6	79	0.487366	0.150427	0.121863	0.098688	0.121824	0.0376203	0.0246715	0.024673	0.0375942	0.0702518	5.74478e-05	1.10473
7	79	0.487366	0.150427	0.121863	0.098688	0.121824	0.0376203	0.0246714	0.0246731	0.0375942	0.0702517	5.73398e-05	1.10473
8	79	0.487365	0.150427	0.121863	0.098688	0.121824	0.0376204	0.0246715	0.0246731	0.0375942	0.0702517	5.7812e-05	1.10473
9	79	0.487365	0.150427	0.121863	0.0986878	0.121824	0.0376204	0.0246716	0.024673	0.0375943	0.070252	5.77647e-05	1.10473
10	79	0.487365	0.150427	0.121863	0.0986878	0.121824	0.0376203	0.0246715	0.0246731	0.0375944	0.070252	5.75287e-05	1.10473
11	79	0.487365	0.150427	0.121863	0.0986877	0.121824	0.0376204	0.0246716	0.0246731	0.0375944	0.0702519	5.77715e-05	1.10473
12	79	0.487365	0.150427	0.121863	0.0986877	0.121824	0.0376204	0.0246716	0.0246731	0.0375944	0.0702519	5.76535e-05	1.10473
13	79	0.487365	0.150427	0.121863	0.0986877	0.121824	0.0376203	0.0246718	0.0246731	0.0375944	0.0702516	5.77951e-05	1.10473
14	79	0.487364	0.150427	0.121863	0.0986877	0.121824	0.0376204	0.0246718	0.0246731	0.0375945	0.0702518	5.77445e-05	1.10473
15	79	0.487364	0.150426	0.121864	0.0986875	0.121824	0.0376204	0.0246717	0.024673	0.0375945	0.0702519	5.77513e-05	1.10473
16	79	0.487364	0.150426	0.121863	0.0986875	0.121824	0.0376203	0.0246718	0.024673	0.0375945	0.0702516	5.76164e-05	1.10472
17	79	0.487363	0.150426	0.121863	0.0986874	0.121824	0.0376203	0.0246719	0.024673	0.0375946	0.0702519	5.76401e-05	1.10472
18	79	0.487363	0.150426	0.121863	0.0986875	0.121824	0.0376203	0.0246719	0.0246731	0.0375945	0.0702515	5.76333e-05	1.10472
19	79	0.487363	0.150426	0.121864	0.0986874	0.121824	0.0376203	0.024672	0.0246731	0.0375947	0.0702518	5.75894e-05	1.10473
20	79	0.487363	0.150426	0.121863	0.0986875	0.121824	0.0376203	0.0246719	0.024673	0.0375947	0.0702517	5.74613e-05	1.10472
21	79	0.487363	0.150426	0.121863	0.0986874	0.121824	0.0376203	0.0246719	0.0246731	0.0375946	0.0702518	5.75928e-05	1.10473
22	79	0.487364	0.150426	0.121863	0.0986876	0.121824	0.0376204	0.0246719	0.0246731	0.0375947	0.0702518	5.74512e-05	1.10473
23	79	0.487364	0.150427	0.121863	0.0986874	0.121824	0.0376203	0.0246719	0.024673	0.0375946	0.0702519	5.75422e-05	1.10473
24	79	0.487364	0.150426	0.121863	0.0986876	0.121824	0.0376203	0.0246719	0.024673	0.0375946	0.0702517	5.76636e-05	1.10473
25	79	0.487363	0.150426	0.121863	0.0986875	0.121824	0.0376204	0.0246719	0.0246731	0.0375946	0.0702518	5.77277e-05	1.10472
26	79	0.487363	0.150426	0.121863	0.0986874	0.121824	0.0376203	0.0246719	0.0246731	0.0375946	0.0702519	5.76704e-05	1.10472
27	79	0.487363	0.150426	0.121863	0.0986874	0.121824	0.0376203	0.0246719	0.0246729	0.0375947	0.0702521	5.76131e-05	1.10472
28	79	0.487364	0.150427	0.121863	0.0986875	0.121824	0.0376202	0.0246719	0.024673	0.0375947	0.070252	5.7522e-05	1.10473
29	79	0.487364	0.150427	0.121863	0.0986875	0.121824	0.0376203	0.0246719	0.024673	0.0375947	0.070252	5.73938e-05	1.10473
30	79	0.487364	0.150427	0.121863	0.0986876	0.121824	0.0376205	0.0246719	0.024673	0.0375946	0.070252	5.76333e-05	1.10473
31	79	0.487364	0.150427	0.121863	0.0986875	0.121824	0.0376203	0.0246718	0.024673	0.0375946	0.0702521	5.75894e-05	1.10473
32	79	0.487364	0.150427	0.121863	0.0986876	0.121824	0.0376203	0.0246719	0.024673	0.0375945	0.0702519	5.78356e-05	1.10473
33	79	0.487364	0.150427	0.121863	0.0986876	0.121824	0.0376202	0.024672	0.0246729	0.0375946	0.0702518	5.78929e-05	1.10473
34	79	0.487364	0.150427	0.121863	0.0986875	0.121824	0.0376204	0.0246718	0.024673	0.0375946	0.070252	5.77648e-05	1.10472
35	79	0.487364	0.150427	0.121863	0.0986875	0.121824	0.0376202	0.024672	0.0246729	0.0375946	0.0702519	5.79537e-05	1.10472
36	79	0.487364	0.150426	0.121863	0.0986877	0.121824	0.0376203	0.0246719	0.0246728	0.0375946	0.0702518	5.80649e-05	1.10472
37	79	0.487364	0.150427	0.121863	0.0986875	0.121824	0.0376201	0.0246719	0.0246728	0.0375946	0.0702519	5.78424e-05	1.10472
38	79	0.487364	0.150427	0.121863	0.0986876	0.121824	0.0376201	0.0246719	0.0246729	0.0375945	0.0702518	5.7893e-05	1.10472
39	79	0.487364	0.150427	0.121863	0.0986876	0.121824	0.03762	0.0246719	0.0246728	0.0375945	0.0702518	5.77142e-05	1.10472
40	79	0.487364	0.150427	0.121863	0.0986877	0.121824	0.0376202	0.0246719	0.0246729	0.0375946	0.0702517	5.73804e-05	1.10473
41	79	0.487365	0.150427	0.121863	0.0986877	0.121824	0.0376201	0.0246719	0.0246728	0.0375946	0.0702519	5.75591e-05	1.10472
42	79	0.487364	0.150427	0.121863	0.0986877	0.121824	0.0376201	0.0246719	0.0246729	0.0375945	0.0702517	5.73568e-05	1.10472
43	79	0.487364	0.150427	0.121863	0.0986877	0.121824	0.0376201	0.024672	0.024673	0.0375946	0.0702516	5.72523e-05	1.10472
44	79	0.487364	0.150426	0.121862	0.0986878	0.121824	0.0376202	0.0246718	0.024673	0.0375946	0.0702517	5.69488e-05	1.10472
45	79	0.487364	0.150426	0.121862	0.0986876	0.121824	0.0376201	0.0246718	0.0246731	0.0375946	0.0702517	5.69893e-05	1.10472
46	79	0.487364	0.150426	0.121862	0.0986876	0.121824	0.0376201	0.0246718	0.024673	0.0375945	0.0702517	5.7222e-05	1.10472
47	79	0.487365	0.150427	0.121863	0.0986877	0.121824	0.0376201	0.0246717	0.0246729	0.0375944	0.0702518	5.72421e-05	1.10472
48	79	0.487365	0.150426	0.121863	0.0986878	0.121824	0.03762	0.0246717	0.0246729	0.0375944	0.0702513	5.72961e-05	1.10472
49	79	0.487365	0.150427	0.121863	0.0986877	0.121824	0.0376201	0.0246718	0.0246729	0.0375946	0.0702516	5.74478e-05	1.10473
50	79	0.487365	0.150426	0.121863	0.0986878	0.121824	0.03762	0.0246717	0.0246729	0.0375946	0.0702516	5.706e-05	1.10473
51	79	0.487365	0.150427	0.121863	0.0986878	0.121824	0.03762	0.0246716	0.0246728	0.0375944	0.0702518	5.72961e-05	1.10473
52	79	0.487365	0.150426	0.121863	0.0986879	0.121824	0.03762	0.0246716	0.0246728	0.0375942	0.0702512	5.76906e-05	1.10472
53	79	0.487365	0.150426	0.121863	0.0986878	0.121824	0.03762	0.0246719	0.0246729	0.0375945	0.0702514	5.78862e-05	1.10473
54	79	0.487365	0.150426	0.121863	0.0986879	0.121824	0.03762	0.0246721	0.0246729	0.0375947	0.0702512	5.77479e-05	1.10473
55	79	0.487364	0.150426	0.121863	0.0986878	0.121824	0.03762	0.0246721	0.0246727	0.0375948	0.0702515	5.78255e-05	1.10473
56	79	0.487365	0.150426	0.121863	0.0986879	0.121824	0.0376199	0.0246721	0.0246728	0.0375946	0.0702511	5.79233e-05	1.10473
57	79	0.487365	0.150427	0.121863	0.0986879	0.121824	0.0376199	0.0246721	0.0246727	0.0375946	0.0702513	5.76737e-05	1.10473
58	79	0.487365	0.150426	0.121863	0.098688	0.121824	0.0376198	0.0246721	0.0246728	0.0375947	0.0702509	5.76839e-05	1.10473
59	79	0.487365	0.150426	0.121863	0.0986879	0.121824	0.0376198	0.0246721	0.0246728	0.0375947	0.0702509	5.75827e-05	1.10472
60	79	0.487365	0.150427	0.121863	0.0986879	0.121824	0.0376198	0.0246721	0.0246729	0.0375946	0.0702511	5.76805e-05	1.10473
61	79	0.487365	0.150427	0.121863	0.098688	0.121824	0.0376197	0.0246721	0.0246728	0.0375947	0.0702509	5.73466e-05	1.10473
62	79	0.487365	0.150427	0.121863	0.0986879	0.121824	0.0376199	0.0246721	0.0246729	0.0375946	0.070251	5.74242e-05	1.10473
63	79	0.487365	0.150426	0.121863	0.098688	0.121824	0.0376197	0.0246721	0.0246728	0.0375946	0.0702508	5.74276e-05	1.10473
64	79	0.487365	0.150426	0.121863	0.0986881	0.121824	0.0376198	0.0246721	0.0246728	0.0375946	0.0702506	5.74613e-05	1.10473
65	79	0.487365	0.150426	0.121863	0.0986881	0.121824	0.0376199	0.0246722	0.0246728	0.0375946	0.0702507	5.77951e-05	1.10473
66	79	0.487365	0.150426	0.121863	0.0986879	0.121824	0.0376199	0.0246721	0.0246728	0.0375946	0.0702509	5.75254e-05	1.10473
67	79	0.487365	0.150426	0.121863	0.098688	0.121824	0.0376198	0.0246721	0.0246728	0.0375946	0.0702507	5.7839e-05	1.10473
68	79	0.487365	0.150426	0.121863	0.0986881	0.121824	0.0376199	0.0246722	0.0246728	0.0375947	0.0702507	5.79368e-05	1.10473
69	79	0.487365	0.150426	0.121863	0.098688	0.121824	0.0376199	0.0246721	0.0246728	0.0375946	0.0702507	5.79199e-05	1.10473
70	79	0.487365	0.150426	0.121863	0.0986881	0.121824	0.0376199	0.024672	0.0246729	0.0375946	0.0702507	5.79469e-05	1.10473
71	79	0.487365	0.150426	0.121863	0.0986882	0.121824	0.0376199	0.0246721	0.0246728	0.0375946	0.0702507	5.7957e-05	1.10473
72	79	0.487365	0.150426	0.121863	0.0986882	0.121824	0.0376198	0.0246721	0.0246729	0.0375946	0.0702506	5.77175e-05	1.10473
73	79	0.487365	0.150426	0.121863	0.0986881	0.121824	0.0376198	0.0246722	0.0246728	0.0375946	0.0702506	5.78221e-05	1.10473
74	79	0.487365	0.150426	0.121863	0.0986882	0.121824	0.0376199	0.0246721	0.0246729	0.0375946	0.0702506	5.76096e-05	1.10473
75	79	0.487365	0.150426	0.121863	0.0986882	0.121824	0.0376198	0.024672	0.0246729	0.0375946	0.0702505	5.76265e-05	1.10473
76	79	0.487365	0.150426	0.121863	0.0986882	0.121824	0.0376199	0.024672	0.0246729	0.0375945	0.0702503	5.76872e-05	1.10473
77	79	0.487365	0.150426	0.121863	0.0986883	0.121824	0.0376199	0.0246721	0.0246729	0.0375945	0.0702501	5.77681e-05	1.10473
78	79	0.487365	0.150426	0.121863	0.0986883	0.121824	0.0376199	0.024672	0.0246731	0.0375946	0.0702502	5.75692e-05	1.10473
79	79	0.487365	0.150426	0.121863	0.0986883	0.121824	0.0376199	0.0246721	0.0246729	0.0375945	0.0702502	5.78895e-05	1.10473
80	79	0.487365	0.150426	0.121863	0.0986883	0.121824	0.0376199	0.0246721	0.024673	0.0375945	0.0702502	5.7785e-05	1.10473
81	79	0.487365	0.150426	0.121863	0.0986885	0.121824	0.03762	0.0246721	0.024673	0.0375946	0.0702499	5.77512e-05	1.10473
82	79	0.487365	0.150426	0.121863	0.0986884	0.121824	0.03762	0.0246721	0.024673	0.0375945	0.0702501	5.75692e-05	1.10473
83	79	0.487365	0.150426	0.121863	0.0986884	0.121824	0.0376199	0.0246721	0.024673	0.0375946	0.07025	5.78288e-05	1.10473
84	79	0.487365	0.150426	0.121863	0.0986884	0.121824	0.03762	0.0246721	0.0246729	0.0375946	0.07025	5.77715e-05	1.10473
85	79	0.487365	0.150426	0.121863	0.0986884	0.121824	0.03762	0.024672	0.0246729	0.0375945	0.0702501	5.75523e-05	1.10473
86	79	0.487365	0.150426	0.121863	0.0986882	0.121824	0.03762	0.024672	0.0246731	0.0375944	0.0702502	5.79098e-05	1.10473
87	79	0.487365	0.150426	0.121863	0.0986882	0.121824	0.03762	0.024672	0.0246731	0.0375945	0.0702503	5.77378e-05	1.10473
88	79	0.487365	0.150426	0.121863	0.0986882	0.121824	0.03762	0.024672	0.0246729	0.0375945	0.0702505	5.79064e-05	1.10473
89	79	0.487365	0.150426	0.121863	0.0986883	0.121824	0.03762	0.0246721	0.0246731	0.0375945	0.0702501	5.75827e-05	1.10473
90	79	0.487365	0.150426	0.121863	0.0986882	0.121824	0.0376201	0.0246721	0.0246731	0.0375946	0.0702506	5.76332e-05	1.10473
91	79	0.487366	0.150427	0.121863	0.0986883	0.121824	0.03762	0.024672	0.0246731	0.0375946	0.0702507	5.73735e-05	1.10473
92	79	0.487366	0.150427	0.121863	0.0986883	0.121824	0.0376202	0.0246718	0.0246732	0.0375945	0.0702509	5.71678e-05	1.10473
93	79	0.487366	0.150426	0.121863	0.0986883	0.121824	0.0376202	0.0246718	0.0246731	0.0375945	0.0702508	5.71274e-05	1.10473
94	79	0.487366	0.150427	0.121863	0.0986882	0.121824	0.0376202	0.0246717	0.0246733	0.0375943	0.0702508	5.72893e-05	1.10473
95	79	0.487366	0.150426	0.121863	0.0986883	0.121824	0.0376202	0.0246717	0.0246732	0.0375944	0.0702507	5.72522e-05	1.10473
96	79	0.487365	0.150427	0.121863	0.0986882	0.121824	0.0376203	0.0246716	0.0246732	0.0375943	0.070251	5.74107e-05	1.10473
97	79	0.487365	0.150426	0.121863	0.0986883	0.121824	0.0376204	0.0246716	0.0246733	0.0375943	0.0702508	5.74039e-05	1.10473
98	79	0.487365	0.150427	0.121863	0.098688	0.121824	0.0376203	0.0246715	0.0246733	0.0375944	0.0702514	5.72623e-05	1.10473
99	79	0.487366	0.150427	0.121863	0.0986882	0.121824	0.0376203	0.0246716	0.0246733	0.0375943	0.0702511	5.74309e-05	1.10473
0	80	0.487352	0.150479	0.121818	0.0986485	0.121863	0.0376206	0.024653	0.0246719	0.0376199	0.0703755	-5.7549e-05	1.10473
1	80	0.487352	0.150479	0.121818	0.0986485	0.121863	0.0376206	0.024653	0.024672	0.0376201	0.0703757	-5.80244e-05	1.10473
2	80	0.487352	0.150479	0.121818	0.0986484	0.121863	0.0376206	0.0246529	0.024672	0.03762	0.070376	-5.78322e-05	1.10473
3	80	0.487353	0.150479	0.121818	0.0986487	0.121863	0.0376206	0.0246529	0.0246719	0.03762	0.0703757	-5.76703e-05	1.10473
4	80	0.487353	0.150479	0.121818	0.0986486	0.121863	0.0376205	0.0246529	0.0246719	0.03762	0.0703758	-5.75186e-05	1.10473
