State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
88	4	0.486361	0.121531	0.121613	0.121658	0.12157	0.03039	0.0304187	0.0304108	0.0303762	-0.00017346	5.96565e-05	1.09433
89	4	0.486364	0.12166	0.121612	0.121528	0.121569	0.0304193	0.0303881	0.0303756	0.0304106	0.00018114	5.84038e-05	1.09433
90	4	0.486365	0.121542	0.12161	0.121647	0.12157	0.0303912	0.0304155	0.0304076	0.0303795	-0.00014391	5.45094e-05	1.09433
91	4	0.486366	0.12167	0.12161	0.121518	0.121571	0.0304208	0.0303854	0.0303731	0.0304137	0.000207987	5.34541e-05	1.09433
92	4	0.486364	0.121554	0.121609	0.121635	0.121572	0.0303947	0.0304118	0.0304054	0.0303823	-0.000110563	5.16482e-05	1.09433
93	4	0.486366	0.121677	0.12161	0.12151	0.121572	0.0304217	0.0303842	0.0303706	0.0304164	0.000228172	5.22065e-05	1.09433
94	4	0.486365	0.121563	0.121611	0.121623	0.121572	0.0303976	0.030409	0.0304029	0.0303842	-8.20833e-05	5.34116e-05	1.09433
95	4	0.486365	0.121681	0.121614	0.121504	0.121572	0.0304235	0.0303838	0.0303689	0.0304176	0.000242541	5.69961e-05	1.09433
96	4	0.486362	0.121568	0.121615	0.121617	0.121571	0.0304002	0.0304085	0.0304011	0.0303853	-6.62181e-05	6.11442e-05	1.09433
97	4	0.486364	0.12168	0.121619	0.121502	0.12157	0.0304243	0.030385	0.0303677	0.0304173	0.000243537	6.68819e-05	1.09433
98	4	0.486363	0.121567	0.121622	0.121614	0.121568	0.030401	0.0304097	0.0303994	0.0303846	-6.44786e-05	7.34264e-05	1.09433
99	4	0.486365	0.121674	0.121625	0.121504	0.121568	0.0304238	0.0303872	0.0303673	0.0304155	0.00023315	7.77157e-05	1.09433
0	5	0.486386	0.12157	0.121558	0.121616	0.121616	0.0303825	0.0303946	0.0304087	0.0303976	-6.34521e-05	-7.95147e-05	1.09433
1	5	0.486391	0.121637	0.121556	0.121544	0.12162	0.0303944	0.0303801	0.030387	0.0304195	0.000127943	-8.7026e-05	1.09433
2	5	0.486384	0.121561	0.121554	0.121623	0.121623	0.0303797	0.0303952	0.0304122	0.0303972	-8.47181e-05	-9.48575e-05	1.09433
3	5	0.486382	0.121623	0.121554	0.121559	0.121626	0.0303918	0.0303831	0.0303934	0.0304174	8.89596e-05	-9.82054e-05	1.09433
4	5	0.48638	0.121547	0.121553	0.121635	0.121626	0.0303763	0.0303983	0.0304166	0.0303947	-0.000120314	-0.000100427	1.09433
5	5	0.486387	0.121604	0.121549	0.121574	0.121631	0.0303839	0.0303866	0.0303968	0.030415	4.20655e-05	-0.000112842	1.09433
6	5	0.486379	0.121535	0.121543	0.121647	0.121637	0.03037	0.0303998	0.0304212	0.0303951	-0.000153238	-0.000127991	1.09433
7	5	0.48638	0.121591	0.121538	0.121592	0.121641	0.0303788	0.0303886	0.0304049	0.0304138	-2.08506e-06	-0.000140719	1.09433
8	5	0.486386	0.12152	0.12153	0.121663	0.121646	0.0303622	0.0304006	0.0304266	0.0303936	-0.000195849	-0.000157826	1.09433
9	5	0.486377	0.121581	0.121523	0.121605	0.121654	0.0303732	0.0303879	0.0304116	0.0304147	-3.2338e-05	-0.00017922	1.09433
10	5	0.486377	0.121509	0.121516	0.121677	0.121661	0.0303574	0.0304003	0.0304354	0.0303942	-0.00022997	-0.000197523	1.09433
11	5	0.486376	0.121574	0.121509	0.121612	0.121667	0.0303678	0.0303868	0.0304164	0.0304164	-5.22049e-05	-0.000215104	1.09433
12	5	0.486376	0.121504	0.121502	0.121682	0.121675	0.030352	0.0303986	0.0304396	0.0303974	-0.000243957	-0.000237187	1.09433
13	5	0.486378	0.121573	0.121493	0.121614	0.121682	0.0303629	0.0303834	0.0304202	0.03042	-5.67835e-05	-0.000258405	1.09433
14	5	0.486378	0.121508	0.121482	0.12168	0.121692	0.0303467	0.0303941	0.0304419	0.0304036	-0.000235343	-0.000287293	1.09433
15	5	0.486368	0.121586	0.121475	0.121609	0.121697	0.030363	0.0303776	0.0304241	0.0304272	-3.13219e-05	-0.000303536	1.09433
16	5	0.486374	0.121514	0.121472	0.12168	0.121699	0.0303475	0.0303903	0.0304456	0.0304057	-0.000226567	-0.00031165	1.09433
17	5	0.486373	0.121598	0.121466	0.121595	0.121706	0.0303617	0.0303733	0.0304206	0.0304337	3.85864e-06	-0.000327734	1.09433
18	5	0.486376	0.121528	0.121459	0.121665	0.121712	0.0303475	0.0303837	0.0304448	0.0304124	-0.000187882	-0.000345795	1.09433
19	5	0.486379	0.121614	0.121453	0.121581	0.121714	0.0303624	0.0303656	0.0304191	0.0304394	4.645e-05	-0.000357973	1.09433
20	5	0.486376	0.121545	0.121452	0.121649	0.121718	0.0303508	0.0303769	0.0304431	0.0304172	-0.000142419	-0.000363714	1.09433
21	5	0.486373	0.121634	0.12145	0.121564	0.121719	0.0303664	0.0303612	0.0304162	0.0304461	9.60063e-05	-0.000369646	1.09433
22	5	0.486375	0.121562	0.121448	0.121632	0.121724	0.0303539	0.0303716	0.0304402	0.0304233	-9.54496e-05	-0.000378337	1.09433
23	5	0.486373	0.121651	0.121448	0.121543	0.121725	0.0303705	0.0303556	0.0304124	0.0304518	0.000148379	-0.000378903	1.09433
24	5	0.486376	0.121574	0.121447	0.121618	0.121726	0.0303567	0.0303681	0.0304372	0.0304268	-6.00326e-05	-0.000381557	1.09433
25	5	0.486372	0.121666	0.121449	0.121527	0.121726	0.0303747	0.0303512	0.030409	0.0304556	0.000191257	-0.000379657	1.09433
26	5	0.486373	0.121583	0.121453	0.121608	0.121724	0.0303613	0.0303661	0.0304353	0.0304277	-3.44672e-05	-0.000371462	1.09433
27	5	0.486373	0.121676	0.121455	0.121516	0.121721	0.030378	0.0303508	0.0304043	0.0304573	0.000219384	-0.000363993	1.09433
28	5	0.486377	0.121585	0.121459	0.121601	0.12172	0.0303628	0.0303657	0.0304323	0.0304274	-2.15552e-05	-0.000358334	1.09433
29	5	0.486374	0.121677	0.121461	0.121511	0.121718	0.0303799	0.0303508	0.0304026	0.0304566	0.000228439	-0.000352366	1.09433
30	5	0.486375	0.121583	0.121463	0.121602	0.121718	0.0303641	0.030367	0.0304326	0.0304261	-2.57355e-05	-0.000349543	1.09433
31	5	0.486378	0.121668	0.121465	0.121514	0.121719	0.0303776	0.0303531	0.0304026	0.0304551	0.000211346	-0.000347705	1.09433
32	5	0.486371	0.121576	0.121468	0.121607	0.121717	0.0303639	0.0303693	0.0304342	0.0304238	-4.30509e-05	-0.000342371	1.09433
33	5	0.486375	0.121653	0.121471	0.121526	0.121716	0.0303759	0.0303578	0.0304051	0.0304509	0.000174326	-0.000335231	1.09433
34	5	0.486369	0.121564	0.121471	0.121619	0.121714	0.0303621	0.0303732	0.0304364	0.0304201	-7.49838e-05	-0.000332404	1.09433
35	5	0.486376	0.121631	0.121472	0.121543	0.121719	0.0303699	0.0303628	0.0304094	0.0304464	0.000121447	-0.00033782	1.09433
36	5	0.486372	0.121546	0.121467	0.121632	0.121722	0.0303559	0.0303754	0.0304413	0.0304181	-0.000117008	-0.000350241	1.09433
37	5	0.486375	0.121611	0.121461	0.121565	0.121727	0.0303615	0.0303664	0.030416	0.0304446	6.34863e-05	-0.000364462	1.09433
38	5	0.486373	0.12153	0.121454	0.121651	0.12173	0.0303494	0.0303764	0.0304482	0.0304153	-0.000164853	-0.000377687	1.09433
39	5	0.48638	0.121594	0.121445	0.12159	0.121733	0.030352	0.0303688	0.030423	0.0304417	5.39223e-06	-0.000394297	1.09433
40	5	0.48637	0.121526	0.121441	0.121661	0.121738	0.030345	0.030376	0.0304525	0.0304167	-0.000183707	-0.000407114	1.09432
41	5	0.486374	0.121579	0.12143	0.121606	0.121748	0.0303452	0.0303698	0.0304311	0.0304422	-3.69882e-05	-0.000435012	1.09433
42	5	0.486376	0.12152	0.121414	0.121671	0.121759	0.0303352	0.0303727	0.0304596	0.0304205	-0.000208668	-0.000472024	1.09433
43	5	0.486389	0.121582	0.12139	0.12162	0.121764	0.0303324	0.0303648	0.0304353	0.0304489	-5.19581e-05	-0.000512505	1.09433
44	5	0.486403	0.121525	0.121367	0.121678	0.121778	0.0303205	0.0303631	0.0304612	0.0304286	-0.000208159	-0.000564156	1.09433
45	5	0.486399	0.121591	0.121354	0.121603	0.121803	0.0303241	0.0303515	0.0304389	0.0304607	-1.60065e-05	-0.000614864	1.09432
46	5	0.486347	0.121548	0.121358	0.121645	0.121826	0.0303341	0.0303506	0.0304752	0.0304419	-0.000134496	-0.0006398	1.09433
47	5	0.486336	0.121607	0.121383	0.121587	0.121805	0.0303569	0.0303413	0.0304569	0.0304518	2.85169e-05	-0.000577177	1.09433
48	5	0.486393	0.121544	0.121453	0.121618	0.12174	0.0303666	0.0303512	0.0304574	0.0304038	-0.000102662	-0.000392794	1.09433
49	5	0.486352	0.121639	0.121504	0.121545	0.121687	0.0303908	0.0303632	0.030412	0.030433	0.000130782	-0.000249847	1.09433
50	5	0.486316	0.121558	0.121519	0.121642	0.121688	0.030377	0.0303882	0.0304331	0.0304003	-0.000117166	-0.000217608	1.09432
51	5	0.486355	0.12164	0.121556	0.121558	0.121624	0.0303994	0.0303788	0.0303979	0.0304192	0.000113538	-9.76693e-05	1.09433
52	5	0.486382	0.121531	0.121551	0.121642	0.121635	0.0303741	0.0304016	0.0304221	0.0303947	-0.000151722	-0.000114589	1.09433
53	5	0.486373	0.121648	0.121549	0.12153	0.121635	0.0304019	0.0303727	0.0303938	0.0304219	0.000159437	-0.00011618	1.09433
54	5	0.486369	0.121536	0.121552	0.121647	0.121631	0.0303742	0.0304021	0.0304215	0.0303941	-0.000152356	-0.000108118	1.09433
55	5	0.486368	0.121648	0.121551	0.121537	0.121633	0.0304012	0.0303742	0.0303941	0.0304225	0.000151932	-0.000113041	1.09433
56	5	0.486366	0.121539	0.12155	0.121648	0.121634	0.0303738	0.0304011	0.0304225	0.0303955	-0.000149093	-0.000116052	1.09433
57	5	0.486379	0.121635	0.121543	0.121539	0.121642	0.0303977	0.0303741	0.0303954	0.0304219	0.000133488	-0.000131471	1.09433
58	5	0.486422	0.121492	0.121549	0.121637	0.12165	0.0303691	0.0304063	0.0304239	0.0303843	-0.000202621	-0.000122635	1.09433
59	5	0.486328	0.12173	0.121592	0.121487	0.121594	0.030429	0.030366	0.0303745	0.0304245	0.000325522	-5.72414e-06	1.09433
60	5	0.486368	0.12146	0.121613	0.121724	0.121571	0.0303703	0.0304364	0.0304259	0.0303597	-0.000362331	5.77383e-05	1.09433
61	5	0.486362	0.12173	0.121599	0.12146	0.121581	0.0304306	0.0303713	0.0303584	0.0304346	0.000371061	2.47892e-05	1.09433
62	5	0.486358	0.121463	0.121572	0.121729	0.121609	0.0303586	0.0304308	0.0304343	0.0303737	-0.000363629	-5.09503e-05	1.09433
63	5	0.486371	0.121723	0.121564	0.121459	0.121621	0.0304248	0.0303564	0.030373	0.0304367	0.000362543	-7.83795e-05	1.09433
64	5	0.486362	0.121472	0.121571	0.121715	0.121614	0.0303654	0.0304217	0.0304369	0.0303716	-0.000333039	-5.90522e-05	1.09433
65	5	0.486368	0.121718	0.121574	0.121463	0.121614	0.0304259	0.0303601	0.0303723	0.0304342	0.000350526	-5.58132e-05	1.09433
66	5	0.48636	0.121484	0.121571	0.121707	0.121611	0.0303683	0.0304201	0.0304337	0.0303742	-0.00030497	-5.42898e-05	1.09433
67	5	0.486373	0.121703	0.121573	0.121475	0.121615	0.0304218	0.0303627	0.0303751	0.0304302	0.000313435	-5.69093e-05	1.09433
68	5	0.486366	0.121496	0.121571	0.121693	0.121611	0.0303698	0.0304169	0.0304291	0.0303775	-0.000270157	-5.50371e-05	1.09433
69	5	0.486378	0.121694	0.121572	0.121486	0.121611	0.0304195	0.0303644	0.0303772	0.030426	0.00028558	-5.32005e-05	1.09433
70	5	0.486371	0.121505	0.121567	0.121687	0.121608	0.03037	0.0304152	0.0304257	0.0303799	-0.000248777	-5.62268e-05	1.09433
71	5	0.486382	0.121679	0.12157	0.1215	0.121613	0.0304152	0.0303665	0.0303815	0.030422	0.000244897	-5.92242e-05	1.09433
72	5	0.486371	0.121515	0.121566	0.121678	0.121608	0.0303722	0.030413	0.0304233	0.0303825	-0.000223338	-5.65894e-05	1.09433
73	5	0.48638	0.121663	0.121571	0.121517	0.121612	0.0304118	0.0303712	0.0303856	0.0304179	0.000200479	-5.63919e-05	1.09433
74	5	0.486376	0.121516	0.121567	0.121672	0.121609	0.0303732	0.0304107	0.0304225	0.030382	-0.000213815	-5.72668e-05	1.09433
75	5	0.486377	0.121654	0.121571	0.121529	0.12161	0.0304089	0.030375	0.0303874	0.0304161	0.000171654	-5.33861e-05	1.09433
76	5	0.486369	0.121518	0.121567	0.121673	0.12161	0.0303737	0.0304118	0.0304232	0.0303835	-0.000213301	-5.79714e-05	1.09433
77	5	0.486372	0.121642	0.121568	0.121543	0.121613	0.0304037	0.03038	0.0303901	0.030416	0.000136009	-6.12905e-05	1.09433
78	5	0.486369	0.121516	0.121565	0.121672	0.121614	0.0303725	0.0304111	0.0304235	0.0303843	-0.000213429	-6.74403e-05	1.09433
79	5	0.486374	0.121632	0.121566	0.121551	0.121616	0.0304006	0.0303811	0.0303931	0.030414	0.00011129	-6.9476e-05	1.09433
80	5	0.486373	0.121519	0.12156	0.12167	0.121616	0.0303717	0.0304092	0.0304233	0.0303854	-0.000207447	-7.60579e-05	1.09433
81	5	0.486383	0.121625	0.121557	0.121559	0.121618	0.0303953	0.0303818	0.030394	0.0304133	9.057e-05	-8.27387e-05	1.09433
82	5	0.486373	0.121525	0.121556	0.121665	0.121619	0.0303724	0.0304065	0.0304234	0.0303872	-0.00019227	-8.60475e-05	1.09433
83	5	0.486379	0.121623	0.121554	0.121565	0.121621	0.0303931	0.0303837	0.0303951	0.0304147	7.90451e-05	-9.10108e-05	1.09433
84	5	0.486372	0.121529	0.121552	0.121661	0.121623	0.0303726	0.0304044	0.0304229	0.0303894	-0.000179744	-9.66806e-05	1.09433
85	5	0.486369	0.121626	0.121549	0.121565	0.121626	0.0303916	0.0303847	0.0303956	0.0304195	8.40731e-05	-0.000105906	1.09433
86	5	0.486369	0.121535	0.121546	0.121656	0.121631	0.0303728	0.0304019	0.0304242	0.0303928	-0.000165991	-0.000116008	1.09433
87	5	0.486372	0.121634	0.121543	0.121558	0.121633	0.0303913	0.0303811	0.030395	0.0304228	0.000104079	-0.000123783	1.09433
88	5	0.486374	0.121543	0.12154	0.121648	0.121635	0.0303734	0.0303979	0.0304231	0.0303953	-0.00014353	-0.000129163	1.09433
89	5	0.48637	0.121644	0.121541	0.121549	0.121634	0.0303944	0.0303783	0.0303937	0.0304253	0.000130489	-0.000127294	1.09433
90	5	0.48637	0.121552	0.121542	0.12164	0.121634	0.0303757	0.0303967	0.0304207	0.030398	-0.000120508	-0.00012652	1.09433
91	5	0.486377	0.12165	0.121542	0.12154	0.121633	0.0303951	0.030376	0.0303905	0.0304265	0.000150991	-0.000125308	1.09433
92	5	0.48637	0.121566	0.121543	0.121628	0.121631	0.0303794	0.030394	0.030417	0.0304009	-8.49036e-05	-0.000121483	1.09433
93	5	0.486377	0.121654	0.121545	0.121536	0.12163	0.0303965	0.0303761	0.0303885	0.0304269	0.000161079	-0.000116945	1.09433
94	5	0.486373	0.121575	0.121548	0.121617	0.121627	0.0303829	0.0303926	0.0304129	0.030402	-5.68769e-05	-0.0001078	1.09433
95	5	0.486376	0.121655	0.121553	0.121532	0.121625	0.0303987	0.0303774	0.030386	0.0304266	0.000169107	-9.9407e-05	1.09433
96	5	0.486372	0.121579	0.121555	0.12161	0.121623	0.0303856	0.0303928	0.0304102	0.0304019	-4.28177e-05	-9.24966e-05	1.09433
97	5	0.486374	0.121654	0.121557	0.121534	0.121621	0.0303997	0.0303792	0.0303855	0.0304254	0.000164988	-8.70549e-05	1.09433
98	5	0.486377	0.121576	0.121559	0.12161	0.121619	0.0303851	0.0303937	0.0304088	0.0304005	-4.62917e-05	-8.30721e-05	1.09433
99	5	0.486382	0.12165	0.12156	0.121536	0.121617	0.0303993	0.0303792	0.0303851	0.0304224	0.000156912	-7.88049e-05	1.09433
0	6	0.486366	0.121557	0.121658	0.121618	0.121537	0.030406	0.0304207	0.0303911	0.0303756	-8.24713e-05	0.000164651	1.09433
1	6	0.486369	0.121597	0.121668	0.121576	0.121528	0.0304147	0.0304162	0.0303748	0.0303865	2.79381e-05	0.000190996	1.09433
2	6	0.486368	0.121548	0.121674	0.121627	0.12152	0.0304065	0.0304282	0.0303877	0.0303698	-0.00010867	0.000211442	1.09433
3	6	0.486368	0.121583	0.121681	0.121591	0.121514	0.0304138	0.030424	0.0303743	0.0303803	-1.15589e-05	0.000228224	1.09433
4	6	0.486363	0.121534	0.121687	0.12164	0.12151	0.0304062	0.0304353	0.0303886	0.0303643	-0.000146019	0.000242694	1.09433
5	6	0.486363	0.121564	0.121694	0.121607	0.121505	0.0304128	0.0304314	0.0303762	0.0303735	-5.88941e-05	0.000259099	1.09433
6	6	0.486369	0.121516	0.121696	0.121655	0.1215	0.0304025	0.0304426	0.0303876	0.0303587	-0.000189874	0.0002701	1.09433
7	6	0.486365	0.121551	0.121699	0.121624	0.121495	0.0304105	0.0304367	0.0303778	0.0303678	-9.96217e-05	0.000278983	1.09433
8	6	0.486366	0.121501	0.121702	0.121673	0.121492	0.0304004	0.0304486	0.0303909	0.0303528	-0.000236861	0.000288513	1.09433
9	6	0.486366	0.121537	0.121702	0.121638	0.121489	0.0304066	0.0304426	0.0303785	0.0303641	-0.000138527	0.000292294	1.09432
10	6	0.486363	0.12149	0.1217	0.121688	0.12149	0.0303971	0.0304524	0.0303939	0.0303504	-0.000270938	0.00028795	1.09433
11	6	0.486362	0.121531	0.121697	0.12165	0.121492	0.0304039	0.0304448	0.0303822	0.0303633	-0.00016393	0.000282131	1.09433
12	6	0.486366	0.121485	0.121693	0.121696	0.121494	0.0303932	0.0304531	0.030396	0.0303504	-0.000289555	0.000273865	1.09433
13	6	0.486366	0.121529	0.12169	0.121653	0.121497	0.0304005	0.0304438	0.0303832	0.0303644	-0.000170189	0.000264778	1.09433
14	6	0.486368	0.121487	0.121687	0.121696	0.121497	0.030392	0.0304515	0.0303967	0.0303517	-0.000286282	0.000260349	1.09433
15	6	0.486365	0.121536	0.121682	0.121651	0.121499	0.0303992	0.0304432	0.0303819	0.0303682	-0.000158383	0.00025183	1.09433
16	6	0.486358	0.121498	0.121679	0.121692	0.121503	0.0303941	0.0304483	0.0303986	0.0303556	-0.000266525	0.000241341	1.09433
17	6	0.486366	0.121544	0.121677	0.121644	0.121505	0.0303999	0.0304392	0.0303819	0.030371	-0.000137432	0.000236545	1.09433
18	6	0.486369	0.121512	0.121675	0.121677	0.121504	0.0303965	0.0304422	0.030395	0.0303584	-0.000225522	0.000233736	1.09433
19	6	0.486368	0.12156	0.121673	0.121631	0.121504	0.0304037	0.0304347	0.0303789	0.0303746	-9.68762e-05	0.000232434	1.09433
20	6	0.486369	0.12153	0.121671	0.121662	0.121504	0.0303996	0.0304384	0.0303906	0.0303634	-0.000180721	0.000229917	1.09433
21	6	0.486368	0.12158	0.121672	0.121613	0.121504	0.0304084	0.0304295	0.0303749	0.0303793	-4.55326e-05	0.000229081	1.09433
22	6	0.48637	0.121548	0.121673	0.121644	0.121504	0.0304049	0.0304336	0.0303867	0.0303669	-0.000132427	0.000232542	1.09433
23	6	0.48637	0.121596	0.121675	0.121596	0.121501	0.0304133	0.0304264	0.0303697	0.0303829	6.7743e-07	0.000238665	1.09433
24	6	0.48637	0.121562	0.121681	0.121628	0.121498	0.0304118	0.0304301	0.0303824	0.0303676	-9.02191e-05	0.000251619	1.09433
25	6	0.486371	0.12161	0.121688	0.121581	0.12149	0.03042	0.0304251	0.0303636	0.030383	3.95922e-05	0.000270341	1.09433
26	6	0.486367	0.121573	0.121695	0.121616	0.121486	0.030418	0.0304308	0.0303766	0.0303679	-5.89517e-05	0.000285688	1.09433
27	6	0.486368	0.121617	0.121703	0.121571	0.121479	0.0304266	0.030426	0.0303592	0.0303815	6.26588e-05	0.000306935	1.09433
28	6	0.486369	0.121578	0.121713	0.121609	0.12147	0.0304243	0.0304327	0.0303714	0.0303641	-4.2787e-05	0.00033294	1.09433
29	6	0.486371	0.121618	0.121722	0.121565	0.121464	0.0304306	0.0304301	0.0303529	0.0303784	7.24748e-05	0.000354042	1.09433
30	6	0.486365	0.121579	0.121732	0.121606	0.121455	0.03043	0.0304369	0.0303675	0.0303607	-3.69454e-05	0.000379822	1.09433
31	6	0.486368	0.121609	0.121746	0.12157	0.121446	0.0304345	0.0304372	0.03035	0.0303716	5.24344e-05	0.000411135	1.09433
32	6	0.486364	0.121571	0.121755	0.12161	0.121437	0.0304324	0.0304447	0.0303628	0.0303552	-5.39357e-05	0.00043595	1.09433
33	6	0.486366	0.121595	0.121762	0.121582	0.121433	0.0304347	0.0304447	0.0303491	0.0303657	1.85238e-05	0.000450949	1.09433
34	6	0.486364	0.121558	0.121769	0.121618	0.121427	0.030433	0.03045	0.0303627	0.0303493	-8.33869e-05	0.000468714	1.09433
35	6	0.486368	0.121575	0.121778	0.121599	0.121418	0.0304347	0.0304514	0.0303506	0.0303557	-3.19635e-05	0.000493207	1.09433
36	6	0.486365	0.121542	0.121786	0.121633	0.121409	0.0304326	0.0304584	0.0303615	0.0303412	-0.00012575	0.000516267	1.09433
37	6	0.486369	0.121554	0.121789	0.121621	0.121403	0.0304314	0.0304609	0.0303519	0.0303474	-9.24134e-05	0.000529436	1.09433
38	6	0.486365	0.121528	0.121789	0.121652	0.1214	0.0304284	0.0304652	0.0303623	0.0303372	-0.000170647	0.000532546	1.09433
39	6	0.486372	0.121536	0.121783	0.121644	0.121402	0.0304246	0.0304659	0.0303565	0.0303426	-0.000149799	0.000523829	1.09433
40	6	0.486377	0.121524	0.12177	0.12167	0.121399	0.0304206	0.0304656	0.0303641	0.0303369	-0.00019853	0.000508073	1.09433
41	6	0.486385	0.121532	0.121768	0.121657	0.1214	0.0304212	0.030462	0.0303606	0.0303386	-0.000171643	0.000504518	1.09433
42	6	0.486389	0.121519	0.121763	0.121678	0.121396	0.0304183	0.0304642	0.0303661	0.0303326	-0.000217864	0.000503126	1.09433
43	6	0.486389	0.121535	0.121758	0.121675	0.121389	0.0304189	0.0304639	0.0303614	0.0303367	-0.00019156	0.000506041	1.09433
44	6	0.486407	0.121536	0.12174	0.121692	0.12138	0.0304129	0.0304627	0.0303622	0.0303339	-0.000214054	0.000493105	1.09433
45	6	0.486452	0.121569	0.121702	0.121671	0.121382	0.0304037	0.0304504	0.0303491	0.0303458	-0.000138346	0.000438373	1.09432
46	6	0.486495	0.121575	0.121661	0.121661	0.121403	0.0303941	0.0304334	0.0303508	0.030348	-0.000116441	0.000353145	1.09432
47	6	0.486461	0.121608	0.121654	0.121617	0.121442	0.03041	0.0304155	0.030359	0.03036	-1.22432e-05	0.000291552	1.09433
48	6	0.486409	0.121572	0.121676	0.121621	0.121477	0.0304101	0.0304247	0.0303735	0.0303625	-6.76241e-05	0.000271414	1.09433
49	6	0.486387	0.121611	0.121669	0.121573	0.121504	0.0304185	0.0304134	0.0303672	0.0303826	5.35768e-05	0.000225425	1.09433
50	6	0.48642	0.121528	0.121643	0.121614	0.121532	0.0303948	0.0304208	0.0303915	0.0303809	-0.000111957	0.000140806	1.09433
51	6	0.486376	0.121644	0.121635	0.121531	0.121553	0.0304212	0.030395	0.0303734	0.0304011	0.000152351	0.000113272	1.09433
52	6	0.486378	0.121533	0.121634	0.121642	0.121551	0.0303952	0.030422	0.0304006	0.0303716	-0.000150007	0.000117403	1.09433
53	6	0.486374	0.121645	0.121633	0.121534	0.121551	0.0304219	0.0303946	0.0303736	0.030402	0.000152109	0.000112023	1.09433
54	6	0.486372	0.121535	0.121632	0.121644	0.121553	0.0303942	0.0304215	0.0304016	0.0303746	-0.000149374	0.000108098	1.09433
55	6	0.486368	0.121648	0.121633	0.121536	0.121551	0.0304225	0.0303942	0.0303738	0.0304015	0.00015366	0.000113434	1.09433
56	6	0.486369	0.121536	0.121635	0.121648	0.121549	0.0303947	0.0304228	0.030401	0.0303733	-0.000153482	0.000117854	1.09433
57	6	0.486362	0.121654	0.121637	0.121536	0.121547	0.0304241	0.0303943	0.0303742	0.0304016	0.000159394	0.000121049	1.09433
58	6	0.486424	0.121482	0.121633	0.121652	0.121555	0.0303864	0.030431	0.0303948	0.030364	-0.000223983	0.000124289	1.09432
59	6	0.486333	0.121719	0.121593	0.121494	0.121591	0.030424	0.0303775	0.0303668	0.0304413	0.000316017	-4.52581e-06	1.09434
60	6	0.486368	0.121465	0.121571	0.121719	0.121613	0.030361	0.0304245	0.030435	0.0303716	-0.000347783	-5.79664e-05	1.09433
61	6	0.486367	0.121726	0.121575	0.121465	0.121602	0.0304288	0.0303608	0.0303702	0.0304328	0.000357922	-3.62171e-05	1.09433
62	6	0.486363	0.121464	0.121605	0.121724	0.121578	0.0303729	0.0304314	0.0304311	0.0303595	-0.000356569	3.75583e-05	1.09433
63	6	0.486367	0.121723	0.12162	0.121457	0.121569	0.0304377	0.0303714	0.0303588	0.030425	0.000363546	6.95763e-05	1.09433
64	6	0.486368	0.121473	0.121611	0.121713	0.121572	0.030373	0.0304329	0.0304232	0.0303633	-0.000328375	5.29451e-05	1.09433
65	6	0.486369	0.12172	0.121615	0.121458	0.121574	0.0304381	0.0303682	0.0303624	0.0304235	0.000359011	5.61451e-05	1.09433
66	6	0.486356	0.121486	0.121614	0.121705	0.12157	0.0303783	0.0304317	0.0304223	0.0303659	-0.000300771	5.97723e-05	1.09433
67	6	0.486368	0.121706	0.121619	0.12147	0.121574	0.0304351	0.0303723	0.0303648	0.0304199	0.000323423	6.21995e-05	1.09433
68	6	0.486368	0.121494	0.121615	0.121692	0.121568	0.0303806	0.0304273	0.0304182	0.0303663	-0.000270846	6.38419e-05	1.09433
69	6	0.486373	0.121696	0.121621	0.121482	0.121567	0.0304326	0.0303761	0.0303656	0.0304157	0.000292963	7.47149e-05	1.09433
70	6	0.486368	0.121503	0.121619	0.121688	0.121559	0.0303838	0.0304273	0.0304151	0.0303662	-0.000253358	8.14467e-05	1.09433
71	6	0.486378	0.121679	0.121627	0.121498	0.121559	0.030428	0.0303823	0.0303659	0.0304106	0.000247908	9.22993e-05	1.09433
72	6	0.486368	0.121512	0.121624	0.121679	0.121553	0.0303872	0.0304266	0.0304113	0.030367	-0.000229775	9.72829e-05	1.09433
73	6	0.486385	0.121659	0.121628	0.121519	0.121554	0.0304218	0.0303887	0.0303681	0.0304052	0.000191991	0.000101732	1.09433
74	6	0.486369	0.121518	0.121626	0.121671	0.121552	0.0303895	0.0304246	0.0304093	0.030368	-0.000209272	0.000101676	1.09433
75	6	0.486376	0.12164	0.12163	0.12154	0.121554	0.030416	0.030397	0.030372	0.0304031	0.000137667	0.000103235	1.09433
76	6	0.486358	0.121524	0.121629	0.121668	0.121551	0.0303925	0.0304255	0.0304091	0.0303699	-0.000198181	0.000106707	1.09433
77	6	0.486374	0.12162	0.12163	0.121561	0.121554	0.0304094	0.0304042	0.0303756	0.0303997	8.03387e-05	0.000104959	1.09433
78	6	0.486366	0.121522	0.12163	0.121665	0.121552	0.0303912	0.0304245	0.0304077	0.0303692	-0.000196735	0.000106634	1.09433
79	6	0.486376	0.121603	0.12163	0.121573	0.121557	0.030404	0.030408	0.0303782	0.0303972	4.12315e-05	0.000100541	1.09433
80	6	0.486364	0.121525	0.121627	0.121662	0.121556	0.0303923	0.0304227	0.0304089	0.0303704	-0.000188697	9.80047e-05	1.09433
