State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
32	130	0.500181	0.156694	0.125023	0.0997885	0.125069	0.0391725	0.0249387	0.0249556	0.0391745	0.0752061	-5.72745e-05	1.135
33	130	0.500182	0.156695	0.125023	0.0997888	0.125069	0.0391724	0.0249388	0.0249557	0.0391747	0.0752057	-5.76322e-05	1.135
34	130	0.500182	0.156695	0.125023	0.0997888	0.125068	0.0391726	0.0249389	0.0249557	0.0391748	0.0752059	-5.70118e-05	1.135
35	130	0.500182	0.156695	0.125023	0.0997889	0.125068	0.0391725	0.0249388	0.0249558	0.0391749	0.075206	-5.71792e-05	1.135
36	130	0.500182	0.156695	0.125022	0.0997888	0.125068	0.0391724	0.0249386	0.0249558	0.0391749	0.075206	-5.7455e-05	1.135
37	130	0.500181	0.156694	0.125022	0.0997887	0.125068	0.0391723	0.0249388	0.0249557	0.0391749	0.0752059	-5.76749e-05	1.135
38	130	0.50018	0.156694	0.125022	0.0997886	0.125068	0.0391722	0.0249386	0.0249556	0.039175	0.075206	-5.82757e-05	1.13499
39	130	0.500179	0.156694	0.125021	0.0997884	0.125068	0.039172	0.0249386	0.0249555	0.0391748	0.0752058	-5.84563e-05	1.13499
40	130	0.500179	0.156694	0.125021	0.0997882	0.125068	0.0391722	0.0249385	0.0249557	0.0391745	0.0752061	-5.86959e-05	1.13499
41	130	0.500179	0.156694	0.125021	0.0997883	0.125069	0.0391722	0.0249386	0.0249557	0.0391745	0.0752057	-5.86631e-05	1.13499
42	130	0.500179	0.156694	0.125022	0.0997884	0.125069	0.0391724	0.0249386	0.0249557	0.0391747	0.0752056	-5.84562e-05	1.13499
43	130	0.500179	0.156694	0.125022	0.0997882	0.125069	0.0391724	0.0249387	0.0249557	0.0391747	0.0752058	-5.77407e-05	1.13499
44	130	0.50018	0.156694	0.125022	0.0997884	0.125069	0.0391725	0.0249388	0.0249556	0.0391746	0.075206	-5.74386e-05	1.135
45	130	0.50018	0.156694	0.125023	0.0997885	0.125069	0.0391726	0.0249389	0.0249556	0.0391747	0.0752056	-5.70284e-05	1.13499
46	130	0.500179	0.156694	0.125022	0.0997884	0.125069	0.0391726	0.0249388	0.0249557	0.0391747	0.075206	-5.7373e-05	1.13499
47	130	0.50018	0.156694	0.125022	0.0997884	0.125068	0.0391724	0.0249388	0.0249555	0.0391746	0.0752061	-5.7245e-05	1.13499
48	130	0.500181	0.156694	0.125022	0.0997886	0.125068	0.0391723	0.0249388	0.0249556	0.0391747	0.0752059	-5.75404e-05	1.135
49	130	0.500181	0.156695	0.125022	0.0997886	0.125068	0.0391724	0.0249388	0.0249557	0.0391749	0.0752062	-5.73368e-05	1.135
50	130	0.500181	0.156694	0.125022	0.0997887	0.125068	0.0391723	0.0249386	0.0249558	0.0391749	0.0752059	-5.74517e-05	1.135
51	130	0.500181	0.156694	0.125022	0.0997887	0.125068	0.0391722	0.0249389	0.0249557	0.0391749	0.0752059	-5.76191e-05	1.135
52	130	0.500181	0.156694	0.125022	0.0997888	0.125068	0.0391723	0.0249387	0.0249557	0.0391749	0.0752057	-5.76553e-05	1.13499
53	130	0.50018	0.156694	0.125022	0.0997886	0.125068	0.0391721	0.0249386	0.0249557	0.0391749	0.0752058	-5.79573e-05	1.13499
54	130	0.50018	0.156694	0.125021	0.0997886	0.125068	0.0391722	0.0249388	0.0249556	0.0391747	0.0752054	-5.78917e-05	1.13499
55	130	0.50018	0.156694	0.125022	0.0997885	0.125068	0.0391721	0.0249389	0.0249556	0.0391748	0.0752055	-5.78589e-05	1.13499
56	130	0.500179	0.156694	0.125022	0.0997884	0.125068	0.0391724	0.0249387	0.0249557	0.0391747	0.0752057	-5.77604e-05	1.13499
57	130	0.500179	0.156694	0.125022	0.0997883	0.125069	0.0391724	0.0249388	0.0249557	0.0391746	0.0752058	-5.76389e-05	1.13499
58	130	0.50018	0.156694	0.125022	0.0997884	0.125069	0.0391725	0.0249388	0.0249557	0.0391746	0.0752059	-5.77439e-05	1.13499
59	130	0.500181	0.156694	0.125023	0.0997885	0.125069	0.0391726	0.0249388	0.0249556	0.0391746	0.0752062	-5.75797e-05	1.135
60	130	0.500181	0.156695	0.125023	0.0997885	0.125068	0.0391727	0.0249387	0.0249557	0.0391747	0.0752063	-5.67362e-05	1.135
61	130	0.500181	0.156695	0.125023	0.0997884	0.125068	0.0391726	0.0249389	0.0249556	0.0391747	0.0752066	-5.64441e-05	1.135
62	130	0.500181	0.156695	0.125023	0.0997885	0.125068	0.0391726	0.0249389	0.0249556	0.0391745	0.0752063	-5.64539e-05	1.135
63	130	0.500181	0.156695	0.125022	0.0997886	0.125068	0.0391725	0.0249389	0.0249555	0.0391748	0.0752063	-5.68707e-05	1.135
64	130	0.500182	0.156695	0.125022	0.0997887	0.125067	0.0391724	0.0249388	0.0249556	0.0391749	0.0752063	-5.66968e-05	1.135
65	130	0.500182	0.156695	0.125022	0.0997887	0.125067	0.0391722	0.0249388	0.0249556	0.0391749	0.0752062	-5.70119e-05	1.135
66	130	0.500182	0.156695	0.125022	0.0997888	0.125067	0.0391722	0.0249386	0.0249556	0.0391748	0.0752061	-5.72843e-05	1.135
67	130	0.500182	0.156694	0.125022	0.0997889	0.125067	0.0391722	0.0249387	0.0249556	0.0391749	0.0752058	-5.75568e-05	1.13499
68	130	0.50018	0.156694	0.125022	0.0997885	0.125067	0.0391723	0.0249386	0.0249557	0.0391747	0.0752059	-5.7593e-05	1.13499
69	130	0.50018	0.156694	0.125022	0.0997885	0.125068	0.0391722	0.0249388	0.0249555	0.0391746	0.0752057	-5.75273e-05	1.13499
70	130	0.50018	0.156694	0.125022	0.0997886	0.125068	0.0391724	0.0249386	0.0249555	0.0391745	0.0752058	-5.74288e-05	1.13499
71	130	0.50018	0.156694	0.125022	0.0997884	0.125068	0.0391724	0.0249386	0.0249555	0.0391746	0.0752061	-5.73009e-05	1.13499
72	130	0.50018	0.156694	0.125022	0.0997884	0.125068	0.0391723	0.0249388	0.0249555	0.0391744	0.0752058	-5.74092e-05	1.13499
73	130	0.50018	0.156694	0.125023	0.0997885	0.125068	0.0391725	0.0249389	0.0249555	0.0391744	0.075206	-5.66378e-05	1.135
74	130	0.500182	0.156695	0.125023	0.0997887	0.125068	0.0391726	0.0249388	0.0249557	0.0391746	0.075206	-5.66606e-05	1.135
75	130	0.500182	0.156695	0.125023	0.0997888	0.125068	0.0391727	0.024939	0.0249555	0.0391748	0.0752063	-5.63159e-05	1.135
76	130	0.500183	0.156695	0.125023	0.0997888	0.125068	0.0391726	0.0249389	0.0249556	0.0391748	0.0752063	-5.65949e-05	1.135
77	130	0.500183	0.156695	0.125023	0.099789	0.125068	0.0391727	0.0249389	0.0249555	0.0391751	0.0752063	-5.68772e-05	1.135
78	130	0.500182	0.156695	0.125022	0.0997888	0.125068	0.0391725	0.0249387	0.0249556	0.039175	0.0752063	-5.72482e-05	1.135
79	130	0.500182	0.156695	0.125022	0.0997887	0.125068	0.0391723	0.0249388	0.0249555	0.0391749	0.0752065	-5.72515e-05	1.135
80	130	0.500181	0.156694	0.125022	0.0997888	0.125068	0.0391722	0.0249386	0.0249556	0.0391749	0.0752061	-5.78817e-05	1.135
81	130	0.500181	0.156694	0.125022	0.0997888	0.125068	0.0391721	0.0249386	0.0249555	0.0391751	0.0752059	-5.84398e-05	1.13499
82	130	0.50018	0.156694	0.125021	0.0997886	0.125068	0.0391722	0.0249384	0.0249556	0.0391749	0.075206	-5.86072e-05	1.13499
83	130	0.500179	0.156693	0.125021	0.0997885	0.125068	0.0391722	0.0249385	0.0249556	0.0391747	0.0752057	-5.85482e-05	1.13499
84	130	0.500179	0.156694	0.125021	0.0997884	0.125068	0.0391723	0.0249384	0.0249555	0.0391745	0.0752059	-5.83119e-05	1.13499
85	130	0.500179	0.156693	0.125021	0.0997884	0.125068	0.0391722	0.0249386	0.0249554	0.0391745	0.0752057	-5.81773e-05	1.13499
86	130	0.500179	0.156694	0.125022	0.0997881	0.125068	0.0391725	0.0249386	0.0249555	0.0391744	0.0752061	-5.75176e-05	1.13499
87	130	0.500179	0.156694	0.125022	0.0997882	0.125068	0.0391725	0.0249387	0.0249556	0.0391745	0.075206	-5.76685e-05	1.13499
88	130	0.50018	0.156694	0.125023	0.0997883	0.125069	0.0391726	0.0249387	0.0249556	0.0391745	0.0752061	-5.70251e-05	1.13499
89	130	0.50018	0.156694	0.125023	0.0997885	0.125068	0.0391727	0.0249388	0.0249555	0.0391748	0.0752063	-5.68741e-05	1.135
90	130	0.500181	0.156694	0.125023	0.0997886	0.125068	0.0391727	0.0249388	0.0249557	0.0391747	0.0752062	-5.67821e-05	1.135
91	130	0.500181	0.156695	0.125023	0.0997887	0.125068	0.0391727	0.0249389	0.0249556	0.0391749	0.0752063	-5.62044e-05	1.135
92	130	0.500181	0.156694	0.125023	0.0997887	0.125068	0.0391726	0.0249387	0.0249556	0.0391748	0.0752062	-5.67066e-05	1.135
93	130	0.500181	0.156694	0.125022	0.0997888	0.125068	0.0391724	0.0249389	0.0249556	0.039175	0.0752059	-5.6815e-05	1.135
94	130	0.500181	0.156694	0.125022	0.0997887	0.125068	0.0391723	0.0249388	0.0249557	0.0391749	0.0752058	-5.72384e-05	1.135
95	130	0.500181	0.156694	0.125022	0.0997886	0.125068	0.0391721	0.0249387	0.0249556	0.0391748	0.0752059	-5.77505e-05	1.13499
96	130	0.50018	0.156694	0.125022	0.0997887	0.125068	0.0391722	0.0249387	0.0249557	0.0391747	0.0752056	-5.79836e-05	1.13499
97	130	0.50018	0.156694	0.125022	0.0997884	0.125068	0.0391721	0.0249387	0.0249556	0.0391747	0.0752058	-5.81412e-05	1.13499
98	130	0.500179	0.156694	0.125022	0.0997884	0.125068	0.0391721	0.0249386	0.0249557	0.0391748	0.0752058	-5.81543e-05	1.13499
99	130	0.500179	0.156694	0.125022	0.0997883	0.125068	0.0391722	0.0249388	0.0249556	0.0391748	0.0752059	-5.81116e-05	1.13499
0	131	0.50017	0.156736	0.125064	0.0997578	0.125022	0.0391958	0.0249402	0.0249386	0.0391722	0.0753019	5.85315e-05	1.135
1	131	0.50017	0.156736	0.125063	0.0997578	0.125022	0.0391957	0.0249402	0.0249386	0.0391724	0.0753021	5.82296e-05	1.135
2	131	0.500171	0.156736	0.125063	0.0997579	0.125022	0.0391957	0.0249401	0.0249387	0.0391724	0.0753019	5.76979e-05	1.135
3	131	0.500171	0.156736	0.125063	0.0997579	0.125022	0.0391955	0.0249401	0.0249387	0.0391725	0.0753019	5.7606e-05	1.135
4	131	0.50017	0.156736	0.125062	0.0997578	0.125021	0.0391955	0.02494	0.0249389	0.0391724	0.075302	5.75667e-05	1.13499
5	131	0.50017	0.156736	0.125062	0.0997579	0.125021	0.0391954	0.0249401	0.0249387	0.0391723	0.0753016	5.74781e-05	1.13499
6	131	0.50017	0.156736	0.125062	0.0997578	0.125022	0.0391953	0.0249401	0.0249386	0.0391722	0.0753015	5.73271e-05	1.13499
7	131	0.50017	0.156736	0.125062	0.0997578	0.125022	0.0391952	0.0249401	0.0249386	0.0391725	0.0753015	5.67396e-05	1.13499
8	131	0.500169	0.156735	0.125062	0.0997576	0.125022	0.0391955	0.02494	0.0249387	0.0391722	0.0753015	5.68348e-05	1.13499
9	131	0.500168	0.156735	0.125063	0.0997575	0.125023	0.0391955	0.02494	0.0249386	0.0391722	0.0753017	5.67462e-05	1.13499
10	131	0.500169	0.156736	0.125063	0.0997574	0.125023	0.0391956	0.0249401	0.0249387	0.0391723	0.0753019	5.7291e-05	1.13499
11	131	0.500169	0.156736	0.125063	0.0997576	0.125023	0.0391956	0.0249402	0.0249387	0.0391723	0.0753019	5.75699e-05	1.135
12	131	0.50017	0.156736	0.125063	0.0997576	0.125023	0.0391958	0.0249402	0.0249387	0.0391722	0.0753021	5.77143e-05	1.135
13	131	0.500171	0.156736	0.125063	0.0997579	0.125022	0.0391958	0.0249403	0.0249385	0.0391724	0.0753021	5.82131e-05	1.135
14	131	0.500171	0.156736	0.125063	0.099758	0.125023	0.0391957	0.0249402	0.0249387	0.0391723	0.0753018	5.76486e-05	1.135
15	131	0.500171	0.156736	0.125063	0.0997582	0.125022	0.0391957	0.0249402	0.0249387	0.0391725	0.0753017	5.75993e-05	1.135
16	131	0.500171	0.156736	0.125063	0.0997581	0.125022	0.0391957	0.0249401	0.0249388	0.0391724	0.0753018	5.79407e-05	1.135
17	131	0.500171	0.156736	0.125063	0.0997581	0.125022	0.0391955	0.0249401	0.0249388	0.0391724	0.0753016	5.75896e-05	1.135
18	131	0.500171	0.156736	0.125063	0.099758	0.125021	0.0391956	0.0249399	0.0249388	0.0391725	0.075302	5.76224e-05	1.135
19	131	0.50017	0.156736	0.125062	0.0997578	0.125021	0.0391955	0.02494	0.0249387	0.0391724	0.0753019	5.79147e-05	1.13499
20	131	0.500169	0.156736	0.125062	0.0997578	0.125021	0.0391957	0.02494	0.0249389	0.0391722	0.0753017	5.78917e-05	1.13499
21	131	0.500169	0.156736	0.125062	0.0997577	0.125021	0.0391954	0.0249401	0.0249387	0.0391724	0.0753019	5.77899e-05	1.13499
22	131	0.500169	0.156736	0.125062	0.0997577	0.125022	0.0391955	0.0249402	0.0249386	0.0391723	0.0753017	5.78195e-05	1.13499
23	131	0.500169	0.156735	0.125063	0.0997577	0.125022	0.0391957	0.0249403	0.0249385	0.0391722	0.0753016	5.79639e-05	1.13499
24	131	0.500169	0.156736	0.125063	0.0997576	0.125022	0.0391957	0.0249402	0.0249387	0.0391721	0.0753017	5.79048e-05	1.13499
25	131	0.500169	0.156736	0.125063	0.0997577	0.125022	0.0391957	0.0249403	0.0249387	0.0391723	0.0753016	5.82559e-05	1.135
26	131	0.50017	0.156736	0.125063	0.0997577	0.125022	0.039196	0.0249404	0.0249386	0.0391721	0.075302	5.85874e-05	1.135
27	131	0.50017	0.156736	0.125063	0.0997578	0.125022	0.0391959	0.0249404	0.0249386	0.0391722	0.0753018	5.86103e-05	1.135
28	131	0.500171	0.156736	0.125063	0.0997579	0.125022	0.0391958	0.0249403	0.0249387	0.0391723	0.0753021	5.84527e-05	1.135
29	131	0.500171	0.156736	0.125063	0.0997581	0.125022	0.0391956	0.0249403	0.0249386	0.0391725	0.0753016	5.84002e-05	1.135
30	131	0.500171	0.156736	0.125063	0.099758	0.125021	0.0391956	0.0249403	0.0249387	0.0391725	0.0753018	5.82362e-05	1.135
31	131	0.500171	0.156736	0.125063	0.0997581	0.125021	0.0391953	0.0249404	0.0249388	0.0391726	0.0753013	5.80064e-05	1.135
32	131	0.500171	0.156736	0.125063	0.0997581	0.125021	0.0391955	0.0249401	0.0249388	0.0391726	0.0753017	5.75896e-05	1.135
33	131	0.50017	0.156736	0.125062	0.099758	0.125021	0.0391954	0.0249402	0.0249387	0.0391727	0.0753015	5.72155e-05	1.13499
34	131	0.500169	0.156735	0.125062	0.0997577	0.125022	0.0391954	0.0249403	0.0249388	0.0391726	0.0753015	5.70219e-05	1.13499
35	131	0.500169	0.156736	0.125062	0.0997576	0.125022	0.0391954	0.0249403	0.0249388	0.0391727	0.0753017	5.69398e-05	1.13499
36	131	0.500169	0.156735	0.125062	0.0997577	0.125022	0.0391955	0.0249402	0.0249386	0.0391725	0.0753017	5.68217e-05	1.13499
37	131	0.500168	0.156735	0.125062	0.0997576	0.125022	0.0391956	0.0249403	0.0249387	0.0391725	0.0753016	5.67955e-05	1.13499
38	131	0.500169	0.156736	0.125063	0.0997575	0.125023	0.0391957	0.0249403	0.0249388	0.0391723	0.0753016	5.72057e-05	1.13499
39	131	0.500169	0.156736	0.125063	0.0997576	0.125023	0.0391956	0.0249403	0.0249387	0.0391724	0.0753018	5.7327e-05	1.135
40	131	0.50017	0.156736	0.125063	0.0997577	0.125023	0.0391958	0.0249402	0.0249388	0.0391723	0.0753018	5.7583e-05	1.135
41	131	0.50017	0.156736	0.125063	0.0997576	0.125023	0.0391958	0.0249403	0.0249387	0.0391723	0.0753022	5.78784e-05	1.135
42	131	0.500171	0.156737	0.125063	0.0997577	0.125022	0.0391959	0.0249403	0.0249388	0.0391721	0.0753021	5.81606e-05	1.135
43	131	0.500171	0.156736	0.125063	0.099758	0.125022	0.0391958	0.0249403	0.0249387	0.0391724	0.075302	5.8433e-05	1.135
44	131	0.500171	0.156736	0.125063	0.099758	0.125022	0.0391958	0.0249402	0.0249387	0.0391724	0.075302	5.82197e-05	1.135
45	131	0.500172	0.156736	0.125063	0.0997581	0.125022	0.0391955	0.0249404	0.0249387	0.0391725	0.0753018	5.81179e-05	1.135
46	131	0.500171	0.156736	0.125063	0.099758	0.125022	0.0391955	0.0249402	0.0249387	0.0391726	0.0753018	5.77602e-05	1.135
47	131	0.500171	0.156736	0.125062	0.0997579	0.125021	0.0391954	0.0249401	0.0249386	0.0391726	0.075302	5.7606e-05	1.13499
48	131	0.500169	0.156736	0.125062	0.0997578	0.125021	0.0391953	0.0249401	0.0249388	0.0391724	0.0753016	5.71499e-05	1.13499
49	131	0.500169	0.156736	0.125062	0.0997577	0.125022	0.0391953	0.0249401	0.0249387	0.0391724	0.0753018	5.72812e-05	1.13499
50	131	0.500169	0.156736	0.125062	0.0997576	0.125022	0.0391954	0.02494	0.0249387	0.0391722	0.0753018	5.72779e-05	1.13499
51	131	0.500169	0.156735	0.125063	0.0997575	0.125022	0.0391954	0.0249401	0.0249385	0.0391723	0.0753018	5.72123e-05	1.13499
52	131	0.500168	0.156736	0.125063	0.0997574	0.125022	0.0391955	0.0249401	0.0249386	0.0391722	0.0753018	5.76685e-05	1.13499
53	131	0.500169	0.156736	0.125063	0.0997576	0.125023	0.0391956	0.0249401	0.0249386	0.0391722	0.0753017	5.75864e-05	1.13499
54	131	0.500169	0.156736	0.125063	0.0997577	0.125023	0.039196	0.0249401	0.0249388	0.0391721	0.0753019	5.7862e-05	1.135
55	131	0.50017	0.156736	0.125063	0.0997576	0.125023	0.0391959	0.0249402	0.0249386	0.0391721	0.0753022	5.84233e-05	1.135
56	131	0.500171	0.156736	0.125064	0.0997578	0.125022	0.0391959	0.0249402	0.0249387	0.039172	0.075302	5.884e-05	1.135
57	131	0.500171	0.156736	0.125064	0.099758	0.125022	0.0391958	0.0249403	0.0249385	0.0391723	0.075302	5.89778e-05	1.135
58	131	0.500171	0.156736	0.125063	0.0997581	0.125022	0.0391959	0.0249401	0.0249385	0.0391723	0.0753022	5.89516e-05	1.135
59	131	0.500171	0.156736	0.125063	0.099758	0.125021	0.0391957	0.0249403	0.0249386	0.0391724	0.0753018	5.91093e-05	1.135
60	131	0.500171	0.156736	0.125063	0.0997579	0.125021	0.0391957	0.0249401	0.0249388	0.0391724	0.0753018	5.83609e-05	1.135
61	131	0.50017	0.156736	0.125062	0.099758	0.125021	0.0391954	0.02494	0.0249386	0.0391726	0.075302	5.74649e-05	1.13499
62	131	0.50017	0.156735	0.125062	0.0997579	0.125021	0.0391952	0.0249399	0.0249386	0.0391724	0.0753015	5.72681e-05	1.13499
63	131	0.500169	0.156735	0.125062	0.0997576	0.125022	0.0391953	0.0249401	0.0249387	0.0391725	0.0753017	5.71368e-05	1.13499
64	131	0.500169	0.156735	0.125062	0.0997576	0.125022	0.0391953	0.0249399	0.0249387	0.0391723	0.0753017	5.68414e-05	1.13499
65	131	0.500169	0.156735	0.125062	0.0997577	0.125022	0.0391953	0.02494	0.0249385	0.0391723	0.0753014	5.68184e-05	1.13499
66	131	0.500168	0.156735	0.125062	0.0997576	0.125023	0.0391955	0.0249401	0.0249386	0.0391721	0.0753014	5.70285e-05	1.13499
67	131	0.500169	0.156736	0.125062	0.0997577	0.125023	0.0391956	0.0249402	0.0249385	0.0391721	0.0753017	5.72254e-05	1.13499
68	131	0.50017	0.156736	0.125063	0.0997578	0.125023	0.0391956	0.02494	0.0249388	0.0391721	0.0753015	5.69562e-05	1.13499
69	131	0.50017	0.156736	0.125063	0.0997578	0.125023	0.0391957	0.0249401	0.0249387	0.0391723	0.075302	5.77602e-05	1.135
70	131	0.500171	0.156736	0.125063	0.0997578	0.125022	0.0391959	0.0249402	0.0249387	0.039172	0.0753019	5.84232e-05	1.135
71	131	0.500171	0.156737	0.125063	0.0997579	0.125022	0.0391958	0.0249403	0.0249387	0.0391724	0.0753021	5.82196e-05	1.135
72	131	0.500172	0.156736	0.125063	0.0997582	0.125022	0.0391958	0.0249402	0.0249389	0.0391724	0.0753018	5.8305e-05	1.135
73	131	0.500172	0.156736	0.125063	0.0997581	0.125021	0.0391958	0.0249403	0.0249388	0.0391725	0.0753019	5.82459e-05	1.135
74	131	0.500171	0.156736	0.125063	0.0997582	0.125021	0.0391957	0.0249402	0.0249389	0.0391725	0.0753014	5.8049e-05	1.135
75	131	0.50017	0.156736	0.125063	0.0997579	0.125022	0.0391954	0.0249402	0.0249388	0.0391726	0.0753018	5.7524e-05	1.135
76	131	0.50017	0.156736	0.125062	0.0997579	0.125022	0.0391955	0.0249399	0.0249388	0.0391723	0.0753015	5.74059e-05	1.13499
77	131	0.500169	0.156735	0.125062	0.0997578	0.125022	0.0391953	0.0249401	0.0249389	0.0391724	0.0753011	5.7163e-05	1.13499
78	131	0.500169	0.156736	0.125062	0.0997577	0.125022	0.0391953	0.02494	0.024939	0.0391724	0.0753015	5.67494e-05	1.13499
79	131	0.500169	0.156735	0.125062	0.0997577	0.125022	0.0391954	0.0249401	0.0249387	0.0391723	0.0753014	5.70744e-05	1.13499
80	131	0.500169	0.156735	0.125063	0.0997575	0.125023	0.0391956	0.0249401	0.0249388	0.039172	0.0753015	5.72024e-05	1.13499
81	131	0.500169	0.156736	0.125063	0.0997577	0.125023	0.0391956	0.0249402	0.0249387	0.0391721	0.0753014	5.73467e-05	1.135
82	131	0.50017	0.156736	0.125063	0.0997577	0.125023	0.0391958	0.0249403	0.0249388	0.0391723	0.0753017	5.74189e-05	1.135
83	131	0.50017	0.156736	0.125063	0.0997578	0.125023	0.0391958	0.0249404	0.0249387	0.0391724	0.0753018	5.756e-05	1.135
84	131	0.500171	0.156736	0.125063	0.0997578	0.125023	0.0391959	0.0249402	0.0249388	0.0391723	0.075302	5.7386e-05	1.135
85	131	0.500171	0.156736	0.125063	0.0997579	0.125023	0.0391957	0.0249402	0.0249388	0.0391723	0.0753016	5.78028e-05	1.135
86	131	0.500171	0.156736	0.125063	0.0997578	0.125022	0.0391957	0.0249401	0.0249389	0.0391723	0.0753021	5.77241e-05	1.135
87	131	0.500171	0.156736	0.125063	0.0997581	0.125022	0.0391957	0.0249403	0.0249388	0.0391725	0.0753018	5.78389e-05	1.135
88	131	0.500171	0.156736	0.125063	0.0997581	0.125022	0.0391957	0.0249403	0.0249389	0.0391724	0.0753017	5.79046e-05	1.135
89	131	0.500172	0.156736	0.125062	0.0997582	0.125021	0.0391956	0.0249401	0.0249388	0.0391726	0.0753018	5.7734e-05	1.135
90	131	0.500171	0.156736	0.125062	0.0997581	0.125021	0.0391955	0.0249401	0.0249389	0.0391724	0.0753015	5.73665e-05	1.13499
91	131	0.50017	0.156736	0.125062	0.0997579	0.125021	0.0391954	0.0249401	0.0249388	0.0391725	0.0753017	5.69825e-05	1.13499
92	131	0.50017	0.156736	0.125062	0.0997578	0.125022	0.0391954	0.0249401	0.0249387	0.0391723	0.0753017	5.71236e-05	1.13499
93	131	0.50017	0.156736	0.125062	0.0997577	0.125022	0.0391955	0.0249401	0.0249387	0.0391724	0.0753019	5.71203e-05	1.13499
94	131	0.50017	0.156736	0.125062	0.0997577	0.125022	0.0391957	0.0249401	0.0249389	0.0391723	0.0753019	5.70874e-05	1.135
95	131	0.50017	0.156736	0.125063	0.0997578	0.125023	0.0391958	0.0249401	0.0249386	0.0391723	0.0753019	5.74649e-05	1.135
96	131	0.50017	0.156736	0.125063	0.0997579	0.125023	0.0391959	0.0249402	0.0249388	0.0391722	0.0753017	5.78718e-05	1.135
97	131	0.500171	0.156736	0.125063	0.0997579	0.125023	0.0391959	0.0249402	0.0249387	0.0391723	0.0753021	5.80752e-05	1.135
98	131	0.500171	0.156736	0.125063	0.0997581	0.125022	0.039196	0.0249402	0.0249388	0.0391722	0.0753016	5.82984e-05	1.135
99	131	0.500171	0.156736	0.125063	0.0997579	0.125023	0.0391959	0.0249403	0.0249386	0.0391724	0.075302	5.81967e-05	1.135
0	132	0.500161	0.156774	0.125017	0.09973	0.125062	0.0391911	0.0249245	0.0249403	0.0391957	0.0753886	-5.82526e-05	1.13499
1	132	0.50016	0.156774	0.125017	0.0997298	0.125062	0.039191	0.0249246	0.0249402	0.0391958	0.0753888	-5.80164e-05	1.13499
2	132	0.500159	0.156774	0.125017	0.0997296	0.125063	0.039191	0.0249247	0.0249402	0.0391956	0.0753887	-5.8256e-05	1.13499
3	132	0.500159	0.156774	0.125017	0.0997295	0.125063	0.0391911	0.0249247	0.0249401	0.0391957	0.0753889	-5.85973e-05	1.13499
4	132	0.500159	0.156773	0.125017	0.0997295	0.125064	0.0391913	0.0249246	0.0249401	0.0391956	0.0753889	-5.85941e-05	1.13499
5	132	0.500159	0.156773	0.125017	0.0997294	0.125063	0.0391913	0.0249247	0.0249402	0.0391955	0.0753889	-5.77144e-05	1.13499
6	132	0.500159	0.156774	0.125018	0.0997293	0.125063	0.0391914	0.0249247	0.0249401	0.0391952	0.0753891	-5.73927e-05	1.13499
7	132	0.50016	0.156774	0.125017	0.0997296	0.125063	0.0391914	0.0249247	0.0249401	0.0391955	0.0753891	-5.77636e-05	1.135
8	132	0.50016	0.156774	0.125018	0.0997296	0.125063	0.0391914	0.0249247	0.0249401	0.0391954	0.0753891	-5.7071e-05	1.135
9	132	0.50016	0.156774	0.125018	0.0997297	0.125063	0.0391914	0.0249248	0.02494	0.0391955	0.0753891	-5.65262e-05	1.135
10	132	0.500161	0.156774	0.125018	0.0997298	0.125062	0.0391915	0.0249247	0.0249402	0.0391955	0.075389	-5.6559e-05	1.135
11	132	0.500161	0.156774	0.125017	0.09973	0.125062	0.0391913	0.0249248	0.02494	0.0391958	0.0753888	-5.71432e-05	1.135
12	132	0.50016	0.156774	0.125017	0.0997297	0.125062	0.0391912	0.0249247	0.0249401	0.0391957	0.0753891	-5.72352e-05	1.13499
13	132	0.50016	0.156774	0.125017	0.0997296	0.125062	0.0391908	0.0249248	0.02494	0.0391959	0.075389	-5.7954e-05	1.13499
14	132	0.50016	0.156774	0.125017	0.0997297	0.125062	0.039191	0.0249247	0.0249402	0.0391957	0.075389	-5.82264e-05	1.13499
15	132	0.500159	0.156773	0.125017	0.0997297	0.125063	0.039191	0.0249246	0.0249401	0.0391957	0.0753887	-5.81674e-05	1.13499
16	132	0.500159	0.156774	0.125017	0.0997293	0.125063	0.039191	0.0249246	0.0249402	0.0391955	0.075389	-5.83086e-05	1.13499
17	132	0.500159	0.156773	0.125017	0.0997294	0.125063	0.0391911	0.0249245	0.02494	0.0391954	0.075389	-5.83184e-05	1.13499
18	132	0.500158	0.156773	0.125017	0.0997293	0.125063	0.0391913	0.0249245	0.0249401	0.0391953	0.075389	-5.79213e-05	1.13499
19	132	0.500159	0.156774	0.125017	0.0997293	0.125063	0.0391914	0.0249246	0.02494	0.0391953	0.0753893	-5.77309e-05	1.13499
20	132	0.50016	0.156774	0.125017	0.0997296	0.125063	0.0391913	0.0249245	0.02494	0.0391951	0.075389	-5.75043e-05	1.13499
21	132	0.50016	0.156774	0.125017	0.0997297	0.125063	0.0391915	0.0249247	0.02494	0.0391953	0.0753891	-5.7455e-05	1.135
22	132	0.500161	0.156774	0.125018	0.0997299	0.125063	0.0391915	0.0249247	0.0249402	0.0391954	0.075389	-5.70414e-05	1.135
