2,1.00042
3,1.00082
4,1.00089
5,1.00136
6,1.00208
7,1.00253
8,1.00197
9,0.999164
10,0.995987
11,0.976649
12,0.942535
13,0.909396
14,0.875304
15,0.840899
16,0.806771
17,0.77314
18,0.740118
19,0.707693
20,0.675872
21,0.644629
22,0.61398
23,0.583908
24,0.554346
25,0.525313
26,0.49681
27,0.468883
28,0.441561
29,0.41485
30,0.388798
31,0.363447
32,0.338826
33,0.314958
34,0.291895
35,0.269642
36,0.248215
37,0.227643
38,0.207957
39,0.18919
40,0.171349
41,0.154441
42,0.138518
43,0.123643
44,0.109843
45,0.0970909
46,0.0853091
47,0.0743904
48,0.0642952
49,0.0550492
50,0.0466589
51,0.0391261
52,0.0324823
53,0.026596
54,0.0213362
55,0.016741
56,0.0127862
57,0.00940457
58,0.00647967
59,0.00389448
60,0.00163523
61,0.000970166
62,0.0014588
63,0.0014458
64,0.00130546
65,0.00109275
66,0.000949876
67,0.00089455
68,0.000867788
69,0.000847741
70,0.000842956
71,0.000878783
72,0.00104828
73,0.00134481
74,0.00171198
75,0.00212565
76,0.00234855
77,0.00266159
78,0.00269361
79,0.00267873
80,0.00260018
81,0.00259693
82,0.00266392
83,0.00273875
84,0.00271128
85,0.00280757
86,0.00271048
87,0.00260542
88,0.00252252
89,0.00244543
90,0.00223837
91,0.00188225
92,0.00153625
93,0.00138611
94,0.00130412
95,0.00112318
96,0.000928818
97,0.000853228
98,0.000101885
99,0.000794581
100,0.000825937
101,0.000877818
102,0.000977441
103,0.00107296
104,0.00106088
105,0.000977778
106,0.000630369
107,0.00126749
108,0.00133074
109,0.00129407
110,0.00144892
111,0.00161887
112,0.00172417
113,0.0018338
114,0.00181143
115,0.00151989
116,0.00136965
117,0.00134068
118,0.00127611
119,0.00117649
120,0.00106798
121,0.0010783
122,0.00108738
123,0.00109203
124,0.00109655
125,0.00104699
126,0.00104999
127,0.0011256
128,0.00108556
129,0.000928871
130,0.000807301
131,0.000768695
132,0.000762853
133,0.000764111
134,0.0007639
135,0.000762361
136,0.0007881
137,0.00078233
138,0.000758394
139,0.00075943
140,0.000760318
141,0.00077821
142,0.000777404
143,0.000755573
144,0.000754792
145,0.000752892
146,0.000754127
147,0.000752327
148,0.000752154
149,0.00075072
150,0.000761918
151,0.000834384
152,0.000951297
153,0.000982552
154,0.000984591
155,0.000924459
156,0.00083901
157,0.000882055
158,0.000973953
159,0.000954539
160,0.000878407
161,0.000819
162,0.000802562
163,0.000796163
164,0.000770805
165,0.000741764
166,0.000741198
167,0.00074348
168,0.000753117
169,0.000767071
170,0.000749239
171,0.000737353
172,0.000736239
173,0.000733613
174,0.000735341
175,0.000735293
176,0.000738385
177,0.000755783
178,0.000787561
179,0.000811605
180,0.000769777
181,0.000730879
182,0.000754676
183,0.000807669
184,0.000814469
185,0.000800266
186,0.000766265
187,0.000730039
188,0.000729768
189,0.000734709
190,0.000727869
191,0.000722971
192,0.000736993
193,0.000784725
194,0.000772067
195,0.000720699
196,0.000800234
197,0.000987487
198,0.00129
199,0.00173587
