State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
60	102	0.470134	0.146164	0.117519	0.0945114	0.11755	0.0365422	0.0236215	0.0236347	0.0365404	0.072667	-3.92613e-05	1.06622
61	102	0.470135	0.146157	0.117519	0.094516	0.11755	0.0365403	0.0236225	0.0236359	0.0365386	0.0726509	-4.00371e-05	1.06621
62	102	0.470135	0.146162	0.117519	0.0945131	0.11755	0.0365416	0.0236217	0.0236352	0.0365398	0.0726617	-4.02046e-05	1.06622
63	102	0.470136	0.146155	0.117519	0.0945177	0.117551	0.0365398	0.0236229	0.0236364	0.0365381	0.0726457	-4.06345e-05	1.06622
64	102	0.470136	0.14616	0.117519	0.0945148	0.117551	0.0365409	0.023622	0.0236357	0.0365394	0.0726561	-4.12703e-05	1.06622
65	102	0.470136	0.146153	0.117519	0.0945194	0.117552	0.036539	0.0236232	0.0236369	0.0365377	0.0726399	-4.21543e-05	1.06622
66	102	0.470137	0.146157	0.117519	0.0945165	0.117552	0.0365402	0.0236224	0.0236363	0.036539	0.0726505	-4.31884e-05	1.06622
67	102	0.470137	0.14615	0.117519	0.0945212	0.117552	0.0365384	0.0236236	0.0236376	0.0365374	0.0726341	-4.36811e-05	1.06622
68	102	0.470137	0.146155	0.117519	0.0945182	0.117553	0.0365396	0.0236227	0.023637	0.0365386	0.0726448	-4.43483e-05	1.06622
69	102	0.470138	0.146148	0.117519	0.094523	0.117553	0.0365377	0.023624	0.023638	0.036537	0.0726283	-4.45231e-05	1.06622
70	102	0.470138	0.146153	0.117519	0.09452	0.117554	0.0365389	0.0236232	0.0236374	0.0365383	0.0726391	-4.51764e-05	1.06622
71	102	0.470139	0.146146	0.117519	0.0945248	0.117554	0.0365372	0.0236244	0.0236386	0.0365364	0.0726225	-4.51031e-05	1.06622
72	102	0.470139	0.146151	0.117519	0.0945219	0.117554	0.0365382	0.0236236	0.0236378	0.0365377	0.0726333	-4.5372e-05	1.06622
73	102	0.47014	0.146143	0.11752	0.0945267	0.117554	0.0365365	0.0236247	0.023639	0.0365358	0.0726165	-4.5159e-05	1.06622
74	102	0.470141	0.146149	0.11752	0.0945237	0.117554	0.0365377	0.0236241	0.0236382	0.0365371	0.0726276	-4.51378e-05	1.06622
75	102	0.470141	0.146141	0.11752	0.0945286	0.117554	0.0365361	0.023625	0.0236395	0.036535	0.0726109	-4.45195e-05	1.06622
76	102	0.470142	0.146147	0.117521	0.0945255	0.117554	0.0365373	0.0236246	0.0236386	0.0365363	0.0726221	-4.36494e-05	1.06623
77	102	0.470142	0.14614	0.117521	0.0945303	0.117554	0.0365359	0.0236256	0.0236398	0.0365341	0.0726057	-4.21017e-05	1.06622
78	102	0.470143	0.146145	0.117522	0.0945272	0.117553	0.0365373	0.023625	0.0236388	0.0365352	0.0726172	-4.02602e-05	1.06623
79	102	0.470143	0.146138	0.117523	0.0945319	0.117552	0.0365359	0.0236262	0.02364	0.0365331	0.0726007	-3.7853e-05	1.06622
80	102	0.470143	0.146143	0.117524	0.0945284	0.117552	0.0365373	0.0236257	0.0236388	0.0365346	0.072613	-3.61968e-05	1.06623
81	102	0.470144	0.146136	0.117525	0.0945332	0.117552	0.0365359	0.0236265	0.0236399	0.036532	0.0725968	-3.43102e-05	1.06622
82	102	0.470143	0.146141	0.117526	0.0945296	0.117551	0.0365374	0.0236263	0.0236389	0.0365337	0.0726088	-3.21858e-05	1.06623
83	102	0.470143	0.146134	0.117526	0.0945338	0.117551	0.0365362	0.023628	0.0236402	0.0365322	0.0725935	-3.06521e-05	1.06622
84	102	0.470144	0.14614	0.117527	0.0945303	0.11755	0.0365377	0.0236271	0.0236388	0.0365332	0.0726066	-2.79407e-05	1.06623
85	102	0.470145	0.146134	0.117528	0.0945351	0.117549	0.0365364	0.0236274	0.0236401	0.0365302	0.072591	-2.56872e-05	1.06622
86	102	0.470145	0.146139	0.117529	0.0945317	0.117548	0.0365379	0.023627	0.0236387	0.0365316	0.0726031	-2.2588e-05	1.06623
87	102	0.470144	0.146132	0.117531	0.0945355	0.117548	0.0365368	0.0236286	0.0236401	0.0365301	0.0725878	-2.08446e-05	1.06623
88	102	0.470142	0.146137	0.117532	0.0945318	0.117548	0.0365384	0.023629	0.0236388	0.0365324	0.0726	-1.81438e-05	1.06623
89	102	0.470141	0.146131	0.117532	0.0945356	0.117547	0.0365369	0.0236307	0.02364	0.0365316	0.0725863	-1.76512e-05	1.06623
90	102	0.470142	0.146138	0.117532	0.0945318	0.117546	0.0365386	0.0236294	0.0236387	0.0365326	0.0726008	-1.69803e-05	1.06623
91	102	0.470146	0.146133	0.117532	0.0945362	0.117545	0.0365371	0.0236295	0.0236394	0.0365296	0.0725869	-1.39127e-05	1.06623
92	102	0.470148	0.146138	0.117533	0.0945338	0.117542	0.0365391	0.0236278	0.0236381	0.036529	0.0725987	-8.51461e-06	1.06623
93	102	0.470147	0.146131	0.117536	0.0945376	0.11754	0.0365378	0.0236304	0.0236386	0.0365272	0.072583	-1.38009e-06	1.06623
94	102	0.470144	0.146136	0.117538	0.0945334	0.117541	0.0365397	0.0236308	0.0236377	0.0365305	0.0725959	-3.49389e-07	1.06623
95	102	0.47014	0.146131	0.117539	0.0945365	0.117541	0.0365383	0.0236333	0.0236384	0.0365304	0.0725839	4.36737e-07	1.06623
96	102	0.470141	0.146138	0.117538	0.0945318	0.11754	0.0365404	0.0236313	0.0236374	0.0365321	0.0726015	1.01323e-07	1.06623
97	102	0.470144	0.146134	0.117537	0.0945351	0.117538	0.036539	0.0236318	0.0236378	0.0365293	0.0725901	2.52609e-06	1.06623
98	102	0.47015	0.146141	0.117538	0.0945326	0.117535	0.0365407	0.0236285	0.0236362	0.0365282	0.0726042	6.94935e-06	1.06623
99	102	0.470151	0.146137	0.117538	0.0945369	0.117532	0.0365393	0.0236298	0.0236362	0.0365248	0.0725904	1.36786e-05	1.06622
0	103	0.470134	0.14618	0.117541	0.0945011	0.117529	0.0365534	0.0236242	0.0236277	0.0365391	0.0727045	2.19137e-05	1.06623
1	103	0.470134	0.146175	0.117543	0.094504	0.117528	0.0365515	0.0236249	0.0236281	0.0365373	0.0726928	2.41009e-05	1.06623
2	103	0.470135	0.146181	0.117543	0.0945005	0.117526	0.0365543	0.0236241	0.0236268	0.0365381	0.0727068	2.87513e-05	1.06623
3	103	0.470132	0.146175	0.117547	0.0945041	0.117524	0.0365531	0.0236263	0.0236278	0.0365365	0.072692	3.58894e-05	1.06623
4	103	0.470129	0.146182	0.117547	0.0944988	0.117524	0.0365559	0.0236255	0.0236266	0.0365391	0.0727108	3.68152e-05	1.06623
5	103	0.47013	0.146179	0.117547	0.0945013	0.117522	0.0365545	0.0236264	0.0236266	0.0365383	0.0727028	3.77377e-05	1.06623
6	103	0.470135	0.146186	0.117545	0.0944969	0.117523	0.0365556	0.0236231	0.0236251	0.0365386	0.0727196	3.48481e-05	1.06623
7	103	0.470138	0.146181	0.117547	0.0945016	0.117518	0.0365548	0.0236238	0.0236258	0.0365341	0.0727042	4.4764e-05	1.06622
8	103	0.470137	0.146187	0.117549	0.0944976	0.117516	0.036558	0.0236229	0.0236247	0.036535	0.0727184	5.07594e-05	1.06623
9	103	0.470131	0.146179	0.117555	0.0945005	0.117515	0.0365571	0.0236266	0.0236252	0.036534	0.0727031	5.99555e-05	1.06622
10	103	0.470126	0.146187	0.117554	0.0944948	0.117516	0.0365586	0.0236267	0.0236239	0.0365395	0.0727236	5.61365e-05	1.06623
11	103	0.470126	0.146184	0.117551	0.0944966	0.117518	0.0365568	0.0236269	0.0236244	0.036539	0.0727163	4.97603e-05	1.06622
12	103	0.47013	0.146192	0.117549	0.0944915	0.117518	0.0365587	0.0236225	0.0236237	0.0365389	0.0727354	4.62488e-05	1.06623
13	103	0.470136	0.146188	0.117549	0.094497	0.117513	0.0365581	0.0236221	0.0236237	0.0365334	0.0727212	5.50886e-05	1.06622
14	103	0.470135	0.146195	0.117551	0.0944925	0.117512	0.0365595	0.0236216	0.0236224	0.0365355	0.0727363	5.90087e-05	1.06622
15	103	0.470129	0.146187	0.117553	0.0944948	0.117514	0.0365586	0.0236252	0.0236231	0.0365363	0.0727228	5.94386e-05	1.06622
16	103	0.470123	0.146195	0.117552	0.0944888	0.117516	0.03656	0.0236247	0.0236225	0.0365415	0.0727429	5.37154e-05	1.06622
17	103	0.470124	0.146189	0.11755	0.0944913	0.117518	0.0365582	0.0236247	0.023623	0.0365394	0.0727318	4.946e-05	1.06622
18	103	0.470127	0.146197	0.117551	0.0944868	0.117516	0.0365602	0.0236221	0.0236222	0.03654	0.072749	5.15876e-05	1.06622
19	103	0.47013	0.146192	0.117549	0.0944918	0.117514	0.0365597	0.0236226	0.0236227	0.0365364	0.0727342	5.44284e-05	1.06622
20	103	0.470132	0.1462	0.117549	0.0944873	0.117512	0.0365602	0.0236204	0.0236215	0.0365379	0.072751	5.4051e-05	1.06622
21	103	0.470133	0.146195	0.117548	0.0944916	0.117513	0.0365595	0.0236206	0.0236224	0.0365348	0.0727384	5.38904e-05	1.06622
22	103	0.470135	0.146203	0.117547	0.0944866	0.117511	0.0365616	0.0236189	0.0236213	0.0365366	0.0727567	5.50118e-05	1.06622
23	103	0.470132	0.146197	0.117546	0.0944893	0.117513	0.0365601	0.0236204	0.0236222	0.0365362	0.0727443	5.19898e-05	1.06622
24	103	0.470128	0.146203	0.11755	0.0944835	0.117513	0.0365619	0.0236207	0.0236208	0.0365392	0.0727608	5.58189e-05	1.06622
25	103	0.470122	0.146195	0.11755	0.094487	0.117516	0.0365606	0.0236231	0.0236222	0.0365399	0.0727466	5.23042e-05	1.06622
26	103	0.47012	0.146204	0.117551	0.0944806	0.117517	0.036562	0.0236224	0.0236206	0.0365433	0.0727665	5.08016e-05	1.06622
27	103	0.470121	0.146199	0.117546	0.094484	0.11752	0.0365604	0.0236215	0.0236224	0.0365419	0.0727554	4.09454e-05	1.06622
28	103	0.470125	0.146207	0.117544	0.09448	0.117519	0.0365621	0.0236189	0.0236213	0.0365421	0.0727717	4.01731e-05	1.06622
29	103	0.470128	0.146202	0.117543	0.0944846	0.117518	0.03656	0.0236181	0.0236225	0.0365391	0.0727581	3.84089e-05	1.06621
30	103	0.470129	0.146209	0.117544	0.0944803	0.117516	0.036562	0.0236177	0.0236205	0.0365402	0.0727737	4.35099e-05	1.06622
31	103	0.470128	0.146203	0.117542	0.0944835	0.117518	0.03656	0.0236184	0.0236222	0.0365402	0.0727613	3.72838e-05	1.06622
32	103	0.470128	0.146211	0.11754	0.0944787	0.11752	0.036561	0.0236176	0.0236205	0.0365428	0.0727783	3.34544e-05	1.06622
33	103	0.470129	0.146206	0.117536	0.0944824	0.117521	0.0365587	0.023617	0.023622	0.0365417	0.0727665	2.52437e-05	1.06621
34	103	0.47013	0.146213	0.117537	0.0944781	0.117521	0.0365598	0.0236162	0.0236207	0.0365433	0.0727819	2.57083e-05	1.06622
35	103	0.47013	0.146208	0.117535	0.0944812	0.117523	0.0365583	0.0236169	0.0236218	0.0365431	0.0727708	2.10894e-05	1.06622
36	103	0.470128	0.146213	0.117534	0.0944771	0.117524	0.0365593	0.0236167	0.0236206	0.0365457	0.0727838	1.80916e-05	1.06622
37	103	0.470128	0.146208	0.117532	0.09448	0.117526	0.036557	0.0236165	0.0236226	0.0365455	0.0727728	1.02827e-05	1.06622
38	103	0.470129	0.146214	0.117529	0.0944767	0.117527	0.0365583	0.0236157	0.0236209	0.0365468	0.0727863	7.41412e-06	1.06622
39	103	0.470129	0.146209	0.117529	0.0944802	0.117527	0.0365561	0.0236157	0.0236227	0.0365457	0.0727734	4.58754e-06	1.06621
40	103	0.470129	0.146215	0.117528	0.0944763	0.117528	0.036558	0.0236153	0.0236213	0.0365472	0.0727873	4.27657e-06	1.06622
41	103	0.470129	0.146209	0.117527	0.0944801	0.117529	0.0365558	0.0236159	0.0236228	0.0365465	0.0727736	5.90476e-07	1.06621
42	103	0.470129	0.146215	0.117526	0.0944764	0.11753	0.0365569	0.0236151	0.0236216	0.0365483	0.0727868	-2.54358e-06	1.06622
43	103	0.47013	0.146209	0.117525	0.0944801	0.117531	0.0365549	0.0236152	0.0236231	0.036547	0.0727739	-5.87681e-06	1.06621
44	103	0.470129	0.146214	0.117524	0.0944768	0.117531	0.0365566	0.0236145	0.023622	0.0365481	0.0727858	-5.84186e-06	1.06622
45	103	0.470128	0.146208	0.117525	0.0944802	0.117532	0.0365549	0.0236156	0.0236236	0.0365471	0.0727719	-6.635e-06	1.06621
46	103	0.470126	0.146213	0.117524	0.0944765	0.117533	0.0365566	0.0236151	0.0236224	0.0365492	0.072785	-8.49725e-06	1.06622
47	103	0.470125	0.146207	0.117523	0.0944799	0.117535	0.0365543	0.0236156	0.0236243	0.0365485	0.0727711	-1.38081e-05	1.06621
48	103	0.470126	0.146213	0.117522	0.0944763	0.117536	0.0365562	0.0236144	0.0236232	0.0365497	0.072785	-1.50274e-05	1.06622
49	103	0.470126	0.146206	0.117522	0.0944806	0.117536	0.0365542	0.023615	0.0236247	0.0365479	0.0727697	-1.63901e-05	1.06621
50	103	0.470127	0.146212	0.117523	0.0944771	0.117536	0.0365559	0.0236143	0.0236235	0.0365491	0.0727828	-1.43321e-05	1.06622
51	103	0.470128	0.146206	0.117521	0.0944816	0.117537	0.0365537	0.0236152	0.0236246	0.0365478	0.0727676	-1.78121e-05	1.06621
52	103	0.470128	0.146212	0.117521	0.094478	0.117538	0.0365545	0.0236141	0.023624	0.0365496	0.0727802	-2.10125e-05	1.06622
53	103	0.470129	0.146205	0.11752	0.0944826	0.117539	0.0365527	0.0236149	0.0236253	0.0365481	0.0727647	-2.38671e-05	1.06622
54	103	0.470129	0.14621	0.117519	0.0944791	0.11754	0.036554	0.023614	0.0236247	0.0365497	0.0727766	-2.55441e-05	1.06622
55	103	0.470128	0.146203	0.117519	0.0944834	0.117541	0.036552	0.023615	0.0236261	0.0365483	0.0727613	-2.78536e-05	1.06622
56	103	0.470128	0.146208	0.117518	0.09448	0.117542	0.036553	0.0236141	0.0236254	0.0365502	0.072773	-3.06487e-05	1.06622
57	103	0.470128	0.146201	0.117518	0.0944845	0.117544	0.0365514	0.023615	0.023627	0.0365486	0.0727572	-3.32448e-05	1.06622
58	103	0.470128	0.146207	0.117517	0.0944811	0.117544	0.0365526	0.0236141	0.0236263	0.0365503	0.0727692	-3.48204e-05	1.06622
59	103	0.470128	0.1462	0.117517	0.0944856	0.117545	0.0365508	0.023615	0.0236276	0.0365483	0.0727531	-3.568e-05	1.06622
60	103	0.470128	0.146205	0.117517	0.0944825	0.117546	0.0365519	0.0236142	0.0236267	0.0365499	0.0727648	-3.66372e-05	1.06622
61	103	0.470129	0.146198	0.117516	0.0944871	0.117546	0.03655	0.0236151	0.0236281	0.0365483	0.0727486	-3.85765e-05	1.06622
62	103	0.470129	0.146203	0.117515	0.094484	0.117547	0.0365509	0.0236143	0.0236273	0.0365499	0.0727599	-4.07216e-05	1.06622
63	103	0.47013	0.146196	0.117515	0.0944886	0.117548	0.0365489	0.0236151	0.0236288	0.0365481	0.0727438	-4.32968e-05	1.06622
64	103	0.47013	0.146201	0.117514	0.0944856	0.117548	0.03655	0.0236142	0.023628	0.0365496	0.0727547	-4.46488e-05	1.06622
65	103	0.47013	0.146194	0.117514	0.0944902	0.117549	0.0365483	0.0236152	0.0236294	0.0365478	0.0727385	-4.54455e-05	1.06622
66	103	0.47013	0.146199	0.117514	0.0944871	0.117549	0.0365494	0.0236145	0.0236287	0.0365492	0.0727494	-4.6263e-05	1.06622
67	103	0.470131	0.146192	0.117514	0.0944918	0.11755	0.0365475	0.0236156	0.02363	0.0365475	0.0727333	-4.71156e-05	1.06622
68	103	0.470131	0.146197	0.117514	0.0944887	0.11755	0.0365488	0.0236148	0.0236293	0.0365488	0.0727442	-4.74998e-05	1.06622
69	103	0.470131	0.14619	0.117514	0.0944934	0.11755	0.0365471	0.0236158	0.0236305	0.036547	0.072728	-4.75908e-05	1.06622
70	103	0.470132	0.146195	0.117514	0.0944904	0.11755	0.0365483	0.0236151	0.0236296	0.0365481	0.072739	-4.70071e-05	1.06622
71	103	0.470132	0.146188	0.117514	0.094495	0.11755	0.0365466	0.0236163	0.0236308	0.0365463	0.0727228	-4.66963e-05	1.06622
72	103	0.470132	0.146193	0.117515	0.0944921	0.11755	0.036548	0.0236155	0.0236301	0.0365473	0.0727336	-4.58122e-05	1.06622
73	103	0.470133	0.146186	0.117515	0.0944967	0.11755	0.0365463	0.0236168	0.0236311	0.0365456	0.0727174	-4.51869e-05	1.06622
74	103	0.470133	0.146191	0.117516	0.0944938	0.117549	0.0365479	0.0236161	0.0236303	0.0365464	0.0727284	-4.32162e-05	1.06622
75	103	0.470133	0.146183	0.117517	0.0944983	0.117549	0.0365461	0.0236176	0.0236313	0.036545	0.0727122	-4.22939e-05	1.06622
76	103	0.470134	0.146188	0.117517	0.0944952	0.117549	0.0365478	0.0236164	0.0236306	0.0365457	0.0727236	-4.10115e-05	1.06622
77	103	0.470134	0.146181	0.117518	0.0944998	0.117549	0.036546	0.0236181	0.0236315	0.0365441	0.0727074	-3.94149e-05	1.06622
78	103	0.470134	0.146187	0.117519	0.0944966	0.117549	0.0365477	0.0236173	0.0236307	0.0365453	0.072719	-3.78984e-05	1.06623
79	103	0.470134	0.14618	0.11752	0.0945011	0.117549	0.0365457	0.0236188	0.0236315	0.0365438	0.0727032	-3.72905e-05	1.06622
80	103	0.470134	0.146185	0.117521	0.094498	0.117548	0.0365476	0.0236174	0.0236309	0.0365441	0.0727147	-3.53443e-05	1.06623
81	103	0.470134	0.146178	0.117522	0.0945024	0.117548	0.0365455	0.0236195	0.0236315	0.0365431	0.0726985	-3.38106e-05	1.06622
82	103	0.470134	0.146183	0.117522	0.0944989	0.117548	0.0365474	0.0236188	0.0236309	0.0365445	0.0727109	-3.29859e-05	1.06623
83	103	0.470135	0.146177	0.117523	0.0945035	0.117547	0.0365456	0.0236199	0.0236316	0.0365424	0.0726954	-3.0418e-05	1.06622
84	103	0.470136	0.146182	0.117524	0.0945004	0.117547	0.0365475	0.0236184	0.0236309	0.0365426	0.0727075	-2.84124e-05	1.06623
85	103	0.470136	0.146175	0.117525	0.0945047	0.117546	0.0365461	0.0236203	0.0236316	0.0365411	0.0726918	-2.52085e-05	1.06623
86	103	0.470135	0.14618	0.117527	0.0945008	0.117545	0.036548	0.0236199	0.0236308	0.0365428	0.0727044	-2.28151e-05	1.06623
87	103	0.470134	0.146173	0.117528	0.094505	0.117545	0.0365463	0.0236223	0.0236313	0.0365417	0.0726889	-2.0027e-05	1.06623
88	103	0.470134	0.146179	0.117528	0.0945012	0.117544	0.0365482	0.0236212	0.0236307	0.0365433	0.0727025	-1.93107e-05	1.06623
89	103	0.470135	0.146173	0.117528	0.0945054	0.117543	0.0365467	0.023622	0.0236313	0.0365409	0.0726885	-1.76652e-05	1.06623
90	103	0.470138	0.14618	0.117529	0.0945029	0.117541	0.0365485	0.02362	0.0236301	0.0365404	0.0727007	-1.30322e-05	1.06623
91	103	0.470138	0.146173	0.117531	0.0945075	0.117538	0.0365476	0.0236213	0.0236307	0.0365374	0.0726853	-6.06891e-06	1.06623
92	103	0.470136	0.146178	0.117534	0.0945032	0.117537	0.0365498	0.0236218	0.0236295	0.0365394	0.0726978	-7.68657e-08	1.06623
93	103	0.470133	0.146171	0.117535	0.0945064	0.117537	0.0365483	0.0236243	0.0236305	0.0365395	0.0726841	-1.74695e-07	1.06623
94	103	0.470132	0.146178	0.117535	0.0945018	0.117536	0.0365506	0.0236236	0.0236294	0.0365415	0.0727007	1.80285e-06	1.06623
95	103	0.470134	0.146174	0.117534	0.0945053	0.117536	0.0365486	0.0236239	0.02363	0.0365398	0.072689	7.68658e-07	1.06623
96	103	0.470138	0.14618	0.117534	0.0945023	0.117535	0.0365506	0.0236217	0.0236287	0.0365394	0.0727025	3.67557e-06	1.06623
97	103	0.47014	0.146176	0.117535	0.0945071	0.117532	0.0365496	0.0236215	0.0236298	0.0365355	0.0726886	8.38537e-06	1.06623
98	103	0.47014	0.146181	0.117537	0.0945033	0.117529	0.0365526	0.0236211	0.0236283	0.0365361	0.0727019	1.60335e-05	1.06623
99	103	0.470137	0.146174	0.117541	0.0945057	0.117528	0.0365512	0.0236238	0.0236292	0.0365358	0.0726886	2.11661e-05	1.06623
0	104	0.470119	0.14622	0.11754	0.0944689	0.117529	0.0365636	0.023616	0.0236205	0.0365503	0.072807	1.8874e-05	1.06623
1	104	0.470118	0.146214	0.117542	0.0944727	0.117527	0.0365628	0.0236181	0.0236208	0.0365482	0.072793	2.52819e-05	1.06622
2	104	0.470117	0.146221	0.117542	0.0944686	0.117525	0.0365639	0.0236178	0.0236193	0.0365512	0.0728089	2.58479e-05	1.06623
3	104	0.470118	0.146218	0.117539	0.0944707	0.117528	0.0365617	0.023618	0.0236201	0.0365506	0.0728001	1.87658e-05	1.06622
4	104	0.470121	0.146225	0.117537	0.0944663	0.117527	0.0365634	0.0236153	0.0236188	0.0365515	0.0728174	1.7169e-05	1.06623
5	104	0.470124	0.146221	0.117535	0.0944706	0.117526	0.0365621	0.0236146	0.0236203	0.0365478	0.072804	1.6114e-05	1.06622
6	104	0.470126	0.146228	0.117537	0.0944676	0.117524	0.0365641	0.0236129	0.0236188	0.0365475	0.0728174	2.21933e-05	1.06623
7	104	0.470124	0.14622	0.117539	0.0944712	0.117523	0.0365628	0.0236152	0.0236193	0.0365463	0.0728024	2.6725e-05	1.06622
8	104	0.470119	0.146224	0.11754	0.0944668	0.117523	0.0365649	0.0236161	0.0236188	0.0365503	0.0728159	2.64314e-05	1.06622
9	104	0.470116	0.146222	0.117536	0.0944683	0.117527	0.0365628	0.0236167	0.0236202	0.0365513	0.0728091	1.62188e-05	1.06622
10	104	0.470119	0.146231	0.117535	0.0944623	0.117527	0.0365653	0.0236134	0.0236188	0.036552	0.0728304	1.40176e-05	1.06622
11	104	0.470126	0.146228	0.117532	0.0944671	0.117525	0.0365636	0.0236116	0.0236199	0.0365477	0.0728183	1.40735e-05	1.06622
12	104	0.470129	0.146235	0.117533	0.0944645	0.117519	0.0365663	0.0236105	0.0236173	0.0365467	0.0728327	2.48313e-05	1.06622
13	104	0.470124	0.146228	0.117537	0.0944663	0.11752	0.0365645	0.0236134	0.0236184	0.0365473	0.0728193	2.72736e-05	1.06622
14	104	0.470119	0.146233	0.117538	0.094461	0.117522	0.0365672	0.0236143	0.0236172	0.0365516	0.072836	2.66236e-05	1.06622
15	104	0.470117	0.146229	0.117536	0.094463	0.117524	0.0365649	0.0236145	0.0236185	0.0365516	0.0728268	2.06072e-05	1.06622
16	104	0.47012	0.146237	0.117535	0.0944586	0.117525	0.0365665	0.0236122	0.0236167	0.0365519	0.0728437	1.89021e-05	1.06622
17	104	0.470124	0.146232	0.117534	0.0944634	0.117522	0.0365645	0.023612	0.0236177	0.0365493	0.0728302	2.06596e-05	1.06622
18	104	0.470126	0.146239	0.117532	0.0944598	0.117521	0.0365668	0.0236106	0.0236162	0.0365497	0.0728453	2.13583e-05	1.06622
19	104	0.470127	0.146235	0.117532	0.0944627	0.117519	0.0365653	0.0236106	0.0236177	0.0365482	0.0728345	2.15191e-05	1.06622
20	104	0.470127	0.146243	0.117531	0.094459	0.117519	0.0365671	0.0236093	0.0236159	0.036549	0.0728506	2.17566e-05	1.06622
21	104	0.470126	0.146238	0.117533	0.0944619	0.117517	0.0365663	0.0236099	0.0236166	0.0365477	0.0728401	2.61276e-05	1.06622
22	104	0.470122	0.146243	0.117533	0.0944557	0.11752	0.0365683	0.0236103	0.0236153	0.0365513	0.0728565	2.34302e-05	1.06622
23	104	0.470117	0.146236	0.117538	0.0944578	0.11752	0.0365669	0.0236125	0.0236161	0.0365512	0.0728441	2.80703e-05	1.06622
24	104	0.470114	0.146243	0.117536	0.0944524	0.117523	0.0365683	0.0236125	0.0236151	0.0365551	0.0728615	2.19873e-05	1.06622
25	104	0.470113	0.146238	0.117535	0.0944552	0.117525	0.0365672	0.0236126	0.0236162	0.0365547	0.072852	1.7847e-05	1.06622
26	104	0.470116	0.146246	0.117531	0.094451	0.117526	0.0365675	0.02361	0.0236152	0.0365556	0.0728677	1.04399e-05	1.06622
27	104	0.470121	0.146242	0.11753	0.0944559	0.117523	0.0365662	0.0236092	0.0236161	0.0365522	0.0728552	1.23091e-05	1.06622
28	104	0.470122	0.14625	0.117528	0.0944521	0.117523	0.0365672	0.0236079	0.0236146	0.0365534	0.0728704	1.14077e-05	1.06622
29	104	0.47012	0.146243	0.117531	0.094455	0.117523	0.0365665	0.0236096	0.0236153	0.0365523	0.0728578	1.54432e-05	1.06622
30	104	0.470119	0.14625	0.117529	0.0944499	0.117525	0.0365675	0.0236084	0.023615	0.0365554	0.0728736	8.49723e-06	1.06622
31	104	0.47012	0.146245	0.117528	0.0944537	0.117526	0.0365665	0.0236087	0.0236158	0.0365536	0.0728619	7.25341e-06	1.06622
32	104	0.47012	0.146252	0.117527	0.0944493	0.117525	0.0365674	0.0236074	0.0236149	0.036555	0.0728767	6.82364e-06	1.06622
33	104	0.47012	0.146246	0.11753	0.0944528	0.117523	0.0365667	0.0236089	0.023615	0.0365534	0.0728648	1.26131e-05	1.06622
34	104	0.470118	0.146251	0.117529	0.0944482	0.117524	0.036568	0.0236086	0.0236141	0.0365561	0.0728787	1.04084e-05	1.06622
35	104	0.470116	0.146245	0.11753	0.0944514	0.117524	0.036567	0.02361	0.023615	0.036555	0.0728661	1.19248e-05	1.06621
36	104	0.470116	0.146252	0.11753	0.0944471	0.117525	0.0365683	0.0236086	0.0236139	0.0365565	0.0728811	1.10932e-05	1.06622
37	104	0.470115	0.146246	0.117531	0.0944508	0.117524	0.0365674	0.0236099	0.0236148	0.0365544	0.0728672	1.37067e-05	1.06621
38	104	0.470114	0.146251	0.117533	0.0944465	0.117523	0.0365695	0.023609	0.0236141	0.0365564	0.0728818	1.62363e-05	1.06622
39	104	0.470112	0.146245	0.117533	0.0944501	0.117523	0.0365687	0.0236106	0.0236147	0.0365546	0.0728684	1.79274e-05	1.06621
40	104	0.470111	0.146251	0.117533	0.094446	0.117524	0.0365694	0.0236092	0.0236142	0.0365569	0.0728817	1.53628e-05	1.06622
41	104	0.470112	0.146246	0.117532	0.0944497	0.117525	0.0365683	0.0236101	0.0236149	0.0365551	0.0728695	1.37312e-05	1.06621
42	104	0.470112	0.146251	0.117532	0.0944461	0.117525	0.0365697	0.0236087	0.0236145	0.0365566	0.072882	1.26096e-05	1.06622
43	104	0.47011	0.146244	0.117533	0.0944496	0.117526	0.0365684	0.0236104	0.0236155	0.0365554	0.072868	1.40282e-05	1.06621
44	104	0.470107	0.14625	0.117533	0.0944455	0.117527	0.03657	0.0236096	0.0236149	0.036558	0.072882	1.20296e-05	1.06621
45	104	0.470106	0.146244	0.117531	0.0944488	0.117529	0.0365682	0.0236105	0.0236159	0.0365569	0.0728692	7.41068e-06	1.06621
46	104	0.470106	0.14625	0.11753	0.0944447	0.11753	0.036569	0.0236086	0.0236155	0.0365589	0.0728832	2.90696e-06	1.06621
47	104	0.470108	0.146244	0.117528	0.0944491	0.117531	0.0365674	0.0236093	0.0236164	0.0365568	0.0728691	8.21079e-07	1.06621
48	104	0.470108	0.146249	0.117528	0.0944457	0.117532	0.0365683	0.0236079	0.0236161	0.0365585	0.0728806	-2.23263e-06	1.06621
49	104	0.470108	0.146244	0.117527	0.0944494	0.117532	0.0365669	0.023609	0.023617	0.0365569	0.0728674	-3.02227e-06	1.06621
50	104	0.470108	0.146248	0.117526	0.0944464	0.117534	0.0365679	0.0236078	0.0236167	0.0365587	0.0728785	-6.81319e-06	1.06621
