State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
34	104	0.477923	0.148653	0.119463	0.0960332	0.119507	0.0371642	0.0240004	0.0240178	0.037165	0.0728198	-5.77975e-05	1.08393
35	104	0.477924	0.148654	0.119463	0.0960333	0.119507	0.037164	0.0240006	0.0240177	0.0371651	0.0728195	-5.76565e-05	1.08393
36	104	0.477924	0.148654	0.119463	0.0960333	0.119507	0.0371641	0.0240004	0.0240178	0.0371651	0.0728196	-5.76393e-05	1.08393
37	104	0.477923	0.148653	0.119463	0.0960333	0.119507	0.0371641	0.0240005	0.0240177	0.0371651	0.0728197	-5.76806e-05	1.08393
38	104	0.477923	0.148653	0.119463	0.0960331	0.119507	0.0371642	0.0240004	0.0240178	0.0371651	0.0728199	-5.78249e-05	1.08393
39	104	0.477923	0.148653	0.119463	0.096033	0.119507	0.0371641	0.0240005	0.0240177	0.0371651	0.07282	-5.79246e-05	1.08393
40	104	0.477923	0.148654	0.119463	0.0960331	0.119507	0.0371643	0.0240005	0.0240177	0.037165	0.07282	-5.78456e-05	1.08393
41	104	0.477923	0.148654	0.119463	0.0960331	0.119507	0.0371641	0.0240005	0.0240178	0.0371652	0.0728199	-5.77424e-05	1.08393
42	104	0.477923	0.148654	0.119463	0.096033	0.119507	0.0371642	0.0240005	0.0240177	0.0371651	0.07282	-5.76153e-05	1.08393
43	104	0.477923	0.148654	0.119463	0.0960332	0.119507	0.0371642	0.0240006	0.0240176	0.0371652	0.0728199	-5.74778e-05	1.08393
44	104	0.477923	0.148654	0.119463	0.096033	0.119507	0.0371643	0.0240005	0.0240177	0.0371651	0.0728203	-5.75053e-05	1.08393
45	104	0.477923	0.148653	0.119463	0.0960331	0.119507	0.0371642	0.0240005	0.0240177	0.0371651	0.0728199	-5.76015e-05	1.08393
46	104	0.477923	0.148653	0.119463	0.0960331	0.119507	0.0371643	0.0240004	0.0240177	0.037165	0.0728199	-5.75878e-05	1.08393
47	104	0.477923	0.148653	0.119463	0.096033	0.119507	0.0371641	0.0240006	0.0240177	0.0371652	0.07282	-5.73163e-05	1.08393
48	104	0.477923	0.148654	0.119463	0.0960331	0.119507	0.0371642	0.0240005	0.0240177	0.0371651	0.07282	-5.72097e-05	1.08393
49	104	0.477923	0.148653	0.119463	0.0960331	0.119507	0.0371642	0.0240005	0.0240176	0.0371651	0.07282	-5.73988e-05	1.08393
50	104	0.477923	0.148653	0.119463	0.0960331	0.119507	0.0371642	0.0240004	0.0240177	0.037165	0.0728199	-5.74366e-05	1.08393
51	104	0.477923	0.148654	0.119463	0.0960331	0.119507	0.037164	0.0240005	0.0240176	0.037165	0.0728199	-5.76772e-05	1.08393
52	104	0.477923	0.148653	0.119463	0.0960333	0.119507	0.0371642	0.0240004	0.0240177	0.037165	0.0728194	-5.76119e-05	1.08393
53	104	0.477923	0.148653	0.119463	0.0960332	0.119507	0.0371641	0.0240005	0.0240178	0.037165	0.0728195	-5.77253e-05	1.08393
54	104	0.477923	0.148653	0.119463	0.0960332	0.119507	0.0371641	0.0240006	0.0240177	0.0371651	0.0728193	-5.75535e-05	1.08393
55	104	0.477923	0.148653	0.119463	0.0960331	0.119507	0.0371642	0.0240006	0.0240178	0.037165	0.0728195	-5.76738e-05	1.08393
56	104	0.477923	0.148653	0.119463	0.0960331	0.119507	0.0371642	0.0240004	0.0240178	0.037165	0.0728195	-5.766e-05	1.08393
57	104	0.477922	0.148653	0.119463	0.0960331	0.119507	0.0371641	0.0240004	0.0240178	0.037165	0.0728194	-5.76119e-05	1.08393
58	104	0.477922	0.148653	0.119463	0.096033	0.119507	0.0371642	0.0240005	0.0240178	0.037165	0.0728195	-5.74985e-05	1.08393
59	104	0.477922	0.148653	0.119463	0.0960331	0.119507	0.0371641	0.0240005	0.0240177	0.0371651	0.0728197	-5.74263e-05	1.08393
60	104	0.477922	0.148653	0.119463	0.096033	0.119507	0.0371642	0.0240005	0.0240177	0.037165	0.0728196	-5.75466e-05	1.08393
61	104	0.477923	0.148653	0.119463	0.096033	0.119507	0.0371641	0.0240005	0.0240177	0.037165	0.0728198	-5.75638e-05	1.08393
62	104	0.477923	0.148653	0.119463	0.0960333	0.119507	0.0371642	0.0240006	0.0240177	0.0371651	0.0728195	-5.74709e-05	1.08393
63	104	0.477923	0.148653	0.119463	0.0960332	0.119507	0.0371642	0.0240006	0.0240177	0.0371651	0.0728196	-5.76084e-05	1.08393
64	104	0.477923	0.148653	0.119463	0.0960332	0.119507	0.0371642	0.0240005	0.0240177	0.037165	0.0728195	-5.75019e-05	1.08393
65	104	0.477923	0.148653	0.119463	0.0960331	0.119507	0.0371641	0.0240006	0.0240178	0.0371651	0.0728196	-5.75294e-05	1.08393
66	104	0.477923	0.148653	0.119463	0.0960331	0.119507	0.0371643	0.0240005	0.0240179	0.0371651	0.0728198	-5.75638e-05	1.08393
67	104	0.477923	0.148654	0.119463	0.0960331	0.119507	0.0371641	0.0240005	0.0240177	0.0371651	0.0728199	-5.75156e-05	1.08393
68	104	0.477923	0.148653	0.119463	0.0960332	0.119507	0.0371642	0.0240005	0.0240177	0.037165	0.0728196	-5.72785e-05	1.08393
69	104	0.477923	0.148653	0.119463	0.0960332	0.119507	0.0371642	0.0240006	0.0240176	0.037165	0.0728198	-5.69313e-05	1.08393
70	104	0.477923	0.148653	0.119463	0.0960333	0.119507	0.0371643	0.0240005	0.0240176	0.0371649	0.0728195	-5.68214e-05	1.08393
71	104	0.477923	0.148653	0.119463	0.0960332	0.119507	0.0371641	0.0240005	0.0240177	0.0371651	0.0728196	-5.72716e-05	1.08393
72	104	0.477923	0.148653	0.119463	0.0960332	0.119507	0.0371642	0.0240005	0.0240177	0.037165	0.0728196	-5.71479e-05	1.08393
73	104	0.477923	0.148653	0.119463	0.0960333	0.119507	0.0371642	0.0240006	0.0240176	0.037165	0.0728194	-5.69176e-05	1.08393
74	104	0.477923	0.148653	0.119463	0.0960333	0.119507	0.0371642	0.0240005	0.0240177	0.0371651	0.0728195	-5.75053e-05	1.08393
75	104	0.477923	0.148653	0.119463	0.0960332	0.119507	0.0371641	0.0240005	0.0240176	0.037165	0.0728197	-5.73438e-05	1.08393
76	104	0.477923	0.148653	0.119463	0.0960331	0.119507	0.0371641	0.0240005	0.0240176	0.0371649	0.0728196	-5.73301e-05	1.08393
77	104	0.477923	0.148653	0.119463	0.0960332	0.119507	0.0371642	0.0240004	0.0240177	0.0371649	0.0728197	-5.74263e-05	1.08393
78	104	0.477923	0.148653	0.119463	0.0960332	0.119507	0.0371641	0.0240004	0.0240177	0.0371649	0.0728197	-5.74504e-05	1.08393
79	104	0.477923	0.148653	0.119463	0.0960332	0.119507	0.037164	0.0240005	0.0240176	0.0371652	0.0728198	-5.75157e-05	1.08393
80	104	0.477923	0.148653	0.119463	0.0960331	0.119507	0.0371641	0.0240005	0.0240177	0.037165	0.0728196	-5.73026e-05	1.08393
81	104	0.477923	0.148653	0.119463	0.0960331	0.119507	0.0371641	0.0240005	0.0240176	0.0371649	0.0728197	-5.71342e-05	1.08393
82	104	0.477923	0.148653	0.119462	0.0960331	0.119507	0.037164	0.0240004	0.0240177	0.0371648	0.0728194	-5.74298e-05	1.08393
83	104	0.477923	0.148653	0.119462	0.0960333	0.119507	0.037164	0.0240005	0.0240176	0.0371649	0.0728193	-5.74916e-05	1.08393
84	104	0.477923	0.148653	0.119463	0.0960333	0.119507	0.037164	0.0240005	0.0240177	0.037165	0.0728192	-5.73954e-05	1.08393
85	104	0.477923	0.148653	0.119462	0.0960332	0.119507	0.037164	0.0240005	0.0240177	0.0371651	0.0728194	-5.77082e-05	1.08393
86	104	0.477923	0.148653	0.119462	0.0960332	0.119507	0.037164	0.0240005	0.0240177	0.0371648	0.0728193	-5.74848e-05	1.08393
87	104	0.477923	0.148653	0.119462	0.0960332	0.119507	0.037164	0.0240006	0.0240177	0.037165	0.0728195	-5.75981e-05	1.08393
88	104	0.477924	0.148653	0.119462	0.0960334	0.119507	0.0371641	0.0240005	0.0240176	0.0371649	0.0728195	-5.73816e-05	1.08393
89	104	0.477924	0.148653	0.119462	0.0960333	0.119507	0.037164	0.0240004	0.0240177	0.0371648	0.0728194	-5.74057e-05	1.08393
90	104	0.477924	0.148654	0.119463	0.0960334	0.119507	0.037164	0.0240004	0.0240176	0.0371648	0.0728194	-5.72304e-05	1.08393
91	104	0.477924	0.148654	0.119462	0.0960334	0.119507	0.0371641	0.0240005	0.0240175	0.037165	0.0728197	-5.7306e-05	1.08393
92	104	0.477924	0.148654	0.119462	0.0960334	0.119506	0.0371641	0.0240005	0.0240176	0.0371649	0.0728195	-5.72304e-05	1.08393
93	104	0.477924	0.148654	0.119462	0.0960334	0.119507	0.037164	0.0240005	0.0240176	0.037165	0.0728196	-5.74984e-05	1.08393
94	104	0.477924	0.148654	0.119462	0.0960334	0.119507	0.037164	0.0240004	0.0240176	0.037165	0.0728196	-5.76531e-05	1.08393
95	104	0.477924	0.148653	0.119462	0.0960334	0.119507	0.037164	0.0240005	0.0240175	0.0371651	0.0728197	-5.7794e-05	1.08393
96	104	0.477924	0.148654	0.119462	0.0960333	0.119507	0.037164	0.0240004	0.0240177	0.037165	0.0728196	-5.7959e-05	1.08393
97	104	0.477924	0.148653	0.119462	0.0960333	0.119507	0.0371639	0.0240004	0.0240176	0.037165	0.0728196	-5.78834e-05	1.08393
98	104	0.477924	0.148654	0.119462	0.0960333	0.119507	0.037164	0.0240004	0.0240177	0.0371648	0.0728195	-5.77459e-05	1.08393
99	104	0.477924	0.148654	0.119462	0.0960335	0.119507	0.0371641	0.0240005	0.0240176	0.037165	0.0728194	-5.73816e-05	1.08393
0	105	0.477913	0.148698	0.119501	0.0960004	0.119462	0.037187	0.0240012	0.0240004	0.037164	0.0729265	5.79521e-05	1.08393
1	105	0.477913	0.148698	0.119501	0.0960004	0.119462	0.037187	0.0240012	0.0240004	0.037164	0.0729265	5.82099e-05	1.08393
2	105	0.477913	0.148698	0.119501	0.0960005	0.119462	0.0371871	0.0240011	0.0240005	0.0371639	0.0729262	5.8038e-05	1.08393
3	105	0.477913	0.148698	0.119501	0.0960005	0.119462	0.037187	0.0240013	0.0240004	0.0371641	0.0729261	5.78352e-05	1.08393
4	105	0.477913	0.148698	0.119501	0.0960006	0.119462	0.037187	0.0240012	0.0240005	0.0371641	0.072926	5.80414e-05	1.08393
5	105	0.477913	0.148698	0.119501	0.0960005	0.119462	0.037187	0.0240013	0.0240005	0.0371641	0.0729259	5.7763e-05	1.08393
6	105	0.477913	0.148698	0.119501	0.0960005	0.119462	0.037187	0.0240012	0.0240005	0.037164	0.0729261	5.75465e-05	1.08393
7	105	0.477913	0.148698	0.119501	0.0960004	0.119462	0.0371868	0.0240012	0.0240003	0.0371641	0.0729261	5.76222e-05	1.08393
8	105	0.477913	0.148698	0.119501	0.0960005	0.119462	0.0371869	0.0240011	0.0240004	0.037164	0.072926	5.77493e-05	1.08393
9	105	0.477913	0.148698	0.119501	0.0960006	0.119462	0.0371869	0.0240012	0.0240004	0.037164	0.0729258	5.78524e-05	1.08393
10	105	0.477913	0.148698	0.119502	0.0960006	0.119462	0.037187	0.0240012	0.0240004	0.037164	0.0729261	5.83164e-05	1.08393
11	105	0.477914	0.148698	0.119501	0.0960005	0.119462	0.0371869	0.0240012	0.0240003	0.0371641	0.0729263	5.79726e-05	1.08393
12	105	0.477914	0.148698	0.119501	0.0960006	0.119462	0.037187	0.0240012	0.0240004	0.037164	0.072926	5.80001e-05	1.08393
13	105	0.477913	0.148698	0.119502	0.0960006	0.119462	0.037187	0.0240013	0.0240004	0.0371641	0.0729261	5.80929e-05	1.08393
14	105	0.477913	0.148698	0.119501	0.0960006	0.119462	0.037187	0.0240013	0.0240005	0.037164	0.0729259	5.82235e-05	1.08393
15	105	0.477914	0.148698	0.119502	0.0960007	0.119462	0.0371869	0.0240013	0.0240004	0.0371642	0.0729259	5.80448e-05	1.08393
16	105	0.477913	0.148698	0.119502	0.0960006	0.119462	0.037187	0.0240012	0.0240005	0.0371642	0.0729261	5.79383e-05	1.08393
17	105	0.477913	0.148698	0.119502	0.0960005	0.119462	0.037187	0.0240013	0.0240004	0.0371641	0.0729261	5.80586e-05	1.08393
18	105	0.477913	0.148698	0.119501	0.0960004	0.119462	0.037187	0.0240012	0.0240005	0.0371641	0.0729264	5.78318e-05	1.08393
19	105	0.477913	0.148698	0.119501	0.0960005	0.119462	0.037187	0.0240012	0.0240005	0.0371641	0.0729261	5.75018e-05	1.08393
20	105	0.477913	0.148698	0.119501	0.0960004	0.119462	0.0371871	0.0240012	0.0240005	0.0371642	0.0729265	5.75225e-05	1.08393
21	105	0.477913	0.148698	0.119501	0.0960003	0.119462	0.037187	0.0240012	0.0240005	0.0371642	0.0729266	5.74537e-05	1.08393
22	105	0.477912	0.148698	0.119501	0.0960002	0.119462	0.0371871	0.024001	0.0240005	0.0371642	0.0729268	5.74606e-05	1.08393
23	105	0.477912	0.148698	0.119501	0.0960002	0.119462	0.0371871	0.0240011	0.0240005	0.0371642	0.0729268	5.74263e-05	1.08393
24	105	0.477912	0.148698	0.119501	0.0960001	0.119463	0.0371871	0.0240011	0.0240004	0.0371642	0.0729269	5.76428e-05	1.08393
25	105	0.477912	0.148698	0.119501	0.096	0.119463	0.0371871	0.0240012	0.0240004	0.0371642	0.0729269	5.75363e-05	1.08393
26	105	0.477912	0.148698	0.119501	0.0960001	0.119463	0.0371871	0.0240011	0.0240005	0.0371642	0.0729267	5.75809e-05	1.08393
27	105	0.477912	0.148698	0.119502	0.0960001	0.119463	0.0371871	0.0240011	0.0240005	0.0371642	0.0729268	5.7629e-05	1.08393
28	105	0.477912	0.148698	0.119501	0.0960002	0.119463	0.0371871	0.0240011	0.0240005	0.0371642	0.0729265	5.74675e-05	1.08393
29	105	0.477912	0.148698	0.119501	0.0960002	0.119462	0.0371872	0.0240012	0.0240004	0.0371642	0.0729268	5.7849e-05	1.08393
30	105	0.477912	0.148698	0.119501	0.0960002	0.119463	0.0371871	0.0240011	0.0240004	0.0371642	0.0729267	5.76222e-05	1.08393
31	105	0.477912	0.148698	0.119501	0.096	0.119463	0.0371871	0.0240011	0.0240004	0.0371642	0.072927	5.74882e-05	1.08393
32	105	0.477911	0.148698	0.119501	0.096	0.119463	0.037187	0.024001	0.0240005	0.0371642	0.0729269	5.71102e-05	1.08393
33	105	0.477912	0.148698	0.119501	0.096	0.119462	0.037187	0.0240011	0.0240005	0.0371642	0.0729267	5.72476e-05	1.08393
34	105	0.477912	0.148697	0.119501	0.0960001	0.119463	0.0371871	0.0240011	0.0240005	0.0371641	0.0729264	5.73026e-05	1.08393
35	105	0.477911	0.148697	0.119501	0.096	0.119463	0.0371871	0.0240011	0.0240005	0.0371642	0.0729267	5.70448e-05	1.08393
36	105	0.477912	0.148698	0.119501	0.0960001	0.119463	0.0371871	0.0240011	0.0240006	0.0371642	0.0729266	5.72235e-05	1.08393
37	105	0.477912	0.148698	0.119501	0.0960001	0.119463	0.0371872	0.0240011	0.0240005	0.0371642	0.0729268	5.72579e-05	1.08393
38	105	0.477912	0.148698	0.119501	0.0960001	0.119463	0.0371873	0.024001	0.0240006	0.0371641	0.0729269	5.72235e-05	1.08393
39	105	0.477912	0.148698	0.119501	0.0960001	0.119463	0.0371872	0.0240011	0.0240005	0.0371641	0.0729267	5.7495e-05	1.08393
40	105	0.477912	0.148698	0.119501	0.0960002	0.119463	0.0371872	0.024001	0.0240006	0.037164	0.0729268	5.75775e-05	1.08393
41	105	0.477912	0.148698	0.119502	0.0960002	0.119463	0.0371872	0.024001	0.0240005	0.037164	0.0729266	5.76806e-05	1.08393
42	105	0.477913	0.148698	0.119502	0.0960003	0.119463	0.0371873	0.024001	0.0240006	0.037164	0.0729265	5.7684e-05	1.08393
43	105	0.477913	0.148698	0.119502	0.0960003	0.119463	0.0371873	0.024001	0.0240005	0.0371641	0.0729267	5.76702e-05	1.08393
44	105	0.477913	0.148698	0.119502	0.0960002	0.119463	0.0371873	0.024001	0.0240006	0.0371641	0.0729268	5.77733e-05	1.08393
45	105	0.477913	0.148698	0.119502	0.0960002	0.119463	0.0371872	0.024001	0.0240006	0.0371641	0.0729268	5.78214e-05	1.08393
46	105	0.477913	0.148698	0.119502	0.0960002	0.119463	0.0371873	0.024001	0.0240006	0.0371641	0.0729268	5.78489e-05	1.08393
47	105	0.477913	0.148698	0.119502	0.0960002	0.119463	0.0371872	0.0240011	0.0240005	0.037164	0.0729266	5.78661e-05	1.08393
48	105	0.477912	0.148698	0.119501	0.0960002	0.119463	0.0371872	0.0240011	0.0240006	0.037164	0.0729266	5.7605e-05	1.08393
49	105	0.477912	0.148698	0.119501	0.0960002	0.119463	0.0371871	0.0240011	0.0240005	0.0371641	0.0729266	5.71719e-05	1.08393
50	105	0.477912	0.148698	0.119501	0.0960001	0.119463	0.037187	0.024001	0.0240006	0.0371641	0.0729267	5.6897e-05	1.08393
51	105	0.477912	0.148698	0.119501	0.0960001	0.119463	0.0371871	0.024001	0.0240006	0.0371641	0.0729267	5.72751e-05	1.08393
52	105	0.477912	0.148698	0.119501	0.096	0.119463	0.0371872	0.024001	0.0240006	0.0371639	0.0729267	5.71342e-05	1.08393
53	105	0.477912	0.148698	0.119501	0.0960001	0.119463	0.0371871	0.0240011	0.0240005	0.037164	0.0729266	5.74572e-05	1.08393
54	105	0.477912	0.148698	0.119501	0.0960002	0.119462	0.0371872	0.024001	0.0240006	0.037164	0.0729267	5.78456e-05	1.08393
55	105	0.477912	0.148698	0.119501	0.0960002	0.119462	0.0371872	0.024001	0.0240005	0.0371639	0.0729266	5.77322e-05	1.08393
56	105	0.477912	0.148698	0.119501	0.0960002	0.119462	0.0371872	0.0240011	0.0240005	0.0371639	0.0729266	5.78902e-05	1.08393
57	105	0.477913	0.148698	0.119501	0.0960002	0.119463	0.0371872	0.0240012	0.0240005	0.037164	0.0729267	5.78318e-05	1.08393
58	105	0.477912	0.148698	0.119502	0.0960002	0.119463	0.0371873	0.0240011	0.0240006	0.0371641	0.0729266	5.76806e-05	1.08393
59	105	0.477912	0.148698	0.119502	0.0960001	0.119463	0.0371873	0.0240012	0.0240005	0.0371641	0.0729268	5.80552e-05	1.08393
60	105	0.477912	0.148698	0.119502	0.0960002	0.119463	0.0371872	0.0240012	0.0240006	0.0371642	0.0729266	5.76462e-05	1.08393
61	105	0.477912	0.148698	0.119502	0.0960002	0.119463	0.0371871	0.0240012	0.0240006	0.0371643	0.0729267	5.76771e-05	1.08393
62	105	0.477912	0.148698	0.119501	0.0960002	0.119463	0.0371872	0.0240011	0.0240006	0.0371642	0.0729266	5.73507e-05	1.08393
63	105	0.477912	0.148698	0.119501	0.0960001	0.119463	0.0371871	0.0240011	0.0240006	0.0371641	0.0729265	5.70826e-05	1.08393
64	105	0.477912	0.148698	0.119501	0.096	0.119463	0.0371872	0.0240011	0.0240006	0.0371641	0.0729268	5.73988e-05	1.08393
65	105	0.477912	0.148698	0.119501	0.0960001	0.119463	0.0371872	0.0240011	0.0240006	0.0371641	0.0729267	5.74228e-05	1.08393
66	105	0.477912	0.148698	0.119501	0.0960001	0.119463	0.0371872	0.0240011	0.0240006	0.0371641	0.0729267	5.72441e-05	1.08393
67	105	0.477912	0.148698	0.119501	0.0960001	0.119463	0.0371871	0.0240012	0.0240005	0.0371641	0.0729268	5.73885e-05	1.08393
68	105	0.477912	0.148698	0.119501	0.0960001	0.119463	0.0371872	0.024001	0.0240006	0.0371641	0.0729268	5.73232e-05	1.08393
69	105	0.477912	0.148698	0.119501	0.096	0.119463	0.0371871	0.0240011	0.0240006	0.0371641	0.0729268	5.72545e-05	1.08393
70	105	0.477912	0.148698	0.119501	0.096	0.119463	0.0371872	0.0240011	0.0240007	0.037164	0.0729268	5.73197e-05	1.08393
71	105	0.477912	0.148698	0.119501	0.0960001	0.119463	0.0371872	0.0240011	0.0240006	0.0371641	0.0729268	5.73094e-05	1.08393
72	105	0.477912	0.148698	0.119501	0.0960001	0.119463	0.0371872	0.0240011	0.0240006	0.037164	0.0729267	5.76325e-05	1.08393
73	105	0.477912	0.148698	0.119501	0.096	0.119463	0.0371872	0.0240011	0.0240006	0.0371641	0.0729269	5.74469e-05	1.08393
74	105	0.477912	0.148698	0.119501	0.0960001	0.119462	0.0371872	0.0240011	0.0240006	0.0371641	0.0729268	5.76187e-05	1.08393
75	105	0.477913	0.148698	0.119501	0.0960001	0.119463	0.0371872	0.0240012	0.0240005	0.0371642	0.072927	5.76805e-05	1.08393
76	105	0.477912	0.148698	0.119501	0.0960001	0.119462	0.0371873	0.024001	0.0240006	0.0371642	0.0729272	5.77905e-05	1.08393
77	105	0.477912	0.148698	0.119501	0.0960001	0.119462	0.0371871	0.0240011	0.0240006	0.0371642	0.0729271	5.75397e-05	1.08393
78	105	0.477913	0.148698	0.119501	0.0960002	0.119462	0.0371873	0.0240011	0.0240006	0.037164	0.0729268	5.78386e-05	1.08393
79	105	0.477913	0.148698	0.119501	0.0960002	0.119462	0.0371873	0.0240011	0.0240005	0.0371642	0.0729271	5.78799e-05	1.08393
80	105	0.477913	0.148698	0.119501	0.0960002	0.119462	0.0371872	0.0240011	0.0240005	0.0371641	0.0729268	5.75568e-05	1.08393
81	105	0.477913	0.148698	0.119501	0.0960002	0.119463	0.0371871	0.0240012	0.0240005	0.0371642	0.072927	5.75809e-05	1.08393
82	105	0.477913	0.148698	0.119501	0.0960002	0.119462	0.0371871	0.0240011	0.0240005	0.0371642	0.072927	5.75053e-05	1.08393
83	105	0.477912	0.148698	0.119501	0.0960001	0.119462	0.0371872	0.0240011	0.0240004	0.0371641	0.0729271	5.76359e-05	1.08393
84	105	0.477912	0.148698	0.119501	0.0960001	0.119462	0.0371872	0.024001	0.0240005	0.037164	0.0729271	5.76394e-05	1.08393
85	105	0.477913	0.148698	0.119501	0.0960001	0.119462	0.0371871	0.0240012	0.0240004	0.0371642	0.0729272	5.76531e-05	1.08393
86	105	0.477912	0.148698	0.119501	0.0960001	0.119462	0.0371872	0.0240012	0.0240004	0.0371641	0.0729271	5.78181e-05	1.08393
87	105	0.477913	0.148698	0.119501	0.0960001	0.119462	0.0371871	0.0240011	0.0240004	0.0371641	0.0729273	5.75088e-05	1.08393
88	105	0.477913	0.148698	0.119501	0.0960001	0.119463	0.0371871	0.0240011	0.0240005	0.037164	0.072927	5.73369e-05	1.08393
89	105	0.477913	0.148698	0.119501	0.0960002	0.119462	0.037187	0.0240012	0.0240004	0.0371643	0.072927	5.73919e-05	1.08393
90	105	0.477913	0.148698	0.119501	0.0960004	0.119462	0.0371871	0.0240012	0.0240005	0.0371641	0.0729267	5.75121e-05	1.08393
91	105	0.477913	0.148698	0.119501	0.0960002	0.119462	0.0371871	0.0240011	0.0240004	0.037164	0.072927	5.75637e-05	1.08393
92	105	0.477913	0.148698	0.119501	0.0960003	0.119462	0.0371871	0.0240011	0.0240005	0.037164	0.0729268	5.76737e-05	1.08393
93	105	0.477913	0.148698	0.119501	0.0960004	0.119462	0.0371871	0.0240012	0.0240005	0.0371641	0.0729267	5.79245e-05	1.08393
94	105	0.477913	0.148698	0.119501	0.0960004	0.119462	0.0371871	0.0240011	0.0240005	0.037164	0.0729264	5.77871e-05	1.08393
95	105	0.477912	0.148698	0.119501	0.0960002	0.119462	0.037187	0.0240011	0.0240005	0.0371641	0.0729266	5.76394e-05	1.08393
96	105	0.477913	0.148698	0.119501	0.0960002	0.119462	0.037187	0.0240011	0.0240006	0.0371642	0.0729266	5.74881e-05	1.08393
97	105	0.477913	0.148698	0.119501	0.0960002	0.119462	0.037187	0.0240012	0.0240005	0.0371642	0.0729267	5.76256e-05	1.08393
98	105	0.477913	0.148698	0.119501	0.0960003	0.119462	0.037187	0.0240011	0.0240005	0.037164	0.0729265	5.79177e-05	1.08393
99	105	0.477913	0.148698	0.119501	0.0960003	0.119462	0.0371869	0.0240011	0.0240005	0.0371641	0.0729266	5.77906e-05	1.08393
0	106	0.477902	0.148737	0.119457	0.0959706	0.119501	0.037184	0.0239856	0.024001	0.037187	0.0730227	-5.70001e-05	1.08393
1	106	0.477902	0.148737	0.119458	0.0959706	0.119501	0.0371839	0.0239857	0.024001	0.037187	0.0730226	-5.69933e-05	1.08393
2	106	0.477902	0.148737	0.119458	0.0959706	0.119501	0.0371839	0.0239856	0.0240011	0.037187	0.0730223	-5.69829e-05	1.08393
3	106	0.477903	0.148737	0.119458	0.0959707	0.119501	0.0371839	0.0239857	0.024001	0.037187	0.0730223	-5.69967e-05	1.08393
4	106	0.477903	0.148737	0.119458	0.0959708	0.119501	0.0371839	0.0239857	0.0240011	0.0371871	0.0730222	-5.69967e-05	1.08393
5	106	0.477902	0.148737	0.119458	0.0959707	0.119501	0.0371838	0.0239857	0.0240011	0.0371872	0.0730223	-5.7227e-05	1.08393
6	106	0.477902	0.148737	0.119457	0.0959707	0.119501	0.0371838	0.0239857	0.0240011	0.0371871	0.0730223	-5.72888e-05	1.08393
7	106	0.477902	0.148737	0.119457	0.0959706	0.119501	0.0371838	0.0239856	0.0240011	0.037187	0.0730224	-5.71479e-05	1.08393
8	106	0.477903	0.148737	0.119457	0.0959707	0.119501	0.0371837	0.0239857	0.0240011	0.037187	0.073022	-5.75913e-05	1.08393
9	106	0.477903	0.148737	0.119457	0.0959709	0.119501	0.0371837	0.0239857	0.0240011	0.0371871	0.0730219	-5.75122e-05	1.08393
10	106	0.477903	0.148737	0.119457	0.0959709	0.119501	0.0371837	0.0239857	0.0240012	0.0371871	0.0730217	-5.78937e-05	1.08393
11	106	0.477903	0.148737	0.119457	0.0959709	0.119501	0.0371839	0.0239857	0.0240011	0.0371871	0.073022	-5.73816e-05	1.08393
12	106	0.477902	0.148737	0.119457	0.0959708	0.119501	0.0371838	0.0239857	0.024001	0.037187	0.0730219	-5.72373e-05	1.08393
13	106	0.477902	0.148737	0.119457	0.0959707	0.119501	0.0371837	0.0239857	0.0240011	0.037187	0.073022	-5.75569e-05	1.08393
14	106	0.477902	0.148737	0.119457	0.0959707	0.119501	0.0371838	0.0239856	0.0240012	0.0371871	0.0730221	-5.78387e-05	1.08393
15	106	0.477902	0.148737	0.119457	0.0959707	0.119501	0.0371837	0.0239856	0.0240011	0.0371871	0.0730221	-5.79247e-05	1.08393
16	106	0.477902	0.148737	0.119457	0.0959707	0.119501	0.0371837	0.0239857	0.0240011	0.0371871	0.0730218	-5.80484e-05	1.08393
17	106	0.477902	0.148737	0.119457	0.0959707	0.119502	0.0371838	0.0239856	0.0240012	0.0371872	0.0730219	-5.8667e-05	1.08393
18	106	0.477902	0.148737	0.119457	0.0959705	0.119501	0.0371837	0.0239855	0.0240013	0.0371871	0.073022	-5.85468e-05	1.08393
19	106	0.477901	0.148737	0.119457	0.0959705	0.119501	0.0371837	0.0239856	0.0240012	0.0371871	0.073022	-5.81756e-05	1.08393
20	106	0.477901	0.148737	0.119457	0.0959705	0.119501	0.0371838	0.0239857	0.0240012	0.0371871	0.0730222	-5.82134e-05	1.08393
21	106	0.477901	0.148737	0.119457	0.0959705	0.119501	0.0371838	0.0239856	0.0240012	0.0371872	0.0730223	-5.83131e-05	1.08393
22	106	0.477901	0.148737	0.119457	0.0959705	0.119501	0.0371838	0.0239857	0.0240012	0.0371871	0.0730221	-5.8124e-05	1.08393
23	106	0.477902	0.148737	0.119457	0.0959705	0.119501	0.0371839	0.0239857	0.0240012	0.0371872	0.0730224	-5.79453e-05	1.08393
24	106	0.477902	0.148737	0.119457	0.0959706	0.119501	0.0371839	0.0239856	0.0240012	0.0371871	0.0730222	-5.80106e-05	1.08393
