2,1.00019
3,1.00056
4,1.00085
5,1.00129
6,1.0021
7,1.00286
8,1.00264
9,0.999786
10,0.996422
11,0.976672
12,0.942162
13,0.909045
14,0.874859
15,0.840378
16,0.806189
17,0.772468
18,0.739357
19,0.706834
20,0.674889
21,0.64352
22,0.612739
23,0.582531
24,0.552872
25,0.523716
26,0.495034
27,0.466905
28,0.439396
29,0.4125
30,0.38625
31,0.360684
32,0.335847
33,0.311788
34,0.288524
35,0.266089
36,0.244498
37,0.223729
38,0.203828
39,0.184855
40,0.166832
41,0.149843
42,0.133995
43,0.119182
44,0.10529
45,0.0924476
46,0.0806828
47,0.0698303
48,0.0598497
49,0.0507817
50,0.0426047
51,0.0352014
52,0.0286743
53,0.0231945
54,0.0185361
55,0.0144889
56,0.0109886
57,0.00790498
58,0.00518952
59,0.00280192
60,0.000921628
61,0.00160775
62,0.00192418
63,0.00161303
64,0.00134036
65,0.00109673
66,0.000953802
67,0.000897575
68,0.000867874
69,0.000845574
70,0.000842082
71,0.000879213
72,0.00105089
73,0.00133889
74,0.00165325
75,0.00202606
76,0.00239586
77,0.00268405
78,0.00291034
79,0.0026811
80,0.0025774
81,0.00261569
82,0.00265381
83,0.00269851
84,0.00270877
85,0.00271092
86,0.00263474
87,0.00251293
88,0.00251276
89,0.0024533
90,0.00223101
91,0.00188435
92,0.00153469
93,0.00138412
94,0.00130494
95,0.00112404
96,0.000930595
97,0.000831819
98,0.000795558
99,0.000799449
100,0.000541675
101,0.000507756
102,0.000941609
103,0.00107314
104,0.00105911
105,0.00101259
106,0.00101033
107,0.00109277
108,0.000950929
109,0.00109237
110,0.00146025
111,0.00161748
112,0.00172305
113,0.00183126
114,0.00181026
115,0.00151909
116,0.00137047
117,0.00134065
118,0.00127624
119,0.00117436
120,0.0010698
121,0.00107698
122,0.00108691
123,0.00109142
124,0.00109502
125,0.00104567
126,0.00104841
127,0.00112784
128,0.00108559
129,0.000928078
130,0.000806634
131,0.000768195
132,0.000763561
133,0.000762511
134,0.000766587
135,0.000761504
136,0.000784575
137,0.000783793
138,0.000760665
139,0.000759665
140,0.000761436
141,0.000775544
142,0.000777403
143,0.000754877
144,0.000753943
145,0.00075351
146,0.000753315
147,0.000751452
148,0.000751836
149,0.000749304
150,0.000761885
151,0.000835595
152,0.00095161
153,0.000984328
154,0.000985076
155,0.000925636
156,0.000837927
157,0.000881447
158,0.000972897
159,0.000954857
160,0.000876151
161,0.000817424
162,0.00080323
163,0.000797701
164,0.000770953
165,0.000742883
166,0.000740739
167,0.000745686
168,0.000752372
169,0.000764669
170,0.000752543
171,0.000735404
172,0.000735317
173,0.000735079
174,0.000736383
175,0.000733925
176,0.000737284
177,0.000755296
178,0.000788542
179,0.000810936
180,0.00076792
181,0.000729425
182,0.000757237
183,0.000806775
184,0.000816613
185,0.000797971
186,0.000765396
187,0.000727621
188,0.000734349
189,0.000732671
190,0.000725826
191,0.000724829
192,0.000734385
193,0.000784267
194,0.000770459
195,0.000723021
196,0.000800708
197,0.000988037
198,0.00128898
199,0.00173591
