State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
49	81	0.471623	0.14571	0.117893	0.0954072	0.117921	0.0364298	0.0238446	0.0238588	0.0364258	0.0705772	-3.60119e-05	1.06911
50	81	0.471623	0.145712	0.117892	0.0954061	0.117923	0.0364298	0.0238442	0.0238591	0.0364264	0.0705803	-3.92141e-05	1.06912
51	81	0.471624	0.145708	0.117891	0.0954086	0.117924	0.0364285	0.0238446	0.0238598	0.036426	0.070572	-4.27404e-05	1.06911
52	81	0.471624	0.145709	0.117891	0.095408	0.117925	0.0364285	0.0238443	0.0238598	0.0364263	0.0705743	-4.47683e-05	1.06912
53	81	0.471625	0.145705	0.11789	0.0954107	0.117926	0.0364273	0.0238448	0.0238606	0.0364259	0.0705654	-4.76744e-05	1.06912
54	81	0.471626	0.145707	0.117889	0.0954103	0.117927	0.0364273	0.0238445	0.0238607	0.0364263	0.0705675	-4.95524e-05	1.06912
55	81	0.471626	0.145703	0.117888	0.0954129	0.117928	0.036426	0.023845	0.0238614	0.0364259	0.0705585	-5.25421e-05	1.06912
56	81	0.471626	0.145704	0.117888	0.0954126	0.117929	0.036426	0.0238448	0.0238616	0.0364262	0.0705599	-5.46885e-05	1.06912
57	81	0.471627	0.1457	0.117887	0.0954153	0.117931	0.0364248	0.0238454	0.0238624	0.0364258	0.070551	-5.7706e-05	1.06912
58	81	0.471627	0.1457	0.117886	0.0954151	0.117932	0.0364247	0.0238451	0.0238627	0.036426	0.0705518	-6.01172e-05	1.06912
59	81	0.471628	0.145697	0.117886	0.0954177	0.117932	0.0364237	0.0238457	0.0238635	0.0364254	0.070543	-6.172e-05	1.06912
60	81	0.471628	0.145697	0.117886	0.0954177	0.117933	0.0364237	0.0238455	0.0238636	0.0364256	0.0705434	-6.29221e-05	1.06912
61	81	0.471629	0.145693	0.117885	0.0954204	0.117934	0.0364227	0.0238461	0.0238644	0.0364249	0.0705346	-6.42009e-05	1.06912
62	81	0.47163	0.145693	0.117885	0.0954205	0.117934	0.0364226	0.023846	0.0238645	0.0364249	0.0705346	-6.5626e-05	1.06912
63	81	0.47163	0.14569	0.117885	0.0954232	0.117935	0.0364216	0.0238466	0.0238652	0.0364242	0.070526	-6.66923e-05	1.06912
64	81	0.471631	0.14569	0.117884	0.0954234	0.117935	0.0364216	0.0238465	0.0238653	0.0364241	0.0705259	-6.71103e-05	1.06912
65	81	0.471632	0.145687	0.117885	0.0954259	0.117935	0.0364207	0.0238471	0.0238659	0.0364232	0.0705176	-6.66887e-05	1.06912
66	81	0.471633	0.145687	0.117885	0.0954263	0.117934	0.0364209	0.0238471	0.023866	0.036423	0.0705172	-6.59499e-05	1.06912
67	81	0.471634	0.145684	0.117885	0.0954288	0.117934	0.03642	0.0238479	0.0238665	0.0364221	0.070509	-6.5267e-05	1.06912
68	81	0.471635	0.145684	0.117885	0.0954291	0.117934	0.0364202	0.0238479	0.0238666	0.036422	0.0705087	-6.46292e-05	1.06912
69	81	0.471636	0.145681	0.117886	0.0954316	0.117934	0.0364196	0.0238486	0.0238672	0.036421	0.0705007	-6.36257e-05	1.06912
70	81	0.471637	0.145681	0.117886	0.0954319	0.117933	0.0364199	0.0238487	0.0238672	0.0364208	0.0705005	-6.20716e-05	1.06913
71	81	0.471638	0.145678	0.117887	0.0954342	0.117933	0.0364192	0.0238495	0.0238676	0.0364199	0.0704926	-6.05907e-05	1.06913
72	81	0.471639	0.145678	0.117888	0.0954344	0.117932	0.0364196	0.0238495	0.0238676	0.0364196	0.0704928	-5.8824e-05	1.06913
73	81	0.471639	0.145675	0.117888	0.0954367	0.117932	0.0364189	0.0238503	0.023868	0.0364187	0.0704851	-5.71411e-05	1.06913
74	81	0.47164	0.145675	0.117889	0.0954367	0.117931	0.0364193	0.0238504	0.023868	0.0364186	0.0704855	-5.4796e-05	1.06913
75	81	0.471641	0.145672	0.11789	0.095439	0.117931	0.0364187	0.0238513	0.0238684	0.0364178	0.070478	-5.32349e-05	1.06913
76	81	0.471642	0.145673	0.117891	0.095439	0.11793	0.0364195	0.023851	0.0238684	0.0364173	0.0704791	-5.02835e-05	1.06913
77	81	0.471643	0.14567	0.117892	0.0954411	0.117929	0.0364191	0.0238519	0.0238686	0.0364162	0.0704722	-4.68026e-05	1.06913
78	81	0.471643	0.145671	0.117894	0.0954406	0.117927	0.0364201	0.023852	0.0238685	0.0364158	0.0704739	-4.31544e-05	1.06913
79	81	0.471644	0.145668	0.117895	0.0954426	0.117926	0.0364195	0.0238527	0.0238686	0.036415	0.0704675	-4.00672e-05	1.06913
80	81	0.471645	0.14567	0.117896	0.0954423	0.117925	0.0364203	0.0238523	0.0238683	0.0364141	0.0704695	-3.63702e-05	1.06913
81	81	0.471645	0.145666	0.117898	0.0954444	0.117924	0.0364199	0.0238534	0.0238683	0.0364131	0.0704622	-3.13178e-05	1.06913
82	81	0.471644	0.145667	0.1179	0.0954434	0.117923	0.0364205	0.0238541	0.023868	0.0364137	0.0704645	-2.90495e-05	1.06913
83	81	0.471644	0.145665	0.117901	0.095445	0.117922	0.0364203	0.0238548	0.0238683	0.0364132	0.0704593	-2.60807e-05	1.06913
84	81	0.471644	0.145666	0.117902	0.0954445	0.117921	0.0364211	0.0238549	0.0238679	0.0364129	0.0704613	-2.24151e-05	1.06913
85	81	0.471643	0.145664	0.117904	0.0954459	0.117919	0.0364212	0.0238562	0.023868	0.0364124	0.0704562	-1.7307e-05	1.06913
86	81	0.471643	0.145666	0.117904	0.0954446	0.117918	0.0364218	0.023856	0.0238677	0.0364128	0.070461	-1.58122e-05	1.06913
87	81	0.471645	0.145665	0.117905	0.0954458	0.117917	0.0364219	0.0238559	0.0238674	0.0364111	0.0704576	-1.16344e-05	1.06913
88	81	0.471648	0.145667	0.117907	0.0954454	0.117914	0.0364225	0.0238549	0.0238667	0.0364098	0.0704607	-6.21268e-06	1.06913
89	81	0.471647	0.145664	0.11791	0.0954476	0.117913	0.036422	0.023856	0.0238659	0.0364084	0.0704543	7.52631e-07	1.06913
90	81	0.471645	0.145665	0.117911	0.0954457	0.117912	0.0364227	0.0238571	0.0238662	0.0364099	0.0704573	3.237e-06	1.06913
91	81	0.471643	0.145664	0.117911	0.0954461	0.117912	0.0364233	0.0238581	0.0238661	0.0364102	0.0704561	4.40777e-06	1.06913
92	81	0.471646	0.145667	0.117913	0.0954449	0.117909	0.0364239	0.0238562	0.0238651	0.0364085	0.0704619	9.63088e-06	1.06913
93	81	0.471649	0.145666	0.117913	0.095447	0.117906	0.0364245	0.0238563	0.0238655	0.0364063	0.0704565	1.50352e-05	1.06913
94	81	0.471646	0.145666	0.117917	0.095445	0.117906	0.0364257	0.0238579	0.0238652	0.0364076	0.0704601	2.09795e-05	1.06914
95	81	0.471644	0.145665	0.117917	0.0954452	0.117905	0.0364257	0.0238582	0.0238649	0.0364084	0.0704598	2.15684e-05	1.06913
96	81	0.471644	0.145668	0.11792	0.0954431	0.117904	0.0364265	0.0238576	0.0238636	0.0364073	0.0704662	2.69518e-05	1.06913
97	81	0.471644	0.145665	0.117921	0.0954449	0.117903	0.0364258	0.0238586	0.0238635	0.0364071	0.0704603	3.00042e-05	1.06913
98	81	0.471642	0.145669	0.117921	0.0954424	0.117899	0.0364271	0.0238597	0.0238626	0.0364084	0.0704683	3.48615e-05	1.06913
99	81	0.47164	0.145667	0.117924	0.0954426	0.117899	0.0364277	0.0238606	0.0238622	0.0364082	0.0704665	4.04505e-05	1.06913
0	82	0.47163	0.145724	0.117916	0.0954018	0.117896	0.0364419	0.0238492	0.0238529	0.0364221	0.0706034	3.3729e-05	1.06913
1	82	0.471633	0.145725	0.117917	0.0954016	0.117894	0.0364414	0.0238465	0.023853	0.0364193	0.0706034	3.60497e-05	1.06913
2	82	0.471633	0.145727	0.117917	0.0954001	0.117893	0.0364426	0.0238476	0.0238524	0.0364196	0.0706075	3.94365e-05	1.06913
3	82	0.47163	0.145725	0.117922	0.0954004	0.11789	0.0364436	0.0238483	0.023852	0.0364192	0.0706062	4.94368e-05	1.06913
4	82	0.471633	0.14573	0.11792	0.0953991	0.117889	0.0364438	0.0238461	0.0238507	0.0364177	0.0706138	4.94752e-05	1.06913
5	82	0.471631	0.145728	0.11792	0.0953992	0.117889	0.0364434	0.0238469	0.0238508	0.0364184	0.0706114	4.94231e-05	1.06913
6	82	0.471631	0.145731	0.117921	0.0953964	0.117887	0.0364443	0.0238476	0.0238501	0.0364198	0.0706194	5.30224e-05	1.06913
7	82	0.471632	0.145733	0.117922	0.0953989	0.117885	0.0364447	0.0238454	0.0238491	0.0364166	0.0706192	5.8162e-05	1.06913
8	82	0.47163	0.145735	0.117921	0.0953942	0.117887	0.0364444	0.0238459	0.023849	0.0364197	0.0706274	5.22839e-05	1.06912
9	82	0.471628	0.145733	0.117925	0.0953941	0.117884	0.0364461	0.0238474	0.0238482	0.0364189	0.0706264	6.30054e-05	1.06913
10	82	0.471627	0.145739	0.117925	0.0953928	0.117885	0.0364457	0.0238448	0.0238479	0.0364191	0.0706356	5.9082e-05	1.06913
11	82	0.471625	0.145735	0.117922	0.0953919	0.117886	0.0364461	0.023847	0.0238476	0.0364202	0.0706327	5.7089e-05	1.06912
12	82	0.471625	0.14574	0.117926	0.0953891	0.117883	0.0364467	0.0238459	0.0238474	0.036421	0.070642	6.31797e-05	1.06912
13	82	0.471626	0.14574	0.117922	0.0953917	0.117885	0.0364471	0.0238449	0.0238471	0.0364184	0.0706386	6.00125e-05	1.06912
14	82	0.471622	0.145741	0.117925	0.095387	0.117883	0.0364475	0.0238451	0.023847	0.0364216	0.070648	6.16921e-05	1.06912
15	82	0.471624	0.145744	0.117923	0.0953877	0.117884	0.0364472	0.0238447	0.0238458	0.0364206	0.0706498	5.98766e-05	1.06912
16	82	0.471622	0.145746	0.117925	0.0953858	0.117883	0.0364475	0.023844	0.0238456	0.0364217	0.0706559	6.16607e-05	1.06912
17	82	0.47162	0.145744	0.117921	0.0953837	0.117886	0.0364478	0.023846	0.0238459	0.0364251	0.0706577	5.45246e-05	1.06912
18	82	0.471623	0.14575	0.117923	0.0953818	0.117883	0.0364489	0.0238435	0.0238446	0.036423	0.0706678	6.06467e-05	1.06912
19	82	0.47162	0.145747	0.11792	0.0953823	0.117887	0.0364469	0.0238438	0.0238457	0.0364248	0.0706627	4.92911e-05	1.06912
20	82	0.471617	0.145751	0.117923	0.0953785	0.117885	0.0364509	0.0238451	0.0238451	0.036426	0.0706742	5.8908e-05	1.06912
21	82	0.471619	0.145751	0.117921	0.0953797	0.117887	0.0364488	0.0238427	0.023845	0.0364255	0.0706727	5.15663e-05	1.06912
22	82	0.471615	0.145751	0.11792	0.0953771	0.117887	0.0364497	0.0238446	0.0238447	0.0364273	0.0706772	5.11274e-05	1.06912
23	82	0.471615	0.145752	0.11792	0.0953769	0.117887	0.036449	0.0238441	0.0238452	0.0364288	0.0706787	4.88276e-05	1.06912
24	82	0.471615	0.145754	0.117919	0.0953752	0.11789	0.0364502	0.0238428	0.0238443	0.0364272	0.0706839	4.70785e-05	1.06912
25	82	0.471611	0.145752	0.117917	0.0953765	0.117889	0.0364491	0.023844	0.0238458	0.0364303	0.0706801	4.24965e-05	1.06911
26	82	0.471611	0.145758	0.117919	0.0953714	0.11789	0.0364508	0.0238431	0.0238438	0.0364295	0.0706937	4.66046e-05	1.06912
27	82	0.471612	0.145755	0.117919	0.0953737	0.117891	0.0364492	0.023842	0.0238454	0.0364295	0.0706867	4.11131e-05	1.06912
28	82	0.471608	0.145759	0.117915	0.0953719	0.117892	0.0364521	0.023843	0.0238448	0.0364314	0.0706964	3.91165e-05	1.06912
29	82	0.47161	0.145759	0.117917	0.09537	0.117892	0.0364498	0.0238411	0.0238448	0.0364316	0.0706982	3.67332e-05	1.06911
30	82	0.47161	0.145761	0.117913	0.0953686	0.117896	0.0364505	0.0238411	0.0238447	0.0364323	0.0707028	2.99803e-05	1.06912
31	82	0.47161	0.145761	0.117913	0.0953698	0.117894	0.0364506	0.0238407	0.0238455	0.036433	0.0707018	2.9914e-05	1.06912
32	82	0.471612	0.145764	0.11791	0.0953672	0.117897	0.0364504	0.0238387	0.0238441	0.0364321	0.0707097	2.37431e-05	1.06912
33	82	0.471612	0.145762	0.11791	0.095369	0.117895	0.0364486	0.0238387	0.0238454	0.0364324	0.0707033	2.22623e-05	1.06911
34	82	0.471614	0.145766	0.117909	0.0953665	0.117897	0.0364501	0.0238384	0.0238442	0.0364324	0.0707122	2.22413e-05	1.06912
35	82	0.471613	0.145763	0.117908	0.0953685	0.117897	0.0364484	0.0238379	0.023845	0.0364321	0.0707057	1.90705e-05	1.06911
36	82	0.471612	0.145766	0.117907	0.0953663	0.117899	0.036449	0.0238385	0.0238447	0.0364341	0.0707119	1.56243e-05	1.06912
37	82	0.471611	0.145764	0.117909	0.0953671	0.1179	0.0364481	0.0238388	0.0238453	0.0364341	0.0707076	1.55442e-05	1.06912
38	82	0.471609	0.145765	0.117905	0.0953656	0.117904	0.0364487	0.023838	0.0238455	0.0364355	0.0707126	5.59256e-06	1.06912
39	82	0.471608	0.145763	0.117905	0.0953666	0.117904	0.0364469	0.0238384	0.023846	0.0364358	0.0707075	4.47057e-06	1.06911
40	82	0.47161	0.145766	0.117903	0.0953653	0.117906	0.036447	0.023837	0.0238458	0.0364363	0.0707133	-1.82586e-06	1.06912
41	82	0.471611	0.145763	0.117901	0.0953673	0.117906	0.0364459	0.0238372	0.0238467	0.0364358	0.0707067	-4.72842e-06	1.06911
42	82	0.471611	0.145765	0.117899	0.0953662	0.117908	0.0364461	0.0238363	0.0238462	0.0364364	0.0707121	-8.67283e-06	1.06911
43	82	0.471612	0.145763	0.117898	0.0953682	0.117908	0.0364446	0.0238367	0.0238472	0.036436	0.0707047	-1.18193e-05	1.06911
44	82	0.471612	0.145764	0.117895	0.0953671	0.117911	0.0364451	0.0238359	0.023847	0.0364372	0.0707094	-1.70739e-05	1.06911
45	82	0.471612	0.145762	0.117895	0.0953687	0.117911	0.0364433	0.0238362	0.0238478	0.0364366	0.0707029	-1.96385e-05	1.06911
46	82	0.471612	0.145763	0.117894	0.095368	0.117913	0.0364441	0.0238357	0.0238477	0.0364376	0.0707064	-2.3548e-05	1.06911
47	82	0.471612	0.14576	0.117893	0.0953696	0.117914	0.0364427	0.0238362	0.0238486	0.0364372	0.0706997	-2.63286e-05	1.06911
48	82	0.471612	0.145762	0.117891	0.0953689	0.117916	0.0364427	0.0238356	0.0238484	0.0364382	0.070703	-3.06249e-05	1.06911
49	82	0.471613	0.145759	0.117891	0.0953709	0.117917	0.0364413	0.0238358	0.0238493	0.0364375	0.0706958	-3.33742e-05	1.06911
50	82	0.471613	0.14576	0.11789	0.0953704	0.117918	0.0364416	0.0238354	0.0238493	0.0364383	0.0706985	-3.66112e-05	1.06912
51	82	0.471614	0.145757	0.117889	0.0953726	0.11792	0.0364404	0.0238359	0.0238502	0.0364378	0.0706906	-3.99075e-05	1.06912
52	82	0.471613	0.145758	0.117888	0.095372	0.117921	0.0364405	0.0238355	0.0238503	0.0364385	0.0706927	-4.3486e-05	1.06912
53	82	0.471613	0.145754	0.117887	0.0953742	0.117922	0.0364393	0.023836	0.0238512	0.0364379	0.0706845	-4.57266e-05	1.06912
54	82	0.471613	0.145755	0.117886	0.0953738	0.117924	0.0364395	0.0238357	0.0238513	0.0364385	0.0706864	-4.86987e-05	1.06912
55	82	0.471614	0.145751	0.117886	0.0953762	0.117924	0.0364382	0.0238362	0.0238521	0.0364379	0.0706781	-5.07755e-05	1.06912
56	82	0.471615	0.145752	0.117885	0.095376	0.117926	0.0364382	0.0238359	0.0238522	0.0364384	0.0706794	-5.32738e-05	1.06912
57	82	0.471615	0.145749	0.117885	0.0953786	0.117926	0.036437	0.0238364	0.0238529	0.0364377	0.0706711	-5.51031e-05	1.06912
58	82	0.471616	0.14575	0.117884	0.0953784	0.117927	0.0364371	0.0238361	0.0238531	0.036438	0.0706723	-5.7016e-05	1.06912
59	82	0.471617	0.145746	0.117884	0.0953811	0.117928	0.036436	0.0238366	0.0238538	0.0364373	0.0706635	-5.84969e-05	1.06912
60	82	0.471617	0.145746	0.117883	0.0953809	0.117929	0.036436	0.0238365	0.0238539	0.0364375	0.0706644	-6.05213e-05	1.06912
61	82	0.471618	0.145743	0.117882	0.0953836	0.117929	0.0364349	0.023837	0.0238548	0.0364368	0.0706554	-6.1835e-05	1.06912
62	82	0.471619	0.145743	0.117882	0.0953835	0.117929	0.036435	0.0238368	0.0238548	0.0364369	0.0706565	-6.2598e-05	1.06912
63	82	0.47162	0.14574	0.117882	0.0953863	0.117929	0.036434	0.0238375	0.0238555	0.036436	0.0706475	-6.29256e-05	1.06912
64	82	0.471621	0.145741	0.117882	0.0953863	0.11793	0.0364341	0.0238374	0.0238555	0.0364361	0.0706482	-6.33122e-05	1.06912
65	82	0.471622	0.145737	0.117882	0.0953889	0.11793	0.0364331	0.023838	0.0238562	0.0364352	0.0706394	-6.39464e-05	1.06912
66	82	0.471623	0.145738	0.117882	0.0953889	0.11793	0.0364333	0.0238379	0.0238562	0.0364352	0.0706402	-6.38697e-05	1.06912
67	82	0.471624	0.145734	0.117882	0.0953917	0.11793	0.0364324	0.0238387	0.0238567	0.0364343	0.0706313	-6.31066e-05	1.06912
68	82	0.471624	0.145734	0.117883	0.0953917	0.117929	0.0364328	0.0238386	0.0238567	0.0364342	0.0706319	-6.1981e-05	1.06912
69	82	0.471625	0.145731	0.117883	0.0953943	0.117929	0.0364319	0.0238395	0.0238571	0.0364332	0.0706232	-6.05281e-05	1.06912
70	82	0.471626	0.145731	0.117884	0.0953942	0.117929	0.0364322	0.0238395	0.0238571	0.0364332	0.070624	-5.94687e-05	1.06913
71	82	0.471626	0.145728	0.117884	0.0953968	0.117928	0.0364315	0.0238402	0.0238577	0.0364322	0.0706155	-5.82248e-05	1.06913
72	82	0.471627	0.145728	0.117885	0.0953967	0.117928	0.0364319	0.0238403	0.0238575	0.0364321	0.0706164	-5.66672e-05	1.06913
73	82	0.471628	0.145725	0.117886	0.0953992	0.117927	0.0364312	0.0238411	0.023858	0.0364311	0.0706081	-5.47055e-05	1.06913
74	82	0.471629	0.145726	0.117886	0.0953989	0.117927	0.0364316	0.0238411	0.0238578	0.0364311	0.0706096	-5.30642e-05	1.06913
75	82	0.471629	0.145723	0.117887	0.0954015	0.117926	0.0364311	0.0238418	0.0238582	0.0364297	0.0706014	-5.00676e-05	1.06913
76	82	0.47163	0.145723	0.117888	0.0954013	0.117925	0.0364315	0.0238419	0.0238579	0.0364297	0.0706027	-4.76842e-05	1.06913
77	82	0.47163	0.14572	0.117889	0.0954035	0.117925	0.0364311	0.0238426	0.0238586	0.0364286	0.070595	-4.54577e-05	1.06913
78	82	0.471631	0.145721	0.11789	0.0954029	0.117924	0.0364316	0.0238425	0.0238582	0.0364286	0.0705975	-4.34088e-05	1.06913
79	82	0.471632	0.145718	0.117892	0.0954054	0.117923	0.0364315	0.0238429	0.0238587	0.0364269	0.0705898	-3.99174e-05	1.06913
80	82	0.471631	0.145719	0.117893	0.0954045	0.117922	0.036432	0.0238435	0.0238582	0.0364272	0.070592	-3.6311e-05	1.06913
81	82	0.471631	0.145716	0.117894	0.0954062	0.117922	0.0364317	0.0238445	0.0238586	0.0364269	0.0705859	-3.44678e-05	1.06913
82	82	0.471631	0.145718	0.117896	0.0954053	0.11792	0.0364324	0.0238445	0.023858	0.0364267	0.0705893	-3.00147e-05	1.06913
83	82	0.471632	0.145715	0.117897	0.0954075	0.117919	0.0364322	0.0238455	0.0238582	0.0364255	0.0705819	-2.58648e-05	1.06913
84	82	0.471631	0.145717	0.117899	0.0954061	0.117917	0.036433	0.0238458	0.0238577	0.036426	0.0705862	-2.21991e-05	1.06913
85	82	0.471631	0.145714	0.117899	0.0954077	0.117917	0.0364327	0.0238464	0.023858	0.0364255	0.0705812	-2.04326e-05	1.06913
86	82	0.471632	0.145717	0.1179	0.0954064	0.117915	0.0364338	0.0238459	0.0238573	0.0364249	0.070586	-1.56485e-05	1.06913
87	82	0.471634	0.145714	0.117902	0.0954089	0.117913	0.0364338	0.023846	0.0238576	0.0364228	0.070579	-1.03557e-05	1.06913
88	82	0.471633	0.145716	0.117905	0.0954073	0.11791	0.0364351	0.023847	0.0238568	0.0364229	0.070583	-3.01749e-06	1.06913
89	82	0.471631	0.145713	0.117906	0.0954087	0.11791	0.0364345	0.0238481	0.0238573	0.0364235	0.0705779	-2.06625e-06	1.06913
90	82	0.471633	0.145717	0.117905	0.0954066	0.117909	0.0364354	0.0238476	0.023856	0.0364234	0.0705861	-1.7422e-07	1.06913
91	82	0.471636	0.145715	0.117907	0.0954099	0.117906	0.036435	0.0238459	0.0238563	0.03642	0.070579	4.64471e-06	1.06913
92	82	0.471635	0.145718	0.117909	0.095408	0.117906	0.0364368	0.0238458	0.0238559	0.0364196	0.0705847	9.93751e-06	1.06913
93	82	0.471634	0.145715	0.117911	0.0954083	0.117904	0.0364368	0.0238483	0.023856	0.0364209	0.0705805	1.4286e-05	1.06913
94	82	0.47163	0.145718	0.117911	0.095406	0.117904	0.0364379	0.0238492	0.0238552	0.036423	0.0705881	1.54498e-05	1.06913
95	82	0.471631	0.145717	0.117913	0.0954066	0.117902	0.0364385	0.0238491	0.0238555	0.0364211	0.0705854	2.05684e-05	1.06913
96	82	0.471631	0.145719	0.117916	0.0954051	0.1179	0.0364397	0.0238488	0.0238549	0.0364212	0.0705904	2.614e-05	1.06913
97	82	0.471629	0.145717	0.117916	0.0954059	0.117899	0.0364395	0.02385	0.0238545	0.036421	0.0705876	2.86801e-05	1.06913
98	82	0.47163	0.145721	0.117917	0.0954038	0.117897	0.0364409	0.0238491	0.023854	0.036421	0.0705952	3.25478e-05	1.06913
99	82	0.471627	0.145721	0.117915	0.0954044	0.117897	0.0364403	0.0238503	0.0238546	0.0364222	0.0705938	3.01889e-05	1.06913
0	83	0.471621	0.145775	0.117915	0.095365	0.117891	0.0364522	0.0238377	0.0238421	0.0364323	0.0707253	3.67919e-05	1.06913
1	83	0.47162	0.145771	0.117915	0.0953663	0.117891	0.0364515	0.0238402	0.0238424	0.0364326	0.0707173	3.81892e-05	1.06913
2	83	0.471618	0.145774	0.117918	0.0953631	0.117888	0.036454	0.0238402	0.0238416	0.0364334	0.0707274	4.65448e-05	1.06913
3	83	0.471618	0.145774	0.117919	0.0953655	0.117888	0.036454	0.0238378	0.0238413	0.0364299	0.0707247	4.79526e-05	1.06913
4	83	0.471617	0.145776	0.117919	0.095362	0.117887	0.0364549	0.0238379	0.0238414	0.0364311	0.0707313	4.90363e-05	1.06913
5	83	0.471616	0.145775	0.11792	0.0953614	0.117886	0.0364556	0.0238387	0.0238415	0.0364315	0.0707316	5.16357e-05	1.06913
6	83	0.471619	0.145781	0.117921	0.0953609	0.117883	0.0364569	0.0238371	0.0238399	0.0364297	0.0707396	5.75278e-05	1.06913
7	83	0.471615	0.145777	0.117919	0.0953604	0.117885	0.0364557	0.0238381	0.0238412	0.0364322	0.0707356	5.00574e-05	1.06912
8	83	0.471614	0.145781	0.117922	0.0953568	0.117883	0.0364579	0.0238388	0.0238393	0.0364318	0.0707456	6.06361e-05	1.06912
9	83	0.471616	0.145783	0.11792	0.0953599	0.117883	0.036456	0.0238363	0.0238394	0.0364309	0.0707441	5.54791e-05	1.06912
10	83	0.471615	0.145785	0.117919	0.0953549	0.117884	0.0364583	0.0238376	0.023839	0.0364331	0.0707538	5.45836e-05	1.06912
11	83	0.471612	0.145785	0.117923	0.0953545	0.117881	0.0364591	0.0238363	0.0238399	0.0364321	0.0707543	6.12251e-05	1.06912
12	83	0.471615	0.14579	0.117919	0.0953539	0.117882	0.0364593	0.0238356	0.0238378	0.036431	0.0707616	5.92772e-05	1.06912
13	83	0.471611	0.145787	0.117921	0.0953523	0.117882	0.0364592	0.0238356	0.0238391	0.0364332	0.0707616	5.75699e-05	1.06912
14	83	0.471611	0.145792	0.117921	0.0953491	0.117883	0.0364613	0.0238353	0.0238377	0.0364327	0.070772	5.9455e-05	1.06912
15	83	0.471609	0.14579	0.117922	0.09535	0.117883	0.0364601	0.0238354	0.0238391	0.0364338	0.0707675	5.76745e-05	1.06912
16	83	0.471606	0.145793	0.117919	0.0953462	0.117885	0.0364607	0.0238363	0.0238377	0.0364364	0.0707777	5.25872e-05	1.06912
17	83	0.471611	0.145794	0.117921	0.0953484	0.11788	0.0364607	0.0238346	0.023837	0.0364333	0.070776	6.14656e-05	1.06912
18	83	0.471608	0.145795	0.117918	0.0953456	0.117885	0.0364602	0.0238349	0.0238376	0.0364365	0.0707812	5.13293e-05	1.06912
19	83	0.471605	0.145795	0.11792	0.095345	0.117883	0.0364616	0.0238368	0.023837	0.0364373	0.0707824	5.71832e-05	1.06912
20	83	0.471607	0.145798	0.117919	0.0953442	0.117885	0.0364601	0.023834	0.023836	0.0364371	0.070788	5.1068e-05	1.06912
21	83	0.471602	0.145795	0.117919	0.0953437	0.117885	0.0364607	0.0238371	0.0238368	0.0364382	0.0707839	5.34968e-05	1.06912
22	83	0.471601	0.1458	0.117919	0.0953404	0.117885	0.0364619	0.0238352	0.0238369	0.0364404	0.0707966	5.02945e-05	1.06912
23	83	0.471603	0.145798	0.11792	0.0953416	0.117887	0.0364608	0.0238349	0.0238358	0.0364379	0.0707913	5.10437e-05	1.06912
24	83	0.471601	0.1458	0.117916	0.0953399	0.117886	0.0364609	0.0238352	0.0238364	0.0364419	0.0707982	4.49947e-05	1.06912
25	83	0.471599	0.145801	0.117917	0.0953385	0.117887	0.0364619	0.0238353	0.023836	0.0364406	0.0708004	4.71935e-05	1.06912
26	83	0.4716	0.145803	0.117917	0.0953375	0.117888	0.0364611	0.0238335	0.0238365	0.0364417	0.0708041	4.23012e-05	1.06912
27	83	0.471596	0.145802	0.117914	0.0953388	0.117889	0.0364623	0.023836	0.0238361	0.036443	0.0708022	4.16845e-05	1.06912
28	83	0.471597	0.145806	0.117916	0.0953341	0.11789	0.0364616	0.0238329	0.0238359	0.0364439	0.0708142	3.84893e-05	1.06912
29	83	0.471598	0.145804	0.117913	0.0953357	0.117892	0.0364615	0.0238337	0.0238363	0.0364429	0.0708088	3.45588e-05	1.06912
30	83	0.471599	0.145808	0.117912	0.0953337	0.11789	0.0364623	0.0238321	0.023836	0.0364446	0.0708187	3.34507e-05	1.06912
31	83	0.471601	0.145807	0.11791	0.0953353	0.117893	0.0364606	0.0238312	0.0238352	0.0364422	0.070814	2.93392e-05	1.06912
32	83	0.471601	0.145809	0.11791	0.0953335	0.117892	0.0364605	0.0238305	0.0238359	0.0364441	0.0708191	2.73147e-05	1.06912
33	83	0.471602	0.145808	0.117908	0.0953344	0.117893	0.0364612	0.0238316	0.023836	0.0364435	0.0708162	2.68895e-05	1.06912
34	83	0.4716	0.145809	0.117909	0.0953333	0.117893	0.0364608	0.0238304	0.0238357	0.0364445	0.0708199	2.50219e-05	1.06912
35	83	0.471597	0.145807	0.117907	0.0953338	0.117896	0.0364605	0.023832	0.0238362	0.0364453	0.070816	2.075e-05	1.06911
36	83	0.471597	0.14581	0.117908	0.0953311	0.117896	0.0364608	0.0238309	0.023836	0.0364469	0.0708247	1.95617e-05	1.06912
37	83	0.471596	0.145807	0.117905	0.0953328	0.1179	0.0364594	0.0238308	0.0238367	0.0364468	0.0708184	1.08332e-05	1.06911
38	83	0.471596	0.14581	0.117904	0.0953309	0.1179	0.0364599	0.0238299	0.0238365	0.0364476	0.0708253	9.34532e-06	1.06912
39	83	0.471598	0.145809	0.117901	0.0953326	0.117902	0.0364586	0.0238292	0.0238371	0.0364466	0.0708202	3.26494e-06	1.06911
