State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
82	72	0.476985	0.146751	0.119226	0.0968968	0.119271	0.0366905	0.0242143	0.0242353	0.0366866	0.0691807	-5.7012e-05	1.08096
83	72	0.476985	0.146751	0.119226	0.0968968	0.119271	0.0366905	0.0242142	0.0242352	0.0366864	0.0691807	-5.70878e-05	1.08096
84	72	0.476985	0.146751	0.119226	0.0968968	0.119271	0.0366904	0.0242141	0.0242353	0.0366862	0.0691806	-5.69534e-05	1.08096
85	72	0.476985	0.146751	0.119226	0.0968969	0.119271	0.0366905	0.0242142	0.0242352	0.0366862	0.0691806	-5.6657e-05	1.08096
86	72	0.476985	0.146751	0.119226	0.0968968	0.119271	0.0366904	0.0242142	0.0242352	0.0366863	0.0691806	-5.70706e-05	1.08096
87	72	0.476985	0.146751	0.119226	0.0968967	0.119271	0.0366904	0.0242141	0.0242352	0.0366863	0.0691806	-5.73463e-05	1.08096
88	72	0.476985	0.146751	0.119226	0.0968968	0.119271	0.0366904	0.0242141	0.0242353	0.0366863	0.0691805	-5.74359e-05	1.08096
89	72	0.476984	0.146751	0.119226	0.0968966	0.119271	0.0366905	0.0242141	0.0242353	0.0366863	0.069181	-5.70775e-05	1.08096
90	72	0.476985	0.146751	0.119226	0.0968967	0.119271	0.0366904	0.0242142	0.0242353	0.0366863	0.0691807	-5.7205e-05	1.08096
91	72	0.476984	0.146751	0.119226	0.0968967	0.119271	0.0366904	0.0242141	0.0242353	0.0366863	0.0691806	-5.72568e-05	1.08095
92	72	0.476985	0.146751	0.119226	0.0968967	0.119271	0.0366904	0.0242142	0.0242353	0.0366863	0.0691806	-5.69707e-05	1.08096
93	72	0.476985	0.146751	0.119226	0.0968968	0.119271	0.0366905	0.0242142	0.0242352	0.0366863	0.0691807	-5.7205e-05	1.08096
94	72	0.476985	0.146751	0.119226	0.0968969	0.119271	0.0366904	0.0242142	0.0242352	0.0366863	0.0691804	-5.72326e-05	1.08096
95	72	0.476985	0.146751	0.119226	0.0968969	0.119271	0.0366904	0.0242142	0.0242353	0.0366863	0.0691804	-5.74635e-05	1.08096
96	72	0.476986	0.146751	0.119226	0.096897	0.119271	0.0366904	0.0242142	0.0242353	0.0366863	0.0691803	-5.73911e-05	1.08096
97	72	0.476985	0.146751	0.119226	0.0968969	0.119271	0.0366904	0.0242141	0.0242352	0.0366864	0.0691807	-5.73601e-05	1.08096
98	72	0.476985	0.146751	0.119226	0.0968968	0.119271	0.0366905	0.0242142	0.0242353	0.0366862	0.0691805	-5.7305e-05	1.08096
99	72	0.476985	0.146751	0.119226	0.0968968	0.119271	0.0366904	0.0242142	0.0242353	0.0366863	0.0691808	-5.71533e-05	1.08096
0	73	0.476969	0.146818	0.119263	0.0968457	0.119226	0.0367204	0.0242096	0.0242143	0.0366907	0.0693458	5.75047e-05	1.08096
1	73	0.476969	0.146818	0.119263	0.0968457	0.119226	0.0367203	0.0242095	0.0242142	0.0366907	0.0693458	5.75496e-05	1.08096
2	73	0.476969	0.146818	0.119263	0.0968456	0.119226	0.0367203	0.0242095	0.0242143	0.0366905	0.0693459	5.72601e-05	1.08096
3	73	0.476969	0.146818	0.119263	0.0968457	0.119226	0.0367204	0.0242095	0.0242142	0.0366905	0.0693459	5.736e-05	1.08096
4	73	0.476969	0.146818	0.119263	0.0968456	0.119226	0.0367203	0.0242095	0.0242143	0.0366905	0.0693458	5.73704e-05	1.08096
5	73	0.476969	0.146818	0.119263	0.0968456	0.119226	0.0367204	0.0242094	0.0242143	0.0366904	0.0693458	5.74944e-05	1.08096
6	73	0.476969	0.146818	0.119263	0.0968455	0.119226	0.0367204	0.0242094	0.0242143	0.0366904	0.0693459	5.7329e-05	1.08096
7	73	0.476969	0.146818	0.119263	0.0968456	0.119226	0.0367204	0.0242094	0.0242142	0.0366903	0.0693458	5.76461e-05	1.08096
8	73	0.476969	0.146818	0.119264	0.0968456	0.119226	0.0367204	0.0242094	0.0242143	0.0366903	0.0693457	5.76288e-05	1.08096
9	73	0.476969	0.146818	0.119264	0.0968456	0.119226	0.0367204	0.0242095	0.0242143	0.0366905	0.0693459	5.77563e-05	1.08096
10	73	0.476969	0.146818	0.119264	0.0968456	0.119227	0.0367204	0.0242095	0.0242143	0.0366904	0.0693459	5.75875e-05	1.08096
11	73	0.476969	0.146818	0.119264	0.0968455	0.119227	0.0367204	0.0242094	0.0242142	0.0366904	0.0693458	5.77564e-05	1.08096
12	73	0.476969	0.146818	0.119264	0.0968455	0.119226	0.0367204	0.0242094	0.0242143	0.0366905	0.0693458	5.7584e-05	1.08096
13	73	0.476969	0.146818	0.119264	0.0968455	0.119226	0.0367204	0.0242095	0.0242143	0.0366905	0.0693459	5.76116e-05	1.08096
14	73	0.476969	0.146818	0.119264	0.0968454	0.119226	0.0367204	0.0242093	0.0242142	0.0366904	0.0693461	5.7591e-05	1.08096
15	73	0.476968	0.146818	0.119264	0.0968455	0.119226	0.0367203	0.0242095	0.0242142	0.0366906	0.0693457	5.75841e-05	1.08096
16	73	0.476968	0.146818	0.119263	0.0968455	0.119226	0.0367203	0.0242095	0.0242143	0.0366906	0.0693459	5.74738e-05	1.08096
17	73	0.476968	0.146818	0.119263	0.0968455	0.119226	0.0367203	0.0242096	0.0242143	0.0366906	0.0693456	5.75428e-05	1.08096
18	73	0.476968	0.146818	0.119264	0.0968454	0.119226	0.0367203	0.0242095	0.0242143	0.0366906	0.0693456	5.74359e-05	1.08096
19	73	0.476968	0.146818	0.119263	0.0968454	0.119226	0.0367203	0.0242096	0.0242143	0.0366906	0.0693456	5.75359e-05	1.08096
20	73	0.476968	0.146818	0.119263	0.0968454	0.119226	0.0367203	0.0242096	0.0242143	0.0366905	0.0693456	5.73463e-05	1.08096
21	73	0.476968	0.146818	0.119263	0.0968454	0.119226	0.0367202	0.0242097	0.0242142	0.0366906	0.0693458	5.72774e-05	1.08096
22	73	0.476968	0.146818	0.119263	0.0968454	0.119226	0.0367202	0.0242096	0.0242143	0.0366905	0.0693456	5.73566e-05	1.08096
23	73	0.476968	0.146818	0.119264	0.0968455	0.119227	0.0367202	0.0242096	0.0242143	0.0366906	0.0693456	5.72498e-05	1.08096
24	73	0.476969	0.146818	0.119264	0.0968456	0.119227	0.0367204	0.0242096	0.0242143	0.0366905	0.0693455	5.74669e-05	1.08096
25	73	0.476968	0.146818	0.119264	0.0968455	0.119227	0.0367202	0.0242097	0.0242143	0.0366905	0.0693454	5.74875e-05	1.08096
26	73	0.476969	0.146818	0.119264	0.0968455	0.119227	0.0367202	0.0242097	0.0242143	0.0366905	0.0693455	5.75426e-05	1.08096
27	73	0.476969	0.146818	0.119264	0.0968457	0.119227	0.0367203	0.0242098	0.0242142	0.0366906	0.0693454	5.76805e-05	1.08096
28	73	0.476969	0.146818	0.119264	0.0968456	0.119227	0.0367203	0.0242097	0.0242143	0.0366906	0.0693454	5.74771e-05	1.08096
29	73	0.476969	0.146818	0.119264	0.0968455	0.119227	0.0367203	0.0242097	0.0242142	0.0366905	0.0693457	5.75461e-05	1.08096
30	73	0.476969	0.146818	0.119264	0.0968454	0.119226	0.0367202	0.0242096	0.0242143	0.0366904	0.0693457	5.7553e-05	1.08096
31	73	0.476969	0.146818	0.119264	0.0968455	0.119226	0.0367202	0.0242097	0.0242143	0.0366905	0.0693455	5.75013e-05	1.08096
32	73	0.476969	0.146818	0.119264	0.0968456	0.119226	0.0367203	0.0242097	0.0242143	0.0366905	0.0693454	5.76598e-05	1.08096
33	73	0.476969	0.146818	0.119263	0.0968456	0.119226	0.0367203	0.0242098	0.0242142	0.0366905	0.0693453	5.7653e-05	1.08096
34	73	0.476969	0.146818	0.119264	0.0968457	0.119226	0.0367203	0.0242097	0.0242143	0.0366905	0.0693452	5.76047e-05	1.08096
35	73	0.476969	0.146818	0.119264	0.0968456	0.119226	0.0367203	0.0242096	0.0242143	0.0366906	0.0693454	5.76116e-05	1.08096
36	73	0.476968	0.146818	0.119264	0.0968456	0.119227	0.0367203	0.0242096	0.0242144	0.0366905	0.0693451	5.74117e-05	1.08096
37	73	0.476968	0.146818	0.119264	0.0968456	0.119227	0.0367203	0.0242097	0.0242143	0.0366905	0.0693453	5.75909e-05	1.08096
38	73	0.476969	0.146818	0.119264	0.0968457	0.119226	0.0367204	0.0242096	0.0242144	0.0366905	0.0693452	5.76185e-05	1.08096
39	73	0.476968	0.146818	0.119264	0.0968455	0.119226	0.0367203	0.0242096	0.0242143	0.0366904	0.0693453	5.7746e-05	1.08096
40	73	0.476968	0.146818	0.119264	0.0968456	0.119227	0.0367203	0.0242097	0.0242144	0.0366905	0.0693452	5.7584e-05	1.08096
41	73	0.476968	0.146818	0.119264	0.0968456	0.119226	0.0367203	0.0242097	0.0242142	0.0366906	0.0693453	5.76978e-05	1.08096
42	73	0.476968	0.146818	0.119263	0.0968456	0.119226	0.0367203	0.0242097	0.0242143	0.0366906	0.0693452	5.75324e-05	1.08096
43	73	0.476968	0.146818	0.119264	0.0968455	0.119227	0.0367203	0.0242097	0.0242143	0.0366905	0.0693453	5.74979e-05	1.08096
44	73	0.476968	0.146818	0.119264	0.0968455	0.119227	0.0367203	0.0242097	0.0242144	0.0366904	0.0693452	5.74807e-05	1.08096
45	73	0.476968	0.146818	0.119264	0.0968456	0.119226	0.0367203	0.0242097	0.0242144	0.0366905	0.0693452	5.74772e-05	1.08096
46	73	0.476968	0.146818	0.119264	0.0968456	0.119226	0.0367203	0.0242096	0.0242144	0.0366904	0.0693451	5.75565e-05	1.08096
47	73	0.476968	0.146818	0.119263	0.0968457	0.119226	0.0367203	0.0242097	0.0242144	0.0366904	0.0693449	5.75944e-05	1.08096
48	73	0.476968	0.146818	0.119264	0.0968457	0.119226	0.0367203	0.0242097	0.0242144	0.0366906	0.0693449	5.74841e-05	1.08096
49	73	0.476968	0.146818	0.119263	0.0968456	0.119226	0.0367203	0.0242097	0.0242143	0.0366906	0.0693453	5.73601e-05	1.08096
50	73	0.476968	0.146818	0.119263	0.0968456	0.119226	0.0367203	0.0242096	0.0242144	0.0366904	0.069345	5.75117e-05	1.08096
51	73	0.476969	0.146818	0.119264	0.0968457	0.119227	0.0367204	0.0242096	0.0242144	0.0366904	0.069345	5.76667e-05	1.08096
52	73	0.476969	0.146818	0.119264	0.0968457	0.119227	0.0367202	0.0242097	0.0242144	0.0366905	0.069345	5.72911e-05	1.08096
53	73	0.476969	0.146818	0.119264	0.0968457	0.119226	0.0367203	0.0242097	0.0242144	0.0366905	0.0693451	5.75702e-05	1.08096
54	73	0.476969	0.146818	0.119264	0.0968458	0.119226	0.0367202	0.0242097	0.0242144	0.0366905	0.0693448	5.77839e-05	1.08096
55	73	0.476969	0.146818	0.119263	0.0968458	0.119227	0.0367202	0.0242097	0.0242143	0.0366905	0.069345	5.73083e-05	1.08096
56	73	0.476969	0.146818	0.119263	0.0968458	0.119226	0.0367202	0.0242097	0.0242144	0.0366905	0.0693448	5.7298e-05	1.08096
57	73	0.476968	0.146818	0.119263	0.0968457	0.119226	0.0367204	0.0242097	0.0242144	0.0366904	0.0693449	5.76633e-05	1.08096
58	73	0.476968	0.146818	0.119263	0.0968457	0.119226	0.0367203	0.0242098	0.0242145	0.0366904	0.0693446	5.74462e-05	1.08096
59	73	0.476968	0.146818	0.119264	0.0968457	0.119227	0.0367203	0.0242097	0.0242143	0.0366906	0.0693449	5.76013e-05	1.08096
60	73	0.476968	0.146818	0.119264	0.0968458	0.119227	0.0367204	0.0242097	0.0242144	0.0366904	0.0693448	5.76633e-05	1.08096
61	73	0.476968	0.146818	0.119264	0.0968457	0.119227	0.0367203	0.0242098	0.0242143	0.0366904	0.0693448	5.79011e-05	1.08096
62	73	0.476969	0.146818	0.119264	0.0968457	0.119227	0.0367204	0.0242097	0.0242143	0.0366905	0.069345	5.79976e-05	1.08096
63	73	0.476969	0.146818	0.119264	0.0968459	0.119226	0.0367204	0.0242097	0.0242143	0.0366905	0.0693447	5.80527e-05	1.08096
64	73	0.476968	0.146818	0.119264	0.0968457	0.119226	0.0367204	0.0242098	0.0242144	0.0366904	0.0693448	5.78908e-05	1.08096
65	73	0.476968	0.146818	0.119264	0.0968457	0.119227	0.0367203	0.0242098	0.0242143	0.0366906	0.0693451	5.77942e-05	1.08096
66	73	0.476968	0.146818	0.119264	0.0968456	0.119227	0.0367204	0.0242097	0.0242144	0.0366905	0.0693452	5.75323e-05	1.08096
67	73	0.476969	0.146818	0.119264	0.0968457	0.119227	0.0367204	0.0242096	0.0242144	0.0366906	0.0693452	5.74014e-05	1.08096
68	73	0.476968	0.146818	0.119263	0.0968456	0.119227	0.0367204	0.0242096	0.0242145	0.0366904	0.0693452	5.73049e-05	1.08096
69	73	0.476968	0.146818	0.119264	0.0968457	0.119226	0.0367204	0.0242096	0.0242144	0.0366905	0.0693453	5.77977e-05	1.08096
70	73	0.476969	0.146818	0.119264	0.0968457	0.119226	0.0367204	0.0242096	0.0242144	0.0366904	0.0693452	5.79321e-05	1.08096
71	73	0.476969	0.146818	0.119264	0.0968457	0.119226	0.0367204	0.0242096	0.0242143	0.0366905	0.0693452	5.7939e-05	1.08096
72	73	0.476969	0.146818	0.119264	0.0968457	0.119226	0.0367204	0.0242096	0.0242144	0.0366904	0.0693451	5.79287e-05	1.08096
73	73	0.476969	0.146818	0.119264	0.0968458	0.119226	0.0367203	0.0242097	0.0242144	0.0366905	0.0693452	5.7839e-05	1.08096
74	73	0.476969	0.146818	0.119264	0.0968457	0.119226	0.0367204	0.0242097	0.0242144	0.0366904	0.0693451	5.8001e-05	1.08096
75	73	0.476969	0.146818	0.119264	0.0968457	0.119227	0.0367204	0.0242097	0.0242144	0.0366904	0.069345	5.79045e-05	1.08096
76	73	0.476969	0.146818	0.119264	0.0968456	0.119227	0.0367204	0.0242097	0.0242144	0.0366904	0.069345	5.8032e-05	1.08096
77	73	0.476968	0.146818	0.119264	0.0968457	0.119226	0.0367204	0.0242098	0.0242144	0.0366905	0.069345	5.79631e-05	1.08096
78	73	0.476968	0.146818	0.119264	0.0968456	0.119227	0.0367204	0.0242099	0.0242145	0.0366905	0.069345	5.78425e-05	1.08096
79	73	0.476969	0.146818	0.119264	0.0968457	0.119227	0.0367204	0.0242098	0.0242144	0.0366906	0.0693451	5.78942e-05	1.08096
80	73	0.476969	0.146818	0.119264	0.0968456	0.119227	0.0367204	0.0242098	0.0242144	0.0366905	0.0693452	5.7777e-05	1.08096
81	73	0.476969	0.146818	0.119264	0.0968457	0.119227	0.0367204	0.0242097	0.0242143	0.0366904	0.0693452	5.76908e-05	1.08096
82	73	0.47697	0.146819	0.119264	0.0968458	0.119227	0.0367205	0.0242096	0.0242144	0.0366903	0.0693454	5.77528e-05	1.08096
83	73	0.47697	0.146818	0.119264	0.0968459	0.119227	0.0367203	0.0242095	0.0242144	0.0366904	0.0693452	5.77804e-05	1.08096
84	73	0.47697	0.146818	0.119264	0.0968458	0.119227	0.0367203	0.0242097	0.0242144	0.0366904	0.0693451	5.80078e-05	1.08096
85	73	0.476969	0.146818	0.119264	0.0968458	0.119226	0.0367205	0.0242097	0.0242144	0.0366904	0.0693452	5.81698e-05	1.08096
86	73	0.476969	0.146818	0.119264	0.0968458	0.119226	0.0367204	0.0242097	0.0242144	0.0366905	0.0693452	5.79148e-05	1.08096
87	73	0.476969	0.146818	0.119264	0.0968458	0.119226	0.0367204	0.0242097	0.0242143	0.0366905	0.0693452	5.81078e-05	1.08096
88	73	0.476969	0.146818	0.119264	0.0968457	0.119226	0.0367204	0.0242096	0.0242143	0.0366904	0.0693455	5.79665e-05	1.08096
89	73	0.476969	0.146818	0.119264	0.0968459	0.119226	0.0367203	0.0242096	0.0242143	0.0366904	0.0693451	5.77908e-05	1.08096
90	73	0.476969	0.146818	0.119264	0.0968457	0.119226	0.0367203	0.0242097	0.0242143	0.0366904	0.0693452	5.79183e-05	1.08096
91	73	0.476969	0.146818	0.119264	0.0968458	0.119226	0.0367203	0.0242096	0.0242143	0.0366905	0.0693455	5.76874e-05	1.08096
92	73	0.476969	0.146818	0.119264	0.0968458	0.119226	0.0367203	0.0242097	0.0242143	0.0366904	0.0693453	5.78804e-05	1.08096
93	73	0.476969	0.146818	0.119264	0.0968457	0.119226	0.0367204	0.0242095	0.0242142	0.0366905	0.0693455	5.76461e-05	1.08096
94	73	0.476969	0.146818	0.119263	0.0968456	0.119226	0.0367202	0.0242096	0.0242143	0.0366905	0.0693454	5.75737e-05	1.08096
95	73	0.476969	0.146818	0.119264	0.0968456	0.119226	0.0367203	0.0242096	0.0242143	0.0366906	0.0693456	5.76564e-05	1.08096
96	73	0.476969	0.146818	0.119263	0.0968457	0.119226	0.0367204	0.0242097	0.0242143	0.0366905	0.0693454	5.76633e-05	1.08096
97	73	0.476969	0.146818	0.119263	0.0968457	0.119226	0.0367203	0.0242096	0.0242142	0.0366905	0.0693456	5.74703e-05	1.08096
98	73	0.476969	0.146818	0.119264	0.0968457	0.119226	0.0367203	0.0242096	0.0242144	0.0366906	0.0693454	5.75702e-05	1.08096
99	73	0.476969	0.146818	0.119264	0.0968457	0.119226	0.0367204	0.0242096	0.0242143	0.0366906	0.0693458	5.74771e-05	1.08096
0	74	0.476952	0.146887	0.119218	0.0967935	0.119263	0.0367246	0.0241884	0.0242095	0.0367202	0.0695127	-5.65778e-05	1.08096
1	74	0.476952	0.146887	0.119218	0.0967936	0.119263	0.0367247	0.0241883	0.0242096	0.0367202	0.0695128	-5.70223e-05	1.08096
2	74	0.476952	0.146887	0.119218	0.0967936	0.119263	0.0367246	0.0241882	0.0242096	0.0367203	0.0695127	-5.71257e-05	1.08096
3	74	0.476951	0.146887	0.119218	0.0967935	0.119263	0.0367246	0.0241882	0.0242096	0.0367202	0.0695127	-5.71396e-05	1.08096
4	74	0.476952	0.146887	0.119218	0.0967935	0.119263	0.0367246	0.0241883	0.0242096	0.0367201	0.0695126	-5.7043e-05	1.08096
5	74	0.476952	0.146887	0.119218	0.0967936	0.119263	0.0367247	0.0241883	0.0242096	0.0367202	0.0695127	-5.7012e-05	1.08096
6	74	0.476952	0.146887	0.119218	0.0967935	0.119263	0.0367247	0.0241882	0.0242096	0.0367201	0.0695128	-5.71499e-05	1.08096
7	74	0.476952	0.146887	0.119218	0.0967936	0.119263	0.0367246	0.0241882	0.0242096	0.0367201	0.0695126	-5.72429e-05	1.08096
8	74	0.476952	0.146887	0.119218	0.0967936	0.119263	0.0367247	0.0241883	0.0242096	0.0367202	0.0695126	-5.72601e-05	1.08096
9	74	0.476952	0.146887	0.119218	0.0967937	0.119263	0.0367247	0.0241881	0.0242097	0.0367202	0.0695127	-5.74048e-05	1.08096
10	74	0.476952	0.146887	0.119218	0.0967937	0.119263	0.0367246	0.0241881	0.0242097	0.0367201	0.0695126	-5.71671e-05	1.08096
11	74	0.476952	0.146887	0.119218	0.0967936	0.119263	0.0367246	0.0241882	0.0242097	0.0367202	0.0695126	-5.76254e-05	1.08096
12	74	0.476952	0.146887	0.119218	0.0967935	0.119263	0.0367246	0.0241882	0.0242096	0.0367203	0.0695129	-5.76978e-05	1.08096
13	74	0.476952	0.146887	0.119218	0.0967936	0.119263	0.0367245	0.0241882	0.0242096	0.0367202	0.0695126	-5.76254e-05	1.08096
14	74	0.476952	0.146887	0.119218	0.0967936	0.119263	0.0367246	0.0241882	0.0242096	0.0367202	0.0695126	-5.75289e-05	1.08096
15	74	0.476952	0.146887	0.119218	0.0967936	0.119263	0.0367247	0.0241882	0.0242097	0.0367201	0.0695124	-5.75462e-05	1.08096
16	74	0.476952	0.146887	0.119218	0.0967937	0.119263	0.0367246	0.0241883	0.0242096	0.0367202	0.0695123	-5.73773e-05	1.08096
17	74	0.476952	0.146887	0.119218	0.0967937	0.119263	0.0367247	0.0241884	0.0242096	0.0367202	0.0695123	-5.7398e-05	1.08096
18	74	0.476952	0.146887	0.119218	0.0967936	0.119264	0.0367247	0.0241884	0.0242096	0.0367204	0.0695126	-5.7746e-05	1.08096
19	74	0.476952	0.146887	0.119218	0.0967937	0.119263	0.0367246	0.0241883	0.0242097	0.0367203	0.0695123	-5.75324e-05	1.08096
20	74	0.476952	0.146886	0.119218	0.0967937	0.119263	0.0367247	0.0241884	0.0242096	0.0367204	0.0695123	-5.75083e-05	1.08096
21	74	0.476952	0.146887	0.119218	0.0967936	0.119264	0.0367246	0.0241884	0.0242096	0.0367204	0.0695125	-5.78908e-05	1.08096
22	74	0.476952	0.146887	0.119218	0.0967937	0.119264	0.0367246	0.0241883	0.0242097	0.0367204	0.0695124	-5.80872e-05	1.08096
23	74	0.476952	0.146886	0.119218	0.0967936	0.119264	0.0367246	0.0241882	0.0242096	0.0367203	0.0695125	-5.80459e-05	1.08096
24	74	0.476952	0.146887	0.119218	0.0967937	0.119264	0.0367246	0.0241883	0.0242097	0.0367204	0.0695124	-5.79838e-05	1.08096
25	74	0.476952	0.146886	0.119218	0.0967937	0.119264	0.0367246	0.0241882	0.0242096	0.0367204	0.0695125	-5.81872e-05	1.08096
26	74	0.476952	0.146886	0.119218	0.0967936	0.119263	0.0367246	0.0241882	0.0242097	0.0367203	0.0695124	-5.7722e-05	1.08096
27	74	0.476952	0.146886	0.119218	0.0967937	0.119264	0.0367247	0.0241882	0.0242097	0.0367203	0.0695123	-5.80252e-05	1.08096
28	74	0.476952	0.146886	0.119218	0.0967937	0.119264	0.0367247	0.0241882	0.0242097	0.0367204	0.0695124	-5.80286e-05	1.08096
29	74	0.476952	0.146886	0.119218	0.0967937	0.119263	0.0367246	0.0241883	0.0242096	0.0367204	0.0695124	-5.78632e-05	1.08096
30	74	0.476952	0.146886	0.119218	0.0967937	0.119264	0.0367246	0.0241883	0.0242096	0.0367204	0.0695123	-5.81079e-05	1.08096
31	74	0.476952	0.146886	0.119218	0.0967937	0.119264	0.0367246	0.0241883	0.0242096	0.0367204	0.0695121	-5.85456e-05	1.08096
32	74	0.476951	0.146886	0.119218	0.0967937	0.119264	0.0367245	0.0241883	0.0242097	0.0367204	0.0695121	-5.84871e-05	1.08096
33	74	0.476951	0.146886	0.119218	0.0967936	0.119264	0.0367246	0.0241883	0.0242098	0.0367203	0.0695121	-5.80252e-05	1.08096
34	74	0.476951	0.146886	0.119218	0.0967936	0.119264	0.0367247	0.0241883	0.0242097	0.0367203	0.0695121	-5.78702e-05	1.08096
35	74	0.476951	0.146886	0.119218	0.0967936	0.119264	0.0367245	0.0241884	0.0242097	0.0367204	0.069512	-5.81838e-05	1.08096
36	74	0.476951	0.146886	0.119218	0.0967935	0.119263	0.0367246	0.0241884	0.0242097	0.0367204	0.0695121	-5.77013e-05	1.08096
37	74	0.476951	0.146886	0.119218	0.0967936	0.119264	0.0367246	0.0241884	0.0242098	0.0367203	0.069512	-5.81148e-05	1.08096
38	74	0.476951	0.146886	0.119218	0.0967936	0.119264	0.0367246	0.0241884	0.0242098	0.0367204	0.0695121	-5.82389e-05	1.08096
39	74	0.476952	0.146886	0.119218	0.0967937	0.119264	0.0367244	0.0241882	0.0242097	0.0367204	0.0695122	-5.8456e-05	1.08096
40	74	0.476951	0.146886	0.119218	0.0967936	0.119264	0.0367246	0.0241883	0.0242097	0.0367204	0.0695122	-5.82045e-05	1.08096
41	74	0.476951	0.146886	0.119218	0.0967936	0.119264	0.0367246	0.0241884	0.0242098	0.0367203	0.0695121	-5.8108e-05	1.08096
42	74	0.476951	0.146886	0.119218	0.0967935	0.119264	0.0367246	0.0241883	0.0242097	0.0367204	0.0695123	-5.83044e-05	1.08096
43	74	0.476951	0.146886	0.119218	0.0967936	0.119264	0.0367245	0.0241884	0.0242097	0.0367204	0.0695121	-5.83733e-05	1.08096
44	74	0.476951	0.146886	0.119218	0.0967936	0.119264	0.0367245	0.0241883	0.0242097	0.0367204	0.0695122	-5.85043e-05	1.08096
45	74	0.476952	0.146886	0.119218	0.0967938	0.119264	0.0367245	0.0241883	0.0242097	0.0367203	0.0695119	-5.85525e-05	1.08096
46	74	0.476951	0.146886	0.119218	0.0967937	0.119264	0.0367244	0.0241883	0.0242097	0.0367204	0.0695118	-5.85008e-05	1.08096
47	74	0.476951	0.146886	0.119218	0.0967938	0.119264	0.0367244	0.0241884	0.0242096	0.0367205	0.069512	-5.86111e-05	1.08096
48	74	0.476951	0.146886	0.119218	0.0967937	0.119264	0.0367245	0.0241882	0.0242097	0.0367204	0.0695121	-5.87145e-05	1.08096
49	74	0.476952	0.146886	0.119218	0.0967937	0.119264	0.0367245	0.0241881	0.0242096	0.0367203	0.0695124	-5.85835e-05	1.08096
50	74	0.476952	0.146886	0.119218	0.0967938	0.119264	0.0367245	0.0241881	0.0242096	0.0367203	0.0695121	-5.83561e-05	1.08096
51	74	0.476952	0.146886	0.119218	0.0967938	0.119263	0.0367246	0.0241883	0.0242097	0.0367205	0.0695121	-5.81458e-05	1.08096
52	74	0.476952	0.146886	0.119218	0.0967938	0.119263	0.0367245	0.0241882	0.0242096	0.0367204	0.0695122	-5.81252e-05	1.08096
53	74	0.476951	0.146886	0.119218	0.0967938	0.119264	0.0367244	0.0241882	0.0242096	0.0367204	0.0695119	-5.86938e-05	1.08096
54	74	0.476951	0.146886	0.119218	0.0967936	0.119263	0.0367245	0.0241882	0.0242097	0.0367203	0.0695121	-5.82149e-05	1.08095
55	74	0.476951	0.146886	0.119218	0.0967936	0.119263	0.0367245	0.0241882	0.0242097	0.0367202	0.069512	-5.79461e-05	1.08095
56	74	0.476951	0.146886	0.119218	0.0967935	0.119263	0.0367245	0.0241883	0.0242097	0.0367202	0.0695119	-5.77496e-05	1.08095
57	74	0.476951	0.146886	0.119218	0.0967936	0.119263	0.0367246	0.0241884	0.0242097	0.0367202	0.0695117	-5.75325e-05	1.08095
58	74	0.476951	0.146886	0.119218	0.0967937	0.119263	0.0367246	0.0241884	0.0242096	0.0367203	0.0695119	-5.74566e-05	1.08096
59	74	0.476951	0.146886	0.119218	0.0967938	0.119263	0.0367245	0.0241885	0.0242096	0.0367203	0.0695116	-5.76152e-05	1.08096
60	74	0.476951	0.146886	0.119218	0.0967938	0.119263	0.0367245	0.0241884	0.0242097	0.0367204	0.0695118	-5.80115e-05	1.08096
61	74	0.476952	0.146886	0.119218	0.0967938	0.119263	0.0367245	0.0241884	0.0242098	0.0367203	0.0695118	-5.7915e-05	1.08096
62	74	0.476952	0.146886	0.119218	0.0967937	0.119263	0.0367246	0.0241884	0.0242097	0.0367202	0.0695121	-5.76462e-05	1.08096
63	74	0.476952	0.146886	0.119218	0.0967937	0.119263	0.0367244	0.0241885	0.0242097	0.0367202	0.0695119	-5.73119e-05	1.08096
64	74	0.476952	0.146887	0.119218	0.0967937	0.119263	0.0367246	0.0241884	0.0242096	0.0367203	0.0695122	-5.72084e-05	1.08096
65	74	0.476952	0.146887	0.119218	0.0967938	0.119263	0.0367246	0.0241885	0.0242096	0.0367203	0.0695122	-5.71016e-05	1.08096
66	74	0.476952	0.146887	0.119218	0.0967937	0.119263	0.0367245	0.0241884	0.0242096	0.0367203	0.0695122	-5.74255e-05	1.08096
67	74	0.476952	0.146886	0.119218	0.0967938	0.119263	0.0367245	0.0241884	0.0242096	0.0367204	0.069512	-5.74772e-05	1.08096
68	74	0.476952	0.146886	0.119218	0.0967938	0.119263	0.0367245	0.0241884	0.0242096	0.0367203	0.069512	-5.77288e-05	1.08096
69	74	0.476952	0.146886	0.119218	0.0967938	0.119263	0.0367245	0.0241883	0.0242097	0.0367202	0.069512	-5.79804e-05	1.08096
70	74	0.476952	0.146886	0.119218	0.0967938	0.119263	0.0367246	0.0241882	0.0242097	0.0367202	0.0695121	-5.78495e-05	1.08096
