State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
61	94	0.475403	0.14746	0.118873	0.0957924	0.118834	0.036877	0.0239492	0.0239482	0.0368545	0.0718942	5.76837e-05	1.07799
62	94	0.475403	0.14746	0.118873	0.0957925	0.118834	0.0368771	0.0239492	0.0239482	0.0368545	0.071894	5.75973e-05	1.07799
63	94	0.475403	0.14746	0.118873	0.0957925	0.118834	0.0368771	0.0239492	0.0239483	0.0368546	0.0718942	5.73554e-05	1.07799
64	94	0.475404	0.14746	0.118873	0.0957925	0.118834	0.0368771	0.0239491	0.0239483	0.0368545	0.0718942	5.76007e-05	1.07799
65	94	0.475404	0.14746	0.118873	0.0957927	0.118834	0.0368771	0.0239492	0.0239483	0.0368545	0.071894	5.76076e-05	1.07799
66	94	0.475404	0.14746	0.118873	0.0957927	0.118834	0.0368772	0.0239492	0.0239483	0.0368545	0.071894	5.76352e-05	1.07799
67	94	0.475404	0.14746	0.118873	0.0957926	0.118834	0.036877	0.0239492	0.0239482	0.0368544	0.071894	5.79428e-05	1.07799
68	94	0.475404	0.14746	0.118873	0.0957927	0.118835	0.0368771	0.0239491	0.0239483	0.0368544	0.0718939	5.75143e-05	1.07799
69	94	0.475404	0.14746	0.118873	0.0957927	0.118835	0.0368771	0.0239491	0.0239482	0.0368546	0.0718941	5.75661e-05	1.07799
70	94	0.475404	0.14746	0.118873	0.0957926	0.118835	0.0368771	0.0239491	0.0239483	0.0368544	0.0718941	5.76664e-05	1.07799
71	94	0.475404	0.14746	0.118873	0.0957926	0.118835	0.0368772	0.0239492	0.0239483	0.0368545	0.071894	5.76076e-05	1.07799
72	94	0.475403	0.14746	0.118873	0.0957925	0.118835	0.0368771	0.0239491	0.0239483	0.0368546	0.0718942	5.75178e-05	1.07799
73	94	0.475403	0.14746	0.118873	0.0957925	0.118835	0.0368771	0.0239492	0.0239482	0.0368546	0.0718942	5.75627e-05	1.07799
74	94	0.475403	0.14746	0.118873	0.0957924	0.118835	0.0368771	0.0239491	0.0239483	0.0368547	0.0718943	5.70685e-05	1.07799
75	94	0.475403	0.14746	0.118873	0.0957924	0.118835	0.0368772	0.0239492	0.0239483	0.0368547	0.0718944	5.71377e-05	1.07799
76	94	0.475403	0.147459	0.118873	0.0957925	0.118835	0.0368772	0.0239491	0.0239483	0.0368546	0.0718941	5.71791e-05	1.07799
77	94	0.475403	0.14746	0.118873	0.0957925	0.118835	0.0368771	0.0239491	0.0239483	0.0368547	0.0718942	5.71549e-05	1.07799
78	94	0.475403	0.14746	0.118873	0.0957924	0.118835	0.0368771	0.0239491	0.0239483	0.0368546	0.0718945	5.72897e-05	1.07799
79	94	0.475403	0.147459	0.118873	0.0957924	0.118835	0.0368771	0.0239491	0.0239482	0.0368546	0.0718943	5.74314e-05	1.07799
80	94	0.475403	0.147459	0.118873	0.0957924	0.118834	0.0368772	0.0239491	0.0239483	0.0368546	0.0718943	5.74764e-05	1.07799
81	94	0.475403	0.14746	0.118873	0.0957923	0.118835	0.0368771	0.0239491	0.0239483	0.0368546	0.0718946	5.74314e-05	1.07799
82	94	0.475403	0.147459	0.118873	0.0957924	0.118835	0.0368771	0.0239491	0.0239483	0.0368546	0.0718942	5.71446e-05	1.07799
83	94	0.475403	0.14746	0.118873	0.0957924	0.118835	0.0368771	0.0239492	0.0239483	0.0368547	0.0718943	5.74349e-05	1.07799
84	94	0.475403	0.147459	0.118873	0.0957925	0.118835	0.0368772	0.0239491	0.0239483	0.0368546	0.0718942	5.72344e-05	1.07799
85	94	0.475403	0.147459	0.118873	0.0957925	0.118835	0.0368771	0.0239491	0.0239484	0.0368547	0.0718941	5.71066e-05	1.07799
86	94	0.475403	0.147459	0.118873	0.0957924	0.118835	0.0368771	0.0239491	0.0239483	0.0368546	0.0718942	5.72552e-05	1.07799
87	94	0.475403	0.14746	0.118873	0.0957924	0.118835	0.0368771	0.0239492	0.0239483	0.0368546	0.0718941	5.7307e-05	1.07799
88	94	0.475403	0.147459	0.118873	0.0957925	0.118835	0.0368772	0.0239492	0.0239484	0.0368547	0.071894	5.71653e-05	1.07799
89	94	0.475403	0.14746	0.118873	0.0957922	0.118835	0.0368771	0.0239491	0.0239482	0.0368547	0.0718947	5.70928e-05	1.07799
90	94	0.475403	0.147459	0.118873	0.0957923	0.118835	0.0368771	0.0239492	0.0239483	0.0368545	0.071894	5.74073e-05	1.07799
91	94	0.475402	0.14746	0.118873	0.095792	0.118835	0.0368771	0.0239492	0.0239483	0.0368547	0.0718947	5.72033e-05	1.07799
92	94	0.475402	0.147459	0.118873	0.0957922	0.118835	0.0368771	0.0239491	0.0239483	0.0368547	0.0718945	5.71377e-05	1.07799
93	94	0.475402	0.147459	0.118873	0.0957922	0.118835	0.036877	0.0239492	0.0239482	0.0368547	0.0718943	5.72552e-05	1.07799
94	94	0.475402	0.147459	0.118873	0.0957921	0.118835	0.0368771	0.0239491	0.0239483	0.0368547	0.0718944	5.70583e-05	1.07799
95	94	0.475402	0.14746	0.118873	0.095792	0.118835	0.036877	0.0239491	0.0239482	0.0368546	0.0718947	5.71585e-05	1.07799
96	94	0.475402	0.147459	0.118873	0.0957922	0.118835	0.0368771	0.0239492	0.0239483	0.0368546	0.0718943	5.739e-05	1.07799
97	94	0.475402	0.14746	0.118873	0.0957921	0.118835	0.0368771	0.0239492	0.0239483	0.0368546	0.0718946	5.73485e-05	1.07799
98	94	0.475403	0.14746	0.118873	0.0957923	0.118835	0.0368771	0.0239492	0.0239483	0.0368545	0.0718943	5.74763e-05	1.07799
99	94	0.475403	0.147459	0.118873	0.0957924	0.118835	0.0368771	0.0239493	0.0239482	0.0368546	0.0718942	5.78841e-05	1.07799
0	95	0.475394	0.147499	0.11883	0.0957631	0.118873	0.0368743	0.0239336	0.0239492	0.0368772	0.0719899	-5.71548e-05	1.07799
1	95	0.475394	0.147499	0.11883	0.0957631	0.118873	0.0368743	0.0239337	0.0239492	0.0368772	0.0719898	-5.72102e-05	1.07799
2	95	0.475394	0.147499	0.11883	0.0957631	0.118873	0.0368743	0.0239336	0.0239492	0.0368772	0.0719897	-5.75246e-05	1.07799
3	95	0.475394	0.147499	0.11883	0.0957631	0.118873	0.0368742	0.0239336	0.0239492	0.0368773	0.0719899	-5.76974e-05	1.07799
4	95	0.475393	0.147499	0.11883	0.095763	0.118873	0.0368743	0.0239335	0.0239492	0.0368772	0.0719901	-5.77804e-05	1.07799
5	95	0.475393	0.147499	0.11883	0.0957629	0.118873	0.0368742	0.0239335	0.0239492	0.0368772	0.0719901	-5.77735e-05	1.07799
6	95	0.475394	0.147499	0.11883	0.095763	0.118873	0.0368742	0.0239336	0.0239492	0.0368772	0.0719898	-5.76145e-05	1.07799
7	95	0.475394	0.147499	0.11883	0.095763	0.118873	0.0368743	0.0239336	0.0239493	0.0368773	0.07199	-5.75937e-05	1.07799
8	95	0.475394	0.147499	0.11883	0.0957631	0.118873	0.0368744	0.0239335	0.0239492	0.0368772	0.07199	-5.77078e-05	1.07799
9	95	0.475394	0.147499	0.11883	0.095763	0.118873	0.0368743	0.0239336	0.0239493	0.0368772	0.0719899	-5.75938e-05	1.07799
10	95	0.475394	0.147499	0.11883	0.095763	0.118873	0.0368744	0.0239336	0.0239492	0.0368773	0.0719902	-5.74521e-05	1.07799
11	95	0.475394	0.147499	0.11883	0.0957631	0.118873	0.0368744	0.0239336	0.0239492	0.0368772	0.07199	-5.72966e-05	1.07799
12	95	0.475393	0.147499	0.11883	0.095763	0.118873	0.0368744	0.0239336	0.0239492	0.0368772	0.0719899	-5.74314e-05	1.07799
13	95	0.475394	0.147499	0.11883	0.0957631	0.118873	0.0368744	0.0239337	0.0239492	0.0368772	0.0719898	-5.73173e-05	1.07799
14	95	0.475394	0.147499	0.11883	0.0957631	0.118873	0.0368744	0.0239336	0.0239492	0.0368772	0.0719901	-5.69579e-05	1.07799
15	95	0.475394	0.147499	0.11883	0.095763	0.118873	0.0368744	0.0239337	0.0239492	0.0368772	0.07199	-5.69544e-05	1.07799
16	95	0.475394	0.147499	0.11883	0.0957631	0.118873	0.0368744	0.0239336	0.0239492	0.0368773	0.0719903	-5.70373e-05	1.07799
17	95	0.475394	0.147499	0.11883	0.0957631	0.118873	0.0368744	0.0239337	0.0239492	0.0368773	0.07199	-5.67401e-05	1.07799
18	95	0.475394	0.147499	0.11883	0.0957631	0.118873	0.0368744	0.0239337	0.0239491	0.0368773	0.0719901	-5.68265e-05	1.07799
19	95	0.475394	0.147499	0.11883	0.0957631	0.118873	0.0368744	0.0239337	0.0239491	0.0368772	0.0719899	-5.70028e-05	1.07799
20	95	0.475394	0.147499	0.11883	0.095763	0.118873	0.0368743	0.0239336	0.0239491	0.0368774	0.0719901	-5.71964e-05	1.07799
21	95	0.475393	0.147499	0.11883	0.095763	0.118873	0.0368742	0.0239337	0.0239491	0.0368772	0.0719898	-5.69372e-05	1.07799
22	95	0.475394	0.147499	0.11883	0.0957629	0.118873	0.0368743	0.0239336	0.0239491	0.0368772	0.0719902	-5.69683e-05	1.07799
23	95	0.475394	0.147499	0.11883	0.0957631	0.118873	0.0368743	0.0239336	0.0239492	0.0368773	0.0719897	-5.73484e-05	1.07799
24	95	0.475394	0.147499	0.11883	0.095763	0.118873	0.0368743	0.0239337	0.0239491	0.0368774	0.0719901	-5.74728e-05	1.07799
25	95	0.475393	0.147499	0.11883	0.095763	0.118873	0.0368743	0.0239336	0.0239491	0.0368773	0.0719901	-5.73726e-05	1.07799
26	95	0.475393	0.147499	0.11883	0.0957628	0.118873	0.0368743	0.0239336	0.0239491	0.0368773	0.0719904	-5.73173e-05	1.07799
27	95	0.475393	0.147499	0.11883	0.0957628	0.118873	0.0368743	0.0239336	0.0239492	0.0368773	0.0719903	-5.75282e-05	1.07799
28	95	0.475393	0.147499	0.11883	0.0957627	0.118873	0.0368743	0.0239336	0.0239491	0.0368773	0.0719906	-5.74003e-05	1.07799
29	95	0.475393	0.147499	0.11883	0.0957629	0.118873	0.0368742	0.0239336	0.0239491	0.0368772	0.0719901	-5.75765e-05	1.07799
30	95	0.475394	0.147499	0.11883	0.0957629	0.118874	0.0368742	0.0239336	0.0239491	0.0368774	0.0719904	-5.80327e-05	1.07799
31	95	0.475393	0.147499	0.11883	0.095763	0.118873	0.0368742	0.0239337	0.0239492	0.0368773	0.0719899	-5.7656e-05	1.07799
32	95	0.475394	0.147499	0.11883	0.0957628	0.118873	0.0368743	0.0239335	0.0239492	0.0368772	0.0719903	-5.76111e-05	1.07799
33	95	0.475394	0.147499	0.11883	0.0957629	0.118873	0.0368742	0.0239336	0.0239492	0.0368773	0.0719901	-5.77942e-05	1.07799
34	95	0.475393	0.147499	0.11883	0.0957628	0.118873	0.0368743	0.0239336	0.0239491	0.0368774	0.0719906	-5.74555e-05	1.07799
35	95	0.475394	0.147499	0.11883	0.0957629	0.118873	0.0368742	0.0239335	0.0239492	0.0368772	0.0719902	-5.79221e-05	1.07799
36	95	0.475394	0.147499	0.11883	0.0957629	0.118874	0.0368742	0.0239335	0.0239492	0.0368772	0.0719903	-5.79324e-05	1.07799
37	95	0.475394	0.147499	0.11883	0.095763	0.118874	0.0368743	0.0239335	0.0239492	0.0368772	0.07199	-5.79221e-05	1.07799
38	95	0.475394	0.147499	0.11883	0.095763	0.118874	0.0368742	0.0239335	0.0239492	0.0368772	0.0719899	-5.79255e-05	1.07799
39	95	0.475393	0.147499	0.11883	0.095763	0.118874	0.0368742	0.0239336	0.0239492	0.0368773	0.0719899	-5.7808e-05	1.07799
40	95	0.475393	0.147499	0.11883	0.0957629	0.118873	0.0368743	0.0239334	0.0239492	0.0368772	0.07199	-5.79498e-05	1.07799
41	95	0.475393	0.147499	0.11883	0.0957628	0.118874	0.0368742	0.0239335	0.0239493	0.0368772	0.0719898	-5.80776e-05	1.07799
42	95	0.475393	0.147499	0.11883	0.0957629	0.118874	0.0368742	0.0239335	0.0239493	0.0368772	0.07199	-5.79048e-05	1.07799
43	95	0.475393	0.147499	0.11883	0.0957629	0.118874	0.0368742	0.0239333	0.0239493	0.0368772	0.0719899	-5.79947e-05	1.07799
44	95	0.475393	0.147499	0.11883	0.095763	0.118874	0.0368742	0.0239335	0.0239493	0.0368771	0.0719897	-5.77908e-05	1.07799
45	95	0.475394	0.147499	0.11883	0.095763	0.118873	0.0368744	0.0239335	0.0239493	0.0368771	0.0719898	-5.74763e-05	1.07799
46	95	0.475394	0.147499	0.11883	0.0957631	0.118873	0.0368742	0.0239334	0.0239493	0.036877	0.0719895	-5.78184e-05	1.07799
47	95	0.475394	0.147499	0.11883	0.0957631	0.118874	0.0368742	0.0239335	0.0239493	0.0368771	0.0719893	-5.77977e-05	1.07799
48	95	0.475394	0.147499	0.11883	0.0957632	0.118874	0.0368742	0.0239336	0.0239493	0.0368771	0.0719892	-5.76871e-05	1.07799
49	95	0.475394	0.147499	0.11883	0.0957631	0.118874	0.0368743	0.0239335	0.0239493	0.036877	0.0719893	-5.75972e-05	1.07799
50	95	0.475394	0.147499	0.11883	0.0957632	0.118874	0.0368744	0.0239336	0.0239494	0.036877	0.0719892	-5.7694e-05	1.07799
51	95	0.475394	0.147499	0.11883	0.0957631	0.118874	0.0368744	0.0239335	0.0239494	0.0368771	0.0719896	-5.75281e-05	1.07799
52	95	0.475394	0.147499	0.11883	0.0957632	0.118873	0.0368743	0.0239335	0.0239493	0.036877	0.0719893	-5.72585e-05	1.07799
53	95	0.475394	0.147499	0.11883	0.0957632	0.118873	0.0368744	0.0239336	0.0239493	0.036877	0.0719895	-5.71687e-05	1.07799
54	95	0.475394	0.147499	0.11883	0.0957633	0.118873	0.0368743	0.0239336	0.0239492	0.036877	0.0719894	-5.71203e-05	1.07799
55	95	0.475394	0.147499	0.11883	0.0957633	0.118873	0.0368743	0.0239336	0.0239492	0.0368771	0.0719893	-5.75868e-05	1.07799
56	95	0.475394	0.147499	0.11883	0.0957633	0.118873	0.0368742	0.0239336	0.0239493	0.036877	0.0719893	-5.74175e-05	1.07799
57	95	0.475394	0.147499	0.11883	0.0957633	0.118873	0.0368742	0.0239336	0.0239493	0.036877	0.0719893	-5.73968e-05	1.07799
58	95	0.475394	0.147499	0.11883	0.0957633	0.118873	0.0368743	0.0239336	0.0239493	0.036877	0.0719891	-5.73242e-05	1.07799
59	95	0.475393	0.147499	0.11883	0.0957632	0.118873	0.0368743	0.0239336	0.0239493	0.0368772	0.0719893	-5.73381e-05	1.07799
60	95	0.475393	0.147499	0.11883	0.0957632	0.118873	0.0368741	0.0239335	0.0239493	0.0368771	0.0719892	-5.7777e-05	1.07799
61	95	0.475393	0.147499	0.11883	0.0957631	0.118873	0.0368742	0.0239336	0.0239492	0.0368771	0.0719894	-5.76802e-05	1.07799
62	95	0.475393	0.147499	0.118829	0.0957632	0.118873	0.0368741	0.0239336	0.0239493	0.036877	0.0719892	-5.79463e-05	1.07799
63	95	0.475393	0.147499	0.118829	0.0957632	0.118873	0.036874	0.0239335	0.0239493	0.0368771	0.0719892	-5.82746e-05	1.07799
64	95	0.475393	0.147498	0.118829	0.0957631	0.118873	0.0368741	0.0239335	0.0239492	0.036877	0.0719893	-5.79222e-05	1.07799
65	95	0.475393	0.147499	0.11883	0.095763	0.118873	0.0368741	0.0239335	0.0239492	0.0368769	0.0719893	-5.78842e-05	1.07799
66	95	0.475394	0.147499	0.11883	0.0957632	0.118873	0.0368742	0.0239336	0.0239493	0.036877	0.0719892	-5.78081e-05	1.07799
67	95	0.475394	0.147499	0.11883	0.0957632	0.118873	0.0368742	0.0239336	0.0239493	0.0368771	0.0719893	-5.75212e-05	1.07799
68	95	0.475394	0.147499	0.11883	0.0957632	0.118873	0.0368742	0.0239336	0.0239493	0.0368769	0.0719892	-5.74003e-05	1.07799
69	95	0.475394	0.147499	0.11883	0.0957632	0.118873	0.0368742	0.0239336	0.0239493	0.0368768	0.0719891	-5.73796e-05	1.07799
70	95	0.475394	0.147499	0.11883	0.0957633	0.118873	0.0368743	0.0239336	0.0239494	0.0368769	0.071989	-5.70823e-05	1.07799
71	95	0.475394	0.147499	0.11883	0.0957632	0.118873	0.0368743	0.0239335	0.0239493	0.0368769	0.0719892	-5.69372e-05	1.07799
72	95	0.475393	0.147499	0.11883	0.0957632	0.118873	0.0368742	0.0239337	0.0239493	0.0368768	0.0719888	-5.69649e-05	1.07799
73	95	0.475393	0.147499	0.11883	0.0957631	0.118873	0.0368742	0.0239337	0.0239493	0.0368769	0.0719892	-5.70616e-05	1.07799
74	95	0.475393	0.147499	0.11883	0.0957632	0.118873	0.0368741	0.0239336	0.0239492	0.0368769	0.0719891	-5.69338e-05	1.07799
75	95	0.475393	0.147499	0.11883	0.095763	0.118873	0.0368742	0.0239336	0.0239492	0.0368769	0.0719892	-5.69822e-05	1.07799
76	95	0.475393	0.147499	0.11883	0.0957631	0.118873	0.0368742	0.0239337	0.0239493	0.0368771	0.0719893	-5.72379e-05	1.07799
77	95	0.475393	0.147499	0.11883	0.0957631	0.118873	0.0368742	0.0239336	0.0239492	0.036877	0.0719896	-5.72171e-05	1.07799
78	95	0.475393	0.147499	0.11883	0.095763	0.118873	0.0368741	0.0239335	0.0239492	0.036877	0.0719894	-5.75869e-05	1.07799
79	95	0.475393	0.147499	0.11883	0.095763	0.118873	0.0368742	0.0239336	0.0239492	0.036877	0.0719896	-5.76526e-05	1.07799
80	95	0.475393	0.147499	0.11883	0.0957629	0.118873	0.0368742	0.0239336	0.0239492	0.0368769	0.0719897	-5.73519e-05	1.07799
81	95	0.475394	0.147499	0.11883	0.0957631	0.118873	0.0368741	0.0239337	0.0239493	0.036877	0.0719892	-5.73173e-05	1.07799
82	95	0.475394	0.147499	0.11883	0.0957632	0.118873	0.0368743	0.0239336	0.0239493	0.0368771	0.0719894	-5.72205e-05	1.07799
83	95	0.475394	0.147499	0.11883	0.0957632	0.118873	0.0368742	0.0239337	0.0239493	0.036877	0.0719893	-5.70409e-05	1.07799
84	95	0.475394	0.147499	0.11883	0.0957632	0.118873	0.0368742	0.0239338	0.0239493	0.036877	0.071989	-5.70132e-05	1.07799
85	95	0.475394	0.147499	0.11883	0.0957631	0.118873	0.0368743	0.0239337	0.0239493	0.0368771	0.0719896	-5.72689e-05	1.07799
86	95	0.475394	0.147499	0.11883	0.0957633	0.118873	0.0368743	0.0239337	0.0239493	0.036877	0.0719892	-5.69095e-05	1.07799
87	95	0.475394	0.147499	0.11883	0.0957632	0.118873	0.0368743	0.0239337	0.0239493	0.0368771	0.0719895	-5.70961e-05	1.07799
88	95	0.475394	0.147499	0.11883	0.0957633	0.118873	0.0368743	0.0239337	0.0239493	0.0368771	0.0719895	-5.70062e-05	1.07799
89	95	0.475395	0.147499	0.11883	0.0957632	0.118873	0.0368743	0.0239336	0.0239492	0.0368771	0.0719898	-5.70615e-05	1.07799
90	95	0.475394	0.147499	0.11883	0.0957632	0.118873	0.0368743	0.0239336	0.0239492	0.0368771	0.0719896	-5.71065e-05	1.07799
91	95	0.475394	0.147499	0.11883	0.0957631	0.118873	0.0368743	0.0239336	0.0239491	0.0368771	0.07199	-5.73518e-05	1.07799
92	95	0.475394	0.147499	0.11883	0.0957632	0.118873	0.0368743	0.0239337	0.0239493	0.0368771	0.0719896	-5.72136e-05	1.07799
93	95	0.475394	0.147499	0.11883	0.0957629	0.118873	0.0368744	0.0239336	0.0239492	0.0368772	0.0719904	-5.70166e-05	1.07799
94	95	0.475394	0.147499	0.11883	0.095763	0.118873	0.0368743	0.0239336	0.0239492	0.0368772	0.07199	-5.72448e-05	1.07799
95	95	0.475394	0.147499	0.11883	0.095763	0.118873	0.0368742	0.0239336	0.0239492	0.0368772	0.0719901	-5.75765e-05	1.07799
96	95	0.475394	0.147499	0.11883	0.095763	0.118873	0.0368743	0.0239335	0.0239492	0.0368772	0.0719902	-5.7573e-05	1.07799
97	95	0.475394	0.147499	0.11883	0.095763	0.118873	0.0368743	0.0239335	0.0239491	0.0368771	0.0719902	-5.74072e-05	1.07799
98	95	0.475394	0.147499	0.11883	0.0957631	0.118873	0.0368743	0.0239336	0.0239492	0.0368771	0.0719899	-5.73242e-05	1.07799
99	95	0.475394	0.147499	0.11883	0.095763	0.118873	0.0368743	0.0239336	0.0239492	0.0368772	0.07199	-5.74106e-05	1.07799
0	96	0.475383	0.147537	0.118868	0.095734	0.11883	0.0368964	0.0239347	0.0239335	0.0368742	0.0720836	5.73554e-05	1.07799
1	96	0.475383	0.147537	0.118868	0.0957338	0.11883	0.0368964	0.0239347	0.0239336	0.0368743	0.0720839	5.74107e-05	1.07799
2	96	0.475383	0.147537	0.118868	0.0957339	0.11883	0.0368963	0.0239347	0.0239335	0.0368742	0.0720838	5.72621e-05	1.07799
3	96	0.475383	0.147537	0.118868	0.095734	0.11883	0.0368964	0.0239348	0.0239335	0.0368743	0.0720837	5.73381e-05	1.07799
4	96	0.475382	0.147537	0.118868	0.0957338	0.11883	0.0368965	0.0239347	0.0239335	0.0368743	0.072084	5.71792e-05	1.07799
5	96	0.475382	0.147537	0.118868	0.0957337	0.11883	0.0368963	0.0239347	0.0239335	0.0368743	0.0720838	5.72345e-05	1.07799
6	96	0.475383	0.147537	0.118868	0.0957338	0.11883	0.0368964	0.0239348	0.0239336	0.0368743	0.0720839	5.73589e-05	1.07799
7	96	0.475383	0.147537	0.118868	0.095734	0.11883	0.0368965	0.0239348	0.0239336	0.0368744	0.072084	5.74314e-05	1.07799
8	96	0.475383	0.147537	0.118869	0.0957339	0.11883	0.0368964	0.0239348	0.0239335	0.0368743	0.072084	5.76249e-05	1.07799
9	96	0.475383	0.147537	0.118868	0.0957339	0.11883	0.0368964	0.0239348	0.0239335	0.0368744	0.0720839	5.75074e-05	1.07799
10	96	0.475383	0.147537	0.118868	0.0957339	0.11883	0.0368965	0.0239348	0.0239336	0.0368744	0.0720841	5.73796e-05	1.07799
11	96	0.475383	0.147538	0.118868	0.0957338	0.11883	0.0368964	0.0239348	0.0239336	0.0368743	0.0720842	5.74798e-05	1.07799
12	96	0.475383	0.147537	0.118868	0.0957339	0.11883	0.0368965	0.0239347	0.0239336	0.0368743	0.0720839	5.75524e-05	1.07799
13	96	0.475383	0.147537	0.118868	0.0957339	0.11883	0.0368964	0.0239348	0.0239335	0.0368744	0.0720841	5.76768e-05	1.07799
14	96	0.475383	0.147537	0.118868	0.0957338	0.11883	0.0368965	0.0239347	0.0239335	0.0368742	0.0720841	5.75766e-05	1.07799
15	96	0.475383	0.147537	0.118868	0.0957338	0.11883	0.0368964	0.0239347	0.0239335	0.0368743	0.072084	5.76319e-05	1.07799
16	96	0.475383	0.147537	0.118868	0.0957337	0.11883	0.0368964	0.0239347	0.0239335	0.0368742	0.0720843	5.7701e-05	1.07799
17	96	0.475383	0.147537	0.118868	0.0957338	0.11883	0.0368964	0.0239347	0.0239335	0.0368742	0.0720842	5.74453e-05	1.07799
18	96	0.475383	0.147538	0.118868	0.0957338	0.118829	0.0368965	0.0239347	0.0239336	0.0368742	0.0720843	5.76872e-05	1.07799
19	96	0.475383	0.147538	0.118868	0.0957339	0.118829	0.0368964	0.0239346	0.0239336	0.0368743	0.0720841	5.74142e-05	1.07799
20	96	0.475383	0.147537	0.118868	0.0957339	0.118829	0.0368964	0.0239347	0.0239335	0.0368742	0.072084	5.75144e-05	1.07799
21	96	0.475383	0.147537	0.118868	0.0957339	0.11883	0.0368965	0.0239347	0.0239335	0.0368741	0.072084	5.74315e-05	1.07799
22	96	0.475383	0.147537	0.118868	0.0957339	0.11883	0.0368965	0.0239346	0.0239336	0.0368741	0.0720841	5.7504e-05	1.07799
23	96	0.475384	0.147537	0.118868	0.095734	0.11883	0.0368965	0.0239348	0.0239336	0.0368742	0.0720839	5.77493e-05	1.07799
24	96	0.475384	0.147538	0.118868	0.0957339	0.11883	0.0368966	0.0239347	0.0239336	0.0368742	0.0720842	5.76318e-05	1.07799
25	96	0.475384	0.147538	0.118868	0.0957341	0.11883	0.0368965	0.0239347	0.0239336	0.0368742	0.072084	5.77113e-05	1.07799
26	96	0.475384	0.147538	0.118868	0.095734	0.11883	0.0368965	0.0239346	0.0239335	0.0368741	0.072084	5.77908e-05	1.07799
27	96	0.475384	0.147538	0.118868	0.095734	0.11883	0.0368965	0.0239346	0.0239335	0.0368741	0.0720842	5.75454e-05	1.07799
28	96	0.475384	0.147538	0.118868	0.095734	0.118829	0.0368964	0.0239345	0.0239335	0.0368741	0.0720843	5.76733e-05	1.07799
29	96	0.475384	0.147538	0.118868	0.0957341	0.11883	0.0368964	0.0239347	0.0239335	0.0368742	0.0720839	5.75938e-05	1.07799
30	96	0.475384	0.147538	0.118868	0.0957339	0.11883	0.0368965	0.0239346	0.0239335	0.0368742	0.0720844	5.7383e-05	1.07799
31	96	0.475384	0.147538	0.118868	0.095734	0.11883	0.0368963	0.0239346	0.0239336	0.0368742	0.072084	5.73139e-05	1.07799
32	96	0.475384	0.147538	0.118868	0.095734	0.11883	0.0368964	0.0239346	0.0239336	0.0368742	0.0720841	5.73761e-05	1.07799
33	96	0.475384	0.147538	0.118868	0.0957339	0.11883	0.0368964	0.0239346	0.0239335	0.0368741	0.0720842	5.73312e-05	1.07799
34	96	0.475384	0.147538	0.118868	0.095734	0.11883	0.0368963	0.0239345	0.0239335	0.0368741	0.0720841	5.71757e-05	1.07799
35	96	0.475384	0.147538	0.118868	0.095734	0.11883	0.0368963	0.0239346	0.0239336	0.0368741	0.0720838	5.68992e-05	1.07799
36	96	0.475384	0.147538	0.118868	0.095734	0.11883	0.0368963	0.0239346	0.0239335	0.0368743	0.0720842	5.68681e-05	1.07799
37	96	0.475384	0.147538	0.118868	0.095734	0.11883	0.0368962	0.0239346	0.0239335	0.0368742	0.072084	5.70444e-05	1.07799
38	96	0.475384	0.147538	0.118868	0.095734	0.11883	0.0368964	0.0239347	0.0239335	0.0368742	0.0720841	5.71964e-05	1.07799
39	96	0.475384	0.147538	0.118868	0.095734	0.11883	0.0368963	0.0239347	0.0239335	0.0368741	0.0720841	5.76145e-05	1.07799
40	96	0.475384	0.147538	0.118868	0.095734	0.11883	0.0368963	0.0239347	0.0239336	0.0368742	0.0720839	5.72931e-05	1.07799
41	96	0.475384	0.147538	0.118868	0.095734	0.11883	0.0368963	0.0239348	0.0239335	0.0368743	0.0720842	5.74521e-05	1.07799
42	96	0.475384	0.147538	0.118868	0.0957341	0.11883	0.0368964	0.0239347	0.0239335	0.0368742	0.0720841	5.7618e-05	1.07799
43	96	0.475384	0.147538	0.118868	0.0957339	0.11883	0.0368963	0.0239347	0.0239335	0.0368742	0.0720841	5.72759e-05	1.07799
44	96	0.475384	0.147538	0.118868	0.095734	0.11883	0.0368963	0.0239347	0.0239335	0.0368742	0.0720841	5.75144e-05	1.07799
45	96	0.475384	0.147538	0.118868	0.0957339	0.11883	0.0368963	0.0239346	0.0239335	0.0368742	0.0720842	5.71826e-05	1.07799
46	96	0.475384	0.147538	0.118868	0.095734	0.118829	0.0368964	0.0239347	0.0239335	0.0368742	0.0720838	5.75213e-05	1.07799
47	96	0.475384	0.147538	0.118868	0.095734	0.118829	0.0368964	0.0239348	0.0239336	0.0368743	0.0720842	5.76353e-05	1.07799
48	96	0.475384	0.147538	0.118868	0.095734	0.11883	0.0368965	0.0239346	0.0239336	0.0368742	0.0720842	5.75178e-05	1.07799
49	96	0.475384	0.147538	0.118868	0.095734	0.118829	0.0368964	0.0239347	0.0239335	0.0368743	0.0720842	5.76802e-05	1.07799
50	96	0.475384	0.147538	0.118868	0.0957342	0.11883	0.0368965	0.0239347	0.0239336	0.0368742	0.0720838	5.76594e-05	1.07799
