2,1.00133
3,1.00833
4,1.04397
5,1.05383
6,1.0255
7,1.00282
8,0.973779
9,0.951338
10,0.935956
11,0.904996
12,0.87436
13,0.862739
14,0.846927
15,0.82234
16,0.796194
17,0.767109
18,0.734255
19,0.698208
20,0.661027
21,0.620121
22,0.575289
23,0.527356
24,0.478739
25,0.432089
26,0.389081
27,0.350563
28,0.31709
29,0.287378
30,0.261301
31,0.237446
32,0.216776
33,0.198119
34,0.184176
35,0.172903
36,0.16203
37,0.151217
38,0.140138
39,0.129965
40,0.120304
41,0.110969
42,0.102652
43,0.0944228
44,0.0872858
45,0.0810596
46,0.0754532
47,0.0708585
48,0.0664913
49,0.0631219
50,0.0598823
51,0.0570551
52,0.0534613
53,0.0509053
54,0.0482016
55,0.0454903
56,0.0429894
57,0.0403656
58,0.0379837
59,0.0354187
60,0.0331299
61,0.0310817
62,0.0287975
63,0.0271127
64,0.0251523
65,0.0236122
66,0.0214098
67,0.0200636
68,0.0184539
69,0.0173174
70,0.0160436
71,0.0149561
72,0.0138723
73,0.0133695
74,0.0119842
75,0.0119445
76,0.0107348
77,0.0104464
78,0.00960253
79,0.00892854
80,0.00861141
81,0.00762424
82,0.00772675
83,0.00675572
84,0.00689903
85,0.00614415
86,0.0059942
87,0.00553715
88,0.00516819
89,0.00499499
90,0.00446367
91,0.00443429
92,0.00387911
93,0.00382451
94,0.0033768
95,0.00326118
96,0.00292187
97,0.00281229
98,0.00254993
99,0.00247829
100,0.00227722
101,0.00220661
102,0.00201552
103,0.00199322
104,0.00172607
105,0.00177359
106,0.00142664
107,0.00155684
108,0.00121701
109,0.00138751
110,0.00126018
111,0.00125042
112,0.00149834
113,0.00112627
114,0.00153422
115,0.000999371
116,0.00130422
117,0.00099073
118,0.000839604
119,0.00115784
120,0.00049521
121,0.00152563
122,0.000674946
123,0.00175119
124,0.000836655
125,0.0018333
126,0.000895327
127,0.00181217
128,0.000871329
129,0.00175516
130,0.000830659
131,0.0016985
132,0.000814497
133,0.00165223
134,0.000839436
135,0.00161985
136,0.000828845
137,0.00151685
138,0.000693154
139,0.00106072
140,0.000674917
141,0.00052186
142,0.00118462
143,0.000769884
144,0.00130359
145,0.000810184
146,0.00125635
147,0.000733995
148,0.000651211
149,0.000489359
150,0.000542351
151,0.00111766
152,0.000949485
153,0.00125619
154,0.00102613
155,0.00123707
156,0.00105147
157,0.00130086
158,0.00122971
159,0.00140476
160,0.00123702
161,0.00135098
162,0.00119788
163,0.00130301
164,0.00118445
165,0.0012371
166,0.00115889
167,0.00121189
168,0.00116722
169,0.00119164
170,0.00115098
171,0.00116077
172,0.00115509
173,0.00113991
174,0.00113896
175,0.00113313
176,0.00113967
177,0.00110453
178,0.00116018
179,0.00113735
180,0.00114207
181,0.00105691
182,0.00110572
183,0.00112331
184,0.00121585
185,0.00112593
186,0.00103309
187,0.000969303
188,0.00100531
189,0.000951479
190,0.000954693
191,0.000881529
192,0.000841672
193,0.000817617
194,0.00078507
195,0.000740644
196,0.000833919
197,0.000971315
198,0.00115776
199,0.00152033
