2,0.999956
3,0.999866
4,0.99992
5,1.00038
6,1.00134
7,1.00239
8,1.00234
9,0.999694
10,0.996743
11,0.977925
12,0.943725
13,0.910054
14,0.875725
15,0.841259
16,0.806961
17,0.772956
18,0.73922
19,0.705647
20,0.672338
21,0.639455
22,0.607145
23,0.57547
24,0.54447
25,0.514243
26,0.484752
27,0.455834
28,0.427625
29,0.400203
30,0.373419
31,0.347246
32,0.321753
33,0.296996
34,0.272954
35,0.249603
36,0.226963
37,0.205096
38,0.184032
39,0.163848
40,0.14464
41,0.126453
42,0.109426
43,0.0937286
44,0.0794109
45,0.0663823
46,0.054468
47,0.043587
48,0.0339099
49,0.0256649
50,0.018849
51,0.0133752
52,0.0091144
53,0.0058093
54,0.00323201
55,0.001367
56,0.000988263
57,0.00171419
58,0.00214543
59,0.00222987
60,0.00208795
61,0.00164763
62,0.000999206
63,0.000908756
64,0.00120483
65,0.00142451
66,0.00145389
67,0.00128994
68,0.00106823
69,0.000927139
70,0.000839152
71,0.00087836
72,0.00104959
73,0.00134266
74,0.00171795
75,0.00206216
76,0.00237333
77,0.00265726
78,0.00281136
79,0.00286039
80,0.00283837
81,0.00280763
82,0.00281657
83,0.00280448
84,0.00270948
85,0.00260039
86,0.00260175
87,0.00260558
88,0.00239089
89,0.00242472
90,0.00221514
91,0.00188157
92,0.00162133
93,0.00145588
94,0.00130685
95,0.00116477
96,0.00103968
97,0.000915655
98,3.95157e-05
99,0.00079349
100,0.000832176
101,0.000933927
102,0.00104967
103,0.00107077
104,0.00100622
105,0.000947784
106,0.000968496
107,0.00104956
108,0.00115158
109,0.00125775
110,0.001447
111,0.00161784
112,0.00172618
113,0.0017598
114,0.0016212
115,0.00137575
116,0.0011815
117,0.00103688
118,0.000959679
119,0.000926409
120,0.000907051
121,0.000871815
122,0.000850598
123,0.000444855
124,0.000567762
125,0.000838462
126,0.000866442
127,0.000874146
128,0.000872354
129,0.000857984
130,0.000820221
131,0.000693969
132,0.000141843
133,0.000733205
134,0.000766079
135,0.000758978
136,0.00078449
137,0.000780846
138,0.000762193
139,0.000758854
140,0.000760691
141,0.000775258
142,0.000777208
143,0.000754445
144,0.00075625
145,0.000752396
146,0.000751131
147,0.000752461
148,0.000752092
149,0.000750685
150,0.000761728
151,0.000834106
152,0.000950258
153,0.000984067
154,0.000984555
155,0.000925666
156,0.000839452
157,0.000880696
158,0.000972533
159,0.000958234
160,0.000875438
161,0.000817377
162,0.000802213
163,0.000796392
164,0.000772663
165,0.000745161
166,0.000740304
167,0.000745124
168,0.000751415
169,0.00076357
170,0.000751305
171,0.000734909
172,0.000735725
173,0.000736784
174,0.000735333
175,0.00073709
176,0.000734999
177,0.00075441
178,0.00078885
179,0.000811597
180,0.000768763
181,0.000731579
182,0.000755701
183,0.000806584
184,0.000812324
185,0.000798905
186,0.000768912
187,0.000729591
188,0.000732783
189,0.000733041
190,0.000722955
191,0.000727101
192,0.000735004
193,0.000785574
194,0.000770501
195,0.000723219
196,0.000800694
197,0.000987376
198,0.00128992
199,0.00173664
