2,1.00004
3,0.999959
4,0.999927
5,1.00046
6,1.0016
7,1.00273
8,1.00249
9,0.999562
10,0.996192
11,0.977082
12,0.942778
13,0.908831
14,0.874163
15,0.839474
16,0.805335
17,0.771683
18,0.738329
19,0.705283
20,0.672592
21,0.640295
22,0.608486
23,0.577235
24,0.546524
25,0.51636
26,0.486844
27,0.458022
28,0.429926
29,0.402589
30,0.37592
31,0.34989
32,0.324545
33,0.299921
34,0.276029
35,0.25288
36,0.230485
37,0.20887
38,0.18811
39,0.168276
40,0.149406
41,0.13158
42,0.11488
43,0.099377
44,0.0851959
45,0.0723351
46,0.0605894
47,0.0498069
48,0.0400687
49,0.0315589
50,0.0243516
51,0.0183398
52,0.0134768
53,0.00972707
54,0.00688245
55,0.00466568
56,0.00284599
57,0.0014515
58,0.000862678
59,0.0011504
60,0.00156345
61,0.00164938
62,0.001293
63,0.000923689
64,0.00085666
65,0.000957232
66,0.00105667
67,0.00108069
68,0.000998931
69,0.000882759
70,0.000836474
71,0.000878901
72,0.00105093
73,0.00133936
74,0.00165341
75,0.00202292
76,0.00238401
77,0.00267018
78,0.00284817
79,0.0028714
80,0.002834
81,0.00280762
82,0.00281794
83,0.00280283
84,0.0027377
85,0.00244757
86,0.0025702
87,0.00261882
88,0.00252134
89,0.00245529
90,0.00223111
91,0.00189188
92,0.00162064
93,0.00148276
94,0.000962498
95,0.00105537
96,0.00094025
97,0.000838083
98,0.000795293
99,0.000801593
100,0.000825136
101,0.000944376
102,0.00104884
103,0.0010715
104,0.00100402
105,0.000956576
106,0.00096854
107,0.00105142
108,0.00115105
109,0.00125908
110,0.00144711
111,0.00161883
112,0.00172338
113,0.00179545
114,0.00162367
115,0.0013773
116,0.00117976
117,0.00104049
118,0.000903559
119,0.000346089
120,0.000862476
121,0.000861896
122,0.000832541
123,0.000840971
124,0.000868225
125,0.000873896
126,0.000831197
127,0.000293319
128,0.000897679
129,0.000928214
130,0.000801768
131,0.000766106
132,0.000764591
133,0.000763058
134,0.000764219
135,0.000764235
136,0.00078623
137,0.000778368
138,0.000760328
139,0.000759007
140,0.000758582
141,0.000776246
142,0.000777401
143,0.000755782
144,0.000753256
145,0.000752909
146,0.000752414
147,0.000751324
148,0.000750444
149,0.000750999
150,0.000758447
151,0.000835546
152,0.000952573
153,0.000984621
154,0.000984986
155,0.000924247
156,0.000837064
157,0.000882211
158,0.000972747
159,0.000957166
160,0.000876932
161,0.000818085
162,0.000802357
163,0.00079832
164,0.00077059
165,0.000743526
166,0.000739247
167,0.000744102
168,0.000752849
169,0.000765112
170,0.000749701
171,0.000735638
172,0.00073424
173,0.00073544
174,0.000735476
175,0.000735763
176,0.000737097
177,0.000754505
178,0.0007874
179,0.000811263
180,0.000768522
181,0.000730171
182,0.000756935
183,0.000804495
184,0.000814294
185,0.000799745
186,0.000767901
187,0.000731137
188,0.000733416
189,0.000733514
190,0.000725384
191,0.000724247
192,0.000736549
193,0.000784944
194,0.000770314
195,0.000719839
196,0.000799774
197,0.000989048
198,0.00128867
199,0.00173661
