2,1.00004
3,1.00005
4,1.0001
5,1.00051
6,1.00144
7,1.00244
8,1.0024
9,0.999874
10,0.996742
11,0.977991
12,0.944136
13,0.910551
14,0.876271
15,0.841846
16,0.807534
17,0.773416
18,0.739483
19,0.705745
20,0.672296
21,0.639296
22,0.606852
23,0.575066
24,0.543996
25,0.513718
26,0.484246
27,0.455367
28,0.427165
29,0.399745
30,0.372952
31,0.346779
32,0.321284
33,0.296478
34,0.272394
35,0.249018
36,0.22634
37,0.204406
38,0.183221
39,0.16293
40,0.143701
41,0.125492
42,0.108364
43,0.092561
44,0.0782024
45,0.0651887
46,0.053297
47,0.0424044
48,0.0326969
49,0.024427
50,0.0176279
51,0.0122224
52,0.00805753
53,0.00489805
54,0.00250299
55,0.000974579
56,0.00128537
57,0.00201117
58,0.00236679
59,0.00234067
60,0.00209805
61,0.00164862
62,0.000993299
63,0.000913793
64,0.00121142
65,0.00142827
66,0.00145293
67,0.00128927
68,0.0010664
69,0.000923042
70,0.000840367
71,0.000880915
72,0.00104973
73,0.0013404
74,0.00172549
75,0.00206918
76,0.00237428
77,0.00266306
78,0.00281214
79,0.00285666
80,0.00283548
81,0.00280645
82,0.00281716
83,0.00280365
84,0.00270792
85,0.00259898
86,0.00259798
87,0.00260097
88,0.00239215
89,0.00242547
90,0.00221395
91,0.00188198
92,0.00162072
93,0.0014563
94,0.00130639
95,0.00116383
96,0.00104688
97,0.000919641
98,9.59062e-05
99,0.000814499
100,0.000829764
101,0.000928997
102,0.00103928
103,0.00107048
104,0.00100578
105,0.000946368
106,0.000967224
107,0.0010518
108,0.00115023
109,0.00125947
110,0.00144633
111,0.00161887
112,0.00172428
113,0.0017611
114,0.00162095
115,0.00137756
116,0.00117765
117,0.00103901
118,0.00095658
119,0.000928187
120,0.000903644
121,0.000875365
122,0.00085794
123,0.000837417
124,0.000326078
125,0.000680787
126,0.000889975
127,0.000876394
128,0.000870128
129,0.000881444
130,0.000818441
131,0.000774535
132,0.000713222
133,0.000111049
134,0.000744126
135,0.000762288
136,0.000785699
137,0.000779748
138,0.000760979
139,0.000758337
140,0.000760406
141,0.000778424
142,0.00077696
143,0.000754401
144,0.000754437
145,0.000753364
146,0.000751368
147,0.000753325
148,0.000751114
149,0.000750185
150,0.000760017
151,0.000836779
152,0.000951863
153,0.000985879
154,0.000984891
155,0.000924814
156,0.000837528
157,0.000880356
158,0.000973303
159,0.000956123
160,0.000876229
161,0.000817002
162,0.000803871
163,0.00079874
164,0.000768813
165,0.000743311
166,0.00073843
167,0.000745052
168,0.000751274
169,0.000765576
170,0.000749611
171,0.000738903
172,0.000734519
173,0.000735237
174,0.000734697
175,0.000735685
176,0.000738563
177,0.000754173
178,0.000788439
179,0.000810752
180,0.000768381
181,0.000729154
182,0.000757081
183,0.000806906
184,0.000814506
185,0.000799464
186,0.000770081
187,0.000727765
188,0.000730949
189,0.000734084
190,0.000726324
191,0.000724863
192,0.000734502
193,0.000785078
194,0.000771321
195,0.000724355
196,0.000799231
197,0.000988481
198,0.00129003
199,0.00173699
