State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
63	130	0.497573	0.155877	0.12437	0.0992682	0.124416	0.038968	0.0248086	0.0248254	0.0389704	0.0752062	-5.73933e-05	1.12908
64	130	0.497573	0.155877	0.12437	0.0992682	0.124416	0.038968	0.0248086	0.0248254	0.0389704	0.0752063	-5.72382e-05	1.12908
65	130	0.497573	0.155877	0.12437	0.0992682	0.124416	0.038968	0.0248086	0.0248254	0.0389705	0.0752062	-5.75286e-05	1.12908
66	130	0.497572	0.155877	0.12437	0.0992682	0.124416	0.0389681	0.0248086	0.0248253	0.0389704	0.0752062	-5.77431e-05	1.12908
67	130	0.497572	0.155877	0.12437	0.0992682	0.124416	0.0389678	0.0248087	0.0248254	0.0389704	0.0752058	-5.78025e-05	1.12908
68	130	0.497572	0.155877	0.12437	0.0992683	0.124416	0.0389681	0.0248087	0.0248254	0.0389705	0.0752057	-5.74824e-05	1.12908
69	130	0.497572	0.155877	0.12437	0.0992683	0.124416	0.038968	0.0248086	0.0248253	0.0389704	0.0752057	-5.74858e-05	1.12908
70	130	0.497572	0.155877	0.12437	0.0992682	0.124416	0.038968	0.0248085	0.0248253	0.0389702	0.0752057	-5.7664e-05	1.12907
71	130	0.497572	0.155877	0.12437	0.0992683	0.124416	0.0389681	0.0248086	0.0248254	0.0389702	0.0752055	-5.76639e-05	1.12908
72	130	0.497572	0.155877	0.12437	0.0992682	0.124416	0.0389682	0.0248085	0.0248255	0.0389703	0.0752059	-5.76078e-05	1.12908
73	130	0.497572	0.155877	0.12437	0.0992683	0.124416	0.0389681	0.0248086	0.0248254	0.0389704	0.0752059	-5.75121e-05	1.12908
74	130	0.497572	0.155877	0.12437	0.0992683	0.124416	0.0389681	0.0248086	0.0248254	0.0389702	0.0752056	-5.75583e-05	1.12908
75	130	0.497573	0.155877	0.12437	0.0992684	0.124416	0.0389681	0.0248088	0.0248254	0.0389703	0.0752057	-5.72217e-05	1.12908
76	130	0.497573	0.155877	0.12437	0.0992684	0.124416	0.0389683	0.0248086	0.0248255	0.0389704	0.0752057	-5.74593e-05	1.12908
77	130	0.497572	0.155877	0.12437	0.0992683	0.124416	0.0389681	0.0248086	0.0248254	0.0389704	0.0752057	-5.7489e-05	1.12908
78	130	0.497572	0.155877	0.12437	0.0992682	0.124416	0.0389682	0.0248086	0.0248255	0.0389702	0.0752056	-5.73768e-05	1.12908
79	130	0.497572	0.155877	0.12437	0.0992682	0.124416	0.0389682	0.0248087	0.0248255	0.0389704	0.0752058	-5.75484e-05	1.12908
80	130	0.497572	0.155877	0.12437	0.0992682	0.124416	0.0389681	0.0248086	0.0248255	0.0389705	0.0752057	-5.7885e-05	1.12907
81	130	0.497571	0.155877	0.12437	0.0992681	0.124416	0.0389678	0.0248086	0.0248255	0.0389704	0.0752055	-5.82381e-05	1.12907
82	130	0.497571	0.155877	0.12437	0.0992682	0.124416	0.0389679	0.0248085	0.0248254	0.0389703	0.0752056	-5.80665e-05	1.12907
83	130	0.497571	0.155877	0.12437	0.0992682	0.124416	0.0389679	0.0248086	0.0248256	0.0389704	0.0752054	-5.82315e-05	1.12907
84	130	0.497572	0.155877	0.12437	0.0992682	0.124416	0.038968	0.0248086	0.0248258	0.0389704	0.0752055	-5.83469e-05	1.12908
85	130	0.497572	0.155877	0.12437	0.0992682	0.124416	0.0389681	0.0248087	0.0248257	0.0389704	0.0752057	-5.83337e-05	1.12908
86	130	0.497572	0.155877	0.12437	0.0992682	0.124416	0.0389681	0.0248086	0.0248256	0.0389704	0.0752056	-5.8106e-05	1.12908
87	130	0.497571	0.155877	0.12437	0.099268	0.124416	0.0389681	0.0248085	0.0248256	0.0389703	0.0752059	-5.78058e-05	1.12907
88	130	0.497571	0.155877	0.12437	0.0992681	0.124416	0.0389682	0.0248085	0.0248256	0.0389702	0.0752058	-5.7918e-05	1.12907
89	130	0.497571	0.155877	0.12437	0.0992681	0.124416	0.0389679	0.0248086	0.0248255	0.0389705	0.0752058	-5.80566e-05	1.12907
90	130	0.497571	0.155877	0.12437	0.099268	0.124416	0.0389681	0.0248086	0.0248255	0.0389703	0.0752061	-5.76409e-05	1.12907
91	130	0.497571	0.155877	0.124369	0.099268	0.124415	0.0389679	0.0248086	0.0248256	0.0389705	0.0752059	-5.79312e-05	1.12907
92	130	0.497572	0.155877	0.12437	0.0992682	0.124415	0.038968	0.0248086	0.0248257	0.0389704	0.0752057	-5.75914e-05	1.12907
93	130	0.497572	0.155877	0.12437	0.0992682	0.124416	0.0389681	0.0248086	0.0248256	0.0389702	0.0752058	-5.75319e-05	1.12908
94	130	0.497573	0.155877	0.12437	0.0992683	0.124415	0.0389681	0.0248085	0.0248256	0.0389703	0.0752059	-5.75946e-05	1.12908
95	130	0.497573	0.155877	0.12437	0.0992683	0.124416	0.038968	0.0248085	0.0248255	0.0389703	0.0752059	-5.76276e-05	1.12908
96	130	0.497572	0.155877	0.12437	0.0992683	0.124416	0.0389681	0.0248086	0.0248253	0.0389703	0.075206	-5.77497e-05	1.12908
97	130	0.497571	0.155877	0.124369	0.0992681	0.124416	0.038968	0.0248086	0.0248253	0.0389703	0.0752059	-5.78752e-05	1.12907
98	130	0.497572	0.155877	0.124369	0.099268	0.124416	0.038968	0.0248085	0.0248254	0.0389701	0.075206	-5.79213e-05	1.12907
99	130	0.497572	0.155877	0.12437	0.0992681	0.124416	0.038968	0.0248085	0.0248254	0.0389702	0.075206	-5.7763e-05	1.12907
0	131	0.497561	0.155918	0.12441	0.0992373	0.12437	0.0389911	0.0248101	0.0248085	0.0389679	0.0753019	5.75485e-05	1.12907
1	131	0.49756	0.155918	0.12441	0.0992373	0.12437	0.038991	0.0248101	0.0248086	0.0389682	0.0753019	5.73802e-05	1.12907
2	131	0.497561	0.155919	0.124411	0.0992372	0.12437	0.0389911	0.0248101	0.0248087	0.0389681	0.0753022	5.74099e-05	1.12907
3	131	0.497561	0.155918	0.124411	0.0992373	0.12437	0.0389911	0.02481	0.0248086	0.0389681	0.075302	5.71228e-05	1.12907
4	131	0.497561	0.155918	0.12441	0.0992372	0.12437	0.0389911	0.02481	0.0248086	0.038968	0.0753022	5.73406e-05	1.12907
5	131	0.497561	0.155918	0.12441	0.0992374	0.12437	0.038991	0.02481	0.0248087	0.0389681	0.0753018	5.72845e-05	1.12908
6	131	0.497561	0.155918	0.12441	0.0992374	0.12437	0.0389911	0.02481	0.0248086	0.0389681	0.0753018	5.70866e-05	1.12907
7	131	0.49756	0.155918	0.12441	0.0992373	0.12437	0.038991	0.02481	0.0248085	0.0389681	0.0753017	5.71394e-05	1.12907
8	131	0.49756	0.155918	0.12441	0.0992372	0.12437	0.038991	0.0248099	0.0248087	0.0389679	0.0753019	5.7113e-05	1.12907
9	131	0.497561	0.155918	0.124411	0.0992374	0.12437	0.0389912	0.02481	0.0248086	0.038968	0.0753018	5.7489e-05	1.12908
10	131	0.497561	0.155918	0.124411	0.0992374	0.12437	0.0389913	0.0248101	0.0248087	0.0389681	0.0753019	5.73966e-05	1.12908
11	131	0.497562	0.155918	0.124411	0.0992376	0.12437	0.0389913	0.0248102	0.0248087	0.038968	0.0753016	5.77331e-05	1.12908
12	131	0.497562	0.155919	0.124411	0.0992377	0.12437	0.0389914	0.0248101	0.0248088	0.038968	0.0753016	5.77496e-05	1.12908
13	131	0.497562	0.155918	0.124411	0.0992378	0.12437	0.0389913	0.0248102	0.0248088	0.0389683	0.0753016	5.72646e-05	1.12908
14	131	0.497562	0.155919	0.124411	0.0992376	0.12437	0.0389913	0.0248102	0.0248088	0.0389683	0.0753019	5.75846e-05	1.12908
15	131	0.497562	0.155919	0.124411	0.0992376	0.12437	0.0389912	0.0248101	0.0248088	0.0389682	0.0753018	5.76473e-05	1.12908
16	131	0.497562	0.155919	0.124411	0.0992377	0.12437	0.0389913	0.02481	0.0248088	0.0389682	0.0753019	5.75021e-05	1.12908
17	131	0.497562	0.155918	0.12441	0.0992379	0.12437	0.0389914	0.0248101	0.0248087	0.0389682	0.0753015	5.76672e-05	1.12908
18	131	0.497562	0.155918	0.12441	0.0992376	0.12437	0.0389914	0.0248101	0.0248089	0.0389681	0.0753016	5.7753e-05	1.12908
19	131	0.497562	0.155919	0.124411	0.0992377	0.12437	0.0389913	0.0248102	0.0248089	0.0389682	0.0753016	5.77397e-05	1.12908
20	131	0.497562	0.155918	0.124411	0.0992378	0.12437	0.0389914	0.02481	0.0248088	0.0389682	0.0753017	5.77133e-05	1.12908
21	131	0.497561	0.155918	0.12441	0.0992375	0.12437	0.0389913	0.0248101	0.0248086	0.0389681	0.0753017	5.74429e-05	1.12907
22	131	0.497561	0.155919	0.12441	0.0992374	0.12437	0.0389914	0.0248101	0.0248088	0.0389679	0.0753019	5.78948e-05	1.12908
23	131	0.497562	0.155919	0.124411	0.0992377	0.12437	0.0389915	0.0248101	0.0248087	0.0389681	0.0753018	5.78882e-05	1.12908
24	131	0.497561	0.155918	0.124411	0.0992377	0.12437	0.0389915	0.02481	0.0248087	0.0389682	0.0753018	5.77166e-05	1.12908
25	131	0.497561	0.155918	0.124411	0.0992375	0.12437	0.0389914	0.0248102	0.0248087	0.038968	0.0753017	5.81456e-05	1.12908
26	131	0.497562	0.155919	0.124411	0.0992376	0.12437	0.0389916	0.0248103	0.0248089	0.0389681	0.0753019	5.77759e-05	1.12908
27	131	0.497562	0.155919	0.124411	0.0992376	0.12437	0.0389916	0.0248101	0.0248088	0.0389682	0.0753023	5.7832e-05	1.12908
28	131	0.497562	0.155919	0.124411	0.0992378	0.12437	0.0389915	0.0248102	0.0248087	0.0389682	0.0753017	5.77496e-05	1.12908
29	131	0.497562	0.155919	0.124411	0.0992376	0.12437	0.0389914	0.0248103	0.0248086	0.0389683	0.0753021	5.78848e-05	1.12908
30	131	0.497562	0.155918	0.124411	0.0992377	0.12437	0.0389914	0.0248101	0.0248087	0.0389683	0.0753018	5.7908e-05	1.12908
31	131	0.497561	0.155918	0.124411	0.0992374	0.12437	0.0389913	0.0248101	0.0248087	0.0389682	0.075302	5.76375e-05	1.12908
32	131	0.497561	0.155918	0.12441	0.0992375	0.12437	0.0389913	0.0248101	0.0248088	0.0389681	0.0753016	5.76045e-05	1.12908
33	131	0.497562	0.155919	0.12441	0.0992374	0.12437	0.0389912	0.0248102	0.0248088	0.0389681	0.0753019	5.76672e-05	1.12908
34	131	0.497561	0.155918	0.124411	0.0992377	0.12437	0.0389913	0.0248101	0.0248088	0.0389681	0.0753015	5.75154e-05	1.12908
35	131	0.497561	0.155918	0.12441	0.0992375	0.12437	0.0389911	0.0248101	0.0248087	0.0389681	0.0753014	5.72284e-05	1.12907
36	131	0.497561	0.155918	0.12441	0.0992374	0.12437	0.0389913	0.0248102	0.0248088	0.038968	0.0753016	5.73901e-05	1.12908
37	131	0.497561	0.155918	0.12441	0.0992374	0.12437	0.0389913	0.0248101	0.0248088	0.0389681	0.0753018	5.73009e-05	1.12908
38	131	0.497561	0.155918	0.124411	0.0992374	0.12437	0.0389913	0.02481	0.0248088	0.038968	0.0753017	5.73571e-05	1.12908
39	131	0.497561	0.155918	0.124411	0.0992374	0.124371	0.0389912	0.0248101	0.0248088	0.0389679	0.0753018	5.73207e-05	1.12908
40	131	0.497562	0.155919	0.124411	0.0992375	0.12437	0.0389914	0.0248101	0.0248087	0.0389679	0.0753019	5.77694e-05	1.12908
41	131	0.497562	0.155919	0.124411	0.0992377	0.12437	0.0389913	0.02481	0.0248087	0.0389679	0.0753019	5.771e-05	1.12908
42	131	0.497562	0.155919	0.124411	0.0992376	0.12437	0.0389913	0.0248101	0.0248086	0.0389679	0.0753018	5.8261e-05	1.12908
43	131	0.497562	0.155919	0.124411	0.0992376	0.12437	0.0389913	0.0248102	0.0248086	0.038968	0.075302	5.82412e-05	1.12908
44	131	0.497563	0.155919	0.124411	0.0992377	0.12437	0.0389913	0.0248102	0.0248086	0.038968	0.0753018	5.84622e-05	1.12908
45	131	0.497563	0.155919	0.124411	0.0992377	0.12437	0.0389911	0.0248102	0.0248086	0.0389683	0.0753019	5.80564e-05	1.12908
46	131	0.497562	0.155919	0.124411	0.0992376	0.12437	0.0389911	0.0248102	0.0248085	0.0389681	0.0753017	5.83666e-05	1.12908
47	131	0.497562	0.155919	0.124411	0.0992375	0.12437	0.0389911	0.0248103	0.0248085	0.0389682	0.0753019	5.79311e-05	1.12908
48	131	0.497562	0.155919	0.124411	0.0992376	0.12437	0.0389911	0.0248102	0.0248087	0.0389683	0.0753018	5.75978e-05	1.12908
49	131	0.497561	0.155918	0.124411	0.0992375	0.12437	0.0389911	0.0248102	0.0248085	0.0389683	0.0753019	5.74626e-05	1.12908
50	131	0.49756	0.155918	0.124411	0.0992373	0.12437	0.0389911	0.0248101	0.0248085	0.038968	0.0753018	5.74165e-05	1.12907
51	131	0.497561	0.155918	0.124411	0.0992373	0.12437	0.038991	0.0248101	0.0248085	0.0389681	0.075302	5.75352e-05	1.12908
52	131	0.497561	0.155918	0.124411	0.0992376	0.12437	0.038991	0.02481	0.0248084	0.038968	0.0753017	5.77167e-05	1.12908
53	131	0.497561	0.155918	0.124411	0.0992375	0.12437	0.038991	0.0248101	0.0248083	0.0389681	0.0753019	5.76243e-05	1.12908
54	131	0.497561	0.155918	0.12441	0.0992374	0.12437	0.0389909	0.0248101	0.0248084	0.0389681	0.0753019	5.72779e-05	1.12907
55	131	0.497561	0.155919	0.124411	0.0992374	0.12437	0.038991	0.0248102	0.0248084	0.0389681	0.0753021	5.75781e-05	1.12908
56	131	0.497562	0.155919	0.124411	0.0992376	0.12437	0.038991	0.02481	0.0248086	0.0389682	0.075302	5.72316e-05	1.12908
57	131	0.497562	0.155919	0.124411	0.0992376	0.12437	0.0389911	0.0248101	0.0248085	0.0389682	0.0753019	5.73339e-05	1.12908
58	131	0.497562	0.155919	0.12441	0.0992376	0.12437	0.0389911	0.0248101	0.0248086	0.0389681	0.0753018	5.71557e-05	1.12908
59	131	0.497562	0.155919	0.124411	0.0992377	0.12437	0.0389909	0.0248101	0.0248086	0.0389683	0.075302	5.73108e-05	1.12908
60	131	0.497562	0.155919	0.124411	0.0992377	0.12437	0.0389911	0.02481	0.0248086	0.0389682	0.0753019	5.75187e-05	1.12908
61	131	0.497561	0.155918	0.12441	0.0992375	0.12437	0.038991	0.0248101	0.0248085	0.0389681	0.0753018	5.72944e-05	1.12908
62	131	0.497561	0.155919	0.124411	0.0992374	0.12437	0.0389909	0.02481	0.0248086	0.0389681	0.0753017	5.75187e-05	1.12908
63	131	0.497561	0.155919	0.124411	0.0992374	0.124371	0.0389911	0.0248102	0.0248087	0.0389681	0.0753018	5.74593e-05	1.12908
64	131	0.497562	0.155919	0.124411	0.0992375	0.124371	0.0389911	0.0248102	0.0248086	0.0389682	0.075302	5.72349e-05	1.12908
65	131	0.497561	0.155919	0.124411	0.0992375	0.12437	0.038991	0.0248102	0.0248085	0.0389682	0.0753018	5.73999e-05	1.12908
66	131	0.497561	0.155919	0.12441	0.0992374	0.12437	0.038991	0.0248101	0.0248085	0.0389681	0.0753019	5.71756e-05	1.12908
67	131	0.497561	0.155918	0.12441	0.0992375	0.12437	0.038991	0.0248101	0.0248085	0.038968	0.0753016	5.72482e-05	1.12908
68	131	0.497561	0.155918	0.124411	0.0992374	0.12437	0.0389911	0.0248101	0.0248087	0.0389681	0.0753017	5.71261e-05	1.12908
69	131	0.497561	0.155919	0.124411	0.0992374	0.124371	0.0389911	0.0248103	0.0248086	0.0389682	0.0753019	5.74461e-05	1.12908
70	131	0.497561	0.155918	0.124411	0.0992374	0.12437	0.0389911	0.0248103	0.0248085	0.0389683	0.075302	5.73669e-05	1.12908
71	131	0.497561	0.155918	0.124411	0.0992375	0.12437	0.0389911	0.0248103	0.0248085	0.0389684	0.0753019	5.75913e-05	1.12908
72	131	0.497561	0.155919	0.12441	0.0992374	0.12437	0.0389911	0.0248103	0.0248086	0.0389682	0.075302	5.74329e-05	1.12908
73	131	0.497562	0.155919	0.12441	0.0992376	0.12437	0.0389908	0.0248103	0.0248086	0.0389684	0.0753018	5.71359e-05	1.12908
74	131	0.497562	0.155919	0.124411	0.0992376	0.12437	0.0389911	0.0248102	0.0248087	0.0389684	0.0753018	5.74263e-05	1.12908
75	131	0.497561	0.155919	0.12441	0.0992375	0.12437	0.0389911	0.0248103	0.0248087	0.0389684	0.0753019	5.70139e-05	1.12908
76	131	0.497562	0.155919	0.12441	0.0992374	0.12437	0.038991	0.0248102	0.0248088	0.0389682	0.0753017	5.69809e-05	1.12908
77	131	0.497562	0.155919	0.124411	0.0992375	0.12437	0.038991	0.0248103	0.0248086	0.0389684	0.075302	5.71854e-05	1.12908
78	131	0.497562	0.155919	0.12441	0.0992376	0.12437	0.0389912	0.0248103	0.0248087	0.0389684	0.0753019	5.72613e-05	1.12908
79	131	0.497561	0.155919	0.12441	0.0992375	0.12437	0.038991	0.0248104	0.0248087	0.0389685	0.0753017	5.68456e-05	1.12908
80	131	0.497561	0.155919	0.124411	0.0992374	0.124371	0.0389911	0.0248102	0.0248088	0.0389683	0.0753018	5.69347e-05	1.12908
81	131	0.497562	0.155919	0.12441	0.0992375	0.124371	0.0389912	0.0248103	0.0248087	0.0389684	0.0753021	5.6895e-05	1.12908
82	131	0.497562	0.155919	0.12441	0.0992374	0.12437	0.0389913	0.0248102	0.0248088	0.0389684	0.0753021	5.68027e-05	1.12908
83	131	0.497561	0.155919	0.12441	0.0992375	0.12437	0.0389911	0.0248103	0.0248087	0.0389685	0.0753019	5.67961e-05	1.12908
84	131	0.497561	0.155918	0.124411	0.0992376	0.124371	0.0389913	0.0248102	0.0248087	0.0389683	0.0753016	5.73602e-05	1.12908
85	131	0.497561	0.155918	0.124411	0.0992376	0.124371	0.0389914	0.0248102	0.0248087	0.0389683	0.0753018	5.77529e-05	1.12908
86	131	0.497561	0.155919	0.124411	0.0992375	0.12437	0.0389914	0.0248102	0.0248088	0.0389682	0.0753019	5.76275e-05	1.12908
87	131	0.497562	0.155919	0.124411	0.0992374	0.12437	0.0389912	0.0248104	0.0248087	0.0389682	0.0753019	5.76803e-05	1.12908
88	131	0.497562	0.155919	0.124411	0.0992375	0.124371	0.0389913	0.0248102	0.0248086	0.0389682	0.0753021	5.77594e-05	1.12908
89	131	0.497562	0.155919	0.124411	0.0992375	0.124371	0.0389913	0.0248102	0.0248086	0.0389683	0.0753021	5.75813e-05	1.12908
90	131	0.497561	0.155919	0.124411	0.0992375	0.12437	0.0389912	0.0248102	0.0248087	0.0389684	0.075302	5.74956e-05	1.12908
91	131	0.497561	0.155919	0.124411	0.0992373	0.124371	0.0389911	0.0248102	0.0248086	0.0389684	0.0753022	5.73438e-05	1.12908
92	131	0.497561	0.155919	0.124411	0.0992374	0.124371	0.0389912	0.0248101	0.0248085	0.0389681	0.0753022	5.73735e-05	1.12908
93	131	0.497561	0.155918	0.124411	0.0992375	0.124371	0.0389911	0.0248098	0.0248085	0.0389681	0.0753022	5.71096e-05	1.12908
94	131	0.497561	0.155918	0.124411	0.0992375	0.12437	0.0389911	0.0248098	0.0248085	0.0389677	0.0753018	5.77101e-05	1.12908
95	131	0.497561	0.155918	0.124411	0.0992373	0.124371	0.038991	0.0248099	0.0248085	0.0389679	0.075302	5.74231e-05	1.12907
96	131	0.497561	0.155918	0.124411	0.0992373	0.12437	0.038991	0.0248099	0.0248086	0.0389679	0.075302	5.75716e-05	1.12907
97	131	0.497561	0.155919	0.124411	0.0992373	0.12437	0.038991	0.02481	0.0248086	0.0389679	0.075302	5.76408e-05	1.12908
98	131	0.497561	0.155918	0.124411	0.0992374	0.12437	0.038991	0.0248099	0.0248086	0.038968	0.0753019	5.73999e-05	1.12908
99	131	0.497561	0.155918	0.124411	0.0992373	0.12437	0.0389911	0.0248101	0.0248085	0.038968	0.075302	5.76474e-05	1.12907
0	132	0.497552	0.155956	0.124365	0.0992098	0.12441	0.0389868	0.0247946	0.0248103	0.0389911	0.0753887	-5.77694e-05	1.12908
1	132	0.497553	0.155957	0.124365	0.0992099	0.12441	0.0389869	0.0247946	0.0248102	0.038991	0.0753889	-5.77562e-05	1.12908
2	132	0.497552	0.155956	0.124365	0.0992098	0.12441	0.0389871	0.0247946	0.0248102	0.038991	0.0753889	-5.75715e-05	1.12908
3	132	0.497552	0.155956	0.124365	0.0992097	0.12441	0.0389868	0.0247946	0.0248101	0.0389911	0.0753889	-5.77035e-05	1.12908
4	132	0.497552	0.155956	0.124365	0.0992098	0.12441	0.0389868	0.0247945	0.0248102	0.038991	0.0753888	-5.7908e-05	1.12908
5	132	0.497552	0.155956	0.124365	0.0992099	0.12441	0.0389869	0.0247945	0.0248101	0.0389909	0.0753887	-5.78948e-05	1.12908
6	132	0.497552	0.155956	0.124365	0.0992098	0.12441	0.038987	0.0247945	0.0248101	0.0389909	0.0753887	-5.76771e-05	1.12908
7	132	0.497552	0.155956	0.124365	0.0992096	0.12441	0.0389869	0.0247945	0.0248101	0.0389909	0.0753891	-5.7654e-05	1.12908
8	132	0.497552	0.155956	0.124365	0.0992097	0.12441	0.038987	0.0247945	0.0248101	0.0389909	0.075389	-5.76573e-05	1.12908
9	132	0.497552	0.155956	0.124365	0.0992098	0.12441	0.0389869	0.0247945	0.02481	0.0389909	0.075389	-5.7423e-05	1.12908
10	132	0.497552	0.155956	0.124365	0.0992097	0.12441	0.0389868	0.0247944	0.02481	0.0389909	0.0753889	-5.74825e-05	1.12907
11	132	0.497553	0.155956	0.124365	0.0992098	0.12441	0.0389867	0.0247946	0.0248101	0.0389909	0.0753886	-5.74791e-05	1.12908
12	132	0.497553	0.155957	0.124365	0.0992099	0.12441	0.0389868	0.0247946	0.0248101	0.0389911	0.0753888	-5.78585e-05	1.12908
13	132	0.497553	0.155956	0.124365	0.0992099	0.12441	0.0389868	0.0247946	0.0248101	0.038991	0.0753886	-5.76672e-05	1.12908
14	132	0.497553	0.155956	0.124365	0.0992098	0.12441	0.0389869	0.0247945	0.0248102	0.038991	0.0753889	-5.77265e-05	1.12908
15	132	0.497553	0.155957	0.124365	0.0992098	0.12441	0.0389869	0.0247946	0.0248101	0.038991	0.0753889	-5.79113e-05	1.12908
16	132	0.497553	0.155956	0.124365	0.0992098	0.12441	0.0389869	0.0247947	0.02481	0.038991	0.075389	-5.7555e-05	1.12908
17	132	0.497553	0.155957	0.124365	0.0992098	0.12441	0.0389868	0.0247946	0.0248101	0.0389911	0.0753892	-5.78123e-05	1.12908
18	132	0.497553	0.155957	0.124365	0.0992098	0.12441	0.0389869	0.0247945	0.0248101	0.0389911	0.0753893	-5.77991e-05	1.12908
19	132	0.497552	0.155957	0.124365	0.0992097	0.12441	0.038987	0.0247946	0.02481	0.0389911	0.0753893	-5.771e-05	1.12908
20	132	0.497552	0.155957	0.124365	0.0992096	0.12441	0.0389869	0.0247946	0.0248101	0.038991	0.0753893	-5.75055e-05	1.12908
21	132	0.497552	0.155957	0.124365	0.0992096	0.12441	0.0389869	0.0247945	0.02481	0.0389909	0.0753895	-5.73735e-05	1.12908
22	132	0.497553	0.155957	0.124365	0.0992096	0.12441	0.0389869	0.0247945	0.0248101	0.0389909	0.0753893	-5.74857e-05	1.12908
23	132	0.497553	0.155957	0.124365	0.0992096	0.12441	0.038987	0.0247946	0.02481	0.038991	0.0753894	-5.73537e-05	1.12908
24	132	0.497553	0.155957	0.124365	0.0992098	0.12441	0.0389871	0.0247947	0.0248101	0.0389909	0.0753892	-5.70435e-05	1.12908
25	132	0.497553	0.155957	0.124365	0.0992098	0.12441	0.038987	0.0247947	0.0248101	0.0389911	0.0753891	-5.73305e-05	1.12908
26	132	0.497553	0.155957	0.124365	0.0992098	0.12441	0.0389871	0.0247948	0.0248101	0.0389911	0.0753891	-5.68884e-05	1.12908
27	132	0.497553	0.155957	0.124365	0.0992099	0.12441	0.038987	0.0247948	0.02481	0.0389912	0.0753888	-5.6994e-05	1.12908
28	132	0.497553	0.155957	0.124365	0.0992098	0.12441	0.038987	0.0247946	0.0248102	0.038991	0.075389	-5.72745e-05	1.12908
29	132	0.497553	0.155957	0.124365	0.0992098	0.12441	0.0389869	0.0247946	0.0248102	0.0389911	0.075389	-5.73603e-05	1.12908
30	132	0.497553	0.155957	0.124365	0.0992099	0.12441	0.038987	0.0247947	0.0248102	0.0389909	0.0753887	-5.73702e-05	1.12908
31	132	0.497553	0.155956	0.124365	0.0992099	0.12441	0.0389869	0.0247947	0.0248101	0.0389912	0.0753888	-5.73999e-05	1.12908
32	132	0.497552	0.155956	0.124365	0.0992098	0.12441	0.038987	0.0247946	0.0248101	0.038991	0.0753889	-5.75781e-05	1.12908
33	132	0.497552	0.155956	0.124365	0.0992098	0.124411	0.038987	0.0247947	0.0248102	0.038991	0.0753888	-5.77529e-05	1.12908
34	132	0.497553	0.155957	0.124365	0.0992098	0.124411	0.0389871	0.0247947	0.0248101	0.038991	0.075389	-5.7512e-05	1.12908
35	132	0.497553	0.155956	0.124365	0.09921	0.12441	0.0389871	0.0247945	0.0248102	0.038991	0.0753889	-5.75054e-05	1.12908
36	132	0.497553	0.155956	0.124365	0.0992098	0.12441	0.038987	0.0247945	0.0248102	0.0389909	0.0753889	-5.70831e-05	1.12908
37	132	0.497553	0.155957	0.124365	0.0992098	0.12441	0.0389872	0.0247946	0.0248101	0.0389909	0.0753892	-5.67366e-05	1.12908
38	132	0.497553	0.155957	0.124365	0.0992099	0.12441	0.0389873	0.0247947	0.0248102	0.0389911	0.0753889	-5.69379e-05	1.12908
39	132	0.497553	0.155957	0.124365	0.0992099	0.12441	0.0389872	0.0247947	0.0248101	0.0389912	0.0753892	-5.69049e-05	1.12908
40	132	0.497553	0.155956	0.124365	0.0992099	0.12441	0.038987	0.0247946	0.0248101	0.0389912	0.075389	-5.74427e-05	1.12908
41	132	0.497553	0.155957	0.124365	0.0992097	0.12441	0.0389869	0.0247946	0.0248101	0.0389912	0.0753892	-5.75253e-05	1.12908
42	132	0.497552	0.155956	0.124365	0.0992099	0.12441	0.0389869	0.0247947	0.0248101	0.0389912	0.0753889	-5.76507e-05	1.12908
43	132	0.497553	0.155957	0.124365	0.0992098	0.12441	0.0389868	0.0247946	0.02481	0.0389913	0.0753892	-5.79245e-05	1.12908
44	132	0.497552	0.155956	0.124365	0.0992098	0.12441	0.0389868	0.0247946	0.0248101	0.0389911	0.075389	-5.79443e-05	1.12908
45	132	0.497552	0.155956	0.124365	0.0992098	0.12441	0.0389869	0.0247945	0.0248101	0.0389911	0.0753889	-5.77728e-05	1.12908
46	132	0.497552	0.155956	0.124365	0.0992098	0.12441	0.0389869	0.0247944	0.0248101	0.038991	0.0753888	-5.7786e-05	1.12908
47	132	0.497552	0.155956	0.124365	0.0992098	0.12441	0.0389868	0.0247946	0.0248101	0.038991	0.0753888	-5.77794e-05	1.12908
48	132	0.497552	0.155956	0.124365	0.0992098	0.124411	0.038987	0.0247947	0.0248101	0.0389908	0.0753885	-5.7456e-05	1.12908
49	132	0.497553	0.155956	0.124365	0.0992098	0.124411	0.0389871	0.0247947	0.0248101	0.0389911	0.0753889	-5.71194e-05	1.12908
50	132	0.497553	0.155957	0.124366	0.0992099	0.12441	0.038987	0.0247947	0.0248102	0.0389911	0.0753888	-5.69445e-05	1.12908
51	132	0.497553	0.155957	0.124365	0.0992099	0.12441	0.0389869	0.0247948	0.02481	0.0389912	0.075389	-5.7149e-05	1.12908
52	132	0.497553	0.155957	0.124365	0.09921	0.12441	0.0389869	0.0247948	0.0248099	0.0389911	0.0753888	-5.7093e-05	1.12908
53	132	0.497553	0.155956	0.124365	0.09921	0.12441	0.0389868	0.0247947	0.0248098	0.0389912	0.0753889	-5.7489e-05	1.12908
