State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
31	83	0.486052	0.150237	0.121479	0.0982807	0.121481	0.0375541	0.0245601	0.0245669	0.0375441	0.0707304	1.8191e-06	1.10176
32	83	0.486052	0.150237	0.12148	0.0982807	0.12148	0.0375543	0.0245601	0.0245669	0.037544	0.0707303	2.45478e-06	1.10176
33	83	0.486052	0.150237	0.12148	0.0982807	0.12148	0.0375543	0.0245601	0.0245669	0.037544	0.0707303	2.5765e-06	1.10175
34	83	0.486052	0.150237	0.12148	0.0982807	0.12148	0.0375542	0.0245601	0.024567	0.037544	0.0707303	2.49197e-06	1.10176
35	83	0.486052	0.150237	0.12148	0.0982808	0.12148	0.0375542	0.0245602	0.0245669	0.0375441	0.0707303	2.8098e-06	1.10176
36	83	0.486052	0.150237	0.12148	0.0982809	0.12148	0.0375543	0.0245601	0.024567	0.037544	0.0707301	2.7929e-06	1.10176
37	83	0.486052	0.150237	0.12148	0.0982809	0.121481	0.0375542	0.0245602	0.024567	0.037544	0.07073	2.31276e-06	1.10176
38	83	0.486052	0.150237	0.12148	0.0982808	0.121481	0.0375543	0.0245602	0.0245669	0.037544	0.0707302	2.42096e-06	1.10176
39	83	0.486052	0.150237	0.12148	0.0982808	0.121481	0.0375541	0.0245602	0.0245669	0.0375441	0.0707301	2.22147e-06	1.10176
40	83	0.486052	0.150237	0.12148	0.0982808	0.12148	0.0375542	0.0245601	0.024567	0.037544	0.0707302	2.28909e-06	1.10176
41	83	0.486052	0.150237	0.12148	0.0982808	0.121481	0.0375542	0.0245602	0.024567	0.0375441	0.0707301	1.93068e-06	1.10176
42	83	0.486052	0.150237	0.12148	0.0982807	0.121481	0.0375542	0.0245602	0.024567	0.0375441	0.0707302	2.26881e-06	1.10176
43	83	0.486052	0.150237	0.12148	0.0982808	0.121481	0.0375542	0.0245602	0.024567	0.0375441	0.07073	2.17751e-06	1.10176
44	83	0.486052	0.150237	0.12148	0.0982808	0.121481	0.0375542	0.0245602	0.0245669	0.0375441	0.0707303	2.21809e-06	1.10176
45	83	0.486052	0.150237	0.12148	0.0982808	0.121481	0.0375541	0.0245602	0.0245669	0.0375441	0.0707302	2.22485e-06	1.10176
46	83	0.486052	0.150237	0.12148	0.0982808	0.121481	0.0375543	0.0245601	0.024567	0.0375441	0.0707305	2.39729e-06	1.10176
47	83	0.486051	0.150237	0.12148	0.0982806	0.121481	0.0375543	0.0245602	0.0245669	0.037544	0.0707304	2.54607e-06	1.10176
48	83	0.486052	0.150237	0.12148	0.0982806	0.121481	0.0375543	0.0245601	0.024567	0.037544	0.0707306	2.29924e-06	1.10176
49	83	0.486052	0.150237	0.12148	0.0982808	0.121481	0.0375543	0.0245601	0.024567	0.0375441	0.0707302	2.58326e-06	1.10176
50	83	0.486052	0.150237	0.12148	0.0982807	0.121481	0.0375544	0.0245601	0.024567	0.0375441	0.0707306	2.4142e-06	1.10176
51	83	0.486052	0.150237	0.12148	0.0982806	0.121481	0.0375543	0.0245602	0.0245671	0.0375441	0.0707303	2.57312e-06	1.10176
52	83	0.486052	0.150237	0.12148	0.0982808	0.121481	0.0375544	0.0245603	0.0245671	0.0375441	0.0707302	2.83009e-06	1.10176
53	83	0.486052	0.150237	0.12148	0.0982808	0.121481	0.0375544	0.0245602	0.024567	0.0375441	0.0707302	2.90109e-06	1.10176
54	83	0.486052	0.150237	0.12148	0.0982806	0.121481	0.0375544	0.0245601	0.0245671	0.037544	0.0707304	2.92138e-06	1.10176
55	83	0.486052	0.150237	0.12148	0.0982807	0.121481	0.0375544	0.0245602	0.024567	0.0375441	0.0707303	2.72527e-06	1.10176
56	83	0.486052	0.150237	0.12148	0.0982806	0.121481	0.0375545	0.0245602	0.0245669	0.0375441	0.0707309	2.75908e-06	1.10176
57	83	0.486052	0.150237	0.12148	0.0982806	0.121481	0.0375543	0.0245603	0.0245669	0.0375441	0.0707306	2.86728e-06	1.10176
58	83	0.486052	0.150237	0.12148	0.0982806	0.12148	0.0375545	0.0245601	0.024567	0.037544	0.0707308	3.02958e-06	1.10176
59	83	0.486053	0.150237	0.12148	0.0982807	0.12148	0.0375544	0.0245601	0.0245669	0.037544	0.0707305	3.26965e-06	1.10176
60	83	0.486052	0.150237	0.12148	0.0982807	0.12148	0.0375544	0.0245601	0.0245669	0.0375441	0.0707307	3.12088e-06	1.10176
61	83	0.486052	0.150237	0.12148	0.0982806	0.12148	0.0375543	0.0245601	0.0245669	0.0375441	0.0707305	2.70499e-06	1.10176
62	83	0.486052	0.150237	0.12148	0.0982804	0.121481	0.0375543	0.0245601	0.024567	0.037544	0.0707308	2.27219e-06	1.10176
63	83	0.486052	0.150237	0.12148	0.0982806	0.121481	0.0375542	0.0245602	0.0245669	0.0375442	0.0707306	2.22823e-06	1.10176
64	83	0.486052	0.150237	0.12148	0.0982806	0.121481	0.0375543	0.0245601	0.024567	0.037544	0.0707305	2.20794e-06	1.10176
65	83	0.486052	0.150237	0.12148	0.0982805	0.121481	0.0375543	0.0245601	0.024567	0.037544	0.0707306	2.04565e-06	1.10176
66	83	0.486052	0.150237	0.12148	0.0982805	0.121481	0.0375544	0.0245601	0.024567	0.037544	0.0707307	2.40067e-06	1.10176
67	83	0.486052	0.150237	0.12148	0.0982804	0.121481	0.0375544	0.0245601	0.0245669	0.037544	0.0707308	2.4142e-06	1.10176
68	83	0.486052	0.150237	0.12148	0.0982803	0.121481	0.0375543	0.0245601	0.0245671	0.0375441	0.0707307	2.42772e-06	1.10176
69	83	0.486051	0.150237	0.12148	0.0982805	0.121481	0.0375544	0.0245602	0.024567	0.0375441	0.0707306	2.48859e-06	1.10176
70	83	0.486051	0.150237	0.12148	0.0982805	0.121481	0.0375546	0.0245601	0.0245669	0.037544	0.0707307	2.76247e-06	1.10175
71	83	0.486051	0.150237	0.12148	0.0982803	0.12148	0.0375543	0.0245601	0.024567	0.0375441	0.0707306	2.79966e-06	1.10175
72	83	0.486051	0.150237	0.12148	0.0982804	0.121481	0.0375545	0.0245601	0.024567	0.0375441	0.0707307	2.94505e-06	1.10176
73	83	0.486051	0.150237	0.12148	0.0982803	0.121481	0.0375544	0.0245601	0.0245669	0.037544	0.0707307	2.78276e-06	1.10175
74	83	0.486051	0.150237	0.12148	0.0982803	0.121481	0.0375544	0.02456	0.024567	0.037544	0.0707308	2.78614e-06	1.10175
75	83	0.486051	0.150237	0.12148	0.0982803	0.121481	0.0375544	0.0245601	0.024567	0.037544	0.0707307	2.64412e-06	1.10176
76	83	0.486051	0.150237	0.12148	0.0982802	0.121481	0.0375545	0.02456	0.0245672	0.0375441	0.070731	2.30938e-06	1.10176
77	83	0.486051	0.150237	0.12148	0.0982803	0.121481	0.0375544	0.0245601	0.024567	0.0375441	0.0707307	2.47506e-06	1.10175
78	83	0.486052	0.150237	0.12148	0.0982803	0.121481	0.0375546	0.0245601	0.024567	0.037544	0.0707309	2.62045e-06	1.10176
79	83	0.486052	0.150237	0.12148	0.0982803	0.121481	0.0375545	0.0245601	0.0245671	0.037544	0.0707308	2.68131e-06	1.10176
80	83	0.486052	0.150237	0.12148	0.0982804	0.121481	0.0375547	0.02456	0.0245672	0.037544	0.0707309	2.66779e-06	1.10176
81	83	0.486052	0.150237	0.12148	0.0982805	0.121481	0.0375546	0.0245601	0.024567	0.037544	0.0707307	2.92814e-06	1.10176
82	83	0.486052	0.150237	0.12148	0.0982803	0.121481	0.0375547	0.0245601	0.0245671	0.0375441	0.070731	2.66103e-06	1.10176
83	83	0.486052	0.150237	0.12148	0.0982804	0.121481	0.0375546	0.0245601	0.0245671	0.0375441	0.0707309	2.51563e-06	1.10176
84	83	0.486052	0.150237	0.12148	0.0982803	0.121481	0.0375548	0.02456	0.0245671	0.0375442	0.070731	2.62383e-06	1.10176
85	83	0.486052	0.150237	0.12148	0.0982803	0.121481	0.0375545	0.0245601	0.024567	0.0375441	0.0707307	2.56974e-06	1.10176
86	83	0.486052	0.150237	0.12148	0.0982802	0.121481	0.0375546	0.02456	0.0245672	0.0375442	0.070731	2.31276e-06	1.10176
87	83	0.486052	0.150237	0.12148	0.0982802	0.121481	0.0375545	0.0245601	0.0245671	0.0375442	0.070731	2.29924e-06	1.10176
88	83	0.486052	0.150237	0.12148	0.0982802	0.121481	0.0375546	0.0245601	0.024567	0.0375441	0.070731	2.26542e-06	1.10176
89	83	0.486052	0.150237	0.12148	0.0982803	0.121481	0.0375546	0.02456	0.0245672	0.0375443	0.0707311	2.02536e-06	1.10176
90	83	0.486052	0.150237	0.12148	0.0982801	0.121481	0.0375547	0.02456	0.0245672	0.0375442	0.0707313	2.30938e-06	1.10176
91	83	0.486052	0.150237	0.12148	0.0982802	0.121481	0.0375546	0.0245601	0.0245671	0.0375441	0.070731	2.45815e-06	1.10176
92	83	0.486051	0.150237	0.12148	0.0982801	0.121481	0.0375546	0.0245601	0.024567	0.0375441	0.0707311	2.56974e-06	1.10176
93	83	0.486051	0.150237	0.121481	0.0982801	0.121481	0.0375545	0.0245602	0.0245671	0.0375443	0.0707312	2.58326e-06	1.10176
94	83	0.486051	0.150237	0.121481	0.0982802	0.121481	0.0375546	0.0245602	0.0245671	0.0375443	0.0707312	2.59002e-06	1.10176
95	83	0.486051	0.150237	0.121481	0.0982801	0.121481	0.0375546	0.0245603	0.024567	0.0375443	0.0707312	2.7929e-06	1.10176
96	83	0.486051	0.150237	0.121481	0.0982802	0.121481	0.0375545	0.0245603	0.0245671	0.0375444	0.070731	2.2519e-06	1.10176
97	83	0.486051	0.150237	0.121481	0.0982802	0.121481	0.0375545	0.0245603	0.024567	0.0375445	0.0707313	2.30262e-06	1.10176
98	83	0.486051	0.150237	0.121481	0.0982803	0.121481	0.0375545	0.0245603	0.024567	0.0375444	0.0707313	2.3601e-06	1.10176
99	83	0.486051	0.150237	0.121481	0.0982804	0.121481	0.0375546	0.0245605	0.0245669	0.0375445	0.070731	2.69822e-06	1.10176
0	84	0.485997	0.150275	0.121516	0.0982336	0.121481	0.0375825	0.0245566	0.0245601	0.0375547	0.0708523	5.45122e-05	1.10176
1	84	0.485997	0.150275	0.121516	0.0982337	0.121481	0.0375825	0.0245567	0.0245601	0.0375547	0.0708519	5.46237e-05	1.10176
2	84	0.485996	0.150275	0.121516	0.0982335	0.121481	0.0375827	0.0245567	0.0245602	0.0375547	0.0708522	5.47962e-05	1.10176
3	84	0.485996	0.150275	0.121516	0.0982335	0.121481	0.0375825	0.0245567	0.0245601	0.0375548	0.0708521	5.44412e-05	1.10176
4	84	0.485996	0.150275	0.121516	0.0982336	0.121481	0.0375827	0.0245567	0.0245602	0.0375548	0.0708522	5.44682e-05	1.10176
5	84	0.485996	0.150275	0.121516	0.0982336	0.121481	0.0375826	0.0245566	0.0245602	0.0375548	0.070852	5.42688e-05	1.10176
6	84	0.485996	0.150275	0.121516	0.0982335	0.121481	0.0375826	0.0245566	0.0245602	0.0375547	0.0708522	5.40794e-05	1.10176
7	84	0.485996	0.150275	0.121516	0.0982336	0.121481	0.0375826	0.0245567	0.0245601	0.0375547	0.0708519	5.44108e-05	1.10176
8	84	0.485996	0.150275	0.121516	0.0982337	0.121481	0.0375827	0.0245566	0.0245603	0.0375547	0.070852	5.436e-05	1.10176
9	84	0.485997	0.150275	0.121516	0.0982337	0.12148	0.0375827	0.0245567	0.0245603	0.0375547	0.0708519	5.44006e-05	1.10176
10	84	0.485997	0.150275	0.121516	0.0982337	0.121481	0.0375826	0.0245567	0.0245603	0.0375547	0.070852	5.42281e-05	1.10176
11	84	0.485997	0.150275	0.121516	0.0982338	0.121481	0.0375826	0.0245567	0.0245603	0.0375549	0.0708519	5.38866e-05	1.10176
12	84	0.485997	0.150275	0.121516	0.0982338	0.121481	0.0375827	0.0245566	0.0245604	0.0375547	0.070852	5.40489e-05	1.10176
13	84	0.485997	0.150275	0.121516	0.0982338	0.121481	0.0375826	0.0245566	0.0245604	0.0375548	0.070852	5.38731e-05	1.10176
14	84	0.485997	0.150275	0.121516	0.0982339	0.121481	0.0375826	0.0245566	0.0245603	0.0375547	0.0708519	5.38494e-05	1.10176
15	84	0.485997	0.150275	0.121516	0.0982338	0.121481	0.0375826	0.0245565	0.0245603	0.0375548	0.0708521	5.39576e-05	1.10176
16	84	0.485998	0.150275	0.121516	0.0982338	0.12148	0.0375827	0.0245564	0.0245603	0.0375546	0.0708522	5.41402e-05	1.10176
17	84	0.485998	0.150275	0.121516	0.0982338	0.121481	0.0375826	0.0245564	0.0245602	0.0375543	0.070852	5.40286e-05	1.10176
18	84	0.485998	0.150275	0.121516	0.0982339	0.121481	0.0375826	0.0245564	0.0245603	0.0375545	0.070852	5.41334e-05	1.10176
19	84	0.485997	0.150275	0.121516	0.0982339	0.12148	0.0375827	0.0245563	0.0245603	0.0375545	0.070852	5.43532e-05	1.10176
20	84	0.485997	0.150275	0.121516	0.0982338	0.121481	0.0375826	0.0245563	0.0245603	0.0375544	0.070852	5.39069e-05	1.10176
21	84	0.485997	0.150275	0.121516	0.0982337	0.121481	0.0375826	0.0245563	0.0245604	0.0375545	0.0708521	5.40083e-05	1.10176
22	84	0.485998	0.150275	0.121516	0.0982337	0.121481	0.0375827	0.0245562	0.0245604	0.0375544	0.0708524	5.39137e-05	1.10176
23	84	0.485998	0.150275	0.121516	0.0982339	0.121481	0.0375828	0.0245561	0.0245602	0.0375543	0.0708524	5.39847e-05	1.10176
24	84	0.485998	0.150275	0.121516	0.0982338	0.12148	0.0375827	0.0245562	0.0245603	0.0375542	0.0708522	5.4546e-05	1.10176
25	84	0.485998	0.150275	0.121516	0.0982339	0.12148	0.0375826	0.0245563	0.0245603	0.0375544	0.0708521	5.43025e-05	1.10176
26	84	0.485998	0.150275	0.121516	0.0982339	0.12148	0.0375827	0.0245561	0.0245602	0.0375543	0.0708523	5.45527e-05	1.10176
27	84	0.485997	0.150275	0.121516	0.0982338	0.12148	0.0375827	0.0245562	0.0245601	0.0375542	0.0708524	5.46407e-05	1.10176
28	84	0.485998	0.150275	0.121516	0.0982337	0.12148	0.0375827	0.0245562	0.0245602	0.0375542	0.0708526	5.44784e-05	1.10176
29	84	0.485998	0.150275	0.121516	0.0982338	0.12148	0.0375827	0.024556	0.0245602	0.0375542	0.0708524	5.44581e-05	1.10176
30	84	0.485998	0.150275	0.121516	0.0982338	0.12148	0.0375827	0.024556	0.0245602	0.037554	0.0708526	5.47523e-05	1.10176
31	84	0.485998	0.150275	0.121516	0.0982339	0.12148	0.0375826	0.0245561	0.0245601	0.0375541	0.0708523	5.45967e-05	1.10176
32	84	0.485998	0.150275	0.121516	0.0982339	0.12148	0.0375826	0.0245561	0.0245602	0.0375542	0.0708523	5.44952e-05	1.10176
33	84	0.485998	0.150275	0.121516	0.098234	0.12148	0.0375827	0.024556	0.0245602	0.0375543	0.0708524	5.40726e-05	1.10176
34	84	0.485998	0.150275	0.121516	0.098234	0.121481	0.0375827	0.0245561	0.0245603	0.0375542	0.0708522	5.41402e-05	1.10176
35	84	0.485998	0.150275	0.121516	0.098234	0.121481	0.0375827	0.0245563	0.0245602	0.0375544	0.0708523	5.40556e-05	1.10176
36	84	0.485998	0.150275	0.121516	0.098234	0.121481	0.0375827	0.0245562	0.0245603	0.0375542	0.0708522	5.42585e-05	1.10176
37	84	0.485998	0.150275	0.121516	0.098234	0.121481	0.0375827	0.0245561	0.0245603	0.0375543	0.0708523	5.39576e-05	1.10176
38	84	0.485998	0.150275	0.121516	0.098234	0.121481	0.0375827	0.0245562	0.0245603	0.0375543	0.0708522	5.413e-05	1.10176
39	84	0.485998	0.150275	0.121516	0.0982339	0.121481	0.0375828	0.0245561	0.0245602	0.0375543	0.0708524	5.40354e-05	1.10176
40	84	0.485998	0.150275	0.121516	0.0982339	0.12148	0.0375827	0.0245561	0.0245603	0.0375542	0.0708522	5.43025e-05	1.10176
41	84	0.485998	0.150275	0.121516	0.0982339	0.12148	0.0375828	0.0245561	0.0245602	0.0375542	0.0708525	5.46001e-05	1.10176
42	84	0.485998	0.150275	0.121516	0.0982338	0.12148	0.0375828	0.0245562	0.0245603	0.0375541	0.0708522	5.46136e-05	1.10176
43	84	0.485998	0.150275	0.121516	0.0982338	0.12148	0.0375827	0.0245561	0.0245602	0.0375543	0.0708525	5.47083e-05	1.10176
44	84	0.485998	0.150275	0.121516	0.0982339	0.12148	0.0375828	0.0245561	0.0245603	0.0375541	0.0708521	5.4661e-05	1.10176
45	84	0.485998	0.150275	0.121516	0.0982338	0.121481	0.0375827	0.0245561	0.0245602	0.0375542	0.0708522	5.44006e-05	1.10176
46	84	0.485998	0.150275	0.121516	0.0982339	0.121481	0.0375828	0.0245562	0.0245603	0.0375542	0.0708522	5.44479e-05	1.10176
47	84	0.485998	0.150275	0.121516	0.098234	0.12148	0.0375828	0.0245562	0.0245601	0.0375544	0.0708525	5.46203e-05	1.10176
48	84	0.485998	0.150275	0.121516	0.0982339	0.12148	0.0375827	0.0245561	0.0245602	0.0375542	0.0708523	5.46508e-05	1.10176
49	84	0.485998	0.150275	0.121516	0.0982339	0.12148	0.0375828	0.0245562	0.0245602	0.0375542	0.0708521	5.45866e-05	1.10176
50	84	0.485998	0.150275	0.121516	0.0982338	0.12148	0.0375828	0.0245562	0.0245603	0.0375542	0.0708521	5.44784e-05	1.10176
51	84	0.485997	0.150275	0.121516	0.0982338	0.12148	0.0375827	0.0245562	0.0245602	0.0375542	0.0708521	5.45392e-05	1.10176
52	84	0.485997	0.150275	0.121516	0.0982338	0.12148	0.0375828	0.0245561	0.0245603	0.0375541	0.0708523	5.45088e-05	1.10176
53	84	0.485997	0.150275	0.121516	0.0982338	0.12148	0.0375828	0.0245562	0.0245602	0.0375541	0.0708522	5.48199e-05	1.10176
54	84	0.485998	0.150275	0.121516	0.0982338	0.12148	0.0375828	0.0245562	0.0245602	0.0375541	0.0708522	5.51377e-05	1.10176
55	84	0.485998	0.150275	0.121516	0.0982339	0.12148	0.0375828	0.0245563	0.0245601	0.0375542	0.0708522	5.54014e-05	1.10176
56	84	0.485997	0.150275	0.121516	0.0982337	0.12148	0.0375829	0.0245562	0.0245601	0.0375541	0.0708525	5.54015e-05	1.10176
57	84	0.485998	0.150275	0.121516	0.0982338	0.12148	0.0375827	0.0245561	0.0245601	0.0375541	0.0708524	5.54623e-05	1.10176
58	84	0.485998	0.150275	0.121516	0.0982339	0.12148	0.0375828	0.0245561	0.0245601	0.037554	0.0708524	5.55401e-05	1.10176
59	84	0.485997	0.150275	0.121516	0.0982338	0.12148	0.0375828	0.0245562	0.0245601	0.037554	0.0708523	5.50802e-05	1.10176
60	84	0.485998	0.150276	0.121516	0.0982339	0.12148	0.0375828	0.0245562	0.0245602	0.037554	0.0708523	5.52323e-05	1.10176
61	84	0.485998	0.150275	0.121516	0.098234	0.12148	0.0375828	0.0245563	0.0245601	0.0375542	0.0708523	5.554e-05	1.10176
62	84	0.485997	0.150275	0.121516	0.0982338	0.12148	0.0375829	0.0245561	0.0245601	0.0375542	0.0708525	5.53338e-05	1.10176
63	84	0.485997	0.150275	0.121516	0.0982338	0.12148	0.0375828	0.0245562	0.02456	0.0375541	0.0708522	5.53914e-05	1.10175
64	84	0.485997	0.150275	0.121516	0.0982337	0.12148	0.0375828	0.0245561	0.0245602	0.0375539	0.0708522	5.5415e-05	1.10175
65	84	0.485997	0.150275	0.121516	0.0982337	0.12148	0.0375828	0.0245561	0.0245601	0.037554	0.0708523	5.54691e-05	1.10176
66	84	0.485997	0.150275	0.121516	0.0982337	0.12148	0.0375828	0.0245561	0.0245601	0.037554	0.0708524	5.52392e-05	1.10176
67	84	0.485997	0.150275	0.121516	0.0982338	0.12148	0.0375828	0.0245562	0.0245601	0.0375541	0.0708522	5.53778e-05	1.10176
68	84	0.485997	0.150275	0.121516	0.0982338	0.12148	0.0375829	0.0245561	0.0245601	0.0375541	0.0708522	5.53609e-05	1.10176
69	84	0.485997	0.150275	0.121516	0.0982338	0.12148	0.0375828	0.0245563	0.0245601	0.0375542	0.0708522	5.53372e-05	1.10176
70	84	0.485997	0.150275	0.121516	0.0982336	0.12148	0.0375827	0.0245561	0.0245601	0.0375542	0.0708524	5.49924e-05	1.10176
71	84	0.485997	0.150275	0.121516	0.0982336	0.12148	0.0375827	0.0245562	0.0245602	0.0375542	0.0708523	5.47827e-05	1.10176
72	84	0.485997	0.150275	0.121516	0.0982337	0.12148	0.0375828	0.0245562	0.0245602	0.0375542	0.0708524	5.48943e-05	1.10176
73	84	0.485997	0.150275	0.121516	0.0982337	0.12148	0.0375827	0.0245561	0.0245602	0.0375543	0.0708523	5.45731e-05	1.10176
74	84	0.485997	0.150275	0.121517	0.0982336	0.12148	0.0375826	0.0245561	0.0245601	0.0375542	0.0708525	5.48267e-05	1.10176
75	84	0.485997	0.150275	0.121516	0.0982337	0.12148	0.0375827	0.0245563	0.0245601	0.0375543	0.0708523	5.49416e-05	1.10176
76	84	0.485997	0.150275	0.121516	0.0982338	0.12148	0.0375828	0.0245563	0.0245601	0.0375543	0.0708522	5.51884e-05	1.10176
77	84	0.485997	0.150275	0.121517	0.0982336	0.12148	0.0375825	0.0245562	0.02456	0.0375543	0.0708522	5.50735e-05	1.10176
78	84	0.485997	0.150275	0.121517	0.0982337	0.12148	0.0375826	0.0245563	0.0245601	0.0375542	0.0708521	5.50431e-05	1.10176
79	84	0.485997	0.150275	0.121517	0.0982337	0.12148	0.0375827	0.0245564	0.02456	0.0375543	0.0708521	5.53575e-05	1.10176
80	84	0.485997	0.150275	0.121516	0.0982336	0.12148	0.0375825	0.0245563	0.0245599	0.0375542	0.0708523	5.51648e-05	1.10176
81	84	0.485997	0.150275	0.121517	0.0982337	0.12148	0.0375824	0.0245563	0.0245599	0.0375542	0.070852	5.51141e-05	1.10176
82	84	0.485997	0.150275	0.121517	0.0982336	0.12148	0.0375825	0.0245563	0.02456	0.0375543	0.0708523	5.50262e-05	1.10176
83	84	0.485997	0.150275	0.121517	0.0982336	0.12148	0.0375826	0.0245564	0.02456	0.0375543	0.0708522	5.53676e-05	1.10176
84	84	0.485997	0.150275	0.121517	0.0982337	0.12148	0.0375827	0.0245563	0.0245601	0.0375542	0.0708523	5.52189e-05	1.10176
85	84	0.485997	0.150275	0.121517	0.0982337	0.121481	0.0375826	0.0245564	0.0245599	0.0375542	0.070852	5.53879e-05	1.10176
86	84	0.485997	0.150275	0.121517	0.0982336	0.12148	0.0375826	0.0245564	0.0245599	0.0375542	0.0708524	5.55874e-05	1.10176
87	84	0.485997	0.150275	0.121517	0.0982338	0.12148	0.0375826	0.0245564	0.0245598	0.0375542	0.070852	5.58478e-05	1.10176
88	84	0.485997	0.150275	0.121517	0.0982335	0.12148	0.0375826	0.0245564	0.0245599	0.0375543	0.0708525	5.56043e-05	1.10176
89	84	0.485997	0.150275	0.121517	0.0982337	0.12148	0.0375824	0.0245565	0.0245598	0.0375543	0.0708522	5.57091e-05	1.10176
90	84	0.485997	0.150275	0.121517	0.0982338	0.12148	0.0375826	0.0245564	0.0245598	0.0375542	0.0708523	5.58444e-05	1.10176
91	84	0.485997	0.150275	0.121517	0.0982337	0.121481	0.0375824	0.0245565	0.0245598	0.0375543	0.0708521	5.54116e-05	1.10176
92	84	0.485997	0.150275	0.121517	0.0982336	0.121481	0.0375824	0.0245565	0.02456	0.0375544	0.0708522	5.50667e-05	1.10176
93	84	0.485997	0.150275	0.121517	0.0982338	0.121481	0.0375824	0.0245566	0.0245599	0.0375546	0.0708519	5.49754e-05	1.10176
94	84	0.485997	0.150275	0.121517	0.0982337	0.121481	0.0375825	0.0245566	0.02456	0.0375545	0.0708519	5.48943e-05	1.10176
95	84	0.485996	0.150275	0.121517	0.0982336	0.121481	0.0375824	0.0245567	0.02456	0.0375545	0.070852	5.48402e-05	1.10176
96	84	0.485997	0.150275	0.121517	0.0982336	0.121481	0.0375824	0.0245566	0.02456	0.0375546	0.070852	5.50126e-05	1.10176
97	84	0.485997	0.150275	0.121517	0.0982338	0.121481	0.0375825	0.0245567	0.0245599	0.0375546	0.070852	5.51309e-05	1.10176
98	84	0.485997	0.150275	0.121517	0.0982337	0.12148	0.0375825	0.0245566	0.02456	0.0375546	0.0708521	5.51715e-05	1.10176
99	84	0.485997	0.150275	0.121517	0.0982337	0.121481	0.0375824	0.0245567	0.02456	0.0375547	0.070852	5.48368e-05	1.10176
0	85	0.485985	0.150329	0.121471	0.0981934	0.121517	0.0375806	0.0245397	0.0245563	0.0375827	0.0709804	-5.82417e-05	1.10175
1	85	0.485985	0.150329	0.121472	0.0981935	0.121517	0.0375805	0.0245397	0.0245564	0.0375828	0.0709802	-5.83364e-05	1.10176
2	85	0.485985	0.150329	0.121472	0.0981934	0.121517	0.0375806	0.0245396	0.0245564	0.0375829	0.0709806	-5.80219e-05	1.10176
3	85	0.485986	0.150329	0.121472	0.0981936	0.121517	0.0375806	0.0245398	0.0245563	0.0375829	0.0709804	-5.80963e-05	1.10176
4	85	0.485986	0.15033	0.121472	0.0981936	0.121517	0.0375807	0.0245397	0.0245563	0.0375829	0.0709806	-5.82653e-05	1.10176
5	85	0.485986	0.150329	0.121472	0.0981936	0.121517	0.0375806	0.0245397	0.0245563	0.0375829	0.0709804	-5.81064e-05	1.10176
6	85	0.485985	0.150329	0.121472	0.0981935	0.121517	0.0375806	0.0245397	0.0245563	0.0375828	0.0709806	-5.83025e-05	1.10176
7	85	0.485985	0.150329	0.121471	0.0981936	0.121517	0.0375805	0.0245396	0.0245563	0.0375829	0.0709803	-5.86373e-05	1.10176
8	85	0.485985	0.150329	0.121471	0.0981935	0.121517	0.0375805	0.0245396	0.0245563	0.0375828	0.0709803	-5.86407e-05	1.10176
9	85	0.485985	0.150329	0.121471	0.0981936	0.121517	0.0375804	0.0245397	0.0245563	0.0375829	0.0709801	-5.87996e-05	1.10176
10	85	0.485985	0.150329	0.121471	0.0981934	0.121517	0.0375806	0.0245396	0.0245563	0.0375829	0.0709807	-5.86847e-05	1.10176
11	85	0.485985	0.150329	0.121471	0.0981935	0.121517	0.0375805	0.0245396	0.0245563	0.0375827	0.0709804	-5.87455e-05	1.10176
12	85	0.485985	0.150329	0.121471	0.0981935	0.121517	0.0375804	0.0245396	0.0245563	0.0375828	0.0709805	-5.85866e-05	1.10176
13	85	0.485986	0.150329	0.121471	0.0981936	0.121517	0.0375804	0.0245396	0.0245563	0.0375828	0.0709804	-5.83972e-05	1.10176
14	85	0.485986	0.150329	0.121471	0.0981935	0.121517	0.0375805	0.0245396	0.0245563	0.0375827	0.0709804	-5.82113e-05	1.10176
15	85	0.485986	0.150329	0.121471	0.0981938	0.121517	0.0375804	0.0245396	0.0245563	0.0375827	0.0709803	-5.81166e-05	1.10176
16	85	0.485986	0.150329	0.121472	0.0981937	0.121516	0.0375804	0.0245396	0.0245563	0.0375826	0.0709801	-5.77041e-05	1.10176
17	85	0.485985	0.150329	0.121472	0.0981937	0.121516	0.0375804	0.0245396	0.0245562	0.0375826	0.0709801	-5.77988e-05	1.10176
18	85	0.485986	0.150329	0.121471	0.0981937	0.121516	0.0375804	0.0245396	0.0245563	0.0375826	0.07098	-5.77886e-05	1.10176
19	85	0.485987	0.150329	0.121471	0.0981939	0.121516	0.0375804	0.0245396	0.0245562	0.0375827	0.07098	-5.77886e-05	1.10176
20	85	0.485987	0.15033	0.121471	0.0981938	0.121516	0.0375804	0.0245396	0.0245561	0.0375827	0.0709804	-5.78461e-05	1.10176
21	85	0.485987	0.15033	0.121471	0.0981939	0.121516	0.0375804	0.0245395	0.0245562	0.0375826	0.0709802	-5.77988e-05	1.10176
