2,1.00001
3,0.999973
4,1.00009
5,1.00057
6,1.00126
7,1.00196
8,1.00171
9,0.998932
10,0.99601
11,0.976688
12,0.942387
13,0.909333
14,0.875266
15,0.840844
16,0.806696
17,0.773046
18,0.740003
19,0.707549
20,0.675694
21,0.644429
22,0.613747
23,0.583652
24,0.554079
25,0.525028
26,0.496497
27,0.468534
28,0.441157
29,0.414402
30,0.38833
31,0.362961
32,0.3383
33,0.314387
34,0.291263
35,0.268959
36,0.247487
37,0.226872
38,0.207153
39,0.18835
40,0.170484
41,0.153586
42,0.137667
43,0.12277
44,0.108948
45,0.096193
46,0.0844315
47,0.0735383
48,0.0634593
49,0.0542324
50,0.0458904
51,0.0384256
52,0.0318038
53,0.0259357
54,0.0207766
55,0.0163104
56,0.0124355
57,0.00908498
58,0.00617557
59,0.00360213
60,0.00144647
61,0.00100839
62,0.00150712
63,0.00152669
64,0.00133587
65,0.00109162
66,0.00094686
67,0.000897827
68,0.000870152
69,0.000847059
70,0.000840763
71,0.000877599
72,0.0010524
73,0.00134344
74,0.00172602
75,0.00211526
76,0.00251667
77,0.0025403
78,0.00267307
79,0.00271731
80,0.00262368
81,0.00259443
82,0.00265798
83,0.00269574
84,0.00286869
85,0.00268968
86,0.00263104
87,0.00261078
88,0.0025205
89,0.00245513
90,0.00227038
91,0.00188529
92,0.00153603
93,0.00138248
94,0.00130398
95,0.00112311
96,0.00092706
97,0.000835492
98,0.000746129
99,0.000149089
100,0.000808402
101,0.000889332
102,0.00097659
103,0.00107128
104,0.00105772
105,0.00102608
106,0.00100398
107,0.000768274
108,0.00128439
109,0.00131305
110,0.00144349
111,0.00162313
112,0.00172195
113,0.00184298
114,0.00181005
115,0.00151978
116,0.00136938
117,0.00134024
118,0.00127605
119,0.00117551
120,0.00106944
121,0.00107675
122,0.00108546
123,0.00109328
124,0.00109579
125,0.00104659
126,0.00104916
127,0.00112792
128,0.00108518
129,0.000927963
130,0.000809436
131,0.000767255
132,0.000764355
133,0.000762643
134,0.000765529
135,0.000762613
136,0.000783704
137,0.000781037
138,0.000760414
139,0.000758426
140,0.00076129
141,0.000775714
142,0.000778429
143,0.000752928
144,0.000754396
145,0.000753814
146,0.000753098
147,0.000754098
148,0.000750676
149,0.000749991
150,0.000757774
151,0.000834238
152,0.000950441
153,0.000983894
154,0.000986797
155,0.000926893
156,0.000838203
157,0.000881331
158,0.000972369
159,0.000954947
160,0.000876809
161,0.000818664
162,0.000803384
163,0.000797773
164,0.000770853
165,0.000742516
166,0.000740607
167,0.000742106
168,0.000753648
169,0.000765867
170,0.000751088
171,0.000737569
172,0.000735592
173,0.000736062
174,0.000734208
175,0.000736572
176,0.000737684
177,0.000752876
178,0.000788216
179,0.000808586
180,0.000769851
181,0.000730713
182,0.000756808
183,0.00080528
184,0.00081615
185,0.000800264
186,0.00076858
187,0.000727669
188,0.000731461
189,0.000731022
190,0.000728059
191,0.000725337
192,0.000733347
193,0.000785787
194,0.000771318
195,0.000721439
196,0.000799925
197,0.00098872
198,0.00128812
199,0.00173702
