State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
72	153	0.448232	0.141248	0.112023	0.08884	0.112073	0.0353808	0.0221874	0.0222304	0.035338	0.0773512	-4.95008e-05	1.01755
73	153	0.448059	0.141361	0.112043	0.0888187	0.11202	0.0353304	0.0221944	0.0221914	0.0353165	0.077461	3.94341e-05	1.01733
74	153	0.447962	0.1414	0.111976	0.0887678	0.112068	0.0352924	0.0222139	0.0222172	0.0353321	0.0774904	-0.000132374	1.01723
75	153	0.448075	0.141337	0.111912	0.0887677	0.111975	0.0353216	0.0221926	0.0221988	0.0353191	0.0774933	-6.6232e-05	1.0171
76	153	0.448266	0.141297	0.112038	0.0887822	0.112012	0.0353528	0.0221702	0.022216	0.035314	0.0774442	1.88196e-05	1.01745
77	153	0.447876	0.141317	0.11208	0.0887995	0.111978	0.0354054	0.0221781	0.0221823	0.0352677	0.0775057	0.000231385	1.01708
78	153	0.447949	0.141391	0.112052	0.0887602	0.112011	0.035369	0.0222123	0.022179	0.0352573	0.0775335	0.00018339	1.01718
79	153	0.448075	0.141266	0.112064	0.0887752	0.111978	0.0353597	0.0222421	0.0221898	0.035292	0.0773769	0.000202447	1.01724
80	153	0.448169	0.141289	0.112179	0.0888586	0.111922	0.0353476	0.0222125	0.0221886	0.0353044	0.07733	0.000318953	1.01747
81	153	0.448158	0.141333	0.112232	0.0888229	0.111945	0.035356	0.0222356	0.0221753	0.0352799	0.077378	0.000416045	1.01754
82	153	0.448111	0.141264	0.112142	0.0888579	0.111961	0.035318	0.0222195	0.022195	0.0352862	0.0772551	0.000232979	1.01735
83	153	0.448168	0.141217	0.112104	0.0887934	0.111966	0.0353329	0.0222072	0.0222335	0.0352777	0.0772571	0.000164	1.0173
84	153	0.448409	0.141202	0.112176	0.0889599	0.111951	0.0353398	0.0222222	0.0222128	0.0352862	0.0770642	0.000282417	1.01776
85	153	0.448227	0.141185	0.11223	0.0889728	0.112006	0.0353295	0.0222717	0.022204	0.0352343	0.0769411	0.000379858	1.01766
86	153	0.448195	0.141239	0.112172	0.0888822	0.112005	0.0353044	0.0222449	0.0221923	0.0352324	0.0771092	0.000286873	1.01747
87	153	0.448242	0.141154	0.112162	0.0889396	0.111943	0.0353103	0.0222211	0.0222578	0.0352598	0.0769593	0.000228532	1.01749
88	153	0.448331	0.141134	0.112173	0.0889633	0.111999	0.0352962	0.0222678	0.0222373	0.0352735	0.0768767	0.000223318	1.01768
89	153	0.44833	0.14128	0.112163	0.0890216	0.111992	0.0353283	0.0223033	0.0222519	0.0352738	0.0769252	0.000271471	1.01794
90	153	0.448188	0.141144	0.112145	0.0888799	0.111972	0.0352888	0.0222479	0.0222072	0.0352787	0.07704	0.000220159	1.01735
91	153	0.448413	0.141226	0.112133	0.0889603	0.11206	0.0353294	0.022262	0.0222522	0.0352621	0.0769654	0.000147186	1.0179
92	153	0.448479	0.141162	0.112173	0.0890356	0.111963	0.0353268	0.0222447	0.0222397	0.035321	0.0769095	0.00021662	1.01794
93	153	0.448279	0.141248	0.11214	0.0889859	0.111997	0.0353108	0.0222697	0.0222156	0.0352835	0.0770063	0.000219741	1.01773
94	153	0.448175	0.141223	0.112116	0.0889166	0.112003	0.035322	0.0222635	0.0222357	0.0352312	0.077014	0.000227925	1.01749
95	153	0.448289	0.141261	0.112131	0.0888968	0.112067	0.0353373	0.0222154	0.0222307	0.0353078	0.0771943	7.69154e-05	1.01774
96	153	0.448302	0.141265	0.112078	0.0889032	0.112013	0.0353251	0.0222174	0.022246	0.0353322	0.0771912	2.90356e-05	1.01768
97	153	0.448227	0.141309	0.112154	0.0889037	0.11201	0.0353559	0.022295	0.0222374	0.0352966	0.0771534	0.000256385	1.01779
98	153	0.448214	0.141303	0.112055	0.0888735	0.112047	0.0353502	0.0221918	0.0221942	0.0352603	0.0773025	9.47607e-05	1.01749
99	153	0.448085	0.141255	0.112034	0.0888627	0.112043	0.0352911	0.0221647	0.0222213	0.0353342	0.0772954	-0.00010708	1.01729
0	154	0.448111	0.141359	0.111926	0.0888008	0.112059	0.0353381	0.0221908	0.0222372	0.0353515	0.0774738	-0.000189521	1.01737
1	154	0.44818	0.141356	0.112045	0.0888521	0.111987	0.035368	0.0222224	0.0221765	0.0354033	0.0775128	6.72909e-05	1.01759
2	154	0.448069	0.14142	0.112054	0.088786	0.112053	0.035365	0.0221952	0.0221949	0.0353368	0.07759	2.92759e-05	1.01747
3	154	0.448103	0.141465	0.111952	0.0887598	0.112129	0.0353213	0.0221442	0.0222415	0.0353431	0.0776282	-0.000290892	1.01746
4	154	0.448077	0.141428	0.111872	0.0886696	0.112035	0.035367	0.022157	0.0221978	0.0353991	0.0778306	-0.000232101	1.0172
5	154	0.44836	0.141373	0.111999	0.0887806	0.112091	0.035384	0.0221987	0.0221864	0.0353749	0.0775888	-6.90668e-05	1.01775
6	154	0.448193	0.141512	0.112066	0.0887939	0.112063	0.0353982	0.0222184	0.0222313	0.0353498	0.0776324	3.81743e-05	1.01783
7	154	0.448001	0.141542	0.111961	0.0887068	0.112008	0.0353594	0.022159	0.0222073	0.0353832	0.0778624	-0.000117483	1.01733
8	154	0.448275	0.141523	0.112012	0.0887123	0.112022	0.0354098	0.0221421	0.0221791	0.0354008	0.077923	-3.70195e-05	1.01768
9	154	0.44836	0.141483	0.112093	0.0887552	0.112031	0.0354232	0.0221705	0.0221961	0.0353904	0.0777828	6.7929e-05	1.0179
10	154	0.448231	0.141586	0.112036	0.0887648	0.112054	0.035412	0.0221813	0.02217	0.0353499	0.0778472	5.44637e-05	1.01779
11	154	0.44815	0.141595	0.111997	0.0886693	0.112042	0.0354447	0.0221979	0.0221627	0.035347	0.0779837	8.62494e-05	1.01761
12	154	0.448215	0.141615	0.112084	0.0886877	0.112042	0.0354074	0.0221659	0.0221359	0.0353932	0.0780414	8.44512e-05	1.01775
13	154	0.448274	0.141641	0.112189	0.0886541	0.112037	0.035475	0.0221644	0.0221743	0.0353847	0.0781024	0.000227515	1.01799
14	154	0.448258	0.141708	0.112184	0.0886938	0.112034	0.0354483	0.0221767	0.0221458	0.0353775	0.0781094	0.000246865	1.01803
15	154	0.448244	0.141722	0.11207	0.0886234	0.112048	0.0354187	0.0221601	0.0221618	0.0353924	0.0781923	4.5362e-05	1.01784
16	154	0.448309	0.141624	0.112073	0.0886417	0.111973	0.0354428	0.022132	0.0221697	0.0353918	0.0781282	0.000111793	1.01776
17	154	0.448337	0.141701	0.112156	0.0886955	0.111866	0.0354758	0.0221501	0.0221645	0.0354032	0.0781666	0.000342429	1.01795
18	154	0.448198	0.141785	0.112106	0.0886014	0.111987	0.0354214	0.0222013	0.0221426	0.0353811	0.0782473	0.000213769	1.01782
19	154	0.448104	0.141816	0.112087	0.0885752	0.111969	0.0354337	0.0221709	0.0221114	0.0353727	0.0783822	0.000234685	1.01764
20	154	0.4482	0.141655	0.112102	0.0884908	0.111966	0.0355026	0.0221368	0.0221253	0.0354494	0.0784707	0.000197198	1.01763
21	154	0.448222	0.141765	0.1122	0.088615	0.111921	0.035455	0.0221356	0.02213	0.0354089	0.0783492	0.000325066	1.01785
22	154	0.44817	0.141809	0.112228	0.0885797	0.111896	0.0354748	0.0221584	0.022139	0.0354083	0.0784146	0.000410726	1.01786
23	154	0.44789	0.141776	0.112065	0.0884806	0.111942	0.0354679	0.0221481	0.0220999	0.035412	0.0785696	0.0002228	1.01728
24	154	0.447911	0.14178	0.112063	0.088475	0.11187	0.035481	0.022096	0.0221081	0.0354368	0.0786642	0.000222063	1.01722
25	154	0.448197	0.141757	0.112141	0.0885229	0.111946	0.0355055	0.0221146	0.0221141	0.0354207	0.0785397	0.000275912	1.01772
26	154	0.447998	0.141847	0.11212	0.0885044	0.111937	0.0354949	0.0221639	0.0221062	0.0353989	0.0785854	0.000330498	1.01757
27	154	0.44793	0.141807	0.111968	0.0884311	0.111958	0.0354714	0.0221044	0.0220771	0.0354277	0.0787411	7.93346e-05	1.01718
28	154	0.447991	0.141812	0.112013	0.0884507	0.111875	0.035469	0.0221151	0.0221131	0.0354671	0.0787072	0.00013942	1.01731
29	154	0.448154	0.141726	0.112175	0.0884851	0.111911	0.0354591	0.0221446	0.0220939	0.0354553	0.078534	0.000312958	1.0176
30	154	0.447987	0.141847	0.112096	0.0884695	0.111939	0.0354722	0.0221333	0.0221277	0.0354649	0.0786739	0.000167118	1.01754
31	154	0.447998	0.141851	0.111982	0.088442	0.111999	0.0354693	0.0221354	0.0221316	0.0354609	0.0786971	-4.66453e-06	1.01747
32	154	0.448129	0.141774	0.112063	0.0884964	0.111974	0.035451	0.0220815	0.0221407	0.0354375	0.078565	4.25377e-05	1.01755
33	154	0.448191	0.141694	0.112019	0.0885243	0.111944	0.0354506	0.0221434	0.0221698	0.0355013	0.0784252	-2.07197e-06	1.01764
34	154	0.448135	0.141813	0.112059	0.0885421	0.111962	0.0354526	0.0221677	0.0221349	0.0353887	0.0784246	0.000190065	1.01765
35	154	0.44796	0.141761	0.112002	0.0885495	0.11202	0.0354106	0.0221078	0.0221512	0.0353904	0.0783929	-4.08725e-05	1.01735
36	154	0.448028	0.14162	0.112015	0.0884726	0.11201	0.0353734	0.0221343	0.0221482	0.035494	0.0783768	-0.000127597	1.0173
37	154	0.448145	0.141589	0.112085	0.0885952	0.112022	0.035394	0.0221614	0.0221143	0.0354308	0.0781718	7.23359e-05	1.01754
38	154	0.448074	0.141746	0.112098	0.0885498	0.11214	0.0354099	0.0221811	0.0221723	0.0353754	0.0782397	2.11201e-06	1.01775
39	154	0.447892	0.141691	0.111918	0.0885832	0.112116	0.0353769	0.0221181	0.0221477	0.035386	0.0782565	-0.0002327	1.01723
40	154	0.447936	0.14162	0.111885	0.0885082	0.112057	0.0353902	0.0221096	0.0221493	0.0354282	0.0783327	-0.000245025	1.01708
41	154	0.448111	0.141591	0.112058	0.0885896	0.112039	0.0354271	0.0221296	0.0221579	0.0354113	0.0781827	5.87252e-06	1.01751
42	154	0.448118	0.141575	0.111974	0.0885797	0.112148	0.0353946	0.0221628	0.0221567	0.0353779	0.0780828	-0.000149383	1.01749
43	154	0.447919	0.141648	0.111864	0.0885866	0.112066	0.0353636	0.0221444	0.0221683	0.035424	0.0781929	-0.000281532	1.01718
44	154	0.447963	0.141549	0.111893	0.088548	0.111985	0.0353732	0.0221239	0.0221873	0.0354283	0.0781587	-0.000206943	1.01705
45	154	0.448051	0.141448	0.111995	0.0886669	0.111985	0.0353862	0.0221533	0.0221721	0.0354445	0.0779378	-6.6486e-05	1.0173
46	154	0.447889	0.141543	0.111925	0.0886795	0.112071	0.035391	0.0221142	0.0221895	0.0353913	0.0780007	-0.000218069	1.01719
47	154	0.447739	0.141534	0.111864	0.0885964	0.112002	0.0353301	0.0221341	0.0221661	0.0353846	0.0780452	-0.000221008	1.01675
48	154	0.447873	0.141469	0.111943	0.0885783	0.112025	0.0353456	0.0221211	0.0221403	0.0354114	0.0780662	-0.000164598	1.01691
49	154	0.447973	0.141465	0.111968	0.0885629	0.11203	0.0353872	0.0221257	0.0221784	0.0353945	0.078046	-0.000120434	1.01708
50	154	0.447758	0.141564	0.111922	0.0886011	0.112052	0.035339	0.0221373	0.0221435	0.0353809	0.0780825	-0.000175264	1.0169
51	154	0.447821	0.141528	0.111875	0.0885573	0.112126	0.0353508	0.0221415	0.0221526	0.0354309	0.0781313	-0.000336644	1.01698
52	154	0.447811	0.141495	0.111814	0.088542	0.112059	0.0353038	0.0221025	0.0221726	0.0354105	0.0780873	-0.000414743	1.01671
53	154	0.447911	0.141387	0.111853	0.0886508	0.112087	0.0353525	0.0221238	0.0221483	0.0354283	0.0779249	-0.000328625	1.01694
54	154	0.4479	0.141436	0.111852	0.0886187	0.112111	0.0353383	0.0221708	0.0221852	0.0354023	0.0778771	-0.000331638	1.01701
55	154	0.447757	0.141536	0.111767	0.0885868	0.112158	0.0353067	0.0221304	0.0221793	0.0353523	0.0779903	-0.000477958	1.01677
56	154	0.447981	0.141392	0.111794	0.0886323	0.112167	0.0352844	0.0221175	0.0221832	0.035402	0.0778256	-0.000546526	1.01695
57	154	0.448193	0.14139	0.111947	0.0887242	0.11209	0.0353242	0.0221034	0.0221959	0.0354161	0.077755	-0.000321964	1.01738
58	154	0.447978	0.1414	0.111884	0.0886837	0.112173	0.0353013	0.0221747	0.0221818	0.0353605	0.0776908	-0.000350027	1.01714
59	154	0.447908	0.141422	0.111856	0.088672	0.112156	0.0353097	0.0221512	0.022219	0.0353089	0.0776773	-0.000360781	1.017
60	154	0.447945	0.14136	0.111946	0.0886505	0.112075	0.0352899	0.0221187	0.02224	0.0353899	0.0777083	-0.000345231	1.01702
61	154	0.448224	0.141346	0.111997	0.0887778	0.112108	0.0353085	0.0221514	0.0222452	0.0354027	0.0775215	-0.000294429	1.01756
62	154	0.448138	0.141363	0.112012	0.0887981	0.112125	0.0353257	0.02222	0.0221856	0.0353547	0.0774822	-0.000105342	1.01752
63	154	0.448004	0.141439	0.111855	0.0887872	0.112201	0.035308	0.0221742	0.022197	0.0353338	0.0775805	-0.00038781	1.0173
64	154	0.448093	0.141307	0.111931	0.0887847	0.112082	0.0352787	0.0221245	0.0221944	0.035385	0.0775354	-0.000322252	1.01718
65	154	0.448262	0.141209	0.112001	0.0888126	0.112049	0.0353489	0.022199	0.0222211	0.0353722	0.0773454	-9.15474e-05	1.01747
66	154	0.448197	0.141379	0.112004	0.0888937	0.112144	0.0353317	0.0222245	0.0222295	0.0353418	0.0773322	-0.000152673	1.01774
67	154	0.447986	0.141388	0.111989	0.0888114	0.112138	0.0352682	0.0221714	0.0222246	0.0353329	0.0774408	-0.000261577	1.01731
68	154	0.448207	0.141269	0.111972	0.0887881	0.112073	0.0352749	0.0221231	0.0222135	0.0353398	0.0774223	-0.000252475	1.01726
69	154	0.44814	0.141219	0.111958	0.0888226	0.112076	0.0353419	0.0221904	0.0221991	0.0353618	0.0773711	-0.000144173	1.01731
70	154	0.448122	0.141302	0.112008	0.0888504	0.112158	0.0353441	0.0221884	0.0222347	0.0353148	0.0773322	-0.000164535	1.01752
71	154	0.447931	0.141383	0.11193	0.0887851	0.112147	0.035281	0.0221336	0.0222046	0.0353045	0.0775199	-0.000306773	1.0171
72	154	0.448173	0.141407	0.111917	0.0887172	0.112109	0.0353277	0.0221466	0.0222278	0.0353713	0.0776634	-0.000311964	1.0174
73	154	0.448121	0.141387	0.112052	0.0888095	0.111969	0.035356	0.0222102	0.0222014	0.0353955	0.0775596	5.09019e-05	1.0175
74	154	0.448022	0.141376	0.112034	0.0887337	0.112008	0.0353402	0.0222067	0.0222078	0.0353162	0.077547	4.84318e-05	1.01724
75	154	0.448016	0.141433	0.111939	0.0887161	0.11209	0.0353227	0.0221467	0.0221624	0.0352455	0.0776505	-8.79209e-05	1.01707
76	154	0.448028	0.141306	0.111956	0.0886973	0.112047	0.0353108	0.0221775	0.0221887	0.0353764	0.077604	-0.000164616	1.01709
77	154	0.448036	0.141327	0.112096	0.0887945	0.111883	0.0353886	0.0222262	0.0221623	0.0353742	0.077566	0.000286979	1.01729
78	154	0.447974	0.141432	0.112174	0.0887883	0.111941	0.0353781	0.0222066	0.0221752	0.0352729	0.077568	0.000363165	1.01734
79	154	0.447991	0.141331	0.112015	0.0887848	0.111962	0.0353492	0.0221845	0.0222054	0.0352909	0.0774709	8.82249e-05	1.01711
80	154	0.448129	0.141285	0.112092	0.0887562	0.111847	0.0353682	0.0221852	0.0221676	0.0353152	0.0775296	0.000310448	1.01715
81	154	0.44832	0.141219	0.1122	0.0888456	0.111875	0.0353887	0.0222379	0.0221521	0.0352912	0.0773084	0.000499292	1.01753
82	154	0.448198	0.141291	0.112224	0.0889057	0.111995	0.0353561	0.0222566	0.0222079	0.0352626	0.0771741	0.000364927	1.0177
83	154	0.448066	0.141309	0.112061	0.0888361	0.111959	0.0353412	0.0222523	0.0221957	0.0352984	0.0773256	0.00019758	1.01732
84	154	0.448199	0.141283	0.112053	0.0888359	0.111906	0.0353243	0.0222013	0.0222259	0.0352915	0.0772966	0.000153476	1.01732
85	154	0.448264	0.141178	0.112163	0.0888976	0.111905	0.0353715	0.0222505	0.0221972	0.035262	0.0771178	0.000413118	1.01749
86	154	0.44828	0.141217	0.11219	0.0889285	0.112006	0.0353646	0.0222621	0.0222037	0.0352543	0.0770772	0.000346332	1.01771
87	154	0.448072	0.14125	0.112115	0.0889051	0.111978	0.0353194	0.0222533	0.0222005	0.0352323	0.0771067	0.000271958	1.01733
88	154	0.448311	0.141132	0.112115	0.0889119	0.11198	0.0353322	0.022216	0.0222365	0.0352932	0.077043	0.000150556	1.01753
89	154	0.44833	0.141184	0.112177	0.0889897	0.111978	0.035338	0.0222238	0.0222169	0.035239	0.0769704	0.000299922	1.01768
90	154	0.448333	0.1412	0.112172	0.0889169	0.112025	0.0353319	0.0222676	0.022228	0.0352776	0.0770299	0.000237514	1.01775
91	154	0.448255	0.141216	0.112056	0.0889205	0.112062	0.0353261	0.0222754	0.022216	0.0352531	0.0770286	0.000123604	1.01758
92	154	0.448328	0.141256	0.112148	0.088987	0.112054	0.0353472	0.0222132	0.0222556	0.035246	0.0770201	0.000150584	1.01784
93	154	0.448466	0.141175	0.112125	0.0889748	0.11202	0.0353725	0.0222494	0.0222411	0.035296	0.0769981	0.000186232	1.01792
94	154	0.44812	0.141243	0.112073	0.08896	0.111971	0.0353273	0.0222662	0.0222472	0.0352998	0.0770475	0.000145415	1.01751
95	154	0.448275	0.141294	0.111992	0.0888986	0.111978	0.0353069	0.0222242	0.0222196	0.0352495	0.0771628	7.44298e-05	1.01744
96	154	0.448276	0.14124	0.112032	0.0889178	0.112007	0.0353037	0.0222174	0.0222324	0.0353451	0.0771656	-3.0569e-05	1.01757
97	154	0.448243	0.141319	0.112069	0.0888618	0.11203	0.0353315	0.022217	0.0221798	0.0353453	0.0773754	6.13745e-05	1.0176
98	154	0.44817	0.141362	0.11205	0.0888676	0.11201	0.0353606	0.0222303	0.022209	0.0353025	0.0773594	0.000117082	1.01756
99	154	0.448272	0.14139	0.111954	0.0887961	0.112077	0.0353178	0.0222063	0.0222414	0.0353241	0.0774272	-0.000162212	1.01758
0	155	0.448074	0.141443	0.111945	0.0887558	0.112098	0.0353188	0.0221781	0.0221915	0.0353403	0.0776302	-0.000184532	1.01734
1	155	0.448073	0.141291	0.111939	0.0887569	0.112035	0.0353376	0.0221566	0.0221925	0.0354163	0.0776042	-0.000206265	1.0172
2	155	0.448188	0.141374	0.112064	0.0887843	0.112093	0.0353561	0.0222201	0.0221955	0.0353613	0.0775238	-9.53253e-06	1.01764
3	155	0.44811	0.141493	0.111958	0.0887902	0.11211	0.035331	0.0221788	0.0221891	0.0353302	0.0776381	-0.000158302	1.01749
4	155	0.448028	0.141527	0.111894	0.0887112	0.112117	0.0353495	0.0221022	0.0221882	0.0353658	0.0778946	-0.000320169	1.01728
5	155	0.448205	0.141383	0.111931	0.0887241	0.112058	0.0353335	0.0221808	0.0221712	0.0354253	0.0777123	-0.000205467	1.01741
6	155	0.448421	0.141444	0.112035	0.0887074	0.112049	0.0353645	0.0222447	0.0221906	0.0353488	0.0776325	5.44699e-05	1.0178
7	155	0.448038	0.141607	0.112105	0.0887675	0.112122	0.0353631	0.0221736	0.022212	0.0353477	0.0777849	-3.89464e-05	1.01774
8	155	0.448034	0.141553	0.111996	0.0886621	0.112073	0.03536	0.0221596	0.0222119	0.0353782	0.0778999	-0.000144823	1.01743
9	155	0.448226	0.141513	0.112021	0.0886874	0.111994	0.03539	0.0221554	0.0221591	0.0354345	0.0779649	-2.15446e-05	1.01758
10	155	0.448308	0.141566	0.112143	0.0887402	0.111989	0.0354144	0.0221798	0.0221965	0.0354144	0.0778801	0.000134351	1.01795
11	155	0.448122	0.141743	0.112094	0.0886873	0.112054	0.0354054	0.0221811	0.0221926	0.0353579	0.0780532	7.52058e-05	1.01784
12	155	0.448134	0.141633	0.111979	0.0885858	0.112019	0.03541	0.0221294	0.0221188	0.0354394	0.0782826	-5.7235e-05	1.01745
13	155	0.44834	0.14162	0.112087	0.0886842	0.111939	0.0354529	0.0221472	0.0221328	0.035458	0.0781701	0.00015461	1.01786
14	155	0.448424	0.141688	0.112166	0.0886692	0.111998	0.0354358	0.0221993	0.022161	0.0354144	0.0780908	0.000223125	1.01816
15	155	0.448109	0.141808	0.112143	0.0886412	0.112019	0.0354377	0.0221654	0.0221686	0.0353834	0.0782554	0.000171714	1.01788
16	155	0.448272	0.141818	0.112076	0.0885577	0.112032	0.0354278	0.0221651	0.0221578	0.0354221	0.0783822	5.6037e-05	1.01793
17	155	0.44831	0.141695	0.112177	0.0886109	0.111996	0.0354568	0.0221464	0.0221325	0.0354488	0.078303	0.000200022	1.01797
18	155	0.448372	0.141724	0.112231	0.0886259	0.11196	0.035447	0.0221432	0.0221091	0.0353994	0.078282	0.000346726	1.01801
19	155	0.448107	0.141787	0.112091	0.0885885	0.11197	0.0354647	0.0221589	0.02215	0.0353642	0.0783338	0.000226929	1.01768
20	155	0.447939	0.141796	0.112001	0.0884628	0.111929	0.035443	0.0221737	0.0221289	0.0354269	0.0785418	0.000129794	1.0173
21	155	0.448061	0.141765	0.112098	0.0885336	0.111888	0.0355019	0.0221171	0.0221283	0.0354412	0.0785519	0.000255156	1.01753
22	155	0.448225	0.141778	0.112189	0.0885088	0.111906	0.0354904	0.0221378	0.0221244	0.0354159	0.0785172	0.000364273	1.01777
23	155	0.447932	0.141883	0.112082	0.0885052	0.112022	0.0354852	0.0221346	0.0220809	0.0353924	0.0786617	0.000202385	1.01752
24	155	0.447959	0.141889	0.112082	0.0884347	0.111889	0.0354581	0.0220864	0.0221126	0.0354313	0.0787784	0.000190241	1.01734
25	155	0.448035	0.141816	0.112105	0.0884151	0.111908	0.0355018	0.022071	0.0220654	0.0354592	0.0788547	0.000241267	1.01738
26	155	0.448197	0.141836	0.112108	0.0884583	0.111922	0.0355226	0.0221572	0.0221302	0.0354314	0.0786474	0.000298601	1.01776
27	155	0.447868	0.141904	0.112119	0.0884587	0.111893	0.0354382	0.0221178	0.0220775	0.0354081	0.0787353	0.000291114	1.01728
28	155	0.44795	0.141867	0.112021	0.088421	0.111968	0.0354732	0.0220901	0.0221184	0.0354446	0.0787878	5.23044e-05	1.01735
29	155	0.448112	0.141782	0.111993	0.0884183	0.111936	0.0354997	0.0220998	0.0221143	0.0354796	0.0787563	6.06154e-05	1.01743
30	155	0.448103	0.141776	0.112095	0.0884766	0.111918	0.0354412	0.022132	0.0220994	0.0354686	0.0786019	0.000179533	1.01751
31	155	0.447983	0.141987	0.112082	0.0884733	0.112	0.0354522	0.022128	0.0221001	0.0353882	0.0787411	0.000170465	1.01759
32	155	0.448059	0.141915	0.111983	0.0883834	0.112038	0.0354547	0.0221302	0.0221233	0.0354396	0.0787914	-3.21996e-05	1.01753
33	155	0.448097	0.141706	0.112013	0.0884853	0.112052	0.0354642	0.0220969	0.0221172	0.0354728	0.078568	-6.75016e-05	1.0175
34	155	0.448279	0.141734	0.112119	0.0885327	0.112057	0.035456	0.0221506	0.0221151	0.0354389	0.0784277	0.000112683	1.01788
35	155	0.44799	0.141797	0.11204	0.0885198	0.112056	0.0354642	0.0222063	0.0221391	0.0354276	0.0784403	8.62391e-05	1.01764
36	155	0.447859	0.141769	0.111902	0.0884889	0.112013	0.0354055	0.0221012	0.0221393	0.0354067	0.0785101	-0.000147124	1.01708
37	155	0.448224	0.1416	0.111986	0.0885276	0.112038	0.0354516	0.022129	0.0221188	0.035414	0.0783205	-3.8846e-06	1.01749
38	155	0.448238	0.14173	0.112077	0.0885712	0.111991	0.0354412	0.0222001	0.0221471	0.0353978	0.0782585	0.000179084	1.01779
39	155	0.448012	0.141748	0.111982	0.0885794	0.11209	0.0353873	0.0221625	0.0221581	0.0353686	0.0782356	-8.27116e-05	1.01749
40	155	0.447851	0.141676	0.111916	0.0885533	0.112059	0.0354025	0.0220755	0.022088	0.0353738	0.0784034	-0.000125052	1.017
41	155	0.448123	0.141525	0.111902	0.0885392	0.111992	0.0354448	0.022118	0.022155	0.035479	0.078284	-0.000158122	1.01728
42	155	0.4482	0.14154	0.112004	0.0886397	0.112044	0.0354103	0.0221362	0.0221749	0.0354538	0.0780788	-0.000120339	1.0176
43	155	0.447959	0.141733	0.111982	0.0886156	0.112096	0.0353639	0.0221365	0.0221206	0.0353768	0.0782413	-0.00010934	1.01738
44	155	0.447876	0.141634	0.111898	0.0885224	0.112052	0.0353628	0.0221241	0.0221609	0.0354229	0.0782776	-0.000246182	1.01705
45	155	0.447966	0.14149	0.111896	0.0885675	0.112022	0.0354026	0.0221206	0.0221174	0.0354634	0.0782171	-0.000180692	1.01705
46	155	0.447971	0.141533	0.112005	0.0886156	0.111994	0.0353491	0.0221722	0.0221549	0.0353785	0.0779787	-1.57117e-06	1.01717
47	155	0.447848	0.141635	0.111956	0.0885992	0.112038	0.0354118	0.0221557	0.0222152	0.0353542	0.0780872	-8.25984e-05	1.01721
48	155	0.447762	0.14158	0.111887	0.0885024	0.112007	0.0353373	0.0221019	0.022163	0.0353952	0.0782359	-0.000235227	1.01674
49	155	0.447817	0.141479	0.111844	0.088539	0.112008	0.0353939	0.0221034	0.0221474	0.0354434	0.0782143	-0.000253112	1.01678
50	155	0.447995	0.141523	0.111943	0.0885687	0.111966	0.0353872	0.0221501	0.0221885	0.0354028	0.0780689	-7.62327e-05	1.01712
51	155	0.447791	0.141616	0.111895	0.0885734	0.112074	0.0353388	0.0221513	0.0221574	0.0353736	0.078121	-0.000216817	1.01697
52	155	0.44768	0.141588	0.111782	0.0885419	0.11213	0.0353475	0.0221196	0.022159	0.0354036	0.0782087	-0.000436039	1.01675
53	155	0.447903	0.141435	0.111803	0.0885266	0.112055	0.0353817	0.0220629	0.0221594	0.0354101	0.0781698	-0.000370918	1.01674
54	155	0.448024	0.141418	0.111955	0.0886382	0.112122	0.0353634	0.0221045	0.0221849	0.0354404	0.0779494	-0.000317974	1.01725
55	155	0.447742	0.141497	0.11185	0.088597	0.112158	0.0353273	0.0221165	0.0221777	0.0353856	0.0780044	-0.000420375	1.01685
56	155	0.447802	0.141543	0.111822	0.0885468	0.112116	0.0353193	0.0221151	0.0222042	0.0354164	0.0780943	-0.000472422	1.01689
57	155	0.448082	0.141411	0.11187	0.0886385	0.112076	0.0353406	0.0221098	0.0221943	0.035432	0.0779048	-0.000375446	1.01715
58	155	0.448006	0.141285	0.111943	0.0887151	0.112092	0.035358	0.0221405	0.0222134	0.0354215	0.0776622	-0.000280631	1.01717
59	155	0.447911	0.141498	0.111917	0.0886905	0.112166	0.0352935	0.0221462	0.0222041	0.0353075	0.0777262	-0.0003153	1.01713
60	155	0.44785	0.141411	0.111849	0.08857	0.112066	0.0353212	0.0221481	0.0221943	0.0353329	0.0778489	-0.000270132	1.01674
61	155	0.448075	0.141327	0.111933	0.0887207	0.112133	0.0353368	0.0221162	0.0221929	0.0353964	0.0776917	-0.000330509	1.01723
62	155	0.448168	0.141307	0.112057	0.0887854	0.112061	0.0353284	0.02217	0.022216	0.0353867	0.0774958	-0.00010587	1.01748
63	155	0.44803	0.141488	0.111943	0.0888131	0.112143	0.0353047	0.0221761	0.0221757	0.0353301	0.0776071	-0.000221459	1.0174
64	155	0.447993	0.141414	0.111839	0.0886801	0.112176	0.0353134	0.0221515	0.0221947	0.0353465	0.0777178	-0.000405464	1.01711
65	155	0.44807	0.141317	0.111925	0.0887928	0.112053	0.0353714	0.0221507	0.0222045	0.0353913	0.0775912	-0.000197735	1.01728
