State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
37	158	0.447743	0.141877	0.1119	0.0884583	0.112024	0.035459	0.0220858	0.0221339	0.035431	0.0787412	-0.000142069	1.01711
38	158	0.448035	0.141796	0.111982	0.0884439	0.112001	0.0354567	0.0221111	0.0221184	0.0354375	0.0786494	-6.88023e-06	1.01738
39	158	0.448187	0.141733	0.112084	0.0885912	0.112049	0.0354314	0.0221548	0.0221382	0.0354469	0.078332	3.55687e-05	1.01782
40	158	0.44794	0.141777	0.112101	0.0886189	0.112066	0.0354183	0.0221704	0.0221367	0.0354195	0.0783073	6.58411e-05	1.01765
41	158	0.447745	0.141748	0.111937	0.0884486	0.111988	0.0353989	0.022118	0.0220957	0.0354673	0.0786201	-9.56795e-05	1.01695
42	158	0.448082	0.141711	0.111941	0.0884914	0.112011	0.0353986	0.022137	0.0221271	0.035441	0.0784351	-0.000101047	1.01734
43	158	0.448111	0.141676	0.112068	0.0885859	0.111979	0.0354168	0.0221647	0.0221277	0.0354194	0.0782605	0.000121561	1.01755
44	158	0.448021	0.141737	0.112032	0.0886283	0.111979	0.0354191	0.0221547	0.0221321	0.0354275	0.0782959	6.64308e-05	1.01753
45	158	0.44777	0.141635	0.111918	0.0884603	0.111964	0.0353994	0.0221145	0.0221189	0.0354197	0.0784429	-6.94389e-05	1.0168
46	158	0.447765	0.141589	0.111952	0.0884814	0.112032	0.0353998	0.0221105	0.0221354	0.0354163	0.0783552	-0.000119384	1.01688
47	158	0.448077	0.141591	0.112032	0.0885175	0.111971	0.0354173	0.0221485	0.0221341	0.0353992	0.0782548	9.2011e-05	1.01729
48	158	0.447744	0.141713	0.111948	0.088629	0.11201	0.0354233	0.0221255	0.0221608	0.0353707	0.0782521	-4.42366e-05	1.01712
49	158	0.447541	0.14172	0.1118	0.0884664	0.111995	0.035385	0.0220937	0.0221256	0.0354305	0.0785491	-0.000267766	1.01656
50	158	0.447803	0.141593	0.11181	0.0884115	0.112001	0.0353592	0.0221082	0.0221249	0.0354421	0.0784438	-0.000284948	1.01665
51	158	0.447966	0.141535	0.111972	0.0885675	0.112093	0.0353707	0.022139	0.0221576	0.0354155	0.0781125	-0.000181079	1.01722
52	158	0.447607	0.141681	0.111959	0.0886223	0.112008	0.0353636	0.0221607	0.0221398	0.0353959	0.0781934	-5.96926e-05	1.01694
53	158	0.447689	0.141586	0.111794	0.0884227	0.112032	0.0353355	0.0221016	0.0221132	0.0354551	0.0784427	-0.000363188	1.01653
54	158	0.447554	0.141498	0.111796	0.088437	0.112098	0.0353609	0.0220703	0.022158	0.0354138	0.0783238	-0.000435074	1.01639
55	158	0.447979	0.141571	0.111977	0.0885653	0.112021	0.0353915	0.0221409	0.0221505	0.0354004	0.0781619	-6.20322e-05	1.0172
56	158	0.447763	0.141603	0.111958	0.0886387	0.112027	0.0353578	0.0221583	0.0221479	0.0354011	0.0780856	-9.9995e-05	1.01705
57	158	0.447644	0.141625	0.111868	0.0885683	0.112052	0.0353743	0.0221043	0.0221561	0.0354083	0.0782636	-0.000265434	1.0168
58	158	0.447904	0.141498	0.111892	0.0884802	0.112012	0.0353651	0.0221248	0.022143	0.0354121	0.0782105	-0.000182331	1.01683
59	158	0.448008	0.141458	0.112028	0.0886559	0.112001	0.035389	0.02216	0.0221746	0.0353462	0.0778622	5.35783e-05	1.01722
60	158	0.447866	0.141547	0.112052	0.0886917	0.112041	0.0353803	0.022172	0.0221683	0.0353611	0.0779101	3.31265e-05	1.01728
61	158	0.447768	0.141538	0.111864	0.0886069	0.111998	0.0353576	0.0221281	0.022159	0.0353922	0.0780807	-0.0001964	1.01681
62	158	0.447924	0.141429	0.11192	0.0886138	0.112068	0.0353363	0.0221445	0.0221744	0.035378	0.0778876	-0.000215538	1.01699
63	158	0.447978	0.141435	0.112016	0.088729	0.111982	0.0353787	0.02217	0.0221808	0.0353448	0.0777403	5.55453e-05	1.01721
64	158	0.447964	0.141446	0.112035	0.088763	0.112013	0.0353665	0.0221778	0.0221814	0.0353549	0.0777005	3.01743e-05	1.0173
65	158	0.447813	0.141559	0.111897	0.0886591	0.112091	0.0353738	0.0221319	0.0221912	0.0353681	0.0779865	-0.000243736	1.01708
66	158	0.447984	0.141448	0.1119	0.0886322	0.112097	0.0353501	0.0221362	0.0221917	0.0353823	0.0778866	-0.000279517	1.01712
67	158	0.448034	0.141395	0.112042	0.0887198	0.112069	0.0353571	0.0221729	0.0221911	0.035359	0.0776805	-4.6102e-05	1.01734
68	158	0.448082	0.141535	0.111988	0.0887789	0.112019	0.0353591	0.02218	0.0221837	0.0353727	0.0777636	-4.80536e-05	1.0175
69	158	0.447819	0.14148	0.11188	0.0886321	0.112094	0.0353562	0.02212	0.022189	0.03538	0.0779538	-0.000300998	1.01695
70	158	0.448023	0.141472	0.111868	0.0886245	0.112071	0.0353181	0.0221539	0.0221737	0.0354138	0.0779184	-0.000313236	1.01712
71	158	0.448138	0.141456	0.112052	0.0887509	0.112108	0.0353782	0.0221699	0.0222045	0.0353801	0.0777179	-9.14888e-05	1.01764
72	158	0.448135	0.141456	0.111996	0.088766	0.112052	0.0353391	0.0221886	0.0221866	0.0353786	0.0776735	-9.16881e-05	1.0175
73	158	0.447904	0.141473	0.111823	0.0886664	0.112026	0.0353527	0.0221269	0.0221979	0.0353593	0.0778754	-0.000275533	1.01693
74	158	0.447984	0.141483	0.111985	0.0886767	0.112018	0.0353638	0.0221683	0.0221677	0.0353881	0.0778803	-5.59323e-05	1.01724
75	158	0.448082	0.141361	0.112106	0.0887641	0.111991	0.0353645	0.0222039	0.0221823	0.0353338	0.0775598	0.000164348	1.01739
76	158	0.447857	0.141447	0.112049	0.088758	0.111945	0.0353748	0.0222049	0.0221794	0.0353076	0.0776576	0.000193981	1.01712
77	158	0.447831	0.141481	0.112038	0.0886827	0.111941	0.0353733	0.0221789	0.0221541	0.0353402	0.0778538	0.000152606	1.01702
78	158	0.447859	0.141343	0.112033	0.0886852	0.111946	0.0353615	0.0221758	0.0221693	0.0353179	0.0776797	0.00013414	1.01689
79	158	0.448209	0.141381	0.112226	0.0888143	0.111973	0.0353929	0.0222283	0.0221764	0.0353257	0.0775069	0.000365027	1.01773
80	158	0.447992	0.141447	0.112148	0.0887878	0.111933	0.0354143	0.0222272	0.0221874	0.0352774	0.077585	0.000384406	1.01741
81	158	0.447739	0.141403	0.112103	0.0886954	0.111878	0.0353782	0.0221938	0.0221363	0.0353139	0.0777605	0.000340861	1.01684
82	158	0.44798	0.141347	0.112095	0.0887157	0.111853	0.0353775	0.0221953	0.0221679	0.0352766	0.0776024	0.000364413	1.01701
83	158	0.448369	0.141352	0.112287	0.0888667	0.1119	0.0354151	0.0222492	0.0221904	0.03526	0.0773375	0.000590435	1.01789
84	158	0.448166	0.141396	0.112251	0.0888985	0.111921	0.0353817	0.0222416	0.0222003	0.0352858	0.0773507	0.000459154	1.01774
85	158	0.447978	0.141329	0.11213	0.0888442	0.111902	0.0353567	0.0222237	0.0221777	0.0352948	0.0774006	0.00032972	1.01724
86	158	0.448193	0.141314	0.112118	0.0887819	0.111949	0.0353426	0.0222317	0.0221771	0.035304	0.0774221	0.000257907	1.01741
87	158	0.448231	0.141225	0.11225	0.088967	0.112004	0.0353278	0.0222695	0.0222036	0.0353193	0.07706	0.00031549	1.0178
88	158	0.44808	0.141228	0.112168	0.0889518	0.11189	0.0353214	0.022267	0.0221894	0.035267	0.0770701	0.000403005	1.01736
89	158	0.448121	0.141334	0.112085	0.0888621	0.11194	0.035378	0.0222034	0.0222142	0.0352676	0.0773534	0.000239726	1.01741
90	158	0.448146	0.141236	0.112024	0.0888206	0.112044	0.0353195	0.0222068	0.0222181	0.0353043	0.077276	-1.56289e-05	1.01732
91	158	0.448314	0.141292	0.112193	0.0889505	0.111984	0.0353401	0.0222602	0.0222086	0.0353144	0.0771491	0.000280889	1.01786
92	158	0.448292	0.141299	0.112137	0.0889289	0.111969	0.0353286	0.0222553	0.0222012	0.0353051	0.0771803	0.000241033	1.01772
93	158	0.447922	0.141377	0.111976	0.0888572	0.11206	0.0353305	0.022205	0.0222178	0.0353087	0.0774008	-7.35277e-05	1.01725
94	158	0.448053	0.141302	0.111996	0.0888412	0.111996	0.0353129	0.0222149	0.0221996	0.0353338	0.0773589	-4.91456e-06	1.01725
95	158	0.448275	0.141251	0.112107	0.0889322	0.112013	0.0353318	0.0222362	0.0222252	0.0352905	0.0771175	0.000143863	1.01766
96	158	0.448058	0.141323	0.112032	0.0889098	0.112038	0.0353221	0.0222136	0.0222208	0.0353037	0.0772588	5.1078e-06	1.01742
97	158	0.447894	0.141419	0.111887	0.0887819	0.112072	0.0353107	0.0221657	0.0222153	0.0353379	0.0775797	-0.000256709	1.01708
98	158	0.447963	0.141346	0.111909	0.088742	0.112072	0.0353002	0.0221764	0.0221924	0.0353739	0.0775848	-0.000248067	1.01708
99	158	0.448269	0.141391	0.112006	0.0888034	0.112041	0.0353326	0.0222027	0.0221914	0.0353632	0.0775251	-5.31593e-05	1.0176
0	159	0.448159	0.14138	0.112001	0.088753	0.112049	0.035342	0.02218	0.0221952	0.0353531	0.0775959	-7.27363e-05	1.01741
1	159	0.447912	0.141471	0.111883	0.0887063	0.112129	0.0353438	0.0221335	0.0222016	0.0353952	0.0778318	-0.000359328	1.01718
2	159	0.447806	0.141458	0.111785	0.0886244	0.112159	0.0353036	0.0221247	0.0222007	0.035427	0.0779233	-0.000563086	1.01689
3	159	0.448204	0.141491	0.111876	0.0887292	0.112112	0.0352999	0.0221805	0.0221864	0.0354243	0.0777576	-0.000359699	1.0175
4	159	0.448189	0.141516	0.111979	0.0887774	0.112056	0.0353684	0.022165	0.0222014	0.0353599	0.0777314	-0.000103081	1.01761
5	159	0.447946	0.141628	0.111911	0.0886982	0.11213	0.0353476	0.0221464	0.0221733	0.0354326	0.0780317	-0.000324939	1.01741
6	159	0.448047	0.141558	0.111778	0.0885825	0.112136	0.0353273	0.0221209	0.0221801	0.0354455	0.0781054	-0.00052567	1.01717
7	159	0.448121	0.14153	0.111953	0.0886586	0.112149	0.0353802	0.0221334	0.0222015	0.0353943	0.0779457	-0.000273407	1.01752
8	159	0.448319	0.141578	0.112035	0.0886866	0.112066	0.0353607	0.0221779	0.0221631	0.0354221	0.0779452	-7.61376e-05	1.01781
9	159	0.448072	0.141633	0.11196	0.0886768	0.112095	0.0353768	0.0221477	0.0221734	0.0354217	0.0780634	-0.000201956	1.01756
10	159	0.448011	0.14172	0.11192	0.0886416	0.112143	0.0353765	0.0221547	0.0221782	0.0354435	0.0781905	-0.00030779	1.01759
11	159	0.448059	0.141646	0.111984	0.0886304	0.112131	0.0354031	0.0221363	0.022172	0.0354576	0.0781904	-0.000233686	1.01762
12	159	0.448219	0.141705	0.112111	0.0886681	0.112004	0.0354218	0.0221883	0.0221606	0.0354237	0.0781347	0.000129779	1.0179
13	159	0.448107	0.141782	0.111973	0.0886176	0.112046	0.0354254	0.0221365	0.0221526	0.0354286	0.0783454	-9.07941e-05	1.01767
14	159	0.448066	0.14178	0.111925	0.0885185	0.112075	0.0354308	0.0221049	0.0221537	0.0354446	0.0785048	-0.000209437	1.0175
15	159	0.448286	0.1417	0.112033	0.088558	0.11208	0.0353936	0.0221625	0.0221401	0.0354617	0.0782998	-9.09826e-05	1.01781
16	159	0.448228	0.14173	0.112161	0.0886104	0.111936	0.0354822	0.0221626	0.0221363	0.0353794	0.0782867	0.000348682	1.01783
17	159	0.448098	0.141799	0.112013	0.0885876	0.112015	0.0354741	0.022114	0.0221612	0.0354001	0.078425	2.41749e-05	1.01766
18	159	0.448085	0.141819	0.111964	0.0885116	0.11204	0.0354648	0.0221062	0.0221432	0.0354469	0.0785883	-9.3167e-05	1.01758
19	159	0.448066	0.141783	0.11209	0.0885518	0.112015	0.0354357	0.0221523	0.0221074	0.0354678	0.0784884	8.60755e-05	1.01767
20	159	0.448226	0.141826	0.112162	0.0885692	0.111976	0.0354949	0.0221669	0.0221287	0.035433	0.0784781	0.000280949	1.01798
21	159	0.44806	0.14193	0.11207	0.0885124	0.11195	0.0354793	0.0221351	0.0220998	0.0354536	0.0787233	0.00017766	1.01769
22	159	0.447932	0.141925	0.111972	0.0884211	0.112009	0.0354624	0.0220985	0.0220987	0.0354857	0.078882	-5.93723e-05	1.0174
23	159	0.448187	0.141886	0.112025	0.0883948	0.111902	0.0355074	0.0221163	0.0221037	0.0354273	0.078823	0.000212472	1.01755
24	159	0.44818	0.141899	0.112144	0.0884558	0.111903	0.0355403	0.0221162	0.0221079	0.0354094	0.0787706	0.000373669	1.01776
25	159	0.447932	0.14199	0.112104	0.0884694	0.111943	0.0355034	0.0221197	0.0220813	0.0354679	0.0789012	0.000231126	1.01761
26	159	0.447888	0.141881	0.111944	0.0883064	0.111973	0.0354802	0.022067	0.0220933	0.0354658	0.0790092	-4.04102e-05	1.0171
27	159	0.447817	0.141928	0.112013	0.0884177	0.111957	0.0354694	0.022105	0.0220776	0.0355126	0.0789439	3.92195e-05	1.0173
28	159	0.448135	0.141936	0.112166	0.0884264	0.111927	0.0355298	0.0221272	0.0220878	0.0354418	0.078864	0.000359614	1.01778
29	159	0.448027	0.141887	0.112015	0.08839	0.111871	0.0354968	0.0221125	0.022087	0.0354179	0.0788482	0.00024466	1.0173
30	159	0.447885	0.141845	0.111894	0.0883483	0.112006	0.0354476	0.0220742	0.0221005	0.0354656	0.0788889	-0.000153474	1.01707
31	159	0.448103	0.141881	0.112047	0.0883683	0.111997	0.0354983	0.022104	0.0221008	0.0354596	0.0788809	9.02109e-05	1.01756
32	159	0.448125	0.14184	0.112166	0.0884917	0.111961	0.0355133	0.0221343	0.0221142	0.0354111	0.0786277	0.000321491	1.01776
33	159	0.447948	0.141859	0.112058	0.0884519	0.111977	0.035481	0.0221114	0.0221039	0.0354534	0.0787525	0.000114108	1.01744
34	159	0.447925	0.141848	0.111929	0.0883719	0.112007	0.0354593	0.0220763	0.0221103	0.0354657	0.0788589	-0.000116202	1.01719
35	159	0.447995	0.141791	0.11208	0.088478	0.112056	0.0354477	0.0221276	0.0221065	0.0354816	0.0786274	1.07121e-05	1.01756
36	159	0.448128	0.141781	0.11213	0.0885314	0.112035	0.0354841	0.0221508	0.0221348	0.0354255	0.0784763	0.000165943	1.0178
37	159	0.447989	0.141819	0.112028	0.0884735	0.111965	0.0354679	0.0221173	0.0221133	0.0354363	0.0786503	9.70052e-05	1.01741
38	159	0.447766	0.141746	0.111919	0.0884211	0.11199	0.0354311	0.0220923	0.0221112	0.0354411	0.0786629	-9.8338e-05	1.01692
39	159	0.447927	0.141735	0.112024	0.0885093	0.112072	0.0354273	0.0221246	0.0221243	0.0354857	0.0785214	-0.000104378	1.01743
40	159	0.448156	0.141771	0.112159	0.0885627	0.111909	0.0354723	0.0221635	0.0221153	0.0353948	0.0784088	0.000369068	1.0177
41	159	0.447816	0.141777	0.112019	0.0885028	0.111935	0.0354346	0.0221324	0.022099	0.0354335	0.0785636	0.000116705	1.01715
42	159	0.447818	0.141771	0.111891	0.088463	0.112085	0.0354302	0.0220978	0.0221541	0.0354454	0.0785837	-0.000260822	1.01716
43	159	0.448069	0.141682	0.111971	0.0884227	0.111989	0.0354224	0.022128	0.022116	0.0354418	0.0785254	-2.43753e-05	1.01724
44	159	0.448042	0.141692	0.112061	0.0885646	0.111943	0.0354602	0.0221357	0.0221412	0.0353806	0.0783269	0.000188425	1.01742
45	159	0.447718	0.141755	0.111989	0.0885442	0.11196	0.0354293	0.0221312	0.0221542	0.035388	0.0784047	4.61216e-05	1.01707
46	159	0.447788	0.14172	0.111835	0.0884503	0.112	0.0354003	0.022088	0.0221303	0.0354296	0.0785582	-0.000232488	1.01684
47	159	0.4478	0.141633	0.111965	0.0884286	0.112025	0.0354155	0.022107	0.0221231	0.0354237	0.0784851	-8.30874e-05	1.01692
48	159	0.447905	0.141582	0.112051	0.0885432	0.111938	0.0354319	0.0221442	0.0221322	0.0353694	0.0782261	0.000184353	1.0171
49	159	0.447666	0.14172	0.111978	0.0885707	0.111984	0.0354136	0.0221209	0.0221251	0.0354151	0.0783996	-1.17987e-05	1.01699
50	159	0.447549	0.141646	0.111778	0.0883927	0.112045	0.0353842	0.0220761	0.0221274	0.0354506	0.0785914	-0.000377884	1.01645
51	159	0.447851	0.141626	0.111874	0.0884642	0.111994	0.0353863	0.022112	0.0221295	0.0354324	0.0784165	-0.000179863	1.01687
52	159	0.447912	0.14159	0.112	0.0885406	0.111976	0.0353908	0.0221489	0.0221275	0.0354091	0.0782352	2.65471e-05	1.01709
53	159	0.44754	0.141608	0.111895	0.0885195	0.111988	0.0353939	0.0220976	0.0221365	0.0353986	0.0783481	-0.00013506	1.01658
54	159	0.44776	0.141617	0.111787	0.0884253	0.112049	0.0353388	0.0221033	0.0221216	0.0354655	0.0784634	-0.000400231	1.01667
55	159	0.44778	0.141599	0.111921	0.0885095	0.112033	0.0353868	0.0221135	0.0221397	0.0354291	0.0783275	-0.000177005	1.01691
56	159	0.447933	0.141616	0.112051	0.088561	0.112014	0.0354245	0.0221327	0.0221503	0.0353953	0.0782403	4.79688e-05	1.01728
57	159	0.44783	0.14157	0.111827	0.0885645	0.111912	0.0353956	0.022114	0.0221588	0.0353449	0.0781662	-7.76007e-05	1.01672
58	159	0.447663	0.141538	0.111786	0.0885163	0.112001	0.0353867	0.0220808	0.0221704	0.0353695	0.0782352	-0.000282536	1.01651
59	159	0.447717	0.141522	0.111907	0.0885318	0.111996	0.0353798	0.0221162	0.0221497	0.0353941	0.0781912	-0.000135247	1.01671
60	159	0.44805	0.141532	0.112013	0.0886264	0.111937	0.0354148	0.0221537	0.0221633	0.0353485	0.078007	0.000130446	1.01724
61	159	0.447686	0.141602	0.111987	0.0887142	0.112038	0.035378	0.0221594	0.0221673	0.0353573	0.0779643	-3.72533e-05	1.01709
62	159	0.447886	0.141555	0.111807	0.0885039	0.112051	0.0353564	0.0220974	0.0221466	0.0354059	0.0782543	-0.000337237	1.01681
63	159	0.447855	0.141484	0.111941	0.08859	0.11202	0.0353577	0.0221446	0.0221538	0.0353937	0.0780252	-0.000121531	1.01694
64	159	0.448083	0.141474	0.112071	0.0886959	0.111982	0.0353666	0.022193	0.0221561	0.0353716	0.0778137	0.000119716	1.01739
65	159	0.447899	0.141505	0.111953	0.0887225	0.111966	0.035384	0.0221501	0.0221842	0.0353437	0.0778445	-6.48286e-06	1.01711
66	159	0.447793	0.141515	0.111829	0.0885611	0.112032	0.0353632	0.0221068	0.0221727	0.0353895	0.0781179	-0.000290524	1.01676
67	159	0.447935	0.141495	0.111958	0.0886792	0.112098	0.0353497	0.0221467	0.0221801	0.035407	0.0779023	-0.000226107	1.01725
68	159	0.448077	0.141493	0.112064	0.0887176	0.112029	0.0354106	0.0221537	0.022199	0.0353414	0.0778139	5.77895e-05	1.01749
69	159	0.44804	0.141476	0.11196	0.0886438	0.11203	0.0353641	0.0221555	0.0221751	0.0353691	0.0778938	-9.30981e-05	1.01721
70	159	0.447893	0.141481	0.111824	0.0886032	0.112088	0.035303	0.0221357	0.0221616	0.035436	0.0779997	-0.000416054	1.01693
71	159	0.447928	0.141475	0.111933	0.0886721	0.112083	0.0353442	0.0221524	0.022183	0.0354134	0.0778864	-0.000245484	1.01718
72	159	0.448175	0.141486	0.112003	0.0887455	0.111995	0.0353564	0.0221809	0.0221822	0.0353485	0.0777242	1.44476e-05	1.01747
73	159	0.447918	0.141466	0.112023	0.0887103	0.112002	0.0353616	0.0221741	0.0221663	0.0353621	0.0778019	2.78193e-05	1.01718
74	159	0.447877	0.141455	0.111891	0.0886254	0.112033	0.0353562	0.0221313	0.0221818	0.0353701	0.0779241	-0.000203357	1.01692
75	159	0.447927	0.141391	0.112041	0.088658	0.112024	0.0353624	0.0221689	0.0221677	0.0353574	0.0777863	2.26133e-05	1.0171
76	159	0.447958	0.141359	0.11215	0.0887377	0.111929	0.0353827	0.02221	0.0221813	0.0353169	0.0775934	0.000310841	1.01722
77	159	0.447947	0.141419	0.112094	0.0887024	0.111849	0.0353775	0.0222041	0.022141	0.0353205	0.0777433	0.000359367	1.01706
78	159	0.447922	0.141384	0.111934	0.0886875	0.111905	0.0353301	0.022182	0.0221573	0.0353528	0.0777302	3.09862e-05	1.01686
79	159	0.447942	0.141338	0.112103	0.0887155	0.111873	0.0353822	0.0221981	0.0221628	0.035289	0.0776133	0.000352312	1.017
80	159	0.448127	0.141431	0.112214	0.0888249	0.111925	0.0354064	0.0222435	0.0221634	0.0352993	0.0775374	0.000467553	1.01763
81	159	0.448024	0.141384	0.112116	0.0888015	0.111854	0.0354084	0.0222012	0.0221858	0.035258	0.0775262	0.000420744	1.01723
82	159	0.447876	0.141414	0.11205	0.088775	0.111898	0.0353817	0.022208	0.022181	0.0352855	0.0775925	0.000269693	1.01707
83	159	0.448314	0.141272	0.112138	0.0887338	0.111869	0.0353745	0.022233	0.0221723	0.03529	0.0774497	0.000408004	1.0174
84	159	0.448293	0.141348	0.1123	0.0888993	0.11188	0.0353925	0.0222669	0.0221755	0.0352755	0.0772966	0.00061651	1.01783
85	159	0.448238	0.141352	0.112087	0.0888558	0.111868	0.0353446	0.0222398	0.0221667	0.0352835	0.0773691	0.00034734	1.01744
86	159	0.448043	0.141286	0.112098	0.0888381	0.11193	0.0353664	0.0222098	0.0222022	0.0352701	0.0773385	0.000267293	1.01724
87	159	0.448352	0.141233	0.112139	0.0888126	0.111966	0.0353442	0.0222415	0.022199	0.035295	0.0772604	0.000260511	1.01758
88	159	0.448197	0.141276	0.112303	0.0889139	0.11193	0.0353676	0.0222669	0.0221762	0.0352859	0.0772043	0.000535808	1.01772
89	159	0.448042	0.141293	0.112156	0.0888864	0.111989	0.0353435	0.0222284	0.0221947	0.0353034	0.0772827	0.000237071	1.01744
90	159	0.448111	0.141292	0.11201	0.0888079	0.112006	0.0353234	0.022204	0.0222028	0.0353145	0.0773783	1.36631e-05	1.01727
91	159	0.448349	0.141229	0.112006	0.0888259	0.112019	0.0353298	0.0222053	0.0222294	0.0353054	0.0772521	-1.23859e-05	1.0175
92	159	0.448055	0.141308	0.112174	0.0888527	0.111971	0.0353509	0.0222631	0.0221981	0.0353316	0.0773231	0.000282063	1.0175
93	159	0.448163	0.141327	0.11203	0.0888901	0.111975	0.0353245	0.0222235	0.0222067	0.035311	0.0772936	8.37361e-05	1.01745
94	159	0.448185	0.141323	0.11193	0.0888214	0.112085	0.035306	0.0221813	0.0222164	0.0353524	0.0774153	-0.000231965	1.0174
95	159	0.448169	0.141321	0.112009	0.0888357	0.112082	0.035292	0.0222173	0.0221989	0.0353689	0.0773762	-0.00012915	1.01749
96	159	0.448229	0.141317	0.112078	0.0888467	0.111979	0.0353439	0.0222124	0.0221994	0.0353074	0.0773553	0.000145744	1.01751
97	159	0.448018	0.141346	0.111978	0.0888094	0.112064	0.0353649	0.0221573	0.0222357	0.0353054	0.0774747	-0.000103412	1.01728
98	159	0.447938	0.141416	0.111821	0.0886752	0.112157	0.0352958	0.0221402	0.022199	0.0354136	0.0777845	-0.000503802	1.01706
99	159	0.448057	0.141443	0.111978	0.0887913	0.11206	0.035321	0.0221892	0.0221836	0.0353997	0.077647	-0.000152538	1.01742
0	160	0.447971	0.141423	0.111967	0.0887252	0.112011	0.0353505	0.0221696	0.0221873	0.0353623	0.0777193	-7.1582e-05	1.01717
1	160	0.44813	0.141507	0.111894	0.0887921	0.112095	0.035327	0.0221741	0.0222048	0.0353818	0.0776851	-0.000282267	1.01751
2	160	0.447946	0.141549	0.111813	0.0886867	0.112143	0.0353381	0.0221198	0.0222042	0.035412	0.0779466	-0.000479943	1.01721
3	160	0.447997	0.141516	0.111749	0.0886038	0.112146	0.0353124	0.0221172	0.0221808	0.0354462	0.0780402	-0.000584611	1.01707
4	160	0.448106	0.141558	0.111922	0.0886965	0.112148	0.03536	0.0221419	0.0221946	0.0354288	0.0779456	-0.0003418	1.01756
5	160	0.448209	0.141541	0.111998	0.0887341	0.112106	0.0354028	0.0221542	0.0222132	0.0353599	0.0778233	-0.000122625	1.01772
6	160	0.447961	0.141616	0.111821	0.0886661	0.112159	0.0353727	0.0221041	0.022205	0.0354202	0.0780814	-0.000477527	1.01733
7	160	0.448029	0.1416	0.111811	0.0885476	0.11215	0.0353369	0.0221221	0.0221641	0.0354438	0.0782012	-0.000479261	1.0172
8	160	0.44814	0.14155	0.111918	0.0886789	0.112078	0.0353892	0.0221329	0.0222035	0.035377	0.0779393	-0.000214558	1.01747
9	160	0.448119	0.14156	0.112078	0.0887243	0.112072	0.0353999	0.0221726	0.0221801	0.0353707	0.0778772	2.73226e-05	1.01768
10	160	0.447997	0.141762	0.111922	0.0886566	0.1122	0.0354299	0.0221253	0.022198	0.035407	0.0782347	-0.000321901	1.0177
11	160	0.448014	0.141721	0.11191	0.0885792	0.112107	0.0354192	0.0220938	0.0221895	0.0354321	0.0783412	-0.000299758	1.01747
12	160	0.448242	0.141678	0.112046	0.0886272	0.112065	0.0354277	0.022148	0.0221677	0.0354076	0.0781784	-1.80773e-05	1.01781
13	160	0.448353	0.141759	0.112049	0.0886747	0.112067	0.0354362	0.0221543	0.0221661	0.0354216	0.0782074	-1.45377e-05	1.01808
14	160	0.448107	0.141778	0.111964	0.0885783	0.112134	0.0354284	0.0221118	0.0221626	0.0354623	0.0784261	-0.000250159	1.01773
15	160	0.448049	0.141724	0.111912	0.0884751	0.112062	0.0354009	0.0221063	0.02213	0.0354635	0.0785172	-0.000232473	1.01732
16	160	0.448294	0.141741	0.112045	0.0885319	0.112001	0.0354227	0.0221593	0.0221349	0.0354311	0.0783765	5.91502e-05	1.01776
17	160	0.448316	0.141837	0.11215	0.0886134	0.112053	0.0354824	0.0221507	0.0221465	0.035429	0.0784127	0.000152531	1.01818
18	160	0.44791	0.141823	0.11201	0.0885734	0.112054	0.0354573	0.0221095	0.0221477	0.0354204	0.0784957	-4.44177e-05	1.0175
19	160	0.447847	0.141845	0.111928	0.0884465	0.111958	0.0354639	0.0220844	0.0221209	0.0354443	0.078752	-4.64957e-05	1.01714
20	160	0.448151	0.141837	0.112109	0.0884692	0.111993	0.0354677	0.0221421	0.0221004	0.0354578	0.0786569	0.000163898	1.01773
21	160	0.448148	0.141882	0.112147	0.0885714	0.11196	0.0355086	0.022155	0.0221087	0.0354186	0.0785673	0.00031761	1.0179
22	160	0.448077	0.141893	0.111944	0.0884132	0.111974	0.0354813	0.0220895	0.0221064	0.0354355	0.0788281	-5.82183e-07	1.01741
23	160	0.447809	0.141936	0.111948	0.0883601	0.111963	0.0354784	0.0220776	0.0220909	0.0354714	0.079003	-2.13416e-05	1.01713
24	160	0.448065	0.141866	0.112142	0.0884237	0.111972	0.0355162	0.022116	0.022102	0.035437	0.078788	0.000258541	1.01764
25	160	0.44817	0.141906	0.112072	0.0884741	0.111892	0.0355209	0.0221219	0.0221129	0.0354073	0.0787338	0.000296851	1.01768
26	160	0.447949	0.141949	0.112014	0.0884367	0.11197	0.0354756	0.0221079	0.0220911	0.0354866	0.0788965	4.85561e-05	1.01748
27	160	0.447833	0.141982	0.111944	0.0883724	0.11199	0.0354835	0.0220694	0.0220946	0.0355127	0.0790752	-9.89951e-05	1.01728
28	160	0.448205	0.141836	0.112011	0.088305	0.111885	0.0355048	0.0221023	0.0220909	0.0354466	0.0789167	0.000192551	1.01739
29	160	0.448071	0.141897	0.112134	0.0884817	0.111916	0.0355107	0.0221304	0.0221015	0.0354143	0.0787182	0.000338226	1.01766
30	160	0.447988	0.141944	0.111972	0.0884488	0.111983	0.0354872	0.0220923	0.0221136	0.0354608	0.0788577	-6.18386e-06	1.01749
