2,0.874281
3,0.668112
4,0.540448
5,0.446382
6,0.349434
7,0.266238
8,0.198038
9,0.145249
10,0.105374
11,0.0761056
12,0.0548036
13,0.0399769
14,0.0318692
15,0.0280281
16,0.0253866
17,0.0234904
18,0.0215474
19,0.0200836
20,0.0184791
21,0.0174352
22,0.0161589
23,0.0152621
24,0.0140543
25,0.013229
26,0.0119707
27,0.0113557
28,0.0102374
29,0.0098584
30,0.00908331
31,0.00865423
32,0.00795087
33,0.00758475
34,0.00697701
35,0.00664286
36,0.00623556
37,0.00586049
38,0.00556417
39,0.00521599
40,0.00484833
41,0.00448749
42,0.00422157
43,0.00394077
44,0.0037581
45,0.00346982
46,0.0032804
47,0.0030772
48,0.00295046
49,0.00288264
50,0.00285385
51,0.00288826
52,0.00285956
53,0.00281664
54,0.00273166
55,0.00263939
56,0.00254829
57,0.00244538
58,0.002356
59,0.00225264
60,0.00216958
61,0.0020802
62,0.00200416
63,0.00192311
64,0.00184937
65,0.0017741
66,0.00170282
67,0.00155391
68,0.00120394
69,0.000818399
70,0.000779853
71,0.00104087
72,0.00125144
73,0.00133581
74,0.00132939
75,0.00127547
76,0.00118412
77,0.00109604
78,0.00102721
79,0.00100535
80,0.000997964
81,0.00100409
82,0.00100501
83,0.00101895
84,0.00100834
85,0.00100512
86,0.000985122
87,0.000973543
88,0.000841441
89,0.000248536
90,0.000663065
91,0.00087866
92,0.000942676
93,0.000944453
94,0.000954738
95,0.000958854
96,0.000963847
97,0.000952277
98,0.000945882
99,0.000935558
100,0.000950014
101,0.000937374
102,0.000952277
103,0.000907659
104,0.000539095
105,0.000685254
106,0.000807961
107,0.00106102
108,0.00119983
109,0.00132148
110,0.00145556
111,0.00158701
112,0.00169116
113,0.00179018
114,0.00187468
115,0.00199657
116,0.00214425
117,0.00224728
118,0.00230436
119,0.00230378
120,0.00223505
121,0.00205819
122,0.00180626
123,0.0015636
124,0.00136195
125,0.00118648
126,0.00102363
127,0.000934329
128,0.000912577
129,0.000907849
130,0.00091036
131,0.000910802
132,0.000916309
133,0.000904829
134,0.000899018
135,0.00089374
136,0.000145286
137,0.000652959
138,0.000895845
139,0.000890067
140,0.000906881
141,0.000912016
142,0.000286156
143,0.000723086
144,0.00088285
145,0.000886507
146,0.0008837
147,0.000883051
148,0.000881478
149,0.000879379
150,0.000889196
151,0.000911266
152,0.000935034
153,0.000956794
154,0.000947169
155,0.000954412
156,0.000965198
157,0.000934226
158,0.000910001
159,0.000909527
160,0.000919558
161,0.000910895
162,0.000893218
163,0.000874343
164,0.000868505
165,0.000873998
166,0.000889711
167,0.00091255
168,0.000928744
169,0.000919777
170,0.000300505
171,0.000659624
172,0.000882114
173,0.000867392
174,0.000877406
175,0.000867411
176,0.000875708
177,0.000861249
178,0.00016809
179,0.000627995
180,0.000854196
181,0.00086284
182,0.000880511
183,0.000873566
184,0.000853912
185,0.00086311
186,0.000992501
187,0.00103211
188,0.000930879
189,0.000891432
190,0.000878139
191,0.000856523
192,0.000858357
193,0.000858183
194,0.000876562
195,0.000904355
196,0.000973309
197,0.000979077
198,0.000364757
199,0.000794579
200,0.0008711
201,0.000874639
202,0.000879819
203,0.000901952
204,0.000918236
205,0.000917276
206,0.000892758
207,0.000600234
208,0.000683621
209,0.000595517
210,0.000697929
211,0.000778252
212,0.000738029
213,0.000455802
214,0.000781753
215,0.000875073
216,0.000853577
217,0.000833383
218,0.00083375
219,0.0008312
220,0.000847136
221,0.000865348
222,0.000900277
223,0.000912056
224,0.000887048
225,0.000856669
226,0.000836542
227,0.000828134
228,0.000847345
229,0.000897355
230,0.000976981
231,0.00100706
232,0.00100175
233,0.000958734
234,0.000936487
235,0.000917138
236,0.000892475
237,0.000853486
238,0.000841278
239,0.0008294
240,0.000829632
241,0.000831197
242,0.000847414
243,0.000848634
244,0.000850078
245,0.000837737
246,0.000848477
247,0.000843137
248,0.000838088
249,0.000821772
250,0.000824287
251,0.000818054
252,0.000828371
253,0.000818145
254,0.000821846
255,0.000810644
256,0.000833959
257,0.000837042
258,0.000859431
