2,0.884315
3,0.678441
4,0.503421
5,0.359608
6,0.246687
7,0.162498
8,0.103099
9,0.0634143
10,0.0382219
11,0.0230518
12,0.0142916
13,0.00924803
14,0.00638074
15,0.004531
16,0.00296014
17,0.00198445
18,0.00190068
19,0.00217211
20,0.00230712
21,0.00231019
22,0.00222267
23,0.00212254
24,0.00200186
25,0.00189089
26,0.00178867
27,0.00166471
28,0.00151267
29,0.00139239
30,0.00128438
31,0.00121395
32,0.00114904
33,0.00110459
34,0.0010816
35,0.00109788
36,0.0011343
37,0.000500536
38,0.000896343
39,0.00118988
40,0.00119804
41,0.00125221
42,0.00125993
43,0.00119978
44,0.00112558
45,0.0011125
46,0.00108364
47,0.000252441
48,0.000742556
49,0.00103111
50,0.00104325
51,0.00109007
52,0.00111438
53,0.00111253
54,0.00108905
55,0.00107666
56,0.00106536
57,0.00106206
58,0.00104454
59,0.00102888
60,0.00101442
61,0.00100991
62,0.00099636
63,0.000996575
64,0.000988498
65,0.00099254
66,0.000984414
67,0.000995073
68,0.000992792
69,0.00100659
70,0.00102346
71,0.000450787
72,0.000927111
73,0.00113151
74,0.00117684
75,0.00115937
76,0.00108381
77,0.0010124
78,0.000976748
79,0.000965382
80,0.000959091
81,0.000965319
82,0.000965119
83,0.000965178
84,0.000963059
85,0.000964533
86,0.000957311
87,0.000950342
88,0.000949967
89,0.00095862
90,0.000974617
91,0.000607009
92,0.000531496
93,0.000843662
94,0.000941979
95,0.00094104
96,0.000942227
97,0.000938693
98,0.000941157
99,0.000933469
100,0.000606479
101,0.000801709
102,0.000852849
103,0.00084204
104,0.000783764
105,0.000743936
106,0.000793096
107,0.000885256
108,0.000945772
109,0.000951274
110,0.000967772
111,0.000948866
112,0.000961851
113,0.00104204
114,0.00110576
115,0.00123311
116,0.00144948
117,0.00175462
118,0.00207237
119,0.00221233
120,0.00212579
121,0.00191796
122,0.00168278
123,0.00143857
124,0.00124042
125,0.00113303
126,0.00101866
127,0.000936777
128,0.000912434
129,0.000909279
130,0.000905185
131,0.000917242
132,0.000914687
133,0.00090368
134,0.000895798
135,0.000896008
136,0.00089163
137,0.000489272
138,0.000514146
139,0.000717474
140,0.000893088
141,0.000913259
142,0.000679905
143,0.000695964
144,0.000714726
145,0.000688991
146,0.000771414
147,0.000860215
148,0.000879192
149,0.000877855
150,0.000889092
151,0.000910961
152,0.000935986
153,0.000954991
154,0.000944004
155,0.000951334
156,0.000964149
157,0.000933772
158,0.000907791
159,0.000907939
160,0.000916605
161,0.000909233
162,0.000894211
163,0.000874328
164,0.000868841
165,0.000871243
166,0.000891118
167,0.000918488
168,0.000936107
