506,0.078087
507,0.0781047
508,0.0781192
509,0.0781344
510,0.0781453
511,0.0781571
512,0.0781757
513,0.0781894
514,0.078205
515,0.0782325
516,0.0782553
517,0.0782989
518,0.0783567
519,0.0783573
520,0.0783572
521,0.0783842
522,0.0784019
523,0.0784274
524,0.0784634
525,0.0784973
526,0.0785253
527,0.0785467
528,0.0785625
529,0.0785743
530,0.0785865
531,0.0785997
532,0.0786158
533,0.0786357
534,0.0786554
535,0.0786769
536,0.0787022
537,0.0787297
538,0.0787576
539,0.0787861
540,0.0788174
541,0.0788449
542,0.0788707
543,0.0788948
544,0.0789146
545,0.0789281
546,0.0789408
547,0.0789614
548,0.0789867
549,0.0790111
550,0.0790293
551,0.0790464
552,0.0790666
553,0.0790876
554,0.0791083
555,0.0791281
556,0.0791439
557,0.0791564
558,0.0791703
559,0.0791883
560,0.079209
561,0.0792302
562,0.0792515
563,0.0792741
564,0.0792964
565,0.0793198
566,0.0793406
567,0.0793552
568,0.0793695
569,0.0793906
570,0.0794172
571,0.0794437
572,0.0794716
573,0.0794971
574,0.0795135
575,0.0795259
576,0.079533
577,0.0795409
578,0.0795735
579,0.0796157
580,0.0796302
581,0.0796428
582,0.0796662
583,0.0796823
584,0.0796937
585,0.0797037
586,0.079717
587,0.0797413
588,0.0797705
589,0.079795
590,0.0798163
591,0.079835
592,0.0798481
593,0.0798578
594,0.0798738
595,0.0798999
596,0.0799274
597,0.0799375
598,0.0799376
599,0.0799375
