2,0.790443
3,0.444247
4,0.21097
5,0.0828379
6,0.0272468
7,0.00902795
8,0.00469169
9,0.00365458
10,0.00307655
11,0.00256776
12,0.00206219
13,0.00158428
14,0.00136249
15,0.00137792
16,0.00136138
17,0.00120445
18,0.000991162
19,0.00103864
20,0.00107878
21,0.0011229
22,0.00122278
23,0.00126812
24,0.00126115
25,0.00123447
26,0.00121562
27,0.00121751
28,0.00124252
29,0.00126965
30,0.00127821
31,0.00124303
32,0.00117909
33,0.00110366
34,0.00109352
35,0.000958244
36,0.000859936
37,0.00089919
38,0.000919266
39,0.000920992
40,0.00095965
41,0.000999797
42,0.0010556
43,0.0010629
44,0.00101745
45,0.000867904
46,0.000718385
47,0.000818413
48,0.000842433
49,0.000808785
50,0.000838799
51,0.000893027
52,0.000914107
53,0.000915526
54,0.000859487
55,0.00085119
56,0.000923778
57,0.000986745
58,0.00101675
59,0.00102124
60,0.00101805
61,0.00100985
62,0.000999586
63,0.000992767
64,0.000988675
65,0.000994901
66,0.00102784
67,0.00109246
68,0.00112238
69,0.0010636
70,0.00102328
71,0.000968458
72,0.000954585
73,0.000985497
74,0.0010034
75,0.00100155
76,0.000932406
77,0.000824966
78,0.000794905
79,0.000805706
80,0.000825178
81,0.000814059
82,0.00084231
83,0.00084126
84,0.000840976
85,0.000839997
86,0.000873132
87,0.000966998
88,0.00101878
89,0.00101166
90,0.000988782
91,0.000929716
92,0.000804149
93,0.000682958
94,0.000619538
95,0.000656529
96,0.000725806
97,0.000776695
98,0.000793519
99,0.00082566
100,0.000843807
101,0.000831208
102,0.000837575
103,0.000822277
104,0.000813813
105,0.000793935
106,0.000775047
107,0.000771292
108,0.000791609
109,0.000759464
110,0.000723661
111,0.000733542
112,0.000724058
113,0.000712211
114,0.00072609
115,0.000790151
116,0.000769922
117,0.000699641
118,0.000692856
119,0.000734268
120,0.000745354
121,0.000680031
122,0.000635996
123,0.000623628
124,0.000613303
125,0.000627332
126,0.000697916
127,0.000701482
128,0.000730222
129,0.000730712
130,0.000665781
131,0.00067571
132,0.000732243
133,0.000740097
134,0.000762776
135,0.000752287
136,0.000711414
137,0.00057923
138,0.000620193
139,0.000658871
140,0.000703421
141,0.000741687
142,0.000787776
143,0.000770739
144,0.00072771
145,0.000679587
146,0.000616287
147,0.000580409
148,0.000544564
149,0.000408881
