2,0.868927
3,0.637691
4,0.446401
5,0.296395
6,0.186241
7,0.110949
8,0.0630999
9,0.0348838
10,0.0193936
11,0.0113654
12,0.00736622
13,0.00535971
14,0.00411838
15,0.00325233
16,0.0025203
17,0.00198418
18,0.00192871
19,0.00204814
20,0.00201223
21,0.00191479
22,0.00181616
23,0.00176212
24,0.0017171
25,0.00166294
26,0.00156945
27,0.00147617
28,0.00139333
29,0.0013233
30,0.00125969
31,0.00121882
32,0.00115606
33,0.0011054
34,0.00108284
35,0.0010962
36,0.00113179
37,0.000505219
38,0.000891163
39,0.00118975
40,0.00119674
41,0.00125314
42,0.00126108
43,0.00120032
44,0.001125
45,0.00111369
46,0.00108415
47,0.000246169
48,0.000763326
49,0.00102988
50,0.00104578
51,0.00108882
52,0.00111427
53,0.00111222
54,0.0010908
55,0.00107535
56,0.00106678
57,0.00105994
58,0.00104529
59,0.00103077
60,0.00101631
61,0.00101269
62,0.000996426
63,0.00099629
64,0.00098851
65,0.000993596
66,0.000984781
67,0.000995058
68,0.000995796
69,0.00100842
70,0.00102246
71,0.00046703
72,0.000923928
73,0.00113101
74,0.00117219
75,0.00116125
76,0.00108421
77,0.0010098
78,0.000979046
79,0.000965176
80,0.000962194
81,0.000966666
82,0.000974233
83,0.0009733
84,0.000963724
85,0.000955669
86,0.000958232
87,0.000952696
88,0.000959233
89,0.000966748
90,0.000970716
91,0.00097028
92,0.000484432
93,0.000602144
94,0.000821511
95,0.00093422
96,0.000943569
97,0.000938707
98,0.000940559
99,0.000937596
100,0.000850875
101,0.000701228
102,0.000672276
103,0.000682369
104,0.000612006
105,0.000640027
106,0.00072332
107,0.000770353
108,0.00084559
109,0.000976522
110,0.000953528
111,0.000853333
112,0.000831675
113,0.000824993
114,0.000851219
115,0.00088468
116,0.00108425
117,0.00129246
118,0.00147951
119,0.00161047
120,0.00161306
121,0.0015401
122,0.00142608
123,0.00130709
124,0.00120993
125,0.00111167
126,0.00099796
127,0.000935685
128,0.000914272
129,0.0009087
130,0.000909265
131,0.000918878
132,0.000913995
133,0.000904039
134,0.000895004
135,0.000898331
136,0.000900372
137,0.000800238
138,0.000626138
139,0.000645362
140,0.000698924
141,0.000651669
142,0.000602179
143,0.000703222
144,0.000743612
145,0.000728234
146,0.000718552
147,0.000724174
148,0.00071587
149,0.000709204
150,0.000812391
151,0.000898756
152,0.000933269
153,0.000956859
154,0.000941709
155,0.000955171
156,0.000963696
157,0.000935026
158,0.000905445
159,0.000908427
160,0.000918998
161,0.000912534
162,0.000895426
163,0.00087646
164,0.000868143
165,0.000871788
166,0.000886159
167,0.000920508
168,0.000936022
169,0.00094033
170,0.000830503
171,0.000742084
172,0.000699586
173,0.000693472
174,0.000701857
175,0.000629869
176,0.000756978
177,0.000753255
178,0.000672301
179,0.000655693
180,0.000648426
181,0.000669946
182,0.000682855
183,0.000686677
184,0.000689193
185,0.000681613
186,0.000893463
187,0.00100955
188,0.000924773
189,0.000893856
190,0.000875341
191,0.000860085
192,0.000854172
193,0.000862222
194,0.000869841
195,0.000908429
196,0.00096778
197,0.00098499
198,0.000903411
199,0.000748562
200,0.0007307
201,0.000735591
202,0.000753303
203,0.000776702
204,0.000754417
205,0.000838082
206,0.000801009
207,0.000722401
208,0.000641986
209,0.000670095
210,0.000664739
211,0.000660056
212,0.000698856
213,0.000721035
214,0.000748886
215,0.000737825
216,0.00069911
217,0.000663231
218,0.000642557
219,0.000649556
220,0.000658869
221,0.000701674
222,0.000766728
223,0.000782149
224,0.00075318
225,0.000817653
226,0.00083002
227,0.000828321
228,0.000846024
229,0.000897509
230,0.000980157
231,0.00101075
232,0.000995046
233,0.000961854
234,0.000940948
235,0.000924898
236,0.000890442
237,0.00069759
238,0.000697802
239,0.000707221
240,0.000658514
241,0.00065647
242,0.000664647
243,0.000708691
244,0.000693705
245,0.000760403
246,0.000825499
247,0.000840455
248,0.00083497
249,0.000824406
250,0.000820839
251,0.000824033
252,0.000827198
253,0.000823649
254,0.000817076
255,0.00081623
256,0.00082523
257,0.000842276
258,0.000854821
259,0.000858276
260,0.000852094
261,0.000395786
262,0.000505672
263,0.000763818
264,0.000813513
265,0.000819118
266,0.0008142
267,0.00081698
268,0.000827361
269,0.000792829
270,0.000669065
271,0.000691981
272,0.000753277
273,0.000746161
274,0.000755549
275,0.000700649
276,0.000729795
277,0.000729933
278,0.000687576
279,0.000670903
280,0.000672871
281,0.000667251
282,0.000676261
283,0.000681442
284,0.000657014
285,0.00065633
286,0.000731771
287,0.000759159
288,0.000739762
289,0.000726698
290,0.000727621
291,0.000735735
292,0.000746296
293,0.000719097
294,0.000710306
295,0.0007129
296,0.000722727
297,0.000743531
298,0.000736295
299,0.000716875
300,0.000724759
301,0.000751172
302,0.00077127
303,0.000788394
304,0.0007685
305,0.000741993
306,0.000726005
307,0.000715925
308,0.000718655
309,0.000714431
310,0.000713195
311,0.00071399
312,0.000704376
313,0.000702571
314,0.000713631
315,0.000759194
316,0.000772014
317,0.000795416
318,0.00082445
319,0.000846475
320,0.00084487
321,0.000844915
322,0.000799165
323,0.000762208
324,0.000726333
325,0.000692309
326,0.000656354
327,0.000662689
328,0.000671307
329,0.000588629
330,0.00052231
331,0.000561875
332,0.000596439
333,0.000628634
334,0.000642634
335,0.000683251
336,0.000833152
337,0.000940181
338,0.000800148
339,0.000805375
340,0.000816044
341,0.000817507
342,0.000816564
343,0.000816894
344,0.000832311
345,0.00083484
346,0.000814133
347,0.000793698
348,0.000718058
349,0.000686018
350,0.000699502
351,0.000703257
352,0.000701948
353,0.00071634
354,0.000726152
355,0.000738853
356,0.000752348
357,0.000750899
358,0.000750791
359,0.00074098
360,0.000747122
361,0.00074644
362,0.000747357
363,0.000704496
364,0.000690725
365,0.000683845
366,0.000682502
367,0.000677002
368,0.000642487
369,0.000664143
370,0.000696927
371,0.000692654
372,0.000700311
373,0.000699624
374,0.000723496
375,0.000724366
376,0.000675619
377,0.000649035
378,0.000642062
379,0.000610906
380,0.000626109
381,0.000669545
382,0.000650043
383,0.000670117
384,0.000681297
385,0.000693809
386,0.000680407
387,0.000696204
388,0.000674
389,0.000662885
390,0.000662512
391,0.000660351
392,0.000668942
