212,0.0689353
213,0.0689774
214,0.0690244
215,0.0690723
216,0.0691238
217,0.0691803
218,0.069228
219,0.0692736
220,0.0693278
221,0.0693797
222,0.0694309
223,0.0694785
224,0.0695178
225,0.0695558
226,0.069591
227,0.0696327
228,0.0696845
229,0.0697403
230,0.0697953
231,0.069843
232,0.0698847
233,0.0699229
234,0.0699622
235,0.0700026
236,0.0700397
237,0.0700754
238,0.0701122
239,0.0701515
240,0.0701924
241,0.0702358
242,0.0702805
243,0.0703251
244,0.0703657
245,0.0704043
246,0.0704471
247,0.0704876
248,0.0705244
249,0.0705608
250,0.0705949
251,0.0706291
252,0.0706665
253,0.0707079
254,0.0707518
255,0.0707908
256,0.0708238
257,0.0708586
258,0.0708949
259,0.070933
260,0.0709741
261,0.0710142
262,0.0710527
263,0.0710958
264,0.0711445
265,0.0711889
266,0.0712268
267,0.0712653
268,0.0713103
269,0.0713562
270,0.0713938
271,0.0714351
272,0.0714803
273,0.071512
274,0.0715437
275,0.0715746
276,0.0715964
277,0.07163
278,0.0716715
279,0.0717061
280,0.0717421
281,0.0717809
282,0.071819
283,0.0718548
284,0.0718869
285,0.0719175
286,0.071945
287,0.0719771
288,0.0720167
289,0.0720575
290,0.0720937
291,0.0721258
292,0.0721608
293,0.0722034
294,0.072248
295,0.0722878
296,0.0723282
297,0.0723679
298,0.072401
299,0.0724302
300,0.0724626
301,0.0724952
302,0.0725206
303,0.0725471
304,0.0725824
305,0.0726209
306,0.0726585
307,0.0726934
308,0.0727248
309,0.0727559
310,0.0727883
311,0.0728234
312,0.0728607
313,0.0728989
314,0.0729408
315,0.0729843
316,0.0730241
317,0.0730613
318,0.0730982
319,0.0731337
320,0.0731652
321,0.0731964
322,0.0732286
323,0.0732584
324,0.0732849
325,0.0733098
326,0.0733344
327,0.0733612
328,0.0733943
329,0.0734278
330,0.0734558
331,0.0734841
332,0.073514
333,0.0735476
334,0.0735771
335,0.0736069
336,0.0736102
337,0.0736234
338,0.0736915
339,0.0737462
340,0.0737804
341,0.0738146
342,0.0738451
343,0.0738745
344,0.0739101
345,0.0739428
346,0.0739672
347,0.0739912
348,0.074016
349,0.0740427
350,0.0740733
351,0.074104
352,0.0741322
353,0.0741623
354,0.0741947
355,0.074227
356,0.0742591
357,0.0742892
358,0.074316
359,0.0743418
360,0.0743682
361,0.0743956
362,0.0744263
363,0.0744604
364,0.0744969
365,0.0745308
366,0.0745582
367,0.0745837
368,0.0746073
369,0.0746262
370,0.0746476
371,0.0746797
372,0.0747161
373,0.0747505
374,0.0747817
375,0.0748104
376,0.0748402
377,0.0748694
378,0.0748986
379,0.0749276
380,0.0749577
381,0.0749909
382,0.0750213
383,0.0750486
384,0.075076
385,0.0751031
386,0.0751295
387,0.0751554
388,0.0751807
389,0.0752061
390,0.0752324
391,0.0752596
392,0.0752898
393,0.0753239
394,0.0753575
395,0.075382
396,0.0754015
397,0.0754228
398,0.0754462
399,0.0754723
400,0.0755027
401,0.0755353
402,0.0755637
403,0.0755943
404,0.0756172
405,0.0756351
406,0.0756644
407,0.0756964
408,0.0757214
409,0.0757398
410,0.0757603
411,0.0757824
412,0.0758104
413,0.075843
414,0.0758715
415,0.0758966
416,0.0759197
417,0.0759422
418,0.0759653
419,0.0759869
420,0.076008
421,0.0760308
422,0.0760541
423,0.0760768
424,0.0761053
425,0.0761412
426,0.0761752
427,0.076205
428,0.0762321
429,0.0762567
430,0.0762791
431,0.0762995
432,0.0763216
433,0.0763455
434,0.0763691
435,0.0763939
436,0.07642
437,0.076448
438,0.0764785
439,0.0765084
440,0.0765361
441,0.076566
442,0.0765934
443,0.0766147
444,0.0766348
445,0.076657
446,0.0766842
447,0.0767163
448,0.076749
449,0.0767799
450,0.0768098
451,0.076837
452,0.0768577
453,0.0768685
454,0.0768749
455,0.0768894
456,0.076913
457,0.0769342
458,0.076951
459,0.0769691
460,0.0769897
461,0.0770143
462,0.0770429
463,0.0770717
464,0.077104
465,0.0771427
466,0.0771806
467,0.0772111
468,0.0772354
469,0.0772573
470,0.0772766
471,0.0772937
472,0.0773097
473,0.0773283
474,0.0773491
475,0.0773671
476,0.0773896
477,0.077421
478,0.0774516
479,0.0774773
480,0.0774994
481,0.0775163
482,0.0775295
483,0.0775441
484,0.077562
485,0.0775856
486,0.0776123
487,0.077639
488,0.0776641
489,0.0776905
490,0.0777222
491,0.0777551
492,0.0777841
493,0.0778053
494,0.0778195
495,0.0778281
496,0.0778289
497,0.0778312
498,0.0778462
499,0.0778724
500,0.0779077
501,0.0779476
502,0.0779866
503,0.0780212
504,0.0780494
505,0.0780702
506,0.0780871
507,0.078105
508,0.078119
509,0.0781345
510,0.078145
511,0.0781571
512,0.0781751
513,0.0781896
514,0.0782046
515,0.0782329
516,0.0782548
517,0.0782966
518,0.078357
519,0.0783573
520,0.0783571
521,0.0783845
522,0.0784018
523,0.0784273
524,0.0784635
525,0.0784974
526,0.0785254
527,0.0785473
528,0.0785626
529,0.0785748
530,0.0785864
531,0.0785996
532,0.0786157
533,0.0786351
534,0.0786554
535,0.0786767
536,0.0787023
537,0.0787297
538,0.0787579
539,0.0787883
540,0.0788177
541,0.0788465
542,0.0788737
543,0.078897
544,0.0789164
545,0.0789289
546,0.0789407
547,0.0789622
548,0.0789886
549,0.0790114
550,0.0790293
551,0.0790465
552,0.0790666
553,0.0790876
554,0.0791081
555,0.0791284
556,0.0791431
557,0.0791559
558,0.0791713
559,0.0791878
560,0.0792083
561,0.0792308
562,0.0792526
563,0.0792725
564,0.079294
565,0.0793184
566,0.0793401
567,0.0793551
568,0.0793706
569,0.0793925
570,0.0794176
571,0.0794437
572,0.0794716
573,0.079497
574,0.0795135
575,0.0795259
576,0.0795329
577,0.0795411
578,0.0795738
579,0.0796138
580,0.0796304
581,0.0796431
582,0.0796655
583,0.0796824
584,0.0796933
585,0.0797034
586,0.0797169
587,0.0797414
588,0.0797701
589,0.0797949
590,0.0798163
591,0.079835
592,0.0798481
593,0.0798577
594,0.0798739
595,0.0798999
596,0.0799275
597,0.0799375
598,0.0799375
599,0.0799375
