2,0.894189
3,0.705172
4,0.543747
5,0.408059
6,0.295772
7,0.207876
8,0.142199
9,0.0942273
10,0.0607544
11,0.0387107
12,0.0248278
13,0.0162248
14,0.0109466
15,0.00774279
16,0.00583105
17,0.0049116
18,0.00416319
19,0.00403448
20,0.00368572
21,0.00376789
22,0.00351178
23,0.00352224
24,0.00324123
25,0.00320412
26,0.00293207
27,0.00286763
28,0.00260239
29,0.00253011
30,0.00230575
31,0.00221536
32,0.00203394
33,0.00195337
34,0.00174778
35,0.00139945
36,0.00106492
37,0.00102949
38,0.00131205
39,0.00146534
40,0.00155803
41,0.00157526
42,0.00157867
43,0.00151203
44,0.00134008
45,0.000950934
46,0.000575585
47,0.000796423
48,0.000952691
49,0.00102338
50,0.00105784
51,0.00107745
52,0.00107465
53,0.00107036
54,0.00107899
55,0.0010826
56,0.00106745
57,0.00105209
58,0.00104078
59,0.00102435
60,0.00101864
61,0.00101546
62,0.00100808
63,0.00100142
64,0.00100048
65,0.000996976
66,0.000996014
67,0.00100047
68,0.000987478
69,0.00103615
70,0.000952789
71,0.000395719
72,0.000875549
73,0.00107688
74,0.00112912
75,0.0011496
76,0.00109234
77,0.00102933
78,0.00097493
79,0.000971873
80,0.000959489
81,0.000968751
82,0.0009604
83,0.00096701
84,0.000958165
85,0.000973508
86,0.000953932
87,0.000957332
88,0.000941286
89,0.000970746
90,0.000948971
91,0.000193874
92,0.000757643
93,0.000936652
94,0.000938325
95,0.000937714
96,0.000942806
97,0.000940182
98,0.00093778
99,0.000931659
100,0.000885406
101,0.000863564
102,0.000868081
103,0.000909179
104,0.000870444
105,0.000825749
106,0.000824343
107,0.000822384
108,0.000913539
109,0.00114536
110,0.00139222
111,0.00154676
112,0.00168187
113,0.00177468
114,0.00181978
115,0.00186865
116,0.0019828
117,0.0021389
118,0.00228257
119,0.00234067
120,0.00224156
121,0.00201672
122,0.00175603
123,0.00147678
124,0.00125207
125,0.00112863
126,0.0010214
127,0.000934789
128,0.000913263
129,0.000907688
130,0.000908139
131,0.000910883
132,0.000915228
133,0.000902844
134,0.000896866
135,0.000894893
136,0.000229053
137,0.000590258
138,0.000872317
139,0.000888168
140,0.000902111
141,0.000912169
142,0.000321549
143,0.000651646
144,0.000872204
145,0.000882075
146,0.00088275
147,0.000878685
148,0.000879889
149,0.000877188
150,0.000889322
151,0.000908125
152,0.000936688
153,0.000950704
154,0.0009472
155,0.000951592
156,0.000964927
157,0.000931235
158,0.000908453
159,0.000905477
160,0.000921127
161,0.000907079
162,0.000893874
163,0.000871509
164,0.000870364
165,0.000869293
166,0.000891186
167,0.000909636
168,0.000928404
169,0.000916884
170,0.000306263
171,0.000692416
172,0.000877921
173,0.000868457
174,0.000872085
175,0.000870564
176,0.000868507
177,0.000868126
178,0.000316829
179,0.000527002
180,0.000804276
181,0.000854482
182,0.000883325
183,0.000871342
184,0.000854824
185,0.000860381
186,0.000992805
187,0.00102978
188,0.000930888
189,0.00089076
190,0.000876819
191,0.00085507
192,0.00085863
193,0.000856779
194,0.000873269
195,0.000899517
196,0.000972235
197,0.000981873
198,0.000370594
199,0.000752621
200,0.000871573
201,0.00087341
202,0.000878739
203,0.000900857
204,0.000913254
205,0.000909771
206,0.000889185
207,0.000788964
208,0.000686028
209,0.000613794
210,0.000637296
211,0.000625355
212,0.000737556
213,0.000668333
214,0.000667067
215,0.000653622
216,0.000680927
217,0.00076052
218,0.000824174
219,0.000830346
220,0.000843983
221,0.000864817
222,0.000898852
223,0.000913541
224,0.000885827
225,0.000855088
226,0.000834684
227,0.000828256
228,0.000846501
229,0.000899412
230,0.000975196
231,0.00100859
232,0.00099803
233,0.000957353
234,0.000934429
235,0.000920042
236,0.000890338
237,0.000853044
238,0.00083998
239,0.000829202
240,0.000827991
241,0.000830356
242,0.000843864
243,0.000847642
244,0.000851342
245,0.000838574
246,0.000847994
247,0.000843015
248,0.000834731
249,0.00082328
250,0.000820463
251,0.000818
252,0.000827634
253,0.000816895
254,0.000819175
255,0.000811494
256,0.000830402
257,0.000838117
258,0.000857706
259,0.000848212
260,0.000284686
261,0.000766385
262,0.000828645
263,0.000819926
264,0.000809891
265,0.000817016
266,0.000810358
267,0.00082214
268,0.000823362
269,0.000263288
270,0.000678506
271,0.000873964
272,0.000930358
273,0.000884993
274,0.000859716
275,0.000838914
276,0.000826801
277,0.000832753
278,0.000824539
279,0.000827764
280,0.000824172
281,0.000822206
282,0.000819388
283,0.000818627
284,0.000823524
285,0.000830707
286,0.000861535
287,0.000873206
288,0.000787265
289,0.000659977
290,0.000642589
291,0.000651413
292,0.000652858
293,0.000643245
294,0.000609958
295,0.000609807
296,0.000635906
297,0.000682482
298,0.000665525
299,0.000694824
300,0.000765088
301,0.000796073
302,0.000811153
303,0.000825737
304,0.000818121
305,0.00074079
306,0.000674906
307,0.000634635
308,0.000596476
309,0.000601216
310,0.000596002
311,0.000607305
312,0.000549271
313,0.000488319
314,0.000552206
315,0.000666078
316,0.000744102
317,0.000794992
318,0.000820814
319,0.000813442
320,0.000811484
321,0.00082348
322,0.000845366
323,0.000820399
324,0.000776212
325,0.000709005
326,0.000735401
327,0.000776047
328,0.000788576
329,0.000794445
330,0.00078664
331,0.00078358
332,0.000785832
333,0.000783
334,0.000783654
335,0.000785271
336,0.000885916
337,0.00101828
338,0.000800419
339,0.000800408
340,0.000812073
341,0.000822618
342,0.000819712
343,0.000812473
344,0.000833327
345,0.000840949
346,0.000811586
347,0.000732064
348,0.000560198
349,0.000630439
350,0.000649308
351,0.000640613
352,0.000649452
353,0.000660958
354,0.00065499
355,0.000707779
356,0.000784884
357,0.000813699
358,0.000819216
359,0.000820362
360,0.000818428
361,0.000823826
362,0.000806067
363,0.000748326
364,0.000709061
365,0.000589411
366,0.000674877
367,0.000703021
368,0.000696404
369,0.0006854
370,0.000672519
371,0.000672427
372,0.000665324
373,0.000675339
374,0.000682557
375,0.000671205
376,0.00066096
377,0.000651421
378,0.000642453
379,0.000639869
380,0.000642654
381,0.000658917
382,0.000663463
383,0.000660523
384,0.000647873
385,0.000600398
386,0.000638184
387,0.000738313
388,0.000778278
389,0.000782922
390,0.00077987
391,0.00077658
392,0.000778735
393,0.000799681
394,0.000825088
395,0.000812153
396,0.000784665
397,0.000771524
398,0.000766061
399,0.000764522
400,0.000765477
401,0.000775021
402,0.000778365
403,0.000790766
404,0.000776747
405,0.000762394
406,0.000764372
407,0.000686783
408,0.000673025
409,0.000658593
410,0.000663532
411,0.000742751
412,0.000763313
413,0.000760026
414,0.000696268
415,0.000633307
416,0.00053105
417,0.000577043
418,0.000574517
419,0.000578679
420,0.000613693
421,0.00063649
422,0.000660122
423,0.00066072
424,0.000662129
425,0.000616397
426,0.000592032
427,0.000603051
428,0.000595633
429,0.000602657
430,0.000618274
431,0.000633736
432,0.000628669
433,0.000654733
434,0.00067645
435,0.000677061
436,0.000670498
437,0.000655054
438,0.00066121
439,0.000664287
440,0.000666153
441,0.000668544
442,0.00056551
443,0.000531156
444,0.000590972
445,0.000618564
446,0.000603098
447,0.000611493
448,0.000664672
449,0.000712558
450,0.000746639
451,0.000764304
452,0.000724361
453,0.000648183
454,0.000621357
455,0.000635381
456,0.000617303
457,0.000625968
458,0.000657182
459,0.000704318
460,0.000729578
461,0.000805081
462,0.000835571
463,0.000819276
464,0.000766675
465,0.000749844
466,0.000778772
467,0.00080967
468,0.000814732
469,0.00057218
470,0.000627845
471,0.000652765
472,0.000641731
473,0.000650432
474,0.000692943
475,0.000749965
476,0.000763352
477,0.000755822
478,0.000759351
479,0.000766907
480,0.000766213
481,0.000759147
482,0.000753883
483,0.00069527
484,0.000681724
485,0.000668518
486,0.000643266
487,0.000601554
488,0.0005634
489,0.000503508
490,0.000587632
491,0.000658974
492,0.000671222
493,0.000634667
494,0.000575917
495,0.000583922
496,0.000654996
497,0.000803011
498,0.000886993
499,0.000847825
500,0.000769276
501,0.000639936
502,0.000567086
503,0.000698659
504,0.000766306
505,0.000768814
506,0.00074959
507,0.000741859
508,0.000737836
509,0.000741753
510,0.000774715
511,0.000823503
512,0.000844787
513,0.000895811
514,0.000944533
515,0.000897229
516,0.000893769
517,0.000778311
518,0.000773869
519,0.000735775
520,0.000738582
521,0.000651551
522,0.000685739
523,0.000662787
524,0.000596766
525,0.000610814
526,0.00064664
527,0.000662327
528,0.000641498
529,0.000604109
530,0.000606844
531,0.000622758
532,0.000636794
533,0.000648197
534,0.000650789
535,0.00064694
536,0.000624128
537,0.000576508
538,0.000540776
539,0.000549176
540,0.000605566
541,0.000658134
542,0.000700328
543,0.000720211
544,0.000710867
545,0.000708945
546,0.000725938
547,0.00074137
548,0.000757263
549,0.000769795
550,0.000762196
551,0.000749962
552,0.000748517
553,0.000686628
554,0.00060127
555,0.000640205
556,0.000631506
557,0.000608402
558,0.000595445
559,0.000598138
560,0.000583707
561,0.000552591
562,0.000541668
563,0.00055306
564,0.000544623
565,0.000543913
566,0.000542322
567,0.000528238
568,0.000542768
569,0.000541652
570,0.000560981
571,0.000590627
572,0.000620895
573,0.00064524
574,0.000635707
575,0.000619774
576,0.000590824
577,0.000625356
578,0.000612623
579,0.000685403
580,0.000667873
581,0.000632388
582,0.000675881
583,0.000719204
584,0.000724676
585,0.000732066
586,0.00074649
587,0.000735294
588,0.000723939
589,0.000727227
590,0.000727592
591,0.000728419
592,0.000720919
593,0.000726542
594,0.00073812
595,0.000724931
596,0.000721695
597,0.000722161
598,0.0007809
599,0.000900707
