2,0.841037
3,0.600311
4,0.488632
5,0.433355
6,0.373244
7,0.31806
8,0.264685
9,0.21639
10,0.174737
11,0.140069
12,0.111827
13,0.0891513
14,0.0716587
15,0.0584482
16,0.0496244
17,0.0431566
18,0.0380066
19,0.0344276
20,0.0317068
21,0.0293377
22,0.0270072
23,0.0250756
24,0.0229349
25,0.0208262
26,0.0186166
27,0.0167657
28,0.01524
29,0.0142979
30,0.0136895
31,0.0131628
32,0.0123304
33,0.011445
34,0.0106664
35,0.00998963
36,0.00950289
37,0.00893436
38,0.00856896
39,0.00798557
40,0.00721901
41,0.00637763
42,0.00587567
43,0.00576764
44,0.00547364
45,0.00522019
46,0.00484076
47,0.00463794
48,0.00436474
49,0.00416968
50,0.00396469
51,0.00377855
52,0.00363245
53,0.00352553
54,0.00345442
55,0.00342715
56,0.00351218
57,0.00353562
58,0.00352328
59,0.00344858
60,0.00334452
61,0.00321218
62,0.00306948
63,0.00289056
64,0.00269582
65,0.00242698
66,0.00197281
67,0.00158885
68,0.00121986
69,0.00115887
70,0.00117175
71,0.00141248
72,0.00164777
73,0.0017909
74,0.00182174
75,0.00180485
76,0.00173358
77,0.00166619
78,0.00162398
79,0.00160794
80,0.00157117
81,0.00149495
82,0.00140598
83,0.00137037
84,0.00134765
85,0.00132266
86,0.00111186
87,0.000431346
88,0.000573597
89,0.000813643
90,0.000909425
91,0.000940753
92,0.000955927
93,0.000961168
94,0.000967721
95,0.000965998
96,0.000960401
97,0.000947743
98,0.000943371
99,0.00093495
100,0.000937011
101,0.000702732
102,0.000453018
103,0.000600985
104,0.000858988
105,0.00098044
106,0.00106983
107,0.00117406
108,0.00127214
109,0.00139306
110,0.00151278
111,0.00163446
112,0.00175965
113,0.00186781
114,0.00196402
115,0.0020719
116,0.00216485
117,0.00221966
118,0.00222124
119,0.00215291
120,0.00201677
121,0.00185371
122,0.00169133
123,0.00152844
124,0.00134061
125,0.00114082
126,0.00100315
127,0.000932448
128,0.000915675
129,0.000908153
130,0.000910355
131,0.000913046
132,0.000920115
133,0.000900297
134,0.000897067
135,0.000893691
136,0.000181446
137,0.000660032
138,0.000897213
139,0.000890579
140,0.0009068
141,0.000913924
142,0.000270822
143,0.000722886
144,0.000883581
145,0.000887671
146,0.000881588
147,0.000882987
148,0.000879397
149,0.000882163
150,0.000884218
151,0.000906066
152,0.000934432
153,0.000955547
154,0.000946097
155,0.000952066
156,0.000966338
157,0.000933485
158,0.00090862
159,0.000907314
160,0.000920751
161,0.000909749
162,0.000895545
163,0.000873735
164,0.000870529
165,0.000870547
166,0.0008904
167,0.000913942
168,0.000929918
169,0.000918014
170,0.000305434
171,0.000639439
172,0.000882875
173,0.000870542
174,0.000876723
175,0.000869907
176,0.000873824
177,0.000861403
178,0.000164146
179,0.000632725
180,0.000854541
181,0.000862631
182,0.000881564
183,0.000875624
184,0.000852461
185,0.000864409
186,0.000993439
187,0.0010288
188,0.000933161
189,0.000889977
190,0.000879413
191,0.000857615
192,0.000859559
193,0.00085963
194,0.000874364
195,0.00090124
196,0.000971769
197,0.000982569
198,0.000377827
199,0.000703406
200,0.000875067
201,0.000870341
202,0.000881831
203,0.00089679
204,0.000919988
205,0.000914237
206,0.000601921
207,0.000695427
208,0.000776221
209,0.000742926
210,0.000699753
211,0.000674169
212,0.000724633
213,0.00084339
214,0.000883725
215,0.000877639
216,0.000854968
217,0.000829459
218,0.000835703
219,0.000830613
220,0.000846919
221,0.00086613
222,0.000899459
223,0.000912677
224,0.000887523
225,0.000856918
226,0.000834152
227,0.000827059
228,0.000849074
229,0.000897606
230,0.000975679
231,0.00100939
232,0.0010013
233,0.000958176
234,0.000935033
235,0.000919795
236,0.000891248
237,0.000853395
238,0.000841193
239,0.000829452
240,0.000832046
241,0.000831583
242,0.00084491
243,0.000848219
244,0.000853219
245,0.000838691
246,0.000851758
247,0.000842717
248,0.000837996
249,0.000819951
250,0.000822575
251,0.000817251
252,0.000831228
253,0.000818296
254,0.000821494
255,0.000812275
256,0.000834021
257,0.000835153
258,0.000859809
259,0.00084683
260,0.000269654
261,0.000794878
262,0.000833997
263,0.000822366
264,0.000809672
265,0.000821367
266,0.000811355
267,0.000823372
268,0.000824288
269,0.000254845
270,0.000729803
271,0.000885605
272,0.000931243
273,0.000882499
274,0.000861997
275,0.000837784
276,0.000829352
277,0.000827847
278,0.000826162
279,0.000822724
280,0.0008278
281,0.000819437
282,0.000824528
283,0.000819394
284,0.000827017
285,0.000837512
286,0.000870189
287,0.000877343
288,0.000863238
289,0.000835424
290,0.00034534
291,0.000592338
292,0.000825738
293,0.000823642
294,0.000810817
295,0.000808248
296,0.000818269
297,0.000826364
298,0.000814884
299,0.000805975
300,0.000803655
301,0.00080214
302,0.000813782
303,0.000825583
304,0.000821463
305,0.000805546
306,0.000800942
307,0.000796847
308,0.000802505
309,0.000801111
310,0.000804844
311,0.000798436
312,0.000796893
313,0.000788139
314,0.000803461
315,0.00083593
316,0.000876616
317,0.000889352
318,0.000462278
319,0.000785165
320,0.000909329
321,0.00092555
322,0.000932864
323,0.000914847
324,0.000872881
325,0.000831799
326,0.000798509
327,0.0007886
328,0.000789937
329,0.000792711
330,0.000787124
331,0.000784912
332,0.000783796
333,0.000786707
334,0.000782756
335,0.000793134
336,0.000864192
337,0.000920181
338,0.00080002
339,0.0008036
340,0.000814631
341,0.000825452
342,0.000818523
343,0.000817532
344,0.000830927
345,0.000844456
346,0.000808854
347,0.000159775
348,0.000604094
349,0.000781907
350,0.000784435
351,0.000790962
352,0.000791203
353,0.000797921
354,0.000800963
355,0.000811106
356,0.000817053
357,0.000818866
358,0.000818625
359,0.000821252
360,0.00082135
361,0.000821879
362,0.000823927
363,0.000698614
364,0.000699792
365,0.000698113
366,0.00063148
367,0.000606338
368,0.000597515
369,0.000605162
370,0.00057529
371,0.000575338
372,0.000589921
373,0.000630637
374,0.000660727
375,0.000642757
376,0.000723052
377,0.00078399
378,0.00079556
379,0.000802303
380,0.000808052
381,0.000814995
382,0.000826835
383,0.000821214
384,0.000812619
385,0.000804939
386,0.000807085
387,0.000795188
388,0.000789985
389,0.000782283
390,0.000781424
391,0.000779998
392,0.000782735
393,0.000800021
394,0.000826203
395,0.000811774
396,0.000785734
397,0.000769479
398,0.000766724
399,0.00076319
400,0.000767178
401,0.000773925
402,0.000781217
403,0.000790244
404,0.000779345
405,0.000761915
406,0.000765447
407,0.000774839
408,0.000772559
409,0.000759238
410,0.000764048
411,0.000768823
412,0.000768532
413,0.000759925
414,0.000574813
415,0.000549953
416,0.000585625
417,0.000557723
418,0.000562217
419,0.000610927
420,0.000661779
421,0.000768152
422,0.000809048
423,0.000831037
424,0.000823168
425,0.000774912
426,0.000758707
427,0.000756341
428,0.000756617
429,0.000675423
430,0.000565993
431,0.000598086
432,0.000625847
433,0.000638773
434,0.000655334
435,0.000669749
436,0.000652353
437,0.000698066
438,0.000736312
439,0.000753342
440,0.000752325
441,0.00076282
442,0.000767681
443,0.000761153
444,0.00075414
445,0.000668199
446,0.00062161
447,0.000658766
448,0.000689429
449,0.000730658
450,0.000831259
451,0.00087731
452,0.000838206
453,0.000782215
454,0.000750929
455,0.000773981
456,0.000771745
457,0.000773966
458,0.0007811
459,0.000798069
460,0.000819556
461,0.000850129
462,0.000841829
463,0.000824709
464,0.000765863
465,0.000750821
466,0.000773664
467,0.00081068
468,0.000807619
469,0.000314795
470,0.000628946
471,0.000762587
472,0.000748646
473,0.000750287
474,0.00075185
475,0.00075879
476,0.000763134
477,0.000754238
478,0.000762856
479,0.000767878
480,0.000768415
481,0.000756978
482,0.000763663
483,0.000781715
484,0.00079299
485,0.000787366
486,0.000773918
487,0.000766723
488,0.000760442
489,0.000750904
490,0.000748155
491,0.00076401
492,0.000792832
493,0.000791737
494,0.000758294
495,0.000744831
496,0.000809642
497,0.000936573
498,0.000997948
499,0.000969286
500,0.000874959
501,0.000771279
502,0.000740772
503,0.000751862
504,0.000773246
505,0.000767628
506,0.000750598
507,0.000740873
508,0.000735159
509,0.000741166
510,0.000772686
511,0.000821411
512,0.000843326
513,0.000897574
514,0.00094606
515,0.000899896
516,0.000892248
517,0.000769711
518,0.000774697
519,0.00073942
520,0.000697179
521,0.000662194
522,0.000670456
523,0.000517195
524,0.000492404
525,0.000536031
526,0.00057074
527,0.000582579
528,0.000567765
529,0.000531647
530,0.000537919
531,0.000579237
532,0.000623419
533,0.000655716
534,0.0006594
535,0.000701891
536,0.000755457
537,0.000752283
538,0.000739035
539,0.000737038
540,0.000753963
541,0.000776025
542,0.000795327
543,0.000812113
544,0.000805098
545,0.000770331
546,0.000743785
547,0.000743617
548,0.000757277
549,0.000770905
550,0.00075989
551,0.000747264
552,0.00075073
553,0.000749652
554,0.00075281
555,0.000748968
556,0.00073631
557,0.000726182
558,0.000729253
559,0.000732462
560,0.000731385
561,0.000731171
562,0.000726677
563,0.000728793
564,0.000682001
565,0.000649476
566,0.00059875
567,0.000557374
