2,0.00159775
3,0.00461041
4,0.00697245
5,0.00894491
6,0.0112137
7,0.0137016
8,0.0162709
9,0.0188797
10,0.0214891
11,0.0240476
12,0.0265451
13,0.0288909
14,0.0310221
15,0.0329412
16,0.0347137
17,0.0363652
18,0.0378712
19,0.0392822
20,0.0405494
21,0.0417617
22,0.0429131
23,0.0439118
24,0.0448581
25,0.0457277
26,0.046437
27,0.0470968
28,0.0477635
29,0.0483473
30,0.0488728
31,0.049383
32,0.0497525
33,0.0500711
34,0.050458
35,0.0508567
36,0.0512226
37,0.0515929
38,0.0519295
39,0.0522409
40,0.0526207
41,0.0530144
42,0.0534814
43,0.0539871
44,0.0545032
45,0.0550484
46,0.0556235
47,0.0562216
48,0.0568431
49,0.0575035
50,0.058172
51,0.0588548
52,0.0595316
53,0.0601876
54,0.0608694
55,0.0615433
56,0.062221
57,0.0628941
58,0.0635411
59,0.0641581
60,0.0647303
61,0.0652939
62,0.0658055
63,0.0662755
64,0.0667112
65,0.0670921
66,0.0674208
67,0.0677151
68,0.0679632
69,0.0682227
70,0.0684662
71,0.0686983
72,0.0688975
73,0.0690682
74,0.0691794
75,0.0692886
76,0.0694138
77,0.0695466
78,0.0696824
79,0.0698241
80,0.0699249
81,0.0700489
82,0.0701583
83,0.0702803
84,0.0704039
85,0.0705207
86,0.0706349
87,0.0707303
88,0.070827
89,0.0709305
90,0.071033
91,0.0711357
92,0.0712345
93,0.0713309
94,0.0714203
95,0.0714836
96,0.0715596
97,0.0716243
98,0.0717031
99,0.0718413
