State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
75	50	0.446101	0.139164	0.111094	0.0893954	0.111505	0.0346813	0.0222673	0.0222937	0.0346323	0.0737002	-0.000383669	1.01113
76	50	0.445535	0.138409	0.111441	0.0897476	0.111175	0.0346395	0.0224093	0.0224291	0.0346291	0.0723382	0.000254152	1.01041
77	50	0.44508	0.13855	0.111555	0.0892662	0.111701	0.0347603	0.0224405	0.0224399	0.0347673	0.073158	-0.000150437	1.01056
78	50	0.446119	0.139099	0.111133	0.0894478	0.111385	0.0346393	0.0222171	0.0222988	0.0346818	0.0736447	-0.00037184	1.01102
79	50	0.445673	0.138393	0.111415	0.0897252	0.111239	0.0346116	0.022402	0.0223884	0.0345757	0.0723114	0.000222716	1.01042
80	50	0.445127	0.138671	0.111614	0.0892739	0.111734	0.0347888	0.0224211	0.0224253	0.0347398	0.0732881	-7.50995e-05	1.01079
81	50	0.445946	0.139026	0.111161	0.0894598	0.111282	0.0346408	0.0222222	0.0223344	0.0347346	0.0735901	-0.000323429	1.01081
82	50	0.445547	0.138442	0.111354	0.0896826	0.111258	0.0346505	0.0224788	0.0224179	0.0345331	0.0722971	0.000271878	1.01036
83	50	0.445253	0.138671	0.111603	0.0892991	0.111577	0.034774	0.0223879	0.0224306	0.034742	0.0732824	1.44111e-05	1.01074
84	50	0.445918	0.139012	0.111199	0.0894547	0.111193	0.0346593	0.0222087	0.0223147	0.0347262	0.0736327	-0.000165018	1.01069
85	50	0.445436	0.138443	0.11141	0.0896212	0.11136	0.0346688	0.0225415	0.0223781	0.0344963	0.0723186	0.000382106	1.01036
86	50	0.445536	0.138647	0.111552	0.0893008	0.111608	0.0347962	0.0223586	0.0224416	0.0348022	0.0733352	-0.000143206	1.01104
87	50	0.445998	0.138899	0.111236	0.089502	0.111128	0.0346006	0.0222146	0.0223177	0.0346901	0.073379	-8.36377e-05	1.01059
88	50	0.445241	0.138497	0.111417	0.0896021	0.11142	0.0346707	0.0225959	0.022376	0.0344512	0.0723028	0.000432268	1.01027
89	50	0.44559	0.138659	0.11163	0.089353	0.111527	0.0347609	0.0223236	0.0224395	0.0348324	0.0733209	-8.39919e-05	1.01111
90	50	0.445805	0.138843	0.111269	0.0895329	0.111107	0.0346125	0.0222101	0.0223259	0.0346804	0.073306	-2.14657e-05	1.01039
91	50	0.445489	0.138522	0.111464	0.0895825	0.111559	0.0347002	0.0225985	0.0223361	0.0344489	0.0723793	0.000413917	1.0107
92	50	0.445529	0.138741	0.111569	0.0893681	0.111435	0.0347602	0.0222931	0.0224494	0.0348583	0.0734407	-0.00011863	1.011
93	50	0.445736	0.138721	0.111259	0.0895267	0.111113	0.0346264	0.0222603	0.0223604	0.0346512	0.0731019	2.10297e-05	1.01025
94	50	0.445365	0.138584	0.111365	0.0895024	0.111603	0.0347196	0.0226043	0.0223772	0.0344232	0.0724784	0.000282133	1.01054
95	50	0.445662	0.138727	0.11167	0.089459	0.111283	0.0347633	0.0221927	0.0224019	0.0348613	0.0734882	7.88081e-05	1.01102
96	50	0.445763	0.138734	0.111296	0.0895367	0.111144	0.0345929	0.0222901	0.0223565	0.0346178	0.0730075	5.974e-05	1.01033
97	50	0.445422	0.138584	0.111355	0.0894808	0.111653	0.0347668	0.02262	0.0223771	0.0344736	0.0725678	0.00023547	1.01073
98	50	0.44582	0.138694	0.11172	0.089434	0.111172	0.0347454	0.0221887	0.0224162	0.0348328	0.0734235	0.000230587	1.01102
99	50	0.445601	0.138648	0.111291	0.0895683	0.111242	0.0346011	0.0222982	0.0223763	0.0345888	0.0728507	-1.64099e-05	1.01021
0	51	0.445763	0.138797	0.111633	0.0894512	0.111364	0.034727	0.0222542	0.0223359	0.0348391	0.0735012	7.4479e-05	1.01116
1	51	0.445612	0.138652	0.111466	0.0895117	0.111183	0.0346507	0.0222457	0.0223113	0.0346433	0.0731261	0.000222405	1.01028
2	51	0.445294	0.138896	0.111309	0.0892975	0.111544	0.0347542	0.0225836	0.0223807	0.0345138	0.0731294	0.000206493	1.01057
3	51	0.445857	0.138781	0.1116	0.0894523	0.111221	0.0347157	0.0222083	0.0223522	0.0348474	0.0735202	0.000102359	1.01104
4	51	0.445394	0.138579	0.11144	0.0894249	0.111244	0.0346656	0.0223123	0.0223052	0.0346172	0.0730902	0.000249687	1.00998
5	51	0.445475	0.138956	0.111272	0.0892763	0.111584	0.0347889	0.0225862	0.0223906	0.0345078	0.073206	0.000163246	1.01084
6	51	0.44596	0.138792	0.111641	0.0895374	0.11113	0.0347416	0.0222129	0.0223742	0.0348387	0.0734236	0.000250216	1.01123
7	51	0.44525	0.138618	0.111548	0.0894264	0.111352	0.0346782	0.02233	0.0223168	0.0346346	0.0731156	0.000250412	1.01015
8	51	0.445593	0.139045	0.111241	0.0892516	0.111507	0.0347843	0.0225767	0.0223603	0.0345395	0.0733808	0.000193185	1.0109
9	51	0.445829	0.138698	0.111602	0.0895803	0.111058	0.0346997	0.0222042	0.0223414	0.0348489	0.0733241	0.000254235	1.01086
10	51	0.445229	0.138558	0.111525	0.0894147	0.111379	0.0346926	0.0223488	0.0223216	0.0346104	0.0730396	0.000253256	1.01008
11	51	0.44582	0.139138	0.111163	0.0892495	0.111524	0.0347807	0.0225214	0.0223714	0.0345889	0.0735447	-1.84725e-05	1.01116
12	51	0.445752	0.138627	0.111666	0.0896147	0.111037	0.0346802	0.022207	0.0223679	0.0348468	0.0731738	0.000298433	1.0108
13	51	0.445123	0.138627	0.111525	0.0893038	0.111512	0.0347417	0.0223935	0.0223261	0.0346152	0.073216	0.000205336	1.01017
14	51	0.445743	0.139193	0.111208	0.0892707	0.111491	0.034773	0.0224719	0.022362	0.0345949	0.0736387	5.62234e-06	1.01111
15	51	0.445743	0.138516	0.11163	0.0896079	0.111018	0.0346512	0.0222119	0.0223807	0.034778	0.0729759	0.000313012	1.01054
16	51	0.445221	0.138681	0.11147	0.08933	0.111519	0.0347653	0.0224269	0.0223394	0.0346434	0.0732322	0.000158834	1.0104
17	51	0.445906	0.139179	0.111225	0.0892941	0.111418	0.0347938	0.0223857	0.0223625	0.0346437	0.0737476	-1.96984e-05	1.01121
18	51	0.445631	0.138499	0.111712	0.0896357	0.11109	0.0346516	0.0222291	0.0224229	0.0347141	0.0728061	0.000361863	1.01058
19	51	0.445228	0.138659	0.111473	0.0892506	0.111625	0.0347623	0.0224369	0.0223061	0.0346617	0.0733262	7.84691e-05	1.0104
20	51	0.445922	0.139164	0.111182	0.089335	0.111292	0.0347903	0.0223313	0.0223593	0.0346856	0.0737983	-3.26928e-05	1.01106
21	51	0.445522	0.138512	0.11158	0.0895869	0.111134	0.0346171	0.0222985	0.0223772	0.0347066	0.0728209	0.000274622	1.01033
22	51	0.445198	0.138721	0.111432	0.0892171	0.111661	0.0347738	0.0224302	0.0223095	0.0346747	0.0734471	-9.20614e-06	1.01042
23	51	0.445937	0.139153	0.111158	0.0893835	0.111185	0.0347446	0.0223301	0.0223528	0.034686	0.0737117	8.58977e-06	1.01093
24	51	0.445405	0.138445	0.111583	0.0895355	0.111175	0.0346571	0.0223154	0.0224057	0.0346248	0.0727327	0.000346734	1.01015
25	51	0.445235	0.138768	0.111509	0.0891595	0.1117	0.0347708	0.0223881	0.0223191	0.0347268	0.0736206	-7.73976e-05	1.01058
26	51	0.445878	0.139118	0.111156	0.0894417	0.111104	0.0347518	0.0222654	0.022349	0.0346648	0.073688	5.47961e-05	1.01073
27	51	0.445425	0.138483	0.111583	0.0895988	0.111312	0.0346515	0.0223736	0.0223535	0.0345899	0.0726455	0.000348843	1.01037
28	51	0.445394	0.138886	0.111505	0.08914	0.111659	0.0347822	0.0223552	0.0223081	0.0347806	0.073847	-0.000104427	1.01081
29	51	0.445881	0.139109	0.111117	0.0893876	0.111034	0.0347365	0.0222532	0.0223605	0.0346584	0.0737261	5.39622e-05	1.01054
30	51	0.445324	0.138462	0.111575	0.0895475	0.111377	0.0346912	0.0224149	0.0223924	0.0345558	0.0726039	0.000352106	1.01034
31	51	0.445487	0.138901	0.111456	0.0891897	0.111617	0.0347581	0.0222842	0.0223329	0.0347926	0.0738459	-0.000242195	1.01082
32	51	0.445898	0.139038	0.111101	0.0894756	0.111105	0.0346904	0.0222645	0.0223335	0.0347183	0.0735911	-0.000100572	1.01062
33	51	0.445225	0.138519	0.111614	0.0894587	0.111491	0.034703	0.022457	0.0224016	0.0345979	0.0727414	0.000280337	1.01047
34	51	0.445535	0.138948	0.111403	0.0891561	0.111546	0.0347636	0.0222835	0.0223385	0.0348378	0.0739717	-0.000268964	1.01081
35	51	0.445894	0.139031	0.111116	0.0894478	0.11108	0.034691	0.0222702	0.0223726	0.0346716	0.073526	-4.71e-05	1.01057
36	51	0.445149	0.138628	0.111569	0.0894362	0.111542	0.0347039	0.0224775	0.0223631	0.0345885	0.0728812	0.000254326	1.01046
37	51	0.445693	0.138964	0.111422	0.0892229	0.111527	0.0347774	0.0222287	0.0222933	0.0348691	0.0740513	-0.000257698	1.011
38	51	0.445688	0.138949	0.111097	0.0894326	0.111059	0.0347075	0.022293	0.0223896	0.0346163	0.0734064	3.30995e-05	1.01023
39	51	0.44534	0.138744	0.111531	0.0893259	0.11159	0.0347473	0.0224187	0.0223511	0.0345437	0.0731644	0.00021037	1.01059
40	51	0.445649	0.138935	0.111429	0.0892705	0.111433	0.0347661	0.0221673	0.0223124	0.0349372	0.0740804	-0.000316313	1.0109
41	51	0.445503	0.138905	0.111115	0.0894071	0.111184	0.0347166	0.0223315	0.0223654	0.0345901	0.0733654	2.31089e-05	1.01012
42	51	0.445324	0.138767	0.111501	0.0893166	0.111589	0.0347029	0.0224693	0.0223594	0.0345709	0.0731208	0.000151688	1.0106
43	51	0.445736	0.138865	0.111421	0.089316	0.111293	0.0347375	0.0221565	0.0223061	0.034982	0.0740055	-0.000263564	1.01081
44	51	0.445433	0.138939	0.111126	0.0893695	0.111299	0.0347254	0.0223657	0.0223845	0.0346174	0.0734087	-8.30895e-05	1.01026
45	51	0.445489	0.13891	0.111448	0.0892779	0.111681	0.0347197	0.0224406	0.0223015	0.0346223	0.0734328	4.06842e-06	1.01089
46	51	0.445661	0.138861	0.111436	0.0893519	0.111285	0.0347025	0.0221503	0.0223227	0.03496	0.0739059	-0.000276604	1.01073
47	51	0.445376	0.138926	0.11108	0.0892961	0.111365	0.034725	0.0224044	0.0223531	0.0345582	0.0734151	-6.5899e-05	1.01008
48	51	0.445673	0.138948	0.111439	0.0893047	0.11164	0.0346998	0.0223768	0.0223341	0.0346239	0.073445	-8.16917e-05	1.01104
49	51	0.445746	0.138735	0.111449	0.0894115	0.111182	0.0347542	0.0221321	0.0223562	0.034937	0.0737376	-0.000139081	1.0107
50	51	0.445225	0.138976	0.111049	0.0892735	0.111445	0.0347312	0.0224351	0.0223698	0.0345897	0.0734768	-0.000187221	1.01009
51	51	0.445713	0.139021	0.111418	0.0892861	0.11157	0.0347251	0.0223632	0.0223165	0.0346523	0.0736183	-3.23685e-05	1.01107
52	51	0.445561	0.13869	0.111429	0.0893955	0.111121	0.0346918	0.0221401	0.0223662	0.0349598	0.0736768	-0.000183644	1.01035
53	51	0.445204	0.139024	0.111089	0.0892246	0.11152	0.0347653	0.0224596	0.0223664	0.0345296	0.07352	-0.000101712	1.01018
54	51	0.44584	0.139024	0.111459	0.0893724	0.111591	0.0347163	0.0223319	0.0223403	0.0346867	0.0735463	-0.000110293	1.01136
55	51	0.44557	0.138626	0.111441	0.0894784	0.111241	0.0347185	0.0221747	0.0223808	0.034941	0.0734747	-0.00022644	1.01057
56	51	0.445298	0.138992	0.111135	0.0891482	0.11163	0.034765	0.0224526	0.0223209	0.0345454	0.0736237	-0.000142561	1.01029
57	51	0.445917	0.139022	0.111396	0.0894219	0.111446	0.0346617	0.0222448	0.0223265	0.034686	0.0735586	-0.000154609	1.01112
58	51	0.445244	0.13851	0.111482	0.0894148	0.111246	0.0347038	0.0222151	0.0224133	0.0349524	0.0733759	-0.000208262	1.01018
59	51	0.445214	0.139104	0.111074	0.0891023	0.111758	0.0347753	0.0224762	0.0223319	0.0345556	0.0737576	-0.000316899	1.01039
60	51	0.446041	0.139028	0.111352	0.0894114	0.111347	0.0346917	0.0222638	0.02234	0.0346529	0.0735392	-3.18065e-05	1.01113
61	51	0.445242	0.138458	0.111536	0.0894812	0.111223	0.0347126	0.0222185	0.022435	0.0348869	0.0731767	-7.65345e-05	1.01019
62	51	0.445266	0.139182	0.111099	0.0890765	0.111746	0.0347931	0.0224456	0.0223417	0.0345827	0.0739153	-0.00032964	1.01053
63	51	0.446048	0.138976	0.111282	0.0895153	0.111316	0.0346794	0.0221911	0.0223533	0.0346746	0.07346	-0.000189869	1.01104
64	51	0.445173	0.138343	0.111516	0.0894144	0.11136	0.0346842	0.0222832	0.0223979	0.0348271	0.0730286	-9.99228e-05	1.01
65	51	0.445395	0.139215	0.111176	0.0890523	0.111819	0.0348167	0.0224014	0.022303	0.0345964	0.0740728	-0.000321191	1.01077
66	51	0.446009	0.138843	0.111356	0.0895933	0.111197	0.0346605	0.0222188	0.0223954	0.0346902	0.0731836	-4.64739e-05	1.01096
67	51	0.445115	0.138342	0.111609	0.0894304	0.11148	0.0347206	0.0223416	0.0224053	0.0348341	0.0729693	-4.84007e-05	1.01028
68	51	0.445554	0.139326	0.111068	0.0890481	0.111758	0.0347611	0.022358	0.0223117	0.0345895	0.07416	-0.000467803	1.01077
69	51	0.445848	0.138804	0.111308	0.0896375	0.111131	0.0346506	0.0222557	0.0224138	0.0346748	0.0730394	-5.83088e-06	1.01072
70	51	0.445207	0.138391	0.111587	0.0894043	0.111464	0.0346691	0.0223599	0.0223462	0.034825	0.0730262	-1.84632e-05	1.01025
71	51	0.445597	0.139269	0.111104	0.0890495	0.111661	0.0347623	0.0223387	0.0222979	0.034607	0.0741599	-0.000356548	1.01069
72	51	0.445894	0.138744	0.111272	0.0896577	0.111074	0.0346681	0.0222529	0.0224117	0.034671	0.0729835	3.63039e-05	1.01064
73	51	0.44509	0.138413	0.111601	0.0893796	0.111565	0.0346866	0.0223904	0.02235	0.0347817	0.0730128	-1.85664e-05	1.01026
74	51	0.445802	0.13933	0.111175	0.0891796	0.11162	0.0347781	0.0222994	0.022313	0.0346526	0.0741419	-0.000329531	1.01115
75	51	0.445739	0.1387	0.111333	0.0896627	0.11101	0.0346456	0.0223056	0.0224278	0.0346367	0.0728246	0.000207253	1.01046
76	51	0.445138	0.138461	0.1116	0.0892988	0.111681	0.0347217	0.0223968	0.022353	0.0347527	0.0731259	-6.68736e-05	1.0104
77	51	0.445758	0.139191	0.111184	0.089153	0.111535	0.034765	0.0222814	0.0222981	0.0346962	0.0741146	-0.000295182	1.01086
78	51	0.445644	0.138693	0.111321	0.0896837	0.111099	0.0346416	0.0223687	0.0224538	0.0346172	0.0726813	0.00015946	1.01052
79	51	0.445215	0.138486	0.111566	0.0893054	0.11165	0.0347135	0.0223886	0.0223488	0.0346713	0.0730721	-2.42983e-06	1.01034
80	51	0.445744	0.139192	0.111206	0.0892588	0.111474	0.0347181	0.0222503	0.0222883	0.0348017	0.0741038	-0.000385739	1.01093
81	51	0.44567	0.138664	0.111399	0.0896996	0.111187	0.0346389	0.0224038	0.0224087	0.0345504	0.0725706	0.000292864	1.01062
82	51	0.445335	0.138617	0.111648	0.0892489	0.111678	0.0347159	0.022411	0.0223533	0.0347077	0.0732426	3.51846e-05	1.01071
83	51	0.445913	0.139114	0.111278	0.0893586	0.111317	0.0347226	0.0221967	0.0222725	0.0347974	0.073994	-0.000187685	1.01097
84	51	0.445396	0.138595	0.111322	0.0896921	0.111228	0.0346694	0.0224205	0.0224323	0.0344881	0.0724657	0.000260206	1.01024
85	51	0.445421	0.138571	0.111641	0.08923	0.111684	0.0347494	0.0223812	0.0223454	0.0347205	0.0732968	2.14249e-05	1.01074
86	51	0.445751	0.139128	0.111335	0.0893643	0.111201	0.0347075	0.0221821	0.0223073	0.0348183	0.0740011	-0.00010029	1.01079
87	51	0.445357	0.138603	0.111354	0.0895994	0.111265	0.0346822	0.0225168	0.0224672	0.0345009	0.0724535	0.000316357	1.01035
88	51	0.445664	0.138702	0.11163	0.0892681	0.111637	0.0347759	0.0223524	0.022304	0.0347385	0.0734782	7.75292e-05	1.01107
89	51	0.445708	0.139017	0.111291	0.0894137	0.11118	0.0347039	0.0221598	0.0223179	0.034756	0.0738069	-9.8195e-05	1.01055
90	51	0.445495	0.13862	0.111251	0.0895597	0.111363	0.0347114	0.0225133	0.0224185	0.0344408	0.0725287	0.000249996	1.01037
91	51	0.445573	0.138737	0.111696	0.0892798	0.111578	0.0347689	0.0223351	0.0223526	0.0347773	0.0735002	9.17268e-05	1.0111
92	51	0.445671	0.138843	0.111331	0.089452	0.111139	0.0346893	0.0221828	0.0222848	0.0347705	0.0736198	9.32094e-06	1.01036
93	51	0.445243	0.138671	0.111328	0.0894598	0.111399	0.034713	0.0225463	0.0224141	0.0344447	0.072666	0.000326261	1.01022
94	51	0.445689	0.13871	0.111635	0.0893227	0.111473	0.0347536	0.0222875	0.0223355	0.0348011	0.0735096	6.55403e-05	1.01101
95	51	0.445686	0.138871	0.111342	0.0894976	0.111127	0.0346548	0.0222028	0.0222769	0.0347289	0.0735137	6.59198e-05	1.01039
96	51	0.445296	0.138734	0.111353	0.0894092	0.111448	0.0347389	0.0226328	0.0223858	0.0344406	0.0727266	0.000445543	1.01044
97	51	0.445742	0.138802	0.111635	0.0893279	0.111409	0.0347374	0.0222401	0.0223583	0.0348125	0.0736112	3.15027e-05	1.01106
98	51	0.445561	0.138739	0.111387	0.089458	0.111135	0.0346871	0.0222115	0.0223069	0.034734	0.073433	0.000108519	1.01022
99	51	0.445438	0.138793	0.111325	0.0893423	0.111529	0.0347595	0.0226003	0.0223612	0.0344518	0.0729273	0.000339191	1.0106
0	52	0.445668	0.138904	0.111466	0.0894309	0.111039	0.0347197	0.0221592	0.0223114	0.0347976	0.0737456	0.000194726	1.01049
1	52	0.445327	0.138966	0.111222	0.0893354	0.111593	0.0347547	0.0225369	0.0223523	0.0344888	0.0732104	7.85552e-05	1.01058
2	52	0.445683	0.13887	0.111688	0.0893209	0.111328	0.0348124	0.0222506	0.0223309	0.0347608	0.0737263	0.000328224	1.01104
3	52	0.445584	0.138788	0.111426	0.0893741	0.11106	0.0347117	0.0221994	0.0223517	0.034792	0.0736089	0.000132715	1.01029
4	52	0.445305	0.139048	0.11117	0.0892683	0.111668	0.0347477	0.0225638	0.0223176	0.0344732	0.0733441	2.24389e-05	1.01056
5	52	0.445696	0.138815	0.111622	0.0893224	0.11125	0.0347992	0.0222808	0.022305	0.0348155	0.0737177	0.00032776	1.01091
6	52	0.445454	0.138738	0.111548	0.0893734	0.111123	0.0347456	0.0221999	0.0223618	0.0347677	0.0735577	0.000238393	1.01031
7	52	0.445398	0.139069	0.111151	0.0891746	0.111663	0.0348283	0.0225229	0.0223533	0.0345181	0.0735786	-3.20971e-05	1.01068
8	52	0.445731	0.138845	0.111672	0.0894732	0.111194	0.034773	0.0222194	0.0223325	0.0348082	0.0735885	0.000325481	1.01105
9	52	0.445237	0.138688	0.111577	0.0893462	0.111188	0.0346994	0.0222628	0.0223491	0.0347426	0.0734315	0.000257265	1.01009
10	52	0.44538	0.139152	0.111088	0.0890897	0.111663	0.0348173	0.0224843	0.0223577	0.0345509	0.0738069	-0.000179677	1.01058
11	52	0.445891	0.138763	0.111653	0.0895318	0.111078	0.034736	0.0222245	0.0222954	0.034813	0.0734537	0.000421981	1.01099
12	52	0.445294	0.138643	0.111541	0.0893161	0.111219	0.0346981	0.0222687	0.0223511	0.0347117	0.0733798	0.000223346	1.01004
13	52	0.445622	0.139301	0.111091	0.0891785	0.111666	0.0348017	0.0224523	0.0223381	0.0345787	0.0738976	-0.000234517	1.01103
14	52	0.445723	0.138708	0.1117	0.0895556	0.110979	0.0347131	0.0222044	0.022339	0.0347856	0.0733223	0.000508139	1.01071
15	52	0.445248	0.13867	0.111486	0.0892647	0.111434	0.0347372	0.0223531	0.0223577	0.0347476	0.0734233	3.66372e-05	1.0103
16	52	0.445734	0.139345	0.111116	0.0891714	0.111674	0.0347848	0.0223801	0.0223268	0.03456	0.0739908	-0.000276361	1.01109
17	52	0.445803	0.138637	0.111644	0.0895813	0.110957	0.0347057	0.0222444	0.0223419	0.0347486	0.0731442	0.000541165	1.01066
18	52	0.445135	0.138721	0.111459	0.0892436	0.111505	0.0347558	0.0223727	0.0223359	0.0347488	0.0735176	-2.28619e-06	1.01028
19	52	0.445621	0.139284	0.111116	0.0891628	0.111561	0.034791	0.0223826	0.0223574	0.034663	0.0740258	-0.000287907	1.01094
20	52	0.445682	0.138571	0.111662	0.0895629	0.111022	0.0346534	0.0222482	0.0223033	0.0346969	0.0730468	0.000536317	1.0104
21	52	0.445203	0.138767	0.11142	0.0891924	0.111544	0.0347802	0.0223539	0.022346	0.0347529	0.0736444	-8.71335e-05	1.01036
22	52	0.445816	0.139374	0.111123	0.089231	0.111377	0.0347712	0.0223521	0.0223177	0.0346863	0.0741122	-0.000133728	1.01105
23	52	0.445634	0.138515	0.111628	0.0895931	0.111058	0.034672	0.0222736	0.0223211	0.0346115	0.0728599	0.000577942	1.01031
24	52	0.445202	0.13882	0.111509	0.0891192	0.111594	0.0348148	0.0223828	0.022356	0.034798	0.0737925	-4.01873e-05	1.0106
25	52	0.44581	0.139334	0.11113	0.08926	0.111421	0.0347223	0.0222222	0.0223412	0.0346758	0.0740994	-0.000359335	1.01092
26	52	0.445662	0.138532	0.111571	0.0895649	0.111105	0.0347139	0.022335	0.0223431	0.034608	0.0728505	0.000558686	1.01043
27	52	0.44508	0.138915	0.111534	0.0891235	0.111622	0.034778	0.0224089	0.0223414	0.0348183	0.0738527	-5.99367e-05	1.01062
28	52	0.445812	0.139319	0.111147	0.089289	0.111249	0.0347248	0.0222446	0.0223198	0.0347468	0.0741329	-0.000197053	1.01085
29	52	0.445653	0.138544	0.111523	0.0895283	0.11121	0.0346971	0.0223878	0.0223306	0.034584	0.0728171	0.000478453	1.01046
30	52	0.445198	0.13891	0.111587	0.0890657	0.111648	0.0347923	0.0223476	0.0223386	0.0348421	0.0739981	-0.000100529	1.01073
31	52	0.445865	0.139276	0.111132	0.0893501	0.111228	0.034727	0.0222255	0.0223027	0.0347544	0.0740745	-0.000199082	1.01086
32	52	0.445418	0.138514	0.111594	0.0895	0.111289	0.0346879	0.0223949	0.0223217	0.0345364	0.0727753	0.000524192	1.01026
33	52	0.44535	0.138975	0.111507	0.0890421	0.111665	0.0347934	0.0222923	0.0223269	0.0348678	0.0741724	-0.000264126	1.01082
34	52	0.445897	0.139301	0.111048	0.0893611	0.111195	0.0346765	0.0222049	0.0222857	0.0347358	0.0740684	-0.000284085	1.01071
35	52	0.445329	0.138585	0.111516	0.0894287	0.111327	0.0347133	0.0224228	0.0223314	0.0345245	0.0728981	0.000464536	1.01018
36	52	0.445414	0.139029	0.111432	0.089069	0.111595	0.0348369	0.0222364	0.0223453	0.0349325	0.0743385	-0.000364031	1.01089
37	52	0.445725	0.139234	0.111155	0.0893973	0.111206	0.0346597	0.0222192	0.0222894	0.0347226	0.0739258	-0.000181773	1.01061
38	52	0.445493	0.138616	0.111475	0.0893645	0.111396	0.0347354	0.0224297	0.0223107	0.034522	0.0730138	0.000407733	1.01034
39	52	0.445529	0.139042	0.111515	0.0890919	0.111514	0.034804	0.0222214	0.0223412	0.0349784	0.0743493	-0.000289107	1.01104
40	52	0.445505	0.1391	0.111145	0.089362	0.111166	0.0346729	0.022272	0.0223017	0.0347091	0.0737915	-8.56323e-05	1.01023
41	52	0.445308	0.138729	0.111441	0.0893095	0.111584	0.0347626	0.0225112	0.0223363	0.0345453	0.0731099	0.000246921	1.01053
42	52	0.445561	0.139064	0.11158	0.0891323	0.11142	0.0348164	0.0221811	0.0223435	0.0350111	0.0744081	-0.000194214	1.01111
43	52	0.445665	0.139134	0.111119	0.0893431	0.111149	0.0346298	0.0222359	0.0223064	0.034704	0.0738232	-0.00017352	1.01029
44	52	0.445506	0.138791	0.111368	0.0892463	0.111634	0.0347608	0.0225137	0.0223182	0.0345671	0.0732564	0.000122344	1.0107
45	52	0.445449	0.138993	0.111514	0.0891671	0.111408	0.0347955	0.0221446	0.0223641	0.0350349	0.074339	-0.000349054	1.01087
46	52	0.445541	0.139091	0.111145	0.0893391	0.111218	0.0346379	0.0222815	0.0222727	0.0346342	0.0737207	-5.94882e-05	1.01016
47	52	0.445459	0.138863	0.111367	0.0892519	0.111653	0.0348115	0.0224474	0.022339	0.0345546	0.0734018	7.85603e-05	1.01075
48	52	0.445587	0.13899	0.111522	0.0892513	0.111257	0.034735	0.0221188	0.0223772	0.0350512	0.0742209	-0.000305673	1.01089
49	52	0.445452	0.13896	0.111178	0.0893489	0.111373	0.0346414	0.0223266	0.0222902	0.0346618	0.0735447	-0.000177615	1.01023
50	52	0.445706	0.138993	0.111336	0.0891762	0.111668	0.0348272	0.0224616	0.0222941	0.0345609	0.0736377	0.000100116	1.01102
51	52	0.445518	0.139006	0.111465	0.0892892	0.111241	0.0347187	0.0220983	0.0223929	0.0350648	0.0742077	-0.000411649	1.01079
52	52	0.445364	0.138989	0.11115	0.0892589	0.111423	0.0346533	0.0223264	0.0222901	0.0346103	0.0736363	-0.000192025	1.01006
53	52	0.445696	0.139012	0.111227	0.0892547	0.111641	0.0348139	0.0224403	0.0223221	0.034604	0.0736027	-8.4929e-05	1.01101
54	52	0.445493	0.138818	0.111512	0.0893425	0.111204	0.0347322	0.0221271	0.0223677	0.0350247	0.0739523	-0.000222351	1.01062
55	52	0.44524	0.139001	0.111215	0.0891971	0.111452	0.0346837	0.0223686	0.0223058	0.0346234	0.0736937	-0.000112951	1.01009
56	52	0.445759	0.13907	0.111312	0.0892666	0.111695	0.0348331	0.022358	0.022347	0.0346183	0.0737196	-0.000154967	1.01126
57	52	0.445602	0.138701	0.111493	0.0893402	0.111181	0.0346695	0.0221353	0.0223447	0.0350158	0.0737928	-0.000241147	1.01048
58	52	0.445311	0.139056	0.111147	0.0891872	0.111603	0.0346842	0.0223915	0.0222693	0.0345836	0.0737212	-0.000230734	1.01023
59	52	0.445766	0.139143	0.111277	0.0892842	0.111523	0.034817	0.0223258	0.0223831	0.0346498	0.0737926	-0.000134114	1.01117
60	52	0.445527	0.138645	0.111546	0.0894166	0.11121	0.0346619	0.0221701	0.0223672	0.0349797	0.0735588	-0.000176808	1.01052
61	52	0.445359	0.139125	0.111157	0.0891284	0.111644	0.0347076	0.0224332	0.0222695	0.0346349	0.0738635	-0.00024829	1.01046
62	52	0.445783	0.139115	0.111246	0.0892948	0.111389	0.0347829	0.0222957	0.0223671	0.0346932	0.0738241	-0.000123318	1.01097
63	52	0.445413	0.138541	0.111606	0.0894602	0.111167	0.0346367	0.0222224	0.0223599	0.034938	0.0733151	9.95531e-07	1.01034
64	52	0.445226	0.139151	0.111154	0.0891148	0.111723	0.0347342	0.0224213	0.0222975	0.0346393	0.0739174	-0.000346618	1.01046
65	52	0.445997	0.139109	0.111193	0.0893834	0.111368	0.0347065	0.0223114	0.0223393	0.034728	0.0736887	-0.000221874	1.01113
66	52	0.445356	0.138519	0.111557	0.0894054	0.111194	0.0346736	0.0222742	0.0223559	0.0348932	0.0733004	6.05389e-05	1.01023
67	52	0.445298	0.139246	0.111163	0.0890076	0.111673	0.034768	0.0223875	0.0222955	0.034621	0.0741685	-0.000268276	1.01046
68	52	0.445906	0.139026	0.111237	0.0894896	0.111314	0.0347294	0.0222755	0.0223514	0.0346922	0.0735207	-0.000113901	1.01102
