2,0.00153834
3,0.00462854
4,0.00714278
5,0.00920988
6,0.0116001
7,0.0141917
8,0.0168788
9,0.0196185
10,0.0223575
11,0.0250765
12,0.0276529
13,0.030091
14,0.032328
15,0.03432
16,0.0361369
17,0.0377984
18,0.0393727
19,0.0408716
20,0.0422338
21,0.0435295
22,0.0447339
23,0.0458609
24,0.0469811
25,0.0481049
26,0.0492023
27,0.050255
28,0.0512728
29,0.0522162
30,0.0531786
31,0.0541778
32,0.0551824
33,0.0561715
34,0.0571521
35,0.058055
36,0.0589123
37,0.0598325
38,0.0607294
39,0.0616337
40,0.0625539
41,0.0633926
42,0.0641363
43,0.0648556
44,0.0655505
45,0.0662081
46,0.0668536
47,0.0673932
48,0.0677966
49,0.0681012
50,0.0683758
51,0.0686259
52,0.0688592
53,0.0690886
54,0.0693295
55,0.0695834
56,0.0698437
57,0.0700991
58,0.0703389
59,0.0705928
60,0.0708484
61,0.071072
62,0.0713073
63,0.0715644
64,0.0718549
65,0.0721369
66,0.0724015
67,0.0726813
68,0.0729576
69,0.07322
70,0.0734661
71,0.0736893
72,0.0738934
73,0.0741034
74,0.0742755
75,0.0744041
76,0.074505
77,0.0745696
78,0.074602
79,0.0746375
80,0.0746374
81,0.0746335
82,0.0745962
83,0.074516
84,0.0744154
85,0.0743314
86,0.0741775
87,0.0740075
88,0.0738001
89,0.0735982
90,0.0733613
91,0.0731808
92,0.0730643
93,0.0729005
94,0.0727855
95,0.0727153
96,0.0726733
97,0.0725708
98,0.0725135
99,0.072576
