State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
82	46	0.454442	0.140084	0.113484	0.0922606	0.113977	0.0349778	0.023108	0.0231643	0.0348865	0.0693095	-0.000444631	1.03038
83	46	0.455127	0.139286	0.113578	0.0931019	0.113315	0.0347847	0.0232028	0.023246	0.0346297	0.0671176	0.000364256	1.03027
84	46	0.454479	0.138897	0.11408	0.0925675	0.113839	0.0349764	0.0230986	0.0231826	0.0349957	0.0679734	0.000133387	1.03012
85	46	0.45483	0.140229	0.11329	0.092379	0.113817	0.0349322	0.0231614	0.0231643	0.0347262	0.0690743	-0.000314524	1.03053
86	46	0.454831	0.138962	0.113805	0.0931199	0.113311	0.0347758	0.0231892	0.0232626	0.0347002	0.0668629	0.000482235	1.02996
87	46	0.454318	0.139172	0.113927	0.0924668	0.113911	0.034946	0.0230649	0.0231412	0.0350567	0.0684485	-0.000166596	1.03
88	46	0.454888	0.14021	0.113231	0.0925285	0.11376	0.0349191	0.0231797	0.0231996	0.0346638	0.0687819	-0.000284922	1.03058
89	46	0.454736	0.138792	0.113895	0.0930399	0.113372	0.0347773	0.0231618	0.0232613	0.0348459	0.0669513	0.000344373	1.02988
90	46	0.454377	0.139558	0.11364	0.0923152	0.113994	0.0349474	0.0230898	0.0231069	0.035058	0.0689765	-0.000467384	1.03009
91	46	0.455072	0.140051	0.1132	0.0926862	0.113639	0.0349078	0.023153	0.0232321	0.0346291	0.0684249	-0.000232673	1.03057
92	46	0.454383	0.138804	0.114018	0.0929631	0.113549	0.034821	0.0231424	0.0232447	0.0349935	0.0672564	0.000188145	1.02992
93	46	0.454341	0.139965	0.113455	0.0921227	0.113968	0.0349598	0.0231272	0.0231102	0.0349009	0.0693873	-0.000424292	1.02995
94	46	0.455315	0.139801	0.113453	0.0928218	0.113462	0.0349085	0.0231629	0.0232012	0.0346545	0.0680824	0.000200829	1.03078
95	46	0.45445	0.138999	0.114168	0.0927276	0.113465	0.0349188	0.0230572	0.0231972	0.0350388	0.0679354	0.000430519	1.03002
96	46	0.454609	0.140174	0.113442	0.0921308	0.113828	0.035004	0.0232066	0.0230606	0.0347481	0.0694308	1.56504e-05	1.0302
97	46	0.455133	0.139589	0.113744	0.0928733	0.113337	0.0349597	0.0230992	0.0231888	0.0347125	0.0680158	0.000547696	1.03063
98	46	0.454151	0.139139	0.114092	0.0924506	0.113524	0.0350018	0.0230803	0.0231672	0.0351156	0.0685221	0.000356328	1.02972
99	46	0.454859	0.140343	0.113345	0.0922156	0.113804	0.0349581	0.0232608	0.0230452	0.0346727	0.069337	4.03906e-05	1.0305
0	47	0.454201	0.139565	0.114077	0.0923508	0.113462	0.0349051	0.0230525	0.0231292	0.0351691	0.0690413	0.000265712	1.02991
1	47	0.454354	0.140242	0.113389	0.0921407	0.113764	0.0351501	0.0233062	0.0230687	0.0346502	0.069439	0.000351533	1.03007
2	47	0.455207	0.139588	0.114063	0.0926449	0.113162	0.0350316	0.0229668	0.0230854	0.0349571	0.0687684	0.000831685	1.03071
3	47	0.453959	0.139767	0.113881	0.0921875	0.113585	0.034955	0.0231169	0.0230958	0.035092	0.0693583	0.000175215	1.02964
4	47	0.454684	0.1402	0.113527	0.092233	0.11367	0.0351927	0.0233058	0.0230349	0.0346121	0.06932	0.000688123	1.03046
5	47	0.454856	0.139544	0.114186	0.0926184	0.113157	0.0350162	0.0229179	0.0230938	0.0350655	0.0688975	0.00078052	1.03045
6	47	0.453969	0.139997	0.113695	0.0920894	0.113722	0.0349695	0.0231532	0.0230992	0.0349117	0.0694791	8.22266e-05	1.02961
7	47	0.454954	0.140051	0.11355	0.0923592	0.113587	0.0351225	0.0232491	0.0230123	0.0345779	0.0690281	0.000722563	1.03046
8	47	0.45465	0.139441	0.114252	0.0926247	0.113189	0.0349598	0.0228245	0.0231279	0.0351922	0.0689303	0.000511128	1.03026
9	47	0.454173	0.140071	0.113415	0.0921058	0.113806	0.0350108	0.0232005	0.02306	0.0348057	0.0694616	-4.37673e-05	1.02965
10	47	0.454936	0.139921	0.113705	0.0924076	0.113464	0.0351322	0.0232107	0.0230609	0.0347594	0.0690218	0.000740455	1.0306
11	47	0.454535	0.139624	0.114038	0.092484	0.113305	0.0349507	0.0228546	0.0231053	0.0351965	0.0692436	0.000229671	1.03009
12	47	0.454351	0.140132	0.113278	0.092118	0.113827	0.0350088	0.0232952	0.0230564	0.0346968	0.069305	1.7039e-06	1.02976
13	47	0.455133	0.139803	0.113861	0.0924814	0.113519	0.0351097	0.023081	0.0231048	0.0349144	0.0690199	0.00049803	1.03101
14	47	0.454287	0.139743	0.113851	0.0923485	0.113517	0.0349238	0.0228699	0.0231763	0.0352051	0.0694008	-0.000245725	1.02992
15	47	0.454494	0.140087	0.113199	0.0922466	0.113943	0.0349894	0.0232872	0.0230339	0.0346698	0.069109	-0.000166149	1.02995
16	47	0.455031	0.139557	0.113958	0.0925156	0.113432	0.0350848	0.0229835	0.0231871	0.0350952	0.0689254	0.000302672	1.03084
17	47	0.45426	0.139887	0.113532	0.0922678	0.113632	0.0349141	0.0229128	0.0231521	0.0350322	0.0694458	-0.000444782	1.02959
18	47	0.454579	0.140009	0.113249	0.0922743	0.113953	0.0350347	0.0233431	0.0230235	0.0346129	0.0689423	3.62229e-05	1.03008
19	47	0.454946	0.1396	0.114045	0.0925365	0.11347	0.0350055	0.022878	0.0232048	0.0352697	0.0691168	-1.58305e-05	1.03096
20	47	0.454252	0.139968	0.113368	0.0922507	0.113755	0.0349192	0.0230171	0.0231244	0.0349102	0.0693544	-0.000471264	1.02956
21	47	0.454683	0.139845	0.113508	0.0923871	0.113864	0.035018	0.023301	0.0230323	0.0347011	0.0687578	0.000223256	1.03034
22	47	0.454544	0.139704	0.114022	0.0924992	0.113462	0.0350047	0.0228047	0.0231934	0.0353214	0.0694124	-0.00014044	1.03056
23	47	0.454456	0.140049	0.113221	0.0921889	0.113826	0.0349239	0.0231057	0.0231009	0.0347548	0.0692796	-0.000419439	1.02963
24	47	0.454829	0.139778	0.113729	0.0924092	0.113773	0.0350724	0.0232171	0.0230686	0.0347883	0.0688329	0.00037634	1.03066
25	47	0.45453	0.139847	0.11387	0.0923912	0.11338	0.0350181	0.0228102	0.0231935	0.0352789	0.0696382	-0.00014936	1.03032
26	47	0.454496	0.140015	0.11317	0.0922349	0.113901	0.0349566	0.0232396	0.023091	0.034623	0.0689782	-0.000241499	1.02973
27	47	0.454743	0.139636	0.113981	0.0924169	0.113731	0.0350292	0.0231474	0.0230868	0.0350048	0.0688986	0.000324416	1.03078
28	47	0.454439	0.139848	0.113648	0.0923513	0.113519	0.0349646	0.0228486	0.0231747	0.0351868	0.0695398	-0.00040719	1.02998
29	47	0.454808	0.139996	0.113102	0.0923628	0.113852	0.0349561	0.023244	0.0230788	0.034489	0.0687024	-0.000114386	1.02989
30	47	0.454619	0.139659	0.11409	0.092424	0.113563	0.035012	0.0230725	0.0231622	0.0351821	0.0690682	0.000258526	1.03078
31	47	0.454364	0.139979	0.11345	0.0923227	0.113483	0.0349537	0.0228827	0.023147	0.0350242	0.0695456	-0.000357334	1.02961
32	47	0.454606	0.139833	0.11338	0.0923505	0.113791	0.035026	0.0232885	0.0230618	0.0345637	0.0686687	0.000269708	1.0299
33	47	0.454631	0.13978	0.114143	0.0923312	0.113518	0.0350625	0.0229469	0.0231205	0.0352859	0.069585	0.000221056	1.03082
34	47	0.454418	0.140136	0.113356	0.0922071	0.113525	0.0349852	0.0229842	0.0231186	0.0348888	0.0696372	-0.000200582	1.02962
35	47	0.454749	0.139913	0.113559	0.0923413	0.113768	0.0350553	0.0232538	0.0230261	0.0347216	0.068973	0.000342406	1.03039
36	47	0.454467	0.139941	0.11413	0.0922374	0.11346	0.0350712	0.0228843	0.0231238	0.0353203	0.0699446	0.000176336	1.03064
37	47	0.454618	0.140042	0.11323	0.0922598	0.113485	0.0349587	0.0230603	0.0230455	0.0346998	0.0692981	1.81162e-05	1.0294
38	47	0.454666	0.139793	0.113869	0.0923064	0.113847	0.0351156	0.0232229	0.02301	0.0348094	0.0690624	0.000524558	1.03064
39	47	0.454415	0.140046	0.114004	0.0922049	0.113366	0.0350697	0.0228942	0.023136	0.0352934	0.0700428	0.000167138	1.03043
40	47	0.454752	0.139997	0.113349	0.0922989	0.113431	0.0350876	0.0231471	0.0230426	0.0345658	0.0691109	0.00052899	1.02967
41	47	0.454517	0.139712	0.114172	0.0922702	0.113699	0.0351066	0.0231704	0.0230535	0.0349789	0.0691814	0.000695487	1.03068
42	47	0.454336	0.140145	0.113788	0.0922139	0.113347	0.0350479	0.0229366	0.0230561	0.0352135	0.0700916	0.000151527	1.03008
43	47	0.454812	0.139935	0.113436	0.0923763	0.113466	0.0350447	0.0231821	0.0230313	0.0345267	0.0688637	0.000620303	1.02981
44	47	0.454493	0.13982	0.114178	0.092259	0.113585	0.0350917	0.0230675	0.023043	0.0351575	0.0695646	0.000534566	1.03069
45	47	0.454616	0.140326	0.113561	0.0922014	0.113278	0.0350884	0.0229424	0.0230454	0.0350678	0.0701784	0.000194154	1.03013
46	47	0.4548	0.139808	0.113671	0.0923562	0.113496	0.0350445	0.023246	0.0229573	0.0346051	0.0688341	0.000877432	1.02998
47	47	0.454419	0.140041	0.114147	0.0920875	0.113576	0.0351029	0.0229864	0.0230805	0.0352867	0.0701218	0.000284935	1.03073
48	47	0.454556	0.140238	0.113407	0.0922314	0.113218	0.0350881	0.0229773	0.0230295	0.0348605	0.0698796	0.000354592	1.02961
49	47	0.454761	0.139747	0.113762	0.0923176	0.113628	0.0350842	0.0232432	0.0230153	0.0347255	0.0688942	0.000699804	1.03028
50	47	0.45415	0.140341	0.113942	0.0919627	0.113607	0.0350548	0.0229044	0.0231051	0.0353681	0.0706419	-0.000173019	1.03044
51	47	0.454791	0.140238	0.113267	0.0922439	0.113375	0.0349927	0.0230142	0.0229677	0.0347974	0.0697325	0.000129473	1.02969
52	47	0.454505	0.13985	0.113849	0.0922928	0.113871	0.0350657	0.0230891	0.023036	0.0349367	0.0693202	0.000155151	1.0305
53	47	0.45433	0.140419	0.113519	0.0919146	0.113844	0.0350158	0.022911	0.0231339	0.0353823	0.0707033	-0.000887676	1.03047
54	47	0.455014	0.140074	0.113159	0.0923166	0.11352	0.0349167	0.0230415	0.0229939	0.0347502	0.0693237	-0.00014205	1.02979
55	47	0.454383	0.139741	0.113814	0.0922259	0.114109	0.0349921	0.0230216	0.0231043	0.0351376	0.0694001	-0.000507052	1.03053
56	47	0.454289	0.140579	0.113273	0.0920032	0.113903	0.0350296	0.0228664	0.0231704	0.0352632	0.0706846	-0.00113304	1.03038
57	47	0.45483	0.139848	0.113194	0.0923504	0.113577	0.0348726	0.0231054	0.0230276	0.0347335	0.0689344	-0.000161685	1.02954
58	47	0.454244	0.139827	0.113833	0.0920877	0.114096	0.0350164	0.0229575	0.0231742	0.0352426	0.0697408	-0.000685056	1.03048
59	47	0.454456	0.140529	0.113087	0.0920784	0.113844	0.0350235	0.0229418	0.0231469	0.0351354	0.0703919	-0.00104173	1.03024
60	47	0.454987	0.139576	0.113599	0.0924835	0.113631	0.0349143	0.0231354	0.023043	0.0347398	0.0685056	0.000227823	1.03011
61	47	0.454179	0.139943	0.113816	0.0920627	0.11417	0.034998	0.02292	0.0231907	0.035286	0.0699167	-0.000886209	1.03056
62	47	0.454501	0.14031	0.113028	0.0922361	0.113697	0.0349604	0.0230197	0.0231374	0.0349448	0.0697416	-0.000748864	1.02983
63	47	0.454869	0.139302	0.113816	0.0925403	0.113697	0.0349193	0.0231069	0.023055	0.034836	0.0682968	0.000245799	1.03014
64	47	0.45419	0.140091	0.113672	0.0920828	0.114116	0.0349819	0.022948	0.0232005	0.0353108	0.0700102	-0.000995124	1.03059
65	47	0.45497	0.140062	0.113044	0.0924683	0.113582	0.0349331	0.0230541	0.0231132	0.0347484	0.0690381	-0.000400891	1.02997
66	47	0.454549	0.139183	0.113976	0.092548	0.113716	0.0348996	0.0231168	0.0231467	0.0349364	0.0681578	0.000187608	1.03007
67	47	0.454085	0.140187	0.113436	0.0921009	0.114128	0.034972	0.0229751	0.0231908	0.0352132	0.0699859	-0.00111505	1.03029
68	47	0.455154	0.139864	0.11312	0.0926218	0.113494	0.0349524	0.0230526	0.023136	0.0346196	0.0685675	-0.000120253	1.03001
69	47	0.454433	0.139265	0.114106	0.0924482	0.11383	0.0349313	0.023092	0.0231724	0.0350744	0.06848	5.10516e-05	1.03035
70	47	0.454416	0.140286	0.113253	0.0921555	0.114056	0.0349265	0.0230454	0.0231636	0.0351128	0.0698366	-0.00107456	1.03041
71	47	0.455049	0.139467	0.113443	0.0927435	0.113473	0.0349183	0.0230743	0.02318	0.0346139	0.0679652	0.000163861	1.02996
72	47	0.454202	0.139379	0.114063	0.0923928	0.113907	0.034918	0.023071	0.0231715	0.0351651	0.0687461	-0.000186266	1.03027
73	47	0.45479	0.140332	0.113032	0.0922699	0.113962	0.0348802	0.0230508	0.0230945	0.0349471	0.0696298	-0.00100993	1.03036
74	47	0.45504	0.139193	0.113659	0.0928116	0.113468	0.0348769	0.0231026	0.0231553	0.0347124	0.0676812	0.000294455	1.03002
75	47	0.453839	0.139558	0.113907	0.0922742	0.114038	0.034948	0.0231123	0.0231869	0.0351959	0.0690525	-0.000440192	1.03006
76	47	0.454987	0.140213	0.113014	0.0924567	0.113815	0.0348841	0.0230724	0.023111	0.0348015	0.0691589	-0.0007341	1.03035
77	47	0.45482	0.139139	0.113886	0.0927867	0.113444	0.0349138	0.0230473	0.0232218	0.0347981	0.0677584	0.000372132	1.03006
78	47	0.454035	0.139905	0.113666	0.0921307	0.114094	0.0349665	0.0231021	0.0231495	0.0351627	0.0695508	-0.000652214	1.03021
79	47	0.455234	0.140105	0.1131	0.0925839	0.113653	0.0349152	0.0231015	0.0230694	0.0346991	0.0688662	-0.000296028	1.03046
80	47	0.454624	0.13909	0.114049	0.0926951	0.113439	0.034948	0.0230231	0.0232151	0.0349601	0.0680217	0.000394513	1.03004
81	47	0.454025	0.140241	0.11352	0.092023	0.114045	0.0350409	0.0231095	0.0231512	0.0349623	0.0698567	-0.000473961	1.03012
82	47	0.455225	0.139781	0.113412	0.0926716	0.113403	0.0349188	0.0230865	0.0230479	0.0347028	0.0685243	0.00025601	1.03025
83	47	0.454394	0.139242	0.114276	0.0925087	0.113544	0.0349866	0.023025	0.0232205	0.0350489	0.0684529	0.00046018	1.03025
84	47	0.454369	0.140316	0.113341	0.0920365	0.113875	0.0350165	0.0231898	0.0231238	0.0348643	0.0697451	-0.000306111	1.03013
85	47	0.455241	0.13955	0.113627	0.0928482	0.113303	0.0349249	0.0230948	0.0230826	0.034754	0.0681307	0.000492034	1.03043
86	47	0.454131	0.139312	0.114078	0.0923802	0.113778	0.0349858	0.0230422	0.0232179	0.0350881	0.068684	2.10386e-05	1.03001
87	47	0.454525	0.140265	0.113128	0.0921871	0.11388	0.0350118	0.0231753	0.0230841	0.0347881	0.0695298	-0.000424162	1.03004
88	47	0.45529	0.139338	0.113746	0.0928534	0.113337	0.0348367	0.0230544	0.0231156	0.0348593	0.0679433	0.000316148	1.03043
89	47	0.453954	0.139624	0.113874	0.0922985	0.113947	0.0350206	0.0230523	0.0232628	0.0350963	0.0690469	-0.000349197	1.03013
90	47	0.454938	0.140293	0.113104	0.0923306	0.113804	0.0349668	0.0231268	0.0231422	0.0347189	0.0692719	-0.000454179	1.03043
91	47	0.454882	0.139248	0.113847	0.0928555	0.11336	0.0348505	0.0230168	0.0231338	0.0350308	0.0680657	0.00018391	1.03022
92	47	0.453914	0.139865	0.113676	0.0921344	0.114038	0.0350273	0.0230717	0.0231798	0.0350101	0.0694388	-0.000439833	1.02992
93	47	0.455179	0.140111	0.113196	0.0924331	0.113687	0.0350042	0.023145	0.0230592	0.0346828	0.0690546	-8.14505e-05	1.0305
94	47	0.454743	0.139284	0.114055	0.0926751	0.113322	0.0348912	0.0229553	0.0231572	0.0350956	0.0684181	0.000316465	1.03018
95	47	0.454059	0.140057	0.113453	0.0920953	0.113947	0.0350654	0.0231275	0.0231178	0.0348646	0.0695736	-0.000274792	1.02979
96	47	0.455226	0.139991	0.113526	0.0925231	0.113458	0.0350637	0.0231081	0.023048	0.0346879	0.0689517	0.000489405	1.03063
97	47	0.454366	0.139384	0.114229	0.0925001	0.113397	0.0349158	0.0229831	0.0231187	0.0351737	0.0688029	0.000425679	1.03007
98	47	0.454192	0.14025	0.113374	0.0920757	0.113876	0.0351337	0.023199	0.0230537	0.0347493	0.0697199	2.68789e-05	1.0299
99	47	0.455157	0.139798	0.113765	0.0926395	0.113232	0.0350001	0.0230632	0.0230216	0.0348276	0.068803	0.000725031	1.0305
0	48	0.454298	0.140411	0.113371	0.0918382	0.113739	0.0351808	0.0231474	0.0229831	0.0347937	0.0703242	0.000178273	1.02976
1	48	0.45528	0.14014	0.113893	0.0924478	0.113369	0.0350257	0.0229315	0.0230064	0.0348729	0.0695009	0.000584561	1.03097
2	48	0.453895	0.139718	0.114044	0.0921711	0.113406	0.0351509	0.02302	0.0231577	0.0351582	0.0696097	0.000478916	1.02972
3	48	0.45456	0.140418	0.113316	0.0918994	0.113646	0.035201	0.0231814	0.0229516	0.0347128	0.0702014	0.000376556	1.02989
4	48	0.455154	0.139954	0.114102	0.0925195	0.113313	0.0350035	0.0229318	0.0230478	0.0350207	0.0693266	0.000636396	1.03105
5	48	0.453708	0.139929	0.113829	0.0920521	0.113508	0.0351379	0.0230418	0.0230974	0.0350986	0.0699183	0.000296257	1.0294
6	48	0.454951	0.140422	0.113361	0.0920215	0.113646	0.0351712	0.0231989	0.022955	0.0346958	0.0699841	0.000421613	1.03042
7	48	0.454837	0.139869	0.114291	0.0925378	0.113348	0.0349836	0.0228982	0.0230721	0.0351334	0.069331	0.000600548	1.03097
8	48	0.454062	0.140092	0.113585	0.0919783	0.113526	0.0351419	0.0231032	0.0230528	0.0349796	0.0700125	0.000264217	1.02952
9	48	0.455036	0.140404	0.113538	0.0920939	0.11358	0.0351797	0.0231608	0.0230152	0.0347471	0.0699105	0.000519837	1.03075
10	48	0.454497	0.139843	0.114204	0.0924301	0.113423	0.0350102	0.0228151	0.0231174	0.0352502	0.0696108	0.000231942	1.03059
11	48	0.454054	0.140221	0.113364	0.0918894	0.113681	0.0351455	0.0230981	0.0230407	0.0348435	0.0701247	4.05522e-05	1.02934
12	48	0.455055	0.140355	0.113556	0.0921207	0.113627	0.0351069	0.0230929	0.0229926	0.0348807	0.0699822	0.000247669	1.03079
13	48	0.454189	0.139855	0.114026	0.0922802	0.113482	0.0349774	0.0227667	0.0230893	0.0352476	0.0698542	-4.67907e-05	1.02991
14	48	0.4542	0.140362	0.113193	0.0918563	0.113843	0.035166	0.0232097	0.0230565	0.0347797	0.0701056	-0.000107707	1.02967
15	48	0.454963	0.140195	0.11382	0.0921543	0.113669	0.0351083	0.0229575	0.0231008	0.0350421	0.0699634	7.1759e-05	1.03101
16	48	0.45412	0.139973	0.113734	0.0921782	0.113564	0.0349814	0.0228153	0.0230839	0.0352444	0.0700415	-0.000351489	1.0297
17	48	0.454565	0.140345	0.11317	0.0919397	0.113783	0.0351754	0.0232326	0.02304	0.0347239	0.0699354	3.07254e-05	1.02997
18	48	0.454735	0.140055	0.113946	0.0922298	0.113746	0.0350369	0.0228822	0.0230843	0.0352008	0.0699345	-0.00016157	1.03092
19	48	0.454144	0.140104	0.113509	0.0920319	0.11359	0.0349996	0.0228543	0.0230431	0.0350791	0.0701933	-0.000338874	1.02936
20	48	0.454682	0.140277	0.113279	0.0920825	0.113794	0.0351708	0.0232121	0.0230909	0.0347578	0.0697048	1.81032e-05	1.03035
21	48	0.454627	0.140135	0.114028	0.0922025	0.113719	0.0350675	0.0228609	0.0231186	0.0352893	0.0701327	-0.000165509	1.03105
22	48	0.454216	0.140262	0.113285	0.0920339	0.113588	0.0349965	0.0229257	0.0230409	0.0349125	0.0701188	-0.000324738	1.02926
23	48	0.454698	0.140136	0.113495	0.0921102	0.113835	0.0351657	0.0231581	0.0230876	0.0348154	0.069637	7.84967e-05	1.0305
24	48	0.454352	0.140127	0.113957	0.0921468	0.113642	0.0350592	0.0228013	0.0230705	0.0353683	0.0703875	-0.000255038	1.03052
25	48	0.454578	0.140262	0.113212	0.0919834	0.113486	0.0350591	0.0230102	0.0229954	0.0347581	0.0700346	4.07256e-05	1.02934
26	48	0.454723	0.140052	0.11369	0.0922192	0.113729	0.0351412	0.0231439	0.0231124	0.0349274	0.0695085	0.00019989	1.03074
27	48	0.454303	0.140184	0.113829	0.092122	0.11364	0.0350381	0.0227335	0.023084	0.035298	0.0704504	-0.000409672	1.03023
28	48	0.454775	0.140144	0.113227	0.0921182	0.113572	0.0350008	0.0230909	0.022992	0.0346033	0.0694949	0.000147405	1.02952
29	48	0.454536	0.140006	0.11382	0.0922221	0.113717	0.0351218	0.0231094	0.0231561	0.035103	0.0696	7.26777e-05	1.03079
30	48	0.454385	0.140197	0.113621	0.0921271	0.113612	0.0349765	0.0227694	0.0230621	0.0352321	0.0703377	-0.000523112	1.02998
31	48	0.454751	0.140062	0.113299	0.0921965	0.113672	0.0350312	0.0231792	0.0230192	0.0345854	0.0692217	0.000226036	1.0298
32	48	0.454494	0.139928	0.113992	0.0922165	0.11375	0.0351127	0.0230479	0.023136	0.0353048	0.069783	-3.71416e-05	1.03098
33	48	0.454417	0.140271	0.113461	0.092129	0.113549	0.0349894	0.0228104	0.0230139	0.0350899	0.0703063	-0.000380553	1.02973
34	48	0.454771	0.140029	0.113444	0.0922315	0.113675	0.0350317	0.0232264	0.0230382	0.0346168	0.069104	0.000362177	1.03006
35	48	0.454282	0.140057	0.114047	0.0921603	0.113713	0.0351083	0.0229627	0.0230899	0.0353676	0.0701603	-5.15648e-05	1.03079
36	48	0.454482	0.140357	0.113329	0.0920731	0.11344	0.0349689	0.0228561	0.02298	0.0349209	0.0702709	-0.000181711	1.02941
37	48	0.454782	0.140001	0.113702	0.0922339	0.113632	0.0351307	0.0232757	0.023061	0.034729	0.0691773	0.000665685	1.03055
38	48	0.454274	0.140175	0.114002	0.0920118	0.113544	0.0351453	0.0229072	0.0231055	0.0353658	0.0705087	3.78917e-05	1.03053
39	48	0.45481	0.14027	0.113354	0.0920786	0.1133	0.0350301	0.0229769	0.0229103	0.0347261	0.0699983	0.000412358	1.02946
40	48	0.454618	0.139966	0.114058	0.0922579	0.11365	0.035172	0.0232029	0.0230977	0.0348784	0.0693161	0.000782407	1.0309
41	48	0.454028	0.14027	0.113963	0.091974	0.113452	0.035166	0.0229034	0.0230696	0.0352973	0.0706574	0.000207684	1.03012
42	48	0.455	0.140255	0.113418	0.0921705	0.113301	0.0350449	0.023025	0.0229371	0.0346058	0.0696989	0.000624929	1.02976
43	48	0.454262	0.139982	0.114127	0.0922001	0.113704	0.0351585	0.0231722	0.0230775	0.0350078	0.0695634	0.000648222	1.03069
44	48	0.454322	0.140341	0.113703	0.0919071	0.11337	0.0351059	0.0228611	0.0229949	0.035203	0.0707771	9.90244e-05	1.02981
45	48	0.45503	0.14009	0.113483	0.0922172	0.113345	0.0350187	0.0231181	0.0229784	0.0346204	0.0693419	0.000656177	1.0299
46	48	0.454093	0.14005	0.114152	0.0921322	0.113729	0.0351762	0.0231062	0.0230439	0.035164	0.0699638	0.000482744	1.03065
47	48	0.454517	0.140553	0.113469	0.0920118	0.113342	0.035106	0.0228607	0.0229751	0.0350929	0.0707855	2.52071e-05	1.02993
48	48	0.454868	0.140117	0.113677	0.0921934	0.113481	0.0350301	0.0231198	0.0229974	0.0346997	0.0694403	0.000629584	1.03018
49	48	0.453926	0.140174	0.114065	0.0918815	0.113758	0.0352334	0.023037	0.0230806	0.0353238	0.0705812	0.000168008	1.03048
50	48	0.454676	0.140529	0.113239	0.0920154	0.113333	0.0350951	0.0228481	0.0229492	0.0349589	0.0706749	-5.76861e-05	1.02964
51	48	0.454673	0.140007	0.113787	0.0921993	0.113642	0.0350547	0.0230922	0.023055	0.0348393	0.0694469	0.000385477	1.03035
52	48	0.453848	0.140403	0.113731	0.0918211	0.113879	0.0351273	0.0229493	0.0230363	0.0353733	0.0709566	-0.000466667	1.03017
53	48	0.45492	0.140469	0.113135	0.0920272	0.113422	0.0350212	0.022887	0.0229867	0.0349102	0.0704026	-0.000267906	1.02978
54	48	0.454348	0.139965	0.11381	0.0921866	0.113957	0.0350445	0.023052	0.0231418	0.0350254	0.0695318	-0.000211343	1.03053
55	48	0.454153	0.140596	0.113412	0.0917533	0.113982	0.0350443	0.0228708	0.0230237	0.0353426	0.0711865	-0.000990743	1.03018
56	48	0.455187	0.140276	0.113065	0.0922253	0.113434	0.0349233	0.0229403	0.0229808	0.0348767	0.0698403	-0.000352154	1.02991
57	48	0.454102	0.139769	0.113828	0.092164	0.11412	0.0350663	0.0230132	0.0231775	0.035183	0.0695483	-0.000556204	1.03042
58	48	0.454428	0.140617	0.113197	0.0918483	0.113848	0.0350057	0.0229118	0.023014	0.035262	0.0709721	-0.000979058	1.03013
59	48	0.455072	0.139978	0.113299	0.0923314	0.113443	0.0349536	0.0230112	0.023053	0.0348491	0.0693067	-7.89552e-05	1.02999
60	48	0.454041	0.139937	0.113846	0.0921137	0.114165	0.0350845	0.0229938	0.0231898	0.0352258	0.0698138	-0.000636847	1.0306
61	48	0.454597	0.14052	0.113064	0.0919078	0.113675	0.035016	0.0229365	0.0229927	0.0350845	0.0706775	-0.000714292	1.02979
62	48	0.45504	0.139799	0.113631	0.092441	0.113507	0.0349855	0.0230348	0.0230871	0.0348133	0.0689438	0.0002371	1.03034
63	48	0.453821	0.140037	0.113789	0.0919582	0.11419	0.0350959	0.0229943	0.0231875	0.0352787	0.0701427	-0.000754533	1.03035
64	48	0.455052	0.140413	0.113043	0.0920924	0.113588	0.0349426	0.0229324	0.0230202	0.0349133	0.0701208	-0.000585802	1.03
65	48	0.454714	0.139599	0.113795	0.0924999	0.11362	0.0349664	0.023067	0.0231443	0.0349336	0.0687037	0.000127019	1.03034
66	48	0.453736	0.140132	0.113632	0.0919262	0.114227	0.0351052	0.0229977	0.0231762	0.0352643	0.0702793	-0.000905547	1.0302
67	48	0.455352	0.140302	0.113147	0.092305	0.113402	0.0349114	0.0229422	0.0230024	0.0347642	0.0696305	-0.000162858	1.03013
68	48	0.454451	0.139506	0.113965	0.0923993	0.11377	0.0349774	0.0230944	0.0232086	0.0350738	0.0687611	-1.45549e-05	1.03045
69	48	0.45386	0.140388	0.113345	0.0918793	0.114074	0.0351079	0.0230076	0.0231104	0.0352127	0.0705942	-0.000908901	1.02999
70	48	0.455426	0.140057	0.113215	0.0924024	0.113349	0.034952	0.0229653	0.0230621	0.0347025	0.0691971	1.82842e-05	1.03013
71	48	0.454211	0.139502	0.114075	0.0923386	0.113848	0.0350101	0.0230553	0.0231656	0.0351518	0.0690096	-2.40939e-05	1.03036
72	48	0.454141	0.140498	0.113252	0.0918843	0.114014	0.0351187	0.0230054	0.0230849	0.0350295	0.0705531	-0.000731359	1.03003
73	48	0.455528	0.139845	0.113416	0.0925689	0.113329	0.0349073	0.0229686	0.023091	0.0347599	0.0687918	0.000108597	1.03041
74	48	0.453839	0.139664	0.113906	0.0921921	0.114015	0.0350292	0.0230663	0.0231868	0.0351925	0.0693537	-0.000381892	1.03009
75	48	0.454642	0.140517	0.11303	0.0920094	0.113923	0.035057	0.0229611	0.0231177	0.034946	0.0703085	-0.000911016	1.0302
76	48	0.45518	0.139609	0.113654	0.0926828	0.11329	0.0349184	0.0229745	0.0231472	0.0348637	0.0685089	0.000238294	1.03032
