2,0.959203
3,0.894985
4,0.853517
5,0.816613
6,0.76949
7,0.719541
8,0.674052
9,0.62919
10,0.58241
11,0.538922
12,0.501904
13,0.469795
14,0.441315
15,0.413417
16,0.385025
17,0.357224
18,0.331745
19,0.309241
20,0.289315
21,0.270492
22,0.251344
23,0.231199
24,0.21158
25,0.194767
26,0.180392
27,0.167389
28,0.155252
29,0.143881
30,0.133615
31,0.12304
32,0.112108
33,0.101061
34,0.0909237
35,0.0827612
36,0.0765166
37,0.0714944
38,0.0663311
39,0.0608495
40,0.0551052
41,0.0498567
42,0.0451416
43,0.0410761
44,0.0369699
45,0.0326464
46,0.0285671
47,0.0250315
48,0.0217831
49,0.0195887
50,0.0186742
51,0.0186562
52,0.0191033
53,0.0200016
54,0.0205029
55,0.0197207
56,0.0183715
57,0.0184138
58,0.0192309
59,0.019548
60,0.0184784
61,0.0177668
62,0.0172756
63,0.0160782
64,0.0147562
65,0.013622
66,0.0133083
67,0.0135039
68,0.0139814
69,0.0142613
70,0.0157041
71,0.0184333
72,0.020833
73,0.023005
74,0.0255855
75,0.0275925
76,0.0287049
77,0.0295718
78,0.0311184
79,0.0342274
80,0.0380586
81,0.0411992
82,0.0436146
83,0.0457956
84,0.0480562
85,0.0502217
86,0.0520746
87,0.0536833
88,0.0545715
89,0.0557284
90,0.0561604
91,0.0569428
92,0.0582407
93,0.0595946
94,0.0601676
95,0.0588986
96,0.0579371
97,0.0565882
98,0.0542474
99,0.0532916
