State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
41	63	0.441312	0.13797	0.110445	0.0881813	0.110397	0.0345751	0.0219878	0.0221042	0.0346389	0.0747903	-0.000131808	1.00161
42	63	0.441256	0.13825	0.110118	0.0880956	0.110392	0.0345939	0.0220506	0.0220385	0.0344798	0.0750435	-0.000147256	1.00127
43	63	0.441627	0.138045	0.110345	0.0882202	0.110368	0.0345995	0.0221008	0.0220405	0.0344004	0.0745529	0.000236088	1.00175
44	63	0.441341	0.138052	0.110366	0.0881722	0.110336	0.0345455	0.0219861	0.0220894	0.0346374	0.0748725	-0.000164745	1.00153
45	63	0.441453	0.1382	0.110108	0.0881599	0.110393	0.0345888	0.0220603	0.022034	0.0344051	0.074835	-7.48553e-05	1.0014
46	63	0.441546	0.138088	0.11044	0.0882435	0.110287	0.0346484	0.0220509	0.0220818	0.0344788	0.0747003	0.000290887	1.00186
47	63	0.441248	0.138075	0.110395	0.0881261	0.110309	0.0345739	0.0219614	0.0220922	0.0345967	0.0749625	-6.77889e-05	1.00138
48	63	0.441488	0.138203	0.110147	0.0881177	0.110396	0.0346325	0.022107	0.0220364	0.0343584	0.0748219	9.5025e-05	1.00149
49	63	0.441326	0.138037	0.110466	0.0882218	0.110327	0.0345682	0.0220682	0.0220667	0.0345091	0.0746389	0.000198924	1.00159
50	63	0.441214	0.138014	0.110378	0.0881077	0.110296	0.0345715	0.0219968	0.0220716	0.0344978	0.0748215	8.09657e-05	1.00115
51	63	0.441495	0.138048	0.110317	0.0882184	0.110313	0.0346011	0.022104	0.0220558	0.0344078	0.0745625	0.000244486	1.00156
52	63	0.441301	0.13815	0.110488	0.0882402	0.110291	0.03456	0.0220451	0.0220746	0.0345434	0.0747667	0.000183982	1.00169
53	63	0.44143	0.138137	0.110239	0.088106	0.110281	0.0345877	0.0220478	0.0220363	0.034475	0.0749097	8.23601e-05	1.00134
54	63	0.441575	0.138056	0.11034	0.088213	0.110331	0.0346218	0.0220448	0.0220333	0.0344576	0.0747191	0.00018344	1.00167
55	63	0.441219	0.138148	0.110394	0.0881188	0.110348	0.0345706	0.022037	0.0220778	0.0344988	0.0748777	7.67815e-05	1.00141
56	63	0.441411	0.13804	0.110381	0.0882136	0.110337	0.0346156	0.0220241	0.0220968	0.0343809	0.0745903	0.000205149	1.0015
57	63	0.44134	0.138033	0.110444	0.088217	0.110376	0.0345658	0.022039	0.0220417	0.03454	0.0747218	9.04509e-05	1.0016
58	63	0.441426	0.138178	0.110319	0.0881196	0.110342	0.0345316	0.0220519	0.0220323	0.0344768	0.0748723	5.1069e-05	1.00148
59	63	0.441543	0.137994	0.110407	0.0882992	0.11031	0.0345944	0.0220856	0.022055	0.0343698	0.0743954	0.000351554	1.00166
60	63	0.441297	0.137978	0.110445	0.0881764	0.110376	0.0345722	0.0220032	0.0220792	0.034559	0.0747391	6.48355e-06	1.00149
61	63	0.441295	0.138261	0.110147	0.088128	0.110289	0.0345744	0.02204	0.0220579	0.0344065	0.0749261	7.57189e-06	1.0012
62	63	0.441668	0.137869	0.110483	0.0883139	0.110326	0.0345871	0.0220418	0.0220545	0.03439	0.0743066	0.000340966	1.00173
63	63	0.441146	0.13818	0.110428	0.0881289	0.110365	0.0345857	0.0219875	0.0220729	0.0346139	0.0750772	-5.061e-05	1.00151
64	63	0.441591	0.138327	0.110028	0.0881888	0.110386	0.0345453	0.0220534	0.0220417	0.034311	0.0747893	-0.000112245	1.00147
65	63	0.441232	0.137907	0.110559	0.0882018	0.110406	0.0345921	0.0220324	0.0220574	0.0345004	0.0745972	0.000219819	1.00149
66	63	0.441168	0.138227	0.110354	0.0880343	0.11034	0.034644	0.0219759	0.0220558	0.0346012	0.0753007	-2.36969e-05	1.0014
67	63	0.441599	0.138187	0.110193	0.0881984	0.110433	0.0345443	0.0220776	0.0220364	0.034326	0.0746258	1.99618e-05	1.00159
68	63	0.44112	0.137875	0.110567	0.0881853	0.110471	0.034558	0.0219841	0.0220562	0.0345498	0.0746548	3.19157e-05	1.00137
69	63	0.441284	0.138297	0.110231	0.0880412	0.110353	0.034568	0.0219723	0.0220225	0.034536	0.0752666	-0.000140179	1.00131
70	63	0.4416	0.138178	0.110354	0.0882602	0.110353	0.0345809	0.0220619	0.0220295	0.0343376	0.0746136	0.000275984	1.00175
71	63	0.441143	0.138027	0.110514	0.0881212	0.110463	0.0345615	0.0219771	0.022054	0.0345364	0.0748678	-6.39856e-07	1.0014
72	63	0.441459	0.138279	0.110219	0.0880646	0.110316	0.0345512	0.0220225	0.0219917	0.0344537	0.0751028	3.12203e-05	1.00136
73	63	0.441463	0.138065	0.110469	0.0882319	0.110349	0.034577	0.0220322	0.0220262	0.0344602	0.0746873	0.000241862	1.00167
74	63	0.441318	0.138189	0.110404	0.088058	0.110304	0.0346095	0.0219639	0.0220103	0.0344999	0.0751641	0.000163326	1.00136
75	63	0.441508	0.138256	0.110244	0.088047	0.110266	0.0345241	0.022009	0.0219746	0.0343703	0.0750304	0.000166261	1.0012
76	63	0.441251	0.138072	0.110452	0.0881446	0.110424	0.0346035	0.0219816	0.0220621	0.0345418	0.0749145	9.19855e-06	1.00153
77	63	0.441482	0.13822	0.1103	0.0881168	0.110329	0.034615	0.0219864	0.022005	0.0344275	0.075043	0.000139667	1.00148
78	63	0.441477	0.138128	0.110449	0.0882109	0.110278	0.0345629	0.0220873	0.0220358	0.0343988	0.0746345	0.000386117	1.00163
79	63	0.441251	0.138109	0.110445	0.0881077	0.110434	0.0345769	0.0219988	0.0220031	0.0345746	0.0750381	8.90871e-06	1.0015
80	63	0.441452	0.138228	0.110237	0.0881122	0.110283	0.034598	0.0220573	0.0219903	0.0344064	0.0749702	0.000212514	1.00136
81	63	0.441275	0.137937	0.110659	0.0881856	0.110263	0.0345862	0.0220595	0.0220429	0.0345046	0.0746269	0.000493704	1.00151
82	63	0.441291	0.138207	0.110367	0.0880701	0.110408	0.0345658	0.0220154	0.0220046	0.0345486	0.0751204	-1.28035e-05	1.00148
83	63	0.441562	0.13822	0.110257	0.0882492	0.110336	0.034521	0.0220724	0.0220027	0.0343186	0.074621	0.000193094	1.00154
84	63	0.441253	0.137914	0.110609	0.0881325	0.110363	0.0345516	0.0220288	0.0220245	0.0346173	0.0747851	0.00018425	1.00149
85	63	0.441481	0.138262	0.110225	0.0880592	0.110313	0.0346039	0.0220631	0.0219899	0.0345149	0.0751546	7.45049e-05	1.00151
86	63	0.441452	0.138129	0.110377	0.0882864	0.110267	0.0345369	0.022126	0.022048	0.0344006	0.074485	0.000323393	1.00162
87	63	0.441064	0.138008	0.110548	0.0880849	0.110436	0.0344927	0.0220083	0.0220311	0.0346829	0.0749574	-0.000101254	1.00136
88	63	0.441594	0.138243	0.110044	0.088148	0.110452	0.0345656	0.0220367	0.0220153	0.0344652	0.0749565	-0.000285421	1.00156
89	63	0.441524	0.137924	0.110469	0.0882824	0.110323	0.0345423	0.0221103	0.0220734	0.034501	0.0743711	0.00022412	1.00175
90	63	0.441138	0.138145	0.110356	0.0880716	0.110498	0.0345201	0.0220092	0.022043	0.0346039	0.0750411	-0.000259621	1.00138
91	63	0.441643	0.138249	0.110106	0.0881853	0.110434	0.0345125	0.022038	0.0220329	0.0343673	0.0747551	-0.000177057	1.00157
92	63	0.44129	0.137853	0.110529	0.08829	0.110298	0.0345489	0.0220709	0.0220486	0.0345726	0.074453	0.000229614	1.0015
93	63	0.44149	0.138165	0.110172	0.0880827	0.110453	0.0345164	0.0220372	0.0220091	0.034534	0.0749773	-0.000270028	1.00146
94	63	0.441458	0.138122	0.110206	0.0882569	0.110388	0.0345281	0.022141	0.0220698	0.0344306	0.0744938	-1.3066e-05	1.0016
95	63	0.441196	0.13789	0.110535	0.0882074	0.110387	0.0345192	0.0219897	0.0220743	0.03463	0.0746609	-4.71619e-05	1.00143
96	63	0.441432	0.138171	0.110158	0.0880637	0.110452	0.034523	0.0220412	0.0220199	0.0345038	0.0749708	-0.000252818	1.00137
97	63	0.441494	0.137939	0.110373	0.0883528	0.110396	0.0345346	0.0220953	0.0220766	0.0344748	0.0742944	5.4559e-05	1.00174
98	63	0.441165	0.138121	0.110332	0.0881746	0.110441	0.0345234	0.0220323	0.0220485	0.0346174	0.0748976	-0.000218498	1.00146
99	63	0.441551	0.138162	0.110091	0.0881797	0.11044	0.0344444	0.0220702	0.0219845	0.0344222	0.0746934	-0.000240401	1.00135
0	64	0.44121	0.138187	0.110274	0.0880608	0.110345	0.0345177	0.0219572	0.0220951	0.0346504	0.0751448	-0.000340742	1.0013
1	64	0.441761	0.138103	0.110219	0.0881639	0.110373	0.0345584	0.0220287	0.0220634	0.034443	0.0747202	-7.26603e-05	1.00171
2	64	0.44132	0.13806	0.110497	0.0882029	0.110348	0.0345094	0.0219796	0.0220953	0.0345927	0.0747645	-4.99245e-05	1.0016
3	64	0.441345	0.138212	0.110213	0.0880921	0.110381	0.0344901	0.0219818	0.0220524	0.0345315	0.0750095	-0.000279991	1.0013
4	64	0.441482	0.13808	0.110299	0.0881981	0.110401	0.0345839	0.0220178	0.022084	0.0344697	0.0747131	-5.43201e-05	1.00162
5	64	0.441247	0.138063	0.110383	0.0881262	0.110419	0.0345228	0.0219845	0.0220731	0.0346816	0.0749707	-0.000282337	1.0015
6	64	0.441478	0.138167	0.110116	0.0881146	0.110418	0.034523	0.0219969	0.0221017	0.034501	0.0748717	-0.000384557	1.00142
7	64	0.441232	0.138124	0.110424	0.088208	0.110396	0.0345893	0.022059	0.0221186	0.0345543	0.0747548	3.70779e-06	1.00171
8	64	0.441219	0.138234	0.110332	0.0880781	0.110458	0.0345283	0.0219086	0.0220699	0.0346208	0.0752172	-0.000379274	1.00145
9	64	0.441566	0.138212	0.110117	0.0881656	0.110385	0.0345131	0.0219837	0.022072	0.0344934	0.0748846	-0.00033585	1.00151
10	64	0.441562	0.138064	0.110344	0.0881077	0.110364	0.0345497	0.0219954	0.0220998	0.0345367	0.0748266	-0.000110722	1.00162
11	64	0.441277	0.138271	0.11025	0.0880855	0.11041	0.0345468	0.0219917	0.0221019	0.0345826	0.0751077	-0.000305655	1.00152
12	64	0.441346	0.138208	0.110284	0.0881575	0.11031	0.0345564	0.0220025	0.0220652	0.034494	0.0749263	-2.65199e-05	1.00142
13	64	0.441382	0.138119	0.110433	0.0880923	0.110351	0.0345719	0.0219687	0.0220522	0.0345438	0.0750083	2.61827e-05	1.00151
14	64	0.441409	0.138323	0.110262	0.088109	0.110459	0.0345378	0.0219573	0.0220985	0.0345867	0.075152	-0.000385555	1.00174
15	64	0.441413	0.138146	0.110321	0.0881477	0.110335	0.0345215	0.0220019	0.0220629	0.0345026	0.0748487	-5.64233e-05	1.00145
16	64	0.441321	0.138087	0.110332	0.0880861	0.110383	0.0345196	0.0219974	0.0220584	0.034551	0.0749157	-0.000142648	1.00134
17	64	0.441533	0.138206	0.110287	0.0881124	0.110397	0.0345285	0.0219038	0.0220716	0.0345509	0.0750782	-0.000299131	1.00159
18	64	0.441346	0.138194	0.110288	0.0881791	0.110271	0.0345302	0.0220068	0.0220745	0.0344859	0.0748464	-6.4917e-06	1.00138
19	64	0.441414	0.138174	0.110347	0.0881035	0.110442	0.0345595	0.0219717	0.0220518	0.034483	0.0749738	-9.85529e-05	1.00155
20	64	0.441404	0.138295	0.110347	0.0880706	0.110361	0.0345583	0.0219591	0.0220718	0.0346397	0.0752629	-0.000208004	1.00171
21	64	0.44132	0.138135	0.110281	0.088115	0.110304	0.0345531	0.0220109	0.0220752	0.0345006	0.0748909	-3.50469e-05	1.00129
22	64	0.441426	0.138216	0.110381	0.0880522	0.110462	0.0345351	0.0219861	0.0220539	0.0345491	0.0750828	-0.000162804	1.00166
23	64	0.441232	0.138297	0.110273	0.0881024	0.110408	0.0345836	0.0219391	0.022134	0.0345983	0.0751855	-0.000343897	1.00157
24	64	0.441461	0.138238	0.110214	0.0881523	0.110329	0.0345346	0.0220075	0.0220087	0.0344901	0.0749869	-7.21633e-05	1.00144
25	64	0.441387	0.138157	0.110424	0.0880674	0.110492	0.0345806	0.0219638	0.0220844	0.0345504	0.0750441	-0.000158598	1.00171
26	64	0.441388	0.13832	0.110274	0.0880905	0.110284	0.0345942	0.0219486	0.0221062	0.0345848	0.0752344	-0.000157954	1.00159
27	64	0.441376	0.138123	0.110343	0.0881566	0.110324	0.0345446	0.0220584	0.0220411	0.0344311	0.074738	0.000149901	1.0014
28	64	0.441348	0.138153	0.11043	0.0880567	0.1104	0.0345787	0.0219624	0.0220644	0.034573	0.0751033	-6.57266e-05	1.00157
29	64	0.441459	0.138298	0.110298	0.0881249	0.110266	0.0345277	0.0219405	0.0220755	0.0345587	0.0751274	-0.000134469	1.00155
30	64	0.4415	0.138139	0.110347	0.0881568	0.110322	0.0345836	0.0220378	0.0220437	0.0344566	0.0748222	0.000145603	1.00159
31	64	0.441456	0.138224	0.110411	0.0880719	0.110391	0.03457	0.0219706	0.0220252	0.0345752	0.0751745	-3.8975e-05	1.00169
32	64	0.441217	0.138264	0.110325	0.0880923	0.110354	0.0345738	0.021953	0.0220795	0.0345715	0.0751767	-0.000152006	1.00143
33	64	0.441341	0.138167	0.110374	0.0880834	0.110375	0.0345426	0.0220161	0.0220156	0.0345198	0.0750063	2.25727e-05	1.00143
34	64	0.441447	0.138242	0.110433	0.0880355	0.110328	0.0345738	0.0219747	0.0220298	0.0346028	0.0752527	2.05591e-05	1.00167
35	64	0.441195	0.138198	0.11043	0.0881124	0.110328	0.0345114	0.0219907	0.0220586	0.0345754	0.0750184	-2.98537e-05	1.0014
36	64	0.441297	0.138206	0.11033	0.0881161	0.110332	0.0345546	0.0220668	0.0220215	0.0344612	0.0749138	0.000136443	1.00139
37	64	0.441408	0.138097	0.110504	0.0881389	0.11028	0.0345411	0.0219644	0.0220247	0.0345479	0.0749451	0.000156651	1.00151
38	64	0.441288	0.138227	0.110255	0.0880861	0.110338	0.0345502	0.0219779	0.0220898	0.0345705	0.0750898	-0.000214634	1.00138
39	64	0.441378	0.138193	0.110374	0.088112	0.110418	0.0345208	0.0220986	0.0220454	0.0344838	0.07482	4.56315e-05	1.00162
40	64	0.441319	0.138092	0.110527	0.0881002	0.11037	0.0345017	0.0219365	0.0220452	0.0346662	0.0750608	-0.000115621	1.00156
41	64	0.441303	0.138213	0.110251	0.0880753	0.110353	0.0345145	0.0220528	0.0219924	0.034564	0.0750721	-9.09597e-05	1.00132
42	64	0.441446	0.138227	0.110365	0.0881426	0.110363	0.0344889	0.022087	0.0220094	0.0344656	0.0748233	0.000102766	1.0016
43	64	0.441356	0.137983	0.110547	0.0881596	0.110324	0.0344532	0.0219677	0.0220571	0.0346887	0.0748253	-0.000100901	1.00154
44	64	0.441492	0.13835	0.110165	0.088056	0.110343	0.0345495	0.022017	0.0219994	0.0345018	0.0752184	-0.000113015	1.00147
45	64	0.44156	0.13822	0.110444	0.0881927	0.11037	0.0344853	0.0220692	0.0219991	0.034439	0.0747504	0.000189805	1.00178
46	64	0.441118	0.137998	0.110527	0.0881046	0.110343	0.0344458	0.0219549	0.0220259	0.034676	0.074945	-0.00011692	1.00119
47	64	0.441359	0.138256	0.110256	0.0880665	0.110382	0.0345378	0.0220811	0.0219852	0.0344774	0.0750335	2.98722e-05	1.0014
48	64	0.441351	0.138167	0.110554	0.0882048	0.110333	0.034473	0.022077	0.0220365	0.0345583	0.0747484	0.000175816	1.00175
49	64	0.441238	0.138077	0.110457	0.0881177	0.110375	0.0344817	0.0219805	0.0220277	0.0346229	0.0749522	-0.000105932	1.00138
50	64	0.441506	0.138205	0.110306	0.0880988	0.110301	0.0345194	0.0220762	0.0219822	0.0344797	0.074936	0.000138388	1.00147
51	64	0.441399	0.138041	0.110529	0.0882236	0.110263	0.0344728	0.0220561	0.0220531	0.0345817	0.0746415	0.000160427	1.00162
52	64	0.441374	0.138138	0.110404	0.0881641	0.110288	0.0345171	0.0220039	0.0220075	0.034549	0.0749205	8.03799e-05	1.00144
53	64	0.441464	0.138175	0.11046	0.0881824	0.110292	0.0344939	0.0220736	0.0219927	0.0345106	0.0748075	0.000231813	1.00164
54	64	0.441321	0.138142	0.11039	0.0881399	0.110293	0.0344739	0.0220269	0.0220346	0.0346269	0.0749328	-6.39898e-05	1.00145
55	64	0.441527	0.138112	0.110354	0.0881108	0.110336	0.0344897	0.0220282	0.0219843	0.0345391	0.074907	1.32313e-05	1.00148
56	64	0.44129	0.138116	0.110526	0.0881948	0.11033	0.0345028	0.0220844	0.0220517	0.0345701	0.0747339	0.000160665	1.00167
57	64	0.441207	0.138131	0.110334	0.0881339	0.110344	0.0345223	0.0220375	0.0220467	0.0345525	0.0748893	-4.93626e-05	1.00131
58	64	0.441541	0.138091	0.110401	0.0882014	0.110224	0.0345275	0.022054	0.0220054	0.034479	0.0747232	0.000273671	1.00152
59	64	0.441256	0.138007	0.110624	0.0881863	0.110321	0.0344435	0.022021	0.0220349	0.0346362	0.0747299	9.63004e-05	1.00153
60	64	0.441484	0.138278	0.110206	0.0880797	0.110298	0.0345166	0.0221061	0.0219975	0.0345516	0.0750488	-1.80775e-05	1.00152
61	64	0.441652	0.13809	0.110392	0.0882354	0.110243	0.0344737	0.02208	0.0219921	0.0344521	0.074588	0.000257923	1.00161
62	64	0.440974	0.137979	0.110562	0.0881395	0.110296	0.0344867	0.0220195	0.0220926	0.0347396	0.0748569	-5.99223e-05	1.00129
63	64	0.441579	0.138276	0.110099	0.0880993	0.110345	0.0344935	0.0220642	0.0219874	0.0344918	0.075003	-0.000167658	1.00144
64	64	0.44138	0.138084	0.110505	0.088242	0.110314	0.0344508	0.0220822	0.0220684	0.034554	0.0745705	0.000101575	1.00168
65	64	0.441062	0.138094	0.110438	0.0880442	0.110371	0.0344811	0.0220302	0.0220297	0.0347412	0.0751157	-0.000192401	1.00129
66	64	0.441652	0.138243	0.110095	0.0881289	0.11034	0.0345	0.0220937	0.0219626	0.0344942	0.0749389	-0.0001078	1.00151
67	64	0.44134	0.138086	0.110593	0.0882624	0.11024	0.0344964	0.0220326	0.0220923	0.0345763	0.0746429	0.000213442	1.00172
68	64	0.441224	0.138187	0.110316	0.0880244	0.110354	0.0345269	0.0220252	0.0220314	0.0346506	0.075183	-0.000167577	1.00134
69	64	0.441729	0.138238	0.110199	0.0881459	0.110261	0.0345325	0.0220855	0.0220159	0.034464	0.0748619	7.61816e-05	1.00167
70	64	0.441271	0.138143	0.110567	0.0881886	0.110199	0.0345303	0.0220243	0.0220949	0.0346612	0.0749005	0.000165721	1.00168
71	64	0.441319	0.138207	0.110277	0.0881116	0.110316	0.0345606	0.0220752	0.0220263	0.0345694	0.0750141	1.77809e-06	1.00146
72	64	0.441538	0.138197	0.110282	0.0881234	0.110312	0.0345442	0.0220592	0.0220184	0.0345198	0.0749402	3.56687e-05	1.00159
73	64	0.441255	0.138179	0.110425	0.0880747	0.110166	0.0345301	0.0219959	0.0220637	0.0346653	0.0751384	5.60418e-05	1.00136
74	64	0.441577	0.138151	0.110282	0.088108	0.110261	0.0345385	0.0220565	0.0220024	0.034541	0.0749503	7.24959e-05	1.00152
75	64	0.441321	0.138234	0.11049	0.0881251	0.110304	0.0345556	0.0220687	0.0220482	0.0345679	0.074987	0.000193919	1.00171
76	64	0.441209	0.138305	0.110303	0.0880142	0.110208	0.0345153	0.0219973	0.0220145	0.0345974	0.0753042	-4.16747e-06	1.00116
77	64	0.441433	0.138148	0.110357	0.0881235	0.110265	0.0346021	0.0220589	0.0220241	0.0345676	0.0749926	0.000160389	1.00158
78	64	0.441212	0.13817	0.110515	0.0881033	0.110365	0.0345619	0.0220287	0.0220464	0.0346283	0.0750593	6.56815e-05	1.00163
79	64	0.441456	0.138321	0.11029	0.0880808	0.110216	0.0345361	0.022065	0.022051	0.0345005	0.0750465	0.000122708	1.00152
80	64	0.441466	0.138058	0.110426	0.088166	0.110284	0.034532	0.0220635	0.022	0.0345718	0.0748152	0.000165401	1.00157
81	64	0.441167	0.138198	0.110418	0.0880045	0.110339	0.0346	0.0219974	0.0220609	0.0346983	0.0753215	-8.23781e-05	1.00148
82	64	0.441522	0.138315	0.110274	0.0881667	0.11016	0.0345509	0.022068	0.0220174	0.0344065	0.0749093	0.00030853	1.00148
83	64	0.441234	0.138046	0.110569	0.0881745	0.110365	0.0345449	0.02201	0.0220467	0.0346126	0.0748522	9.93508e-05	1.0016
84	64	0.441205	0.138297	0.110256	0.0879555	0.110314	0.0345624	0.0220032	0.0220287	0.034634	0.0754113	-0.000154852	1.00126
85	64	0.441609	0.138176	0.110295	0.0882053	0.110236	0.0345347	0.0220736	0.0220563	0.0344559	0.0747087	0.000154871	1.00164
86	64	0.441211	0.138004	0.110568	0.0881491	0.110376	0.034565	0.0219845	0.0220789	0.0346544	0.0748919	8.31652e-06	1.00159
87	64	0.441304	0.138465	0.110178	0.0879726	0.110414	0.0345605	0.0219922	0.0220159	0.0345239	0.0754607	-0.00022269	1.00143
88	64	0.441497	0.138086	0.110452	0.0882601	0.11025	0.0344801	0.0220415	0.022017	0.0345132	0.0746417	0.000193503	1.0016
89	64	0.441162	0.137998	0.110513	0.0880928	0.110399	0.0345402	0.0219566	0.0220556	0.0346786	0.075007	-0.000122986	1.0014
90	64	0.441637	0.138404	0.110098	0.0880818	0.110375	0.034545	0.022027	0.0220403	0.034428	0.0751052	-0.000172344	1.00164
91	64	0.441339	0.138022	0.110479	0.0882744	0.110257	0.0344943	0.0220341	0.0220951	0.0345466	0.0745447	0.000108406	1.00154
92	64	0.441208	0.138047	0.110297	0.0880356	0.110454	0.0345602	0.0219298	0.0220644	0.0345981	0.0750856	-0.000328543	1.00119
93	64	0.441637	0.138244	0.110213	0.0881625	0.110372	0.0345386	0.0220908	0.0220413	0.0344568	0.0748134	-2.77977e-05	1.00176
94	64	0.441321	0.138047	0.110574	0.0882022	0.110305	0.0345235	0.0219667	0.0221051	0.0345639	0.0747405	8.99402e-05	1.00161
95	64	0.441193	0.13819	0.110183	0.0880068	0.110453	0.0345388	0.0219802	0.0220626	0.0345413	0.0751343	-0.000354531	1.00115
96	64	0.441582	0.138069	0.110276	0.0882372	0.110365	0.0344891	0.0220705	0.0220454	0.034504	0.0745865	-7.82706e-05	1.00164
97	64	0.441245	0.137976	0.110431	0.0882188	0.110332	0.0345116	0.0219477	0.0221123	0.0346353	0.0747383	-0.000189473	1.00141
98	64	0.441494	0.138227	0.110205	0.0881161	0.110402	0.0345548	0.022031	0.0220438	0.0344431	0.0749204	-9.78976e-05	1.00152
99	64	0.441295	0.138146	0.110415	0.0882683	0.11038	0.0345334	0.0220244	0.0220796	0.0345123	0.0746959	3.19846e-07	1.00165
0	65	0.441568	0.138334	0.110107	0.087999	0.11046	0.0345949	0.022018	0.0219922	0.0344166	0.0752241	-0.000148265	1.00149
1	65	0.441194	0.13817	0.110413	0.0881221	0.110401	0.0345007	0.0220269	0.0220156	0.0346026	0.075	-7.86277e-05	1.00145
2	65	0.441349	0.138164	0.110224	0.0880101	0.110479	0.034576	0.0219818	0.022002	0.0345978	0.0752401	-0.000296603	1.00138
3	65	0.441653	0.138295	0.110258	0.088143	0.110331	0.0345418	0.0220871	0.0219698	0.0344431	0.0749514	0.000142571	1.00172
4	65	0.44115	0.13818	0.110362	0.0880945	0.110406	0.0344771	0.022006	0.0220344	0.0346504	0.075071	-0.000246104	1.00136
5	65	0.44151	0.138232	0.11007	0.0880345	0.11047	0.0345374	0.0220061	0.0219968	0.0345258	0.0751538	-0.000378849	1.00138
6	65	0.44149	0.138277	0.110321	0.0880919	0.110359	0.0345541	0.0220701	0.0219922	0.0345723	0.0751198	2.12198e-05	1.00173
7	65	0.441144	0.138193	0.110312	0.0880768	0.110483	0.0345237	0.0219644	0.0220472	0.0346244	0.0751495	-0.000353575	1.00137
8	65	0.441388	0.138246	0.110115	0.0880824	0.110486	0.0345335	0.0220217	0.0220172	0.0345397	0.075091	-0.000372179	1.00143
9	65	0.441255	0.13815	0.11034	0.0881021	0.110447	0.0345357	0.0220282	0.022016	0.0345769	0.0750079	-0.000135222	1.00145
10	65	0.441317	0.138228	0.11027	0.0880366	0.110477	0.0345365	0.0220342	0.0219993	0.0346799	0.0752558	-0.000315094	1.00158
11	65	0.441564	0.138317	0.110161	0.0881152	0.110414	0.0345254	0.0220598	0.0220161	0.03453	0.0750536	-0.000213476	1.0017
12	65	0.441235	0.138136	0.110329	0.088128	0.110437	0.0345401	0.0220066	0.0220249	0.0345215	0.0749363	-0.000106938	1.00136
13	65	0.441375	0.138261	0.110211	0.088016	0.110466	0.0345878	0.0220349	0.0219834	0.0346551	0.07535	-0.00027099	1.00159
14	65	0.441435	0.138315	0.110277	0.088126	0.110282	0.0345401	0.0220239	0.0219952	0.034554	0.075148	9.7303e-06	1.00155
15	65	0.44121	0.138148	0.110338	0.0880393	0.110426	0.0345452	0.0220356	0.0220429	0.034575	0.0750487	-0.000124579	1.00136
16	65	0.441591	0.138276	0.110193	0.0880499	0.110452	0.034572	0.0219946	0.0219754	0.0345709	0.0752725	-0.000238741	1.00167
17	65	0.441376	0.13828	0.110287	0.0881327	0.110312	0.0345434	0.0220528	0.0219851	0.0345533	0.0750922	3.25691e-05	1.00152
18	65	0.441429	0.138197	0.110346	0.0880645	0.110413	0.0345707	0.0220284	0.0219819	0.0345077	0.075085	4.23734e-05	1.00154
19	65	0.441401	0.138302	0.110255	0.0880657	0.110381	0.0345662	0.0220257	0.0220148	0.0346203	0.0752596	-0.00016937	1.00163
20	65	0.44135	0.138242	0.110205	0.088086	0.110213	0.0345534	0.0220276	0.0220157	0.0345634	0.0751356	-6.07577e-06	1.00126
21	65	0.441441	0.138215	0.110353	0.0880602	0.110401	0.0345675	0.0220465	0.0219849	0.0345497	0.0751194	3.17961e-05	1.00162
22	65	0.441285	0.138378	0.110286	0.0880213	0.11035	0.0346176	0.0220443	0.0219985	0.034685	0.0754906	-8.58255e-05	1.00167
23	65	0.441345	0.138226	0.110294	0.0881059	0.110315	0.0345225	0.0220259	0.0219742	0.0345214	0.0750638	3.21735e-05	1.00133
24	65	0.441228	0.138196	0.110337	0.0880319	0.110516	0.0345952	0.022032	0.0220351	0.0345528	0.0751308	-0.00013956	1.00152
25	65	0.441383	0.138361	0.110258	0.0879637	0.110368	0.0345613	0.0219859	0.0219736	0.034632	0.0755184	-0.000168475	1.00149
26	65	0.441445	0.138238	0.110247	0.0881554	0.110274	0.0345307	0.0220623	0.0219815	0.0345284	0.0749882	5.61623e-05	1.00146
27	65	0.441283	0.138265	0.110416	0.0880266	0.110471	0.0346358	0.0220565	0.0220505	0.0345803	0.0752137	7.19187e-06	1.00179
28	65	0.441346	0.138347	0.110288	0.0880001	0.110298	0.0345735	0.0219961	0.0219746	0.0346043	0.0754464	-1.88826e-05	1.00143
29	65	0.441407	0.138231	0.110243	0.0880724	0.110312	0.0345582	0.0220567	0.0219389	0.0344964	0.0751191	0.000110991	1.00131
30	65	0.441321	0.138245	0.110381	0.0880028	0.110421	0.0345344	0.02202	0.0220226	0.0345933	0.0752114	-0.000101295	1.00154
31	65	0.441377	0.138294	0.110313	0.0880686	0.110307	0.0345724	0.0219777	0.0219701	0.0345601	0.0753021	2.64264e-05	1.00144
32	65	0.441369	0.138174	0.110282	0.0880437	0.110375	0.0345431	0.0220632	0.0219712	0.0345029	0.0750427	3.98637e-05	1.00132
33	65	0.441301	0.138262	0.110417	0.0880233	0.110383	0.034586	0.0220569	0.0220416	0.0345771	0.0751797	5.83388e-05	1.00165
34	65	0.441372	0.138285	0.110298	0.0880228	0.110263	0.0346109	0.0219932	0.0219921	0.0345707	0.0753524	7.64731e-05	1.00141
