State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
40	60	0.444026	0.138577	0.111282	0.088823	0.110801	0.0346921	0.0220653	0.022196	0.0348773	0.0745152	0.00016371	1.00734
41	60	0.44374	0.139245	0.110696	0.0885491	0.111372	0.034804	0.0223584	0.0222048	0.034571	0.0749426	-0.000287533	1.00754
42	60	0.44446	0.13888	0.11109	0.0888598	0.110924	0.034652	0.0220616	0.0221711	0.0347561	0.0746098	-4.81031e-05	1.00786
43	60	0.443905	0.13849	0.111242	0.0887746	0.110827	0.0347511	0.0221059	0.0222439	0.0348507	0.0744322	0.000175644	1.00719
44	60	0.443969	0.139245	0.110682	0.0885279	0.111356	0.0347842	0.0223142	0.022181	0.0345506	0.0749866	-0.000305433	1.00761
45	60	0.444595	0.138971	0.11107	0.0889018	0.110845	0.0346497	0.0220674	0.02215	0.0347468	0.0746511	4.46555e-05	1.008
46	60	0.443695	0.138494	0.111295	0.0887985	0.110974	0.0347326	0.0221386	0.022223	0.0348527	0.0743831	0.00011525	1.0072
47	60	0.444109	0.139278	0.110637	0.088483	0.11135	0.0347765	0.0222844	0.0221542	0.0346213	0.0751756	-0.00042482	1.00769
48	60	0.444632	0.13892	0.111166	0.0889519	0.110603	0.0346915	0.0220791	0.0222009	0.0346936	0.0744819	0.000435325	1.00794
49	60	0.44353	0.138489	0.111281	0.0887272	0.111051	0.0347287	0.0221648	0.0222381	0.0348235	0.0743879	6.11157e-05	1.00703
50	60	0.444021	0.139397	0.110691	0.0884738	0.111329	0.0348122	0.0222325	0.0221733	0.0346774	0.0754181	-0.000441199	1.00781
51	60	0.444504	0.138837	0.11115	0.0889249	0.110603	0.0346407	0.0221122	0.0222123	0.0346564	0.0743168	0.000428831	1.00764
52	60	0.443472	0.138578	0.111247	0.0887251	0.11114	0.0347608	0.0222099	0.0222527	0.0348285	0.0744425	-2.9256e-06	1.00721
53	60	0.444137	0.139382	0.110637	0.0884672	0.111351	0.0348003	0.0221857	0.0221358	0.0346557	0.075464	-0.000514972	1.00775
54	60	0.444552	0.138793	0.111152	0.0890118	0.110569	0.0346606	0.022155	0.0222159	0.0346469	0.0741429	0.000531911	1.00776
55	60	0.443581	0.138604	0.111308	0.0886664	0.111174	0.0347999	0.0222288	0.0222105	0.034859	0.074603	9.30554e-05	1.00743
56	60	0.444281	0.139471	0.110669	0.0885147	0.111185	0.0347644	0.0221441	0.0221502	0.0347002	0.0755313	-0.000454378	1.00788
57	60	0.444412	0.138678	0.111123	0.0890404	0.110522	0.0345928	0.0221505	0.0222112	0.034623	0.0739476	0.000506769	1.00735
58	60	0.443439	0.138643	0.111288	0.0886036	0.111303	0.0347916	0.0222551	0.022219	0.0349315	0.0747301	-0.000118443	1.00747
59	60	0.444426	0.139423	0.110726	0.0886338	0.111134	0.0347515	0.0221228	0.0221413	0.0347061	0.075375	-0.000378728	1.00807
60	60	0.44444	0.138637	0.111117	0.0889661	0.110545	0.0346771	0.0222051	0.0222055	0.0345591	0.073953	0.000684441	1.00735
61	60	0.443478	0.138733	0.111286	0.0885533	0.11134	0.0348245	0.0222334	0.0222387	0.0349075	0.0748706	-0.000140882	1.00759
62	60	0.444284	0.13928	0.110688	0.0886707	0.111007	0.034712	0.0220963	0.0221288	0.0347163	0.0752423	-0.000352777	1.00758
63	60	0.444226	0.138536	0.111163	0.0890099	0.110701	0.0346855	0.0222603	0.0222104	0.0345028	0.073706	0.000689813	1.00729
64	60	0.44365	0.138825	0.111236	0.0885425	0.111375	0.0348002	0.0222142	0.0222266	0.0349143	0.074973	-0.000263454	1.00778
65	60	0.444392	0.139171	0.110796	0.0887919	0.110946	0.0347191	0.0220332	0.0221529	0.0346859	0.0750215	-0.000234969	1.00769
66	60	0.444168	0.138605	0.111076	0.0889027	0.110774	0.0347277	0.0222845	0.0222092	0.0345274	0.0739262	0.000573346	1.00727
67	60	0.443664	0.138869	0.111238	0.0885424	0.111365	0.0347339	0.0221915	0.0222464	0.034854	0.0748994	-0.000299571	1.0077
68	60	0.444457	0.139043	0.110793	0.0887914	0.11086	0.0346878	0.0220212	0.0221587	0.0347066	0.0749028	-0.00022206	1.00752
69	60	0.444108	0.13869	0.111064	0.0889291	0.110834	0.0346997	0.0223183	0.0221997	0.0345202	0.0739183	0.000524278	1.00736
70	60	0.443844	0.138823	0.111284	0.0886296	0.111291	0.0347208	0.0221776	0.0222153	0.0349107	0.0748415	-0.000233446	1.0079
71	60	0.444386	0.138965	0.110845	0.088824	0.110751	0.0346672	0.0220315	0.0221381	0.0347295	0.0748191	-7.43107e-05	1.00734
72	60	0.444019	0.138727	0.111017	0.0888518	0.110981	0.0347428	0.022388	0.0222405	0.0344731	0.0739125	0.000449776	1.00744
73	60	0.44385	0.138764	0.111314	0.0886693	0.111309	0.0346925	0.0221568	0.0222189	0.0348997	0.0747232	-0.000262237	1.00787
74	60	0.44438	0.138969	0.110911	0.0888035	0.110766	0.0346804	0.0220622	0.0221624	0.0347053	0.0747701	2.01011e-05	1.00744
75	60	0.443965	0.138839	0.110947	0.0888354	0.111005	0.0347105	0.0224072	0.0222509	0.0344635	0.0739708	0.00034266	1.00742
76	60	0.444046	0.13872	0.11126	0.0887935	0.1112	0.0347078	0.0221098	0.0222223	0.0349473	0.0746523	-0.000289724	1.00801
77	60	0.444186	0.138854	0.11096	0.088801	0.110869	0.0346977	0.0220876	0.0221592	0.0346814	0.0746411	3.50414e-05	1.0073
78	60	0.443985	0.138852	0.110937	0.0887814	0.11115	0.0347328	0.0224362	0.0222149	0.0344771	0.0740685	0.000262014	1.00757
79	60	0.444045	0.138667	0.111219	0.0888099	0.111067	0.0346912	0.0220509	0.0222285	0.0349464	0.0746387	-0.000278235	1.00772
80	60	0.444261	0.138853	0.11096	0.0888482	0.110817	0.0346716	0.0221234	0.0221783	0.0346683	0.0744933	9.08153e-05	1.00738
81	60	0.444068	0.138902	0.110823	0.0887511	0.111239	0.0347122	0.022443	0.0222201	0.0345001	0.074132	1.94202e-05	1.00766
82	60	0.444206	0.138647	0.111354	0.0888624	0.111005	0.0346646	0.022046	0.0222208	0.0349057	0.0744991	-6.68357e-05	1.00791
83	60	0.444002	0.138681	0.110973	0.088882	0.110834	0.034651	0.0221766	0.0221788	0.0346399	0.0742142	0.000146608	1.00702
84	60	0.443983	0.13898	0.110852	0.0887448	0.111284	0.0347162	0.0224216	0.0222137	0.0345721	0.0743107	-7.90551e-05	1.00777
85	60	0.444345	0.138673	0.111281	0.0889225	0.110848	0.0346584	0.0219774	0.0222162	0.0348541	0.07449	-1.37512e-06	1.00778
86	60	0.443873	0.138678	0.111004	0.0888294	0.11094	0.0347097	0.0221926	0.0222068	0.0346145	0.0742501	0.00014468	1.00705
87	60	0.444229	0.13896	0.110847	0.0887521	0.111246	0.0347441	0.022329	0.0222122	0.0345437	0.0743693	-8.08808e-05	1.00786
88	60	0.444442	0.138613	0.111347	0.0890113	0.110747	0.0346303	0.0220236	0.0222209	0.0348171	0.0742219	0.000214313	1.00785
89	60	0.443861	0.138575	0.110967	0.0887741	0.111106	0.0347082	0.0222268	0.0222273	0.0346418	0.0741713	-7.28495e-05	1.00709
90	60	0.44428	0.13912	0.11083	0.0887988	0.111245	0.0347255	0.0223187	0.022218	0.0345728	0.0744785	-0.000160747	1.00811
91	60	0.444226	0.138474	0.111422	0.0890826	0.110725	0.034615	0.0220787	0.0222239	0.0348209	0.0739574	0.000343601	1.00767
92	60	0.443702	0.138615	0.110981	0.0887065	0.111196	0.0347633	0.0222512	0.0222213	0.0346683	0.0743398	-8.92645e-05	1.0071
93	60	0.444512	0.139207	0.110765	0.088754	0.111116	0.034703	0.0222876	0.0222133	0.0346069	0.0746524	-0.000179291	1.00816
94	60	0.444208	0.138422	0.111446	0.0890626	0.110676	0.0345818	0.0220799	0.0222277	0.034769	0.073851	0.000431257	1.00747
95	60	0.443691	0.138696	0.110961	0.0886364	0.111286	0.0347422	0.0222899	0.0221888	0.0347369	0.0745213	-0.000217124	1.00723
96	60	0.444438	0.139161	0.110743	0.0888143	0.111105	0.0347098	0.0222368	0.0221672	0.0345511	0.0746127	-0.000132269	1.00793
97	60	0.444356	0.138365	0.111502	0.0891266	0.110637	0.0345752	0.0220873	0.022189	0.0347374	0.0737162	0.000596874	1.00758
98	60	0.44358	0.13879	0.110947	0.0886428	0.111363	0.0348023	0.0223149	0.0222377	0.0347595	0.074601	-0.000293645	1.00744
99	60	0.44453	0.139175	0.110746	0.0888182	0.110996	0.0346623	0.0221961	0.022167	0.0345446	0.0746163	-0.000102396	1.00784
0	61	0.443507	0.138832	0.111092	0.0886198	0.111331	0.0346476	0.0222162	0.022199	0.0347744	0.0746801	-0.000345796	1.00722
1	61	0.44451	0.139157	0.110756	0.0887608	0.111006	0.0347969	0.0222143	0.022201	0.0344725	0.0746627	8.7666e-05	1.00788
2	61	0.444169	0.138478	0.111292	0.0890267	0.110748	0.0347354	0.0221557	0.0222141	0.034803	0.0740557	0.000414719	1.00762
3	61	0.443603	0.13882	0.111062	0.0885709	0.111329	0.0346786	0.0222148	0.0221958	0.0347838	0.0747581	-0.000350517	1.00726
4	61	0.444755	0.139155	0.110727	0.088841	0.110972	0.0347786	0.0221737	0.0221853	0.0345308	0.0746581	-8.38092e-06	1.00812
5	61	0.443924	0.138517	0.111196	0.0889232	0.110806	0.0347504	0.0221559	0.0222657	0.0347086	0.074094	0.000320363	1.00725
6	61	0.443518	0.13876	0.111092	0.0885805	0.111342	0.0346783	0.0222223	0.0221883	0.0347493	0.0746642	-0.00028431	1.00713
7	61	0.44465	0.139147	0.110774	0.0888106	0.110793	0.0347539	0.0221336	0.0221829	0.0346028	0.0747897	8.19689e-05	1.00785
8	61	0.443962	0.13851	0.11121	0.088962	0.110941	0.0347028	0.0222196	0.0222205	0.0346787	0.0739414	0.000290185	1.00741
9	61	0.443737	0.138865	0.111112	0.0885698	0.111339	0.0346988	0.0222293	0.0221599	0.03481	0.0748515	-0.000266714	1.00752
10	61	0.444626	0.139176	0.110758	0.0888213	0.110794	0.034754	0.022154	0.0222278	0.0346071	0.0747419	3.67496e-05	1.00792
11	61	0.443869	0.138445	0.111162	0.0889463	0.111007	0.0346888	0.0222356	0.0222082	0.034665	0.0738744	0.000205337	1.00723
12	61	0.443785	0.138963	0.111122	0.0885521	0.111265	0.034737	0.0222032	0.0221991	0.0348375	0.0750087	-0.000238003	1.00766
13	61	0.444598	0.139148	0.110648	0.0888521	0.110754	0.0347399	0.0221046	0.0221988	0.034601	0.0747616	-6.0635e-05	1.00764
14	61	0.443873	0.138468	0.111175	0.0889037	0.111109	0.0347038	0.0222605	0.0222318	0.0346488	0.07388	0.000148224	1.00737
15	61	0.443835	0.138922	0.111151	0.0885475	0.111252	0.0347535	0.0221377	0.0221699	0.0348427	0.0750919	-0.00022032	1.00761
16	61	0.444478	0.139078	0.110676	0.0888376	0.110702	0.0347576	0.0221216	0.0222209	0.034562	0.0746624	6.91526e-05	1.00743
17	61	0.443741	0.138535	0.111167	0.0889319	0.111232	0.0347369	0.0222991	0.0221993	0.0346134	0.0739039	0.000156865	1.00746
18	61	0.444085	0.138918	0.111164	0.0885211	0.111135	0.0347519	0.0221199	0.0221981	0.0348919	0.0751378	-0.000188208	1.00778
19	61	0.444388	0.139032	0.110709	0.0888994	0.110731	0.0347412	0.0221339	0.0222557	0.0345928	0.0745195	4.47412e-06	1.00748
20	61	0.443739	0.138613	0.111183	0.0888812	0.111281	0.0346879	0.0223384	0.0221519	0.0346302	0.0740038	0.000144108	1.0075
21	61	0.444038	0.138927	0.111141	0.0885829	0.1111	0.034748	0.0220834	0.0222203	0.0348957	0.0751027	-0.000241838	1.00774
22	61	0.444373	0.139021	0.110692	0.0888251	0.110807	0.0346936	0.0221234	0.0221952	0.0346107	0.0746339	-0.000102313	1.00734
23	61	0.443898	0.138632	0.111118	0.0888279	0.111332	0.0347209	0.0223365	0.022187	0.0345918	0.0740274	6.46684e-05	1.00764
24	61	0.444111	0.138923	0.111203	0.0886316	0.110968	0.0347376	0.0220422	0.0222037	0.0348999	0.0751037	-8.83819e-05	1.00772
25	61	0.444227	0.138992	0.110673	0.0888132	0.110883	0.0346862	0.022183	0.0222232	0.0346039	0.0745195	-0.000167354	1.00728
26	61	0.443832	0.138756	0.111103	0.0888453	0.111324	0.0347117	0.0223727	0.0221885	0.0345758	0.0740664	9.82421e-05	1.00771
27	61	0.444348	0.138833	0.111163	0.0887264	0.110865	0.0347418	0.0219923	0.0222224	0.0349648	0.0750092	-0.000154226	1.00786
28	61	0.444083	0.139113	0.110681	0.0887611	0.110984	0.0346733	0.0222115	0.0221656	0.034574	0.0746804	-0.000156801	1.00725
29	61	0.443892	0.138815	0.11111	0.088791	0.111279	0.034704	0.022355	0.022161	0.0345696	0.0742121	0.000157962	1.00768
30	61	0.444273	0.138706	0.111204	0.0887222	0.1109	0.0347925	0.0219642	0.0222248	0.0349893	0.0749937	-0.000151969	1.00778
31	61	0.443991	0.13909	0.11074	0.0886934	0.111054	0.0346637	0.0222317	0.0221734	0.034616	0.0747294	-0.000205916	1.00725
32	61	0.44412	0.138795	0.111076	0.0888012	0.111353	0.0347247	0.0223258	0.0221572	0.0345776	0.0742244	3.82682e-05	1.00793
33	61	0.444208	0.138736	0.111232	0.0887526	0.110815	0.0347583	0.0219804	0.0222301	0.0350332	0.0749835	-0.000106745	1.00774
34	61	0.443891	0.139118	0.110706	0.0886744	0.111106	0.0346593	0.0222892	0.0221756	0.0345897	0.074689	-0.000215342	1.00721
35	61	0.444214	0.138825	0.111091	0.0887883	0.111183	0.0347185	0.0222943	0.0221749	0.0345702	0.0742727	0.000174281	1.00786
36	61	0.444096	0.138741	0.111238	0.0887445	0.110734	0.0347644	0.0219948	0.0222227	0.0350339	0.0750094	6.00812e-06	1.00757
37	61	0.443837	0.139154	0.11069	0.0886501	0.111249	0.0346545	0.0222969	0.0221909	0.0345126	0.0746427	-0.000309438	1.00723
38	61	0.444387	0.138853	0.111029	0.0888208	0.111139	0.0347519	0.0222632	0.0221472	0.0346234	0.0744005	0.000133096	1.00801
39	61	0.444055	0.138722	0.111208	0.088782	0.110736	0.0347805	0.022012	0.0222369	0.0350023	0.0749094	2.4917e-05	1.00753
40	61	0.443819	0.139141	0.110757	0.0886546	0.111243	0.0346658	0.0223085	0.022131	0.0345554	0.0747245	-0.000197139	1.00727
41	61	0.444533	0.138889	0.111069	0.0888206	0.111016	0.0347698	0.0221965	0.0221594	0.0346265	0.0745065	0.000231456	1.00808
42	61	0.44387	0.138701	0.111198	0.0887417	0.110752	0.0347135	0.0220191	0.0222156	0.0349468	0.0748491	1.57606e-05	1.00716
43	61	0.443882	0.139124	0.110794	0.0886009	0.111318	0.0346786	0.0223132	0.0221406	0.0345532	0.0747474	-0.000224511	1.0074
44	61	0.444482	0.138959	0.111032	0.0888443	0.110948	0.0347828	0.0221729	0.0222082	0.0346879	0.0745985	0.000142117	1.00812
45	61	0.443943	0.138633	0.111265	0.0887695	0.110855	0.03471	0.0220825	0.0221876	0.0349101	0.0746642	0.000104556	1.00736
46	61	0.443821	0.139147	0.110734	0.0885228	0.111324	0.0347091	0.0222854	0.022104	0.0345686	0.0749716	-0.000266813	1.00722
47	61	0.444572	0.138964	0.110995	0.0888382	0.110861	0.0347967	0.0221677	0.0222036	0.0346933	0.0746409	0.000199448	1.00809
48	61	0.443829	0.138629	0.111358	0.0887995	0.110874	0.034696	0.022117	0.0221948	0.034891	0.0745536	0.000209438	1.00739
49	61	0.44396	0.139218	0.110722	0.0885031	0.111359	0.034748	0.0223026	0.0221333	0.034628	0.0750863	-0.000345951	1.00757
50	61	0.444594	0.138942	0.110985	0.0888619	0.110742	0.0347608	0.0221423	0.0221976	0.0346942	0.074604	0.000252294	1.00792
51	61	0.443682	0.138513	0.111401	0.08881	0.111004	0.0347138	0.0221427	0.0221539	0.0348573	0.0744361	0.000240598	1.00728
52	61	0.443942	0.139324	0.110799	0.0884994	0.111262	0.0347126	0.0222532	0.0221428	0.0346091	0.0751832	-0.000247389	1.00754
53	61	0.444493	0.138914	0.110963	0.0889194	0.110745	0.0347468	0.0221593	0.0222244	0.0347112	0.0744825	0.000186901	1.00788
54	61	0.443608	0.13851	0.111406	0.0887172	0.111019	0.0347326	0.0222245	0.0221702	0.0348517	0.0744437	0.00031937	1.00724
55	61	0.444193	0.139351	0.11075	0.0884998	0.111221	0.0347092	0.0222223	0.0221458	0.0346666	0.0752749	-0.000349544	1.00776
56	61	0.444567	0.138895	0.110899	0.0889291	0.110629	0.0347548	0.0221606	0.0222134	0.034652	0.0744253	0.000317553	1.0077
57	61	0.443458	0.138555	0.111319	0.0886966	0.111122	0.034718	0.0222346	0.022154	0.0348149	0.0744765	0.000178849	1.00707
58	61	0.444125	0.13924	0.110801	0.0885564	0.111143	0.034704	0.0222249	0.022169	0.0346923	0.075111	-0.000272135	1.00766
59	61	0.444363	0.138755	0.111023	0.0889355	0.11072	0.0347192	0.022145	0.0221645	0.0346098	0.0742867	0.000390658	1.00743
60	61	0.443712	0.138625	0.111382	0.0887246	0.111247	0.0347065	0.022247	0.0221588	0.0348523	0.0744833	7.62689e-05	1.00766
61	61	0.444309	0.139291	0.11082	0.0885667	0.1111	0.0347335	0.0221538	0.0221766	0.0347222	0.0752575	-0.000289205	1.00787
62	61	0.444388	0.138797	0.110919	0.0889358	0.11071	0.0347209	0.0222148	0.0221699	0.0345822	0.0742271	0.000390206	1.00744
63	61	0.443429	0.138652	0.111416	0.0886689	0.11123	0.0347256	0.0222718	0.0221812	0.0347862	0.0744939	0.000214584	1.00736
64	61	0.44435	0.139181	0.110887	0.0886363	0.11098	0.0347198	0.022103	0.0221489	0.0347809	0.0752083	-0.000198417	1.00779
65	61	0.444368	0.138875	0.110891	0.0889377	0.110834	0.0347271	0.0222603	0.022172	0.0345803	0.0742453	0.000290616	1.00765
66	61	0.443614	0.138679	0.111385	0.0886419	0.111314	0.0347383	0.0222882	0.0221693	0.034791	0.0745412	0.000136187	1.00762
67	61	0.444523	0.139098	0.110803	0.0886387	0.110855	0.0347465	0.0220906	0.0221733	0.0348083	0.0751684	-0.000195167	1.00774
68	61	0.444123	0.138861	0.110906	0.088912	0.110846	0.0347038	0.0222969	0.0221882	0.0344808	0.0741059	0.000388174	1.00732
69	61	0.44364	0.138624	0.11144	0.0887087	0.111275	0.0347499	0.0222854	0.0221926	0.0347756	0.0743909	0.000230466	1.00769
70	61	0.444411	0.139092	0.110908	0.0887078	0.110846	0.0347627	0.022006	0.0221915	0.0348329	0.075199	-0.000191843	1.00776
71	61	0.444215	0.138859	0.110912	0.0888835	0.110992	0.0346894	0.0222974	0.0221887	0.0345018	0.0741218	0.000214402	1.00754
72	61	0.443835	0.138627	0.111361	0.0887183	0.111261	0.0347546	0.0222619	0.0221819	0.0348274	0.0744639	0.000106322	1.00783
73	61	0.444387	0.139082	0.110829	0.0886725	0.11078	0.0347599	0.022022	0.0221969	0.0348362	0.0752177	-0.000200983	1.00757
74	61	0.44392	0.13883	0.110881	0.0888925	0.111044	0.0346941	0.0223843	0.0222061	0.0344321	0.073935	0.000275645	1.00728
75	61	0.44392	0.138573	0.111368	0.0887639	0.111133	0.0347477	0.022193	0.0221585	0.0348189	0.0744531	0.000196968	1.00768
76	61	0.44441	0.139064	0.110903	0.0886958	0.110769	0.0347088	0.0220261	0.0221917	0.0348609	0.075147	-0.000181834	1.00763
77	61	0.443928	0.138857	0.110816	0.0888799	0.111099	0.0346911	0.0223614	0.022196	0.0344112	0.0739866	0.000161362	1.00724
78	61	0.444019	0.138631	0.111415	0.0887275	0.111098	0.0347791	0.0221793	0.0221918	0.0348595	0.0745819	0.000221917	1.0079
79	61	0.444283	0.139021	0.110858	0.0887566	0.110767	0.0346943	0.0220439	0.0222085	0.0348144	0.0749627	-0.000191706	1.00745
80	61	0.443879	0.138873	0.110779	0.0888532	0.11126	0.0347375	0.022408	0.0221836	0.0344115	0.0740302	6.85791e-05	1.00738
81	61	0.444177	0.138621	0.111375	0.0887958	0.110992	0.0347422	0.0221403	0.0221966	0.0348691	0.0745099	0.000198072	1.00791
82	61	0.444219	0.138877	0.110921	0.0887388	0.110825	0.034717	0.0220582	0.0222194	0.0347916	0.0748181	-0.000138458	1.00737
83	61	0.443889	0.13886	0.110853	0.0888605	0.111282	0.034752	0.0223921	0.0221877	0.0343914	0.0740103	0.000135908	1.00747
84	61	0.444288	0.138677	0.111301	0.0888702	0.110911	0.0347865	0.0221037	0.0222061	0.0348378	0.0745262	0.000234749	1.00798
85	61	0.444069	0.138809	0.110934	0.0887208	0.110843	0.0346872	0.0220935	0.0222133	0.0347934	0.0747271	-0.000133722	1.00716
86	61	0.444017	0.138952	0.11082	0.0888209	0.11128	0.0347265	0.0224006	0.0221888	0.0344301	0.0741318	4.77586e-05	1.00764
87	61	0.444315	0.13859	0.111277	0.0888884	0.110831	0.0347505	0.022138	0.0222297	0.0348345	0.0743354	0.000267953	1.00785
88	61	0.443898	0.138794	0.111004	0.0887379	0.110912	0.0346728	0.0220775	0.0222	0.0347872	0.0747093	-0.000143484	1.00708
89	61	0.444058	0.139036	0.110774	0.0887491	0.111308	0.0347461	0.0224215	0.0221867	0.0344674	0.0743169	-1.93742e-05	1.00775
90	61	0.444159	0.138556	0.111253	0.0889385	0.110778	0.0347795	0.0221139	0.0222356	0.0348676	0.0743442	0.000263341	1.00768
91	61	0.443731	0.138699	0.110999	0.0887071	0.111032	0.0346926	0.022154	0.0221843	0.0347724	0.0745988	-0.000141991	1.00697
92	61	0.444335	0.139101	0.110704	0.0887967	0.111207	0.0346913	0.0223475	0.0221926	0.0344515	0.0743257	-0.00010722	1.00783
93	61	0.444233	0.138476	0.111296	0.0889876	0.110692	0.0347927	0.0220835	0.022242	0.034764	0.0741588	0.000469884	1.00757
94	61	0.443678	0.138795	0.111121	0.0887225	0.11118	0.0346885	0.0221885	0.022197	0.0347916	0.0746175	-0.000168917	1.00736
95	61	0.444289	0.139121	0.110727	0.088786	0.111185	0.0346964	0.022314	0.0221935	0.0344751	0.0744195	-0.000115091	1.00779
96	61	0.444365	0.138492	0.111265	0.0890117	0.110673	0.0347807	0.0220953	0.022206	0.0347813	0.0741721	0.000476978	1.00767
97	61	0.443458	0.138876	0.111002	0.0886206	0.111143	0.0346598	0.0222589	0.0221821	0.0348098	0.0747599	-0.000212521	1.00701
98	61	0.44457	0.139138	0.110731	0.0887236	0.111068	0.0347002	0.0222719	0.0221874	0.0344689	0.0745384	-2.07766e-05	1.00786
99	61	0.444191	0.138486	0.111284	0.0890235	0.110664	0.0347841	0.0220944	0.0222269	0.0347677	0.074135	0.000500561	1.00752
0	62	0.444275	0.139199	0.110618	0.0885833	0.111152	0.0348703	0.0222416	0.0221848	0.0345755	0.0750569	-0.000181048	1.0077
1	62	0.444325	0.138784	0.111296	0.089019	0.110724	0.0345971	0.0221195	0.0221897	0.0347829	0.0742535	0.000313607	1.00784
2	62	0.443654	0.138517	0.11122	0.0887353	0.111138	0.0346466	0.0222544	0.0222192	0.0347784	0.0742015	-1.37706e-05	1.00716
3	62	0.444449	0.139344	0.110631	0.0885928	0.111091	0.0348286	0.0222381	0.0221766	0.0346292	0.0751946	-0.000197925	1.00798
4	62	0.444327	0.13876	0.111225	0.0890508	0.110696	0.0346089	0.0221503	0.0221993	0.0347082	0.0741042	0.000377854	1.00773
5	62	0.44374	0.138557	0.111204	0.0886696	0.111232	0.0346971	0.0222345	0.0222124	0.0348159	0.0744053	-0.0001237	1.00736
6	62	0.444397	0.139377	0.110615	0.0885585	0.111101	0.0348245	0.0221484	0.022175	0.0346921	0.075417	-0.000377297	1.00789
7	62	0.444067	0.138641	0.111261	0.0890233	0.110696	0.0345758	0.0221868	0.0221818	0.0346122	0.073902	0.000529303	1.00724
8	62	0.443557	0.138541	0.1112	0.0886146	0.111271	0.0347717	0.0222845	0.0222368	0.0348438	0.0744759	-9.49332e-05	1.00732
9	62	0.444404	0.139412	0.110609	0.0885836	0.111104	0.0347794	0.0221363	0.0221461	0.0347327	0.0754614	-0.000453729	1.00791
10	62	0.444181	0.138609	0.111263	0.0890686	0.110768	0.0345931	0.0222169	0.0221703	0.0346121	0.073806	0.000518799	1.00748
11	62	0.443814	0.138638	0.111138	0.0886073	0.111277	0.0347621	0.0222321	0.022223	0.0348941	0.0746651	-0.000260601	1.00758
12	62	0.444442	0.139401	0.11066	0.0886647	0.111016	0.0347235	0.0220656	0.0221402	0.0346913	0.0753574	-0.00039523	1.00781
13	62	0.443965	0.138564	0.111248	0.0890462	0.110814	0.0345778	0.0222499	0.0221766	0.0345574	0.0736958	0.000524001	1.0072
14	62	0.443818	0.138727	0.11114	0.0885733	0.111325	0.0347515	0.0222072	0.0222337	0.0349162	0.0748046	-0.000373312	1.00769
15	62	0.444509	0.13936	0.110649	0.0886948	0.110924	0.0347341	0.0220644	0.0221497	0.0347165	0.0753139	-0.000340639	1.0078
16	62	0.443984	0.1386	0.111215	0.0889636	0.110871	0.0346407	0.0223156	0.0222036	0.0345739	0.073788	0.000518992	1.00737
17	62	0.443922	0.138785	0.111094	0.0885396	0.111267	0.034781	0.0221629	0.0222485	0.0349208	0.0749567	-0.000394646	1.00772
18	62	0.444226	0.13925	0.110764	0.0886949	0.110946	0.0347262	0.0220604	0.022152	0.0347516	0.0752506	-0.000297011	1.00757
19	62	0.443948	0.138641	0.111201	0.0889312	0.110967	0.0346308	0.0223751	0.0221962	0.0345231	0.0737455	0.000517215	1.00741
20	62	0.443987	0.138865	0.111062	0.0885563	0.111237	0.0347935	0.0221501	0.0222592	0.0349676	0.0750694	-0.000454456	1.00788
21	62	0.444317	0.139163	0.11077	0.0887676	0.110894	0.0346584	0.0220896	0.022123	0.0347114	0.0749905	-0.00020851	1.00749
22	62	0.443858	0.138627	0.111128	0.0888722	0.110988	0.0346604	0.0223872	0.0222032	0.0345615	0.0738483	0.00042018	1.00728
23	62	0.444137	0.138883	0.111089	0.0886057	0.111177	0.0347866	0.0220637	0.0222273	0.03499	0.0751647	-0.000451314	1.00796
24	62	0.444253	0.139131	0.110761	0.0887511	0.110895	0.0347148	0.0220968	0.0221383	0.0346925	0.0749945	-0.000152531	1.00743
25	62	0.443903	0.138759	0.111025	0.0888437	0.111066	0.034679	0.0223706	0.0222215	0.0345185	0.0739742	0.00026699	1.00739
26	62	0.444146	0.138893	0.111126	0.0886114	0.111097	0.0347727	0.0219707	0.0222251	0.0349833	0.0752526	-0.000432253	1.00782
27	62	0.44417	0.139068	0.110828	0.0888011	0.110862	0.0346651	0.0221195	0.0221124	0.0346627	0.0748174	-2.36731e-05	1.00729
28	62	0.444059	0.138811	0.11099	0.0888036	0.111205	0.0347116	0.0223736	0.0222234	0.0345561	0.0741052	9.03992e-05	1.00773
29	62	0.444101	0.138881	0.111208	0.0886483	0.111038	0.0347372	0.0219813	0.0222321	0.0350157	0.0751825	-0.000356586	1.00784
30	62	0.444	0.138977	0.110784	0.0887373	0.110937	0.0346466	0.0221809	0.0221492	0.0346399	0.0746698	-0.000113429	1.00705
31	62	0.444066	0.138862	0.110906	0.0887368	0.11118	0.0347731	0.0223478	0.0222562	0.0345441	0.074269	4.64334e-05	1.00767
32	62	0.444203	0.138898	0.111221	0.0887156	0.110977	0.0347319	0.0219911	0.0222171	0.0350229	0.0751302	-0.000271191	1.00798
33	62	0.443806	0.138952	0.110802	0.0887392	0.110954	0.0346835	0.0221731	0.0221319	0.0346547	0.074731	-8.11656e-05	1.0069
34	62	0.44413	0.13891	0.110907	0.0886826	0.111266	0.034794	0.0223429	0.0222418	0.0345611	0.0744143	-2.4758e-05	1.00784
