State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
32	37	0.468302	0.137283	0.11754	0.0998193	0.117204	0.0343531	0.0247594	0.0250096	0.0344977	0.0534072	-5.5012e-05	1.05877
33	37	0.469044	0.137521	0.116728	0.100142	0.116784	0.0343292	0.0250847	0.024962	0.0340044	0.0525848	0.000370062	1.0586
34	37	0.468722	0.136792	0.117654	0.100259	0.117125	0.0343789	0.0251545	0.0250224	0.0342307	0.0518874	0.000764373	1.05934
35	37	0.468397	0.137518	0.117362	0.0997878	0.117053	0.0344435	0.0247572	0.0250352	0.0345093	0.0537281	-3.24061e-05	1.05886
36	37	0.469142	0.13737	0.116929	0.100243	0.116834	0.0343552	0.0251864	0.024944	0.0338874	0.0521668	0.000760034	1.05889
37	37	0.468258	0.136834	0.117807	0.100013	0.11702	0.0343938	0.0250781	0.0250141	0.0343739	0.0524153	0.000822068	1.05879
38	37	0.468618	0.13753	0.117104	0.0998138	0.116987	0.0344149	0.0247741	0.0249518	0.0343259	0.0535952	2.69687e-05	1.05852
39	37	0.469045	0.137155	0.117127	0.10032	0.116806	0.0343766	0.0252545	0.0250156	0.0339175	0.0518011	0.000962305	1.05902
40	37	0.468339	0.137014	0.117809	0.0999332	0.117163	0.0343843	0.0250244	0.0249843	0.0344729	0.0528071	0.000563484	1.05912
41	37	0.468765	0.13763	0.116952	0.0998816	0.116822	0.0344719	0.0249006	0.0249791	0.0341611	0.0533759	0.000341474	1.05856
42	37	0.468903	0.137004	0.117527	0.100345	0.116845	0.0343736	0.0252592	0.0249679	0.0340016	0.051742	0.00126966	1.05923
43	37	0.468142	0.137173	0.1179	0.0998719	0.117053	0.0344433	0.024995	0.0249935	0.0345404	0.0531544	0.000709967	1.05911
44	37	0.469165	0.137656	0.116891	0.0999206	0.116802	0.0344433	0.0249706	0.0249168	0.0339879	0.0531565	0.000564715	1.05875
45	37	0.468738	0.136829	0.11777	0.100341	0.116844	0.034391	0.0252062	0.0250057	0.034106	0.0517104	0.00133258	1.05923
46	37	0.468254	0.137313	0.117572	0.0997883	0.116983	0.0344153	0.0249236	0.0249796	0.0345179	0.0534167	0.000406457	1.05875
47	37	0.469275	0.13751	0.116924	0.100116	0.116709	0.0344397	0.0250524	0.0249905	0.0338441	0.052542	0.000824122	1.05886
48	37	0.468455	0.136735	0.117903	0.100276	0.116866	0.0343768	0.0251138	0.0249977	0.0343185	0.0519749	0.00114439	1.05904
49	37	0.468346	0.137498	0.11726	0.0997056	0.116974	0.0343813	0.0249679	0.0248816	0.0343838	0.0535788	0.000349884	1.0584
50	37	0.469144	0.137321	0.117128	0.100221	0.116776	0.0344472	0.0251838	0.0249875	0.0338888	0.0521815	0.00104556	1.0591
51	37	0.468408	0.13684	0.117949	0.100128	0.11687	0.034402	0.0250152	0.0250094	0.034431	0.0524245	0.000997044	1.05905
52	37	0.468369	0.137485	0.117052	0.0997008	0.116938	0.0343551	0.0250542	0.0248713	0.0342409	0.0533568	0.000388913	1.05807
53	37	0.469101	0.137131	0.11727	0.100397	0.116735	0.0344344	0.0251208	0.0250343	0.0339132	0.0518588	0.00107934	1.05914
54	37	0.468331	0.136912	0.117844	0.100017	0.116882	0.034354	0.0249277	0.0249675	0.034565	0.0528133	0.00067234	1.0588
55	37	0.468686	0.137641	0.116925	0.0998573	0.11703	0.0344152	0.0251499	0.0248599	0.0340165	0.053095	0.000551277	1.05858
56	37	0.468984	0.137004	0.117574	0.100347	0.11678	0.0344133	0.0250777	0.0250759	0.0340819	0.0519173	0.00106348	1.05934
57	37	0.468389	0.137128	0.117586	0.0999298	0.116812	0.03433	0.0249102	0.0249277	0.034517	0.0530998	0.000537996	1.05853
58	37	0.468761	0.137588	0.116939	0.0999017	0.11702	0.0344271	0.0252481	0.0248827	0.0338856	0.0527726	0.000779795	1.05865
59	37	0.468874	0.136797	0.11786	0.100366	0.116728	0.0344021	0.0249663	0.0250496	0.034274	0.0520066	0.00111106	1.05932
60	37	0.468147	0.13727	0.117318	0.0998015	0.116976	0.0343519	0.0249207	0.0249087	0.0344247	0.0533168	0.000265984	1.05812
61	37	0.468901	0.137424	0.116959	0.099966	0.117032	0.0344194	0.0253132	0.0249257	0.0339021	0.0524541	0.000785521	1.05884
62	37	0.468773	0.136795	0.117793	0.100259	0.116686	0.0343297	0.0248476	0.0250324	0.0344642	0.0523615	0.000744693	1.05898
63	37	0.468277	0.137389	0.11695	0.0998012	0.117026	0.0343834	0.0249923	0.0249212	0.0342337	0.053207	0.000137364	1.05797
64	37	0.468817	0.137413	0.117193	0.100147	0.117101	0.0344371	0.0252743	0.0250184	0.0339531	0.052262	0.000785358	1.05935
65	37	0.468564	0.136853	0.117709	0.100169	0.116743	0.0342541	0.024772	0.0250162	0.0345683	0.0526321	0.000385124	1.05865
66	37	0.468426	0.137511	0.116747	0.0997722	0.117124	0.0344067	0.0250984	0.024965	0.0341297	0.0531208	3.20433e-05	1.05818
67	37	0.468975	0.137234	0.11746	0.100214	0.117045	0.0343486	0.0252126	0.0250079	0.0341019	0.0521429	0.000817648	1.0596
68	37	0.468355	0.137039	0.117566	0.0999935	0.116837	0.0342702	0.0247293	0.0250132	0.0346076	0.0530803	0.000101529	1.05841
69	37	0.468569	0.137573	0.116745	0.099841	0.11725	0.0344215	0.0251895	0.0249372	0.0339923	0.0529223	0.000167053	1.05852
70	37	0.468912	0.137049	0.117581	0.100208	0.117019	0.0343394	0.0250809	0.0249879	0.0342816	0.0522844	0.000673081	1.05946
71	37	0.468296	0.137114	0.117261	0.0998979	0.116884	0.0342806	0.024748	0.0249952	0.0344692	0.0531435	-5.64421e-05	1.05795
72	37	0.468615	0.137518	0.116717	0.0999702	0.117178	0.0344117	0.025281	0.024952	0.0339205	0.0525687	0.000339701	1.05856
73	37	0.46864	0.136936	0.117698	0.100191	0.116959	0.034325	0.0249332	0.0249998	0.0344555	0.0524887	0.000510949	1.05914
74	37	0.468557	0.137299	0.117032	0.0998567	0.116967	0.0342828	0.0248361	0.024958	0.0343868	0.0532218	-0.000152247	1.05818
75	37	0.468854	0.137363	0.116819	0.099992	0.117176	0.0344158	0.025275	0.0249895	0.0339473	0.0523876	0.000375723	1.05883
76	37	0.46841	0.13694	0.117783	0.100133	0.117059	0.0342823	0.0248399	0.0250055	0.0346173	0.0527458	0.000210755	1.05907
77	37	0.468498	0.137401	0.116733	0.0998658	0.117113	0.0343096	0.0249172	0.0249961	0.0341873	0.0530414	-0.000317812	1.05802
78	37	0.468746	0.137219	0.117103	0.100104	0.117298	0.0343862	0.0252461	0.0250739	0.0341259	0.0522111	0.000224354	1.0593
79	37	0.468262	0.137061	0.117638	0.100079	0.117165	0.0342559	0.0247898	0.0250391	0.0346418	0.0529318	-0.00015268	1.05893
80	37	0.469015	0.137517	0.11642	0.099934	0.117163	0.0342488	0.0249985	0.0248947	0.0340339	0.052893	-0.000400429	1.05823
81	37	0.468604	0.137056	0.117338	0.100135	0.117315	0.0343164	0.0251538	0.0250915	0.0343137	0.052208	8.28035e-05	1.05932
82	37	0.468286	0.137168	0.117345	0.0999177	0.117273	0.0342434	0.0247527	0.0250243	0.0346393	0.0532338	-0.000562377	1.05865
83	37	0.469157	0.137472	0.116456	0.10007	0.117251	0.0342367	0.0250657	0.0249925	0.0339383	0.0524441	-0.000400357	1.05864
84	37	0.468431	0.136953	0.11741	0.100174	0.117267	0.0343707	0.0250923	0.0251299	0.034432	0.0522626	4.17066e-05	1.05926
85	37	0.468289	0.13724	0.117019	0.0998128	0.117417	0.0342647	0.0247742	0.025024	0.0345353	0.0533163	-0.000867445	1.05838
86	37	0.469272	0.137472	0.11648	0.100085	0.117197	0.0342284	0.0251076	0.0249788	0.0340393	0.0524794	-0.000376973	1.05886
87	37	0.468044	0.13689	0.117524	0.10005	0.117376	0.0343738	0.0249938	0.0251649	0.0346051	0.0525585	-0.000240834	1.05902
88	37	0.468416	0.13751	0.1167	0.0998398	0.11741	0.0342639	0.0247984	0.0250203	0.0343639	0.0533671	-0.000974236	1.05832
89	37	0.469307	0.137249	0.116678	0.100255	0.117222	0.0341935	0.0250671	0.0250112	0.0340452	0.0520811	-0.000321197	1.05903
90	37	0.467971	0.136982	0.117501	0.0999338	0.117386	0.0343098	0.0248914	0.0251179	0.0347336	0.0529662	-0.000505439	1.05883
91	37	0.468771	0.13771	0.11653	0.0998488	0.117394	0.0342367	0.0248863	0.0249608	0.0342365	0.0533616	-0.000886698	1.05857
92	37	0.469267	0.137045	0.116948	0.100317	0.117157	0.0341692	0.0250186	0.0250466	0.0341721	0.0519327	-0.000226122	1.05914
93	37	0.467752	0.137106	0.117194	0.099769	0.117574	0.0343128	0.0249088	0.0250901	0.0346876	0.0532305	-0.000884064	1.05839
94	37	0.469161	0.137714	0.116312	0.0999608	0.117436	0.0342276	0.0248761	0.0249863	0.0341164	0.053112	-0.00106016	1.05879
95	37	0.469015	0.136837	0.117044	0.100354	0.117266	0.0341652	0.0249493	0.0251348	0.0343141	0.0518167	-0.000525036	1.05908
96	37	0.467745	0.137367	0.11699	0.099646	0.117639	0.0343734	0.0249131	0.0251131	0.0346308	0.0535693	-0.00104538	1.05842
97	37	0.469203	0.13755	0.11643	0.100072	0.117394	0.0342103	0.02492	0.0249968	0.0341083	0.0527723	-0.000886829	1.05888
98	37	0.4685	0.136691	0.117319	0.100265	0.117289	0.0342116	0.0249296	0.0251481	0.0345317	0.0520281	-0.000480653	1.05889
99	37	0.467977	0.137569	0.116779	0.0995789	0.117785	0.0343529	0.0248853	0.0250577	0.0344804	0.0537382	-0.00123413	1.05847
0	38	0.468252	0.136793	0.117428	0.100218	0.117178	0.0342594	0.0248898	0.0251606	0.0345654	0.0522788	-0.000307887	1.05874
1	38	0.468208	0.137666	0.116769	0.0994663	0.117704	0.0343629	0.0248808	0.0250031	0.0344073	0.0539327	-0.00104127	1.05847
2	38	0.469366	0.137579	0.116557	0.100101	0.117208	0.0342202	0.0249488	0.0250232	0.0342215	0.0528199	-0.000686226	1.05922
3	38	0.46816	0.136915	0.117335	0.100041	0.117334	0.0343002	0.0248671	0.0251574	0.0346616	0.0527132	-0.000614954	1.05877
4	38	0.468468	0.137811	0.116506	0.0995178	0.117709	0.0343586	0.0249131	0.0249668	0.0343002	0.0539154	-0.00113154	1.05855
5	38	0.469155	0.137316	0.11687	0.100194	0.117175	0.0341682	0.0249891	0.0249944	0.0343317	0.0525292	-0.000447431	1.05919
6	38	0.467895	0.137086	0.117269	0.0997912	0.117356	0.0343527	0.0247993	0.0251331	0.0346274	0.0532383	-0.000657511	1.05831
7	38	0.468971	0.137947	0.116401	0.0996579	0.117609	0.0343	0.0249587	0.0249474	0.0342205	0.0537325	-0.0010547	1.05901
8	38	0.46893	0.137148	0.117049	0.100207	0.117147	0.0341901	0.024953	0.0250203	0.0344272	0.0524851	-0.00037982	1.05907
9	38	0.468082	0.137295	0.117049	0.099669	0.117414	0.0343419	0.0247865	0.0250718	0.0345752	0.0535626	-0.000834959	1.05828
10	38	0.469107	0.137856	0.116426	0.0997277	0.117495	0.0343358	0.0249908	0.0249828	0.0341207	0.0534549	-0.000798303	1.05904
11	38	0.468775	0.137049	0.117312	0.100234	0.11715	0.0341999	0.0249354	0.0250345	0.0345676	0.0525011	-0.000287597	1.05926
12	38	0.46814	0.137463	0.116936	0.0996081	0.117503	0.0343396	0.0248736	0.0250579	0.0345502	0.0536744	-0.000908542	1.05847
13	38	0.469227	0.137752	0.116533	0.0999003	0.117299	0.0343467	0.0250104	0.025018	0.0340653	0.0530951	-0.000465053	1.05915
14	38	0.468272	0.136991	0.117477	0.100042	0.117175	0.0342415	0.0248701	0.0250708	0.0346581	0.0528023	-0.000297264	1.0588
15	38	0.468379	0.137749	0.116637	0.0995522	0.11754	0.0343322	0.0248626	0.024973	0.0343763	0.0539208	-0.000998981	1.0584
16	38	0.468917	0.137533	0.116825	0.100044	0.117344	0.0343588	0.0250696	0.0250353	0.0341336	0.0527499	-0.000245098	1.05926
17	38	0.468391	0.13705	0.117503	0.099967	0.117225	0.0343029	0.0248243	0.0250275	0.0347597	0.0531548	-0.00036046	1.05905
18	38	0.468783	0.137915	0.11656	0.0995603	0.117411	0.0343406	0.0248853	0.0249457	0.0342541	0.0539538	-0.000778488	1.05865
19	38	0.468863	0.13727	0.117081	0.100117	0.117296	0.0343356	0.0250246	0.0250501	0.034153	0.0524618	-5.46982e-05	1.05919
20	38	0.468112	0.137284	0.117393	0.0997695	0.11724	0.0343177	0.0248134	0.0249635	0.0347581	0.0536663	-0.000414037	1.05865
21	38	0.469017	0.137806	0.116501	0.0997454	0.117196	0.0343433	0.025008	0.0249083	0.0341151	0.0534673	-0.00034613	1.05864
22	38	0.468676	0.137133	0.117412	0.100061	0.117232	0.0343574	0.0249929	0.0250613	0.0342997	0.0525624	0.000160059	1.05922
23	38	0.468177	0.137461	0.117192	0.0997026	0.117285	0.0343116	0.0248313	0.024978	0.0347664	0.053865	-0.000655834	1.0587
24	38	0.469055	0.137588	0.116686	0.0999159	0.117142	0.0343603	0.0250753	0.0249624	0.0339703	0.0528589	4.47877e-05	1.05875
25	38	0.468327	0.136959	0.117658	0.100013	0.117225	0.0343934	0.0249725	0.0250719	0.034456	0.0526414	0.000256727	1.05908
26	38	0.468419	0.137666	0.117018	0.0997136	0.117086	0.0343455	0.0248471	0.0249144	0.0345799	0.0539549	-0.000349701	1.05859
27	38	0.46891	0.137478	0.116911	0.100058	0.1171	0.0343573	0.0251446	0.0250193	0.0339323	0.0524551	0.000340958	1.05891
28	38	0.468266	0.13708	0.117722	0.0998776	0.117252	0.0344372	0.0249261	0.0250573	0.0345587	0.0530738	0.000205307	1.05918
29	38	0.468668	0.137746	0.116849	0.0997808	0.117018	0.0343474	0.0248838	0.0248964	0.0343891	0.053772	-0.000210533	1.05858
30	38	0.468753	0.137232	0.117217	0.100069	0.117045	0.034368	0.0251319	0.0250074	0.0340349	0.052345	0.000594821	1.05886
31	38	0.468401	0.13726	0.11759	0.0997678	0.117164	0.0344607	0.0248179	0.0250011	0.0345957	0.0535659	0.000102097	1.05906
32	38	0.468852	0.137801	0.116737	0.099803	0.116859	0.034338	0.024968	0.0248914	0.0341828	0.0535318	0.000103185	1.05843
33	38	0.468538	0.13708	0.117577	0.100161	0.117092	0.0344006	0.0251673	0.0249943	0.0341594	0.0522268	0.000849571	1.05917
34	38	0.468461	0.137543	0.117413	0.0996609	0.117123	0.0344441	0.0247469	0.0249599	0.0346168	0.0540496	-9.12107e-05	1.05897
35	38	0.469085	0.137685	0.11683	0.0999077	0.116778	0.0343255	0.0250437	0.0248761	0.0340283	0.053102	0.000487991	1.05856
36	38	0.468239	0.136954	0.11785	0.100028	0.117112	0.0344499	0.0251084	0.0250398	0.0342837	0.0524159	0.000918983	1.05906
37	38	0.46856	0.137656	0.117194	0.0996269	0.117032	0.0344527	0.0247743	0.0249181	0.034475	0.05409	-4.43014e-06	1.05869
38	38	0.469127	0.137578	0.116953	0.100134	0.116753	0.0343255	0.0251613	0.0249026	0.0339416	0.0525527	0.000796289	1.05888
39	38	0.46804	0.136991	0.117966	0.0999032	0.117181	0.0344613	0.0250928	0.025021	0.0344545	0.0527702	0.000814737	1.05911
40	38	0.468648	0.137763	0.116992	0.0996725	0.116972	0.0344762	0.0248056	0.0249242	0.0343396	0.0540121	3.6215e-05	1.05859
41	38	0.468932	0.137264	0.117197	0.100226	0.116749	0.0343147	0.0252002	0.0249005	0.0339907	0.0521756	0.00101204	1.05877
42	38	0.467962	0.137074	0.117879	0.0998119	0.117057	0.0345298	0.0249907	0.0250513	0.0345708	0.0531869	0.000680368	1.05893
43	38	0.469	0.137812	0.116961	0.0996715	0.116859	0.034407	0.0248734	0.0248705	0.0341512	0.0538018	0.000340416	1.05861
44	38	0.46883	0.137126	0.117544	0.100327	0.11672	0.0343796	0.0251911	0.0249426	0.0340624	0.0520313	0.00131168	1.05912
45	38	0.467881	0.13729	0.11775	0.0996882	0.117042	0.034511	0.0248993	0.0250321	0.0345992	0.0536328	0.000459776	1.05869
46	38	0.469096	0.137816	0.116823	0.099779	0.116828	0.0344195	0.0249674	0.0248047	0.0340154	0.0535638	0.000530163	1.05855
47	38	0.468632	0.136871	0.117821	0.100248	0.116797	0.0344096	0.0250978	0.0249704	0.0342343	0.0521201	0.00125247	1.05908
48	38	0.467941	0.137436	0.117518	0.099577	0.11698	0.0345262	0.0249372	0.0249757	0.0344876	0.0538177	0.000508838	1.05838
49	38	0.469208	0.137709	0.116907	0.0999709	0.116779	0.0343975	0.0250913	0.0248306	0.0338928	0.0529916	0.000844169	1.05879
50	38	0.468348	0.136924	0.117955	0.100095	0.116832	0.0344025	0.0250271	0.0249711	0.0344133	0.0525477	0.00110314	1.05897
51	38	0.46821	0.13752	0.117308	0.0995659	0.117002	0.0344956	0.024956	0.0249591	0.0343684	0.0537642	0.000405786	1.05839
52	38	0.469193	0.137548	0.117122	0.100099	0.116832	0.0344482	0.0251017	0.024919	0.0339007	0.0526612	0.000963333	1.05916
53	38	0.46831	0.136984	0.118062	0.100034	0.116861	0.034352	0.0249406	0.0249594	0.0345019	0.052789	0.000974636	1.059
54	38	0.468334	0.137578	0.117045	0.0996732	0.116948	0.034507	0.0250493	0.0248879	0.0341731	0.0535326	0.00056039	1.0582
55	38	0.469327	0.137374	0.117383	0.100086	0.116743	0.0343711	0.025085	0.02491	0.0339801	0.052531	0.0011386	1.05926
56	38	0.467984	0.137004	0.117843	0.0999888	0.116824	0.0344108	0.024898	0.0249904	0.0345509	0.0529888	0.000743736	1.05849
57	38	0.468517	0.137658	0.116859	0.0997091	0.116931	0.0344983	0.0251714	0.0249036	0.034057	0.0533199	0.000601926	1.05831
58	38	0.46914	0.137243	0.117544	0.100175	0.116885	0.0343897	0.0249994	0.0249484	0.034157	0.0525414	0.000889876	1.05948
59	38	0.46802	0.13719	0.117655	0.0998549	0.116787	0.0344372	0.0248973	0.0249618	0.0345287	0.0533311	0.000673302	1.05833
60	38	0.468856	0.13771	0.116943	0.0997616	0.117032	0.0344775	0.0252167	0.0248914	0.0339485	0.0531399	0.000722773	1.05884
61	38	0.469002	0.137143	0.117765	0.100241	0.116925	0.0343715	0.024878	0.0249693	0.034367	0.0526523	0.000709915	1.05966
62	38	0.468114	0.137343	0.117356	0.0996697	0.11683	0.0344051	0.0249023	0.0249009	0.0343966	0.0535696	0.000506683	1.05792
63	38	0.469141	0.137661	0.116902	0.0998454	0.116977	0.0344133	0.02526	0.0248664	0.033889	0.0528741	0.000795546	1.05896
64	38	0.468623	0.137062	0.117821	0.100182	0.116838	0.0343586	0.0247835	0.0250155	0.0345295	0.0528403	0.000547662	1.05921
65	38	0.468158	0.13745	0.117087	0.0997006	0.117044	0.0344493	0.0249431	0.0249685	0.0342435	0.0534297	0.000211396	1.05804
66	38	0.469134	0.137431	0.1172	0.0999492	0.117147	0.0344142	0.025235	0.0249257	0.0340024	0.0526109	0.000730779	1.05944
67	38	0.468324	0.137037	0.117695	0.100023	0.116852	0.0343618	0.0247585	0.0250606	0.0345812	0.0530251	0.000304303	1.05869
68	38	0.468329	0.137471	0.116814	0.099713	0.117018	0.0343721	0.0250978	0.0249122	0.0341021	0.0531488	0.000238024	1.05783
69	38	0.468925	0.13736	0.117426	0.100072	0.117141	0.0343758	0.0251466	0.0249372	0.0341686	0.0526151	0.000662769	1.05955
70	38	0.468259	0.137214	0.117503	0.0999402	0.116822	0.0344246	0.0246767	0.0250467	0.0346041	0.0534525	0.000123673	1.05849
71	38	0.468526	0.137611	0.116842	0.0997485	0.117124	0.0343603	0.0252153	0.0248763	0.034013	0.0530502	0.000381714	1.05832
72	38	0.468893	0.137179	0.117596	0.100028	0.117115	0.0344152	0.025005	0.0249544	0.0343624	0.0528238	0.00055117	1.05955
73	38	0.46833	0.137243	0.117259	0.099783	0.116933	0.0343602	0.0247259	0.0250208	0.0345185	0.0534811	-0.00011989	1.05817
74	38	0.468768	0.137643	0.11684	0.0998584	0.117165	0.0343609	0.0252548	0.0249011	0.0339377	0.0528248	0.000427286	1.05873
75	38	0.468586	0.137076	0.117533	0.0999852	0.117091	0.034365	0.0249088	0.0250154	0.0345589	0.0529596	0.000133318	1.05912
76	38	0.468225	0.137499	0.116923	0.0997116	0.117163	0.0343543	0.0248054	0.0250339	0.0343654	0.0535574	-0.000453387	1.05808
77	38	0.468864	0.137439	0.116877	0.100033	0.117167	0.0343447	0.0252597	0.024934	0.034008	0.0524731	0.000351113	1.05893
78	38	0.468359	0.137143	0.11761	0.0999513	0.11717	0.0343328	0.0247772	0.0250853	0.0346714	0.0531895	-0.000195125	1.0591
79	38	0.468486	0.137635	0.116639	0.0997274	0.117274	0.0343376	0.0248283	0.0250117	0.0342046	0.053499	-0.000647518	1.05814
80	38	0.469028	0.13721	0.117124	0.100114	0.117183	0.0343494	0.0251746	0.0249659	0.0341427	0.0523442	0.0003371	1.05929
81	38	0.46824	0.137127	0.117421	0.0998626	0.117219	0.0343038	0.0247313	0.0250169	0.0346625	0.053357	-0.000418156	1.05858
82	38	0.468735	0.137761	0.116456	0.0998178	0.117277	0.0343631	0.0248926	0.0249917	0.0341392	0.0534388	-0.000657139	1.05843
83	38	0.468816	0.137026	0.117355	0.100144	0.117202	0.0343178	0.0251206	0.0250329	0.0343011	0.0522488	0.000243229	1.05931
84	38	0.468296	0.137306	0.11717	0.099657	0.117378	0.0342824	0.0247362	0.025002	0.0346298	0.053685	-0.000776247	1.05846
85	38	0.468829	0.137683	0.116423	0.0999723	0.117277	0.0343236	0.0250126	0.0250076	0.034052	0.0529635	-0.000545864	1.05858
86	38	0.46838	0.13696	0.117428	0.100045	0.117223	0.0342452	0.0250307	0.0250602	0.034469	0.0524523	-4.56672e-05	1.05884
87	38	0.468336	0.137572	0.116893	0.0996679	0.117403	0.0342699	0.0247321	0.0249759	0.0345511	0.0538707	-0.000977857	1.0584
88	38	0.469099	0.137558	0.116562	0.100014	0.117311	0.0343168	0.0250029	0.0250491	0.0340441	0.052743	-0.0004935	1.05896
89	38	0.468191	0.136882	0.11753	0.100039	0.117265	0.0343178	0.0249442	0.0251062	0.0346154	0.0526269	-0.000183899	1.05889
90	38	0.468524	0.137706	0.116629	0.099576	0.117584	0.0343018	0.0248255	0.0249292	0.0344274	0.0539483	-0.00111947	1.0585
91	38	0.469008	0.137343	0.116686	0.100194	0.117202	0.0342967	0.0250054	0.0250882	0.0341172	0.0523819	-0.000395543	1.05894
92	38	0.467847	0.137006	0.117477	0.0999154	0.117274	0.0342972	0.0249227	0.0250731	0.0346675	0.0529621	-0.000299983	1.05848
93	38	0.46886	0.1379	0.116388	0.0996015	0.117537	0.034281	0.0248215	0.0249178	0.0342672	0.0539474	-0.00116371	1.05857
94	38	0.46914	0.137191	0.116966	0.100239	0.117121	0.0342458	0.024979	0.0250991	0.0342938	0.0523132	-0.000305525	1.05927
95	38	0.467899	0.137132	0.117247	0.0997686	0.117533	0.0342799	0.0248901	0.0250429	0.0347051	0.0532979	-0.000815599	1.0585
96	38	0.469029	0.137845	0.116346	0.0997572	0.117541	0.0342291	0.0249026	0.0249326	0.0341983	0.0535334	-0.0011276	1.05878
97	38	0.468523	0.136932	0.117211	0.100232	0.117226	0.0342909	0.0249562	0.0251552	0.0344698	0.0522652	-0.000370691	1.059
98	38	0.467964	0.13739	0.116955	0.0995498	0.117571	0.0342995	0.0248234	0.0250387	0.0346039	0.0537529	-0.00107267	1.05819
99	38	0.46931	0.137854	0.116411	0.099913	0.117456	0.0342545	0.024929	0.0249615	0.0341445	0.0532926	-0.000913666	1.05923
0	39	0.467934	0.137515	0.116934	0.0994848	0.117665	0.0343483	0.0248173	0.0249659	0.0345207	0.0539753	-0.000994866	1.05818
1	39	0.469051	0.137845	0.11642	0.0998544	0.11741	0.0343404	0.0249325	0.0250329	0.0342194	0.0534267	-0.000914705	1.05911
2	39	0.468219	0.137033	0.117343	0.10005	0.117223	0.0343087	0.0248179	0.0251141	0.034639	0.0528913	-0.000478108	1.05875
3	39	0.468228	0.137835	0.116726	0.099374	0.117742	0.0343561	0.0248372	0.0249406	0.0344922	0.0543499	-0.00118551	1.05853
4	39	0.469165	0.137747	0.116586	0.0999079	0.117391	0.0343329	0.0249917	0.0250091	0.0343152	0.0533169	-0.000760128	1.05945
5	39	0.468096	0.136958	0.117469	0.0998954	0.117307	0.0342877	0.0247524	0.0251166	0.0346653	0.0530408	-0.00054801	1.05855
6	39	0.468514	0.137919	0.116491	0.0994413	0.117676	0.0343625	0.0249409	0.0248887	0.0343151	0.0541546	-0.00102613	1.05855
7	39	0.468973	0.137484	0.116869	0.100078	0.117222	0.0343038	0.0249277	0.0250921	0.0343895	0.052938	-0.000568443	1.05934
8	39	0.468038	0.137213	0.117341	0.0997929	0.117522	0.03437	0.0247187	0.0250536	0.0346255	0.053504	-0.000728735	1.05867
9	39	0.468879	0.137954	0.116389	0.0994469	0.117577	0.0343233	0.0249218	0.024929	0.0342015	0.0540148	-0.00101371	1.05862
10	39	0.468739	0.137348	0.117033	0.100097	0.117182	0.0343133	0.0249252	0.0250807	0.0344635	0.052892	-0.000429928	1.05918
11	39	0.467901	0.137386	0.117167	0.0996612	0.117465	0.0343716	0.0247549	0.0250418	0.0346365	0.0537951	-0.000803367	1.05838
12	39	0.469215	0.137957	0.116486	0.0996149	0.117499	0.0343111	0.0249381	0.0249056	0.0341645	0.053795	-0.000787203	1.05909
13	39	0.468478	0.137138	0.117312	0.100042	0.11721	0.0343339	0.0248737	0.0250811	0.0346065	0.0529531	-0.000357201	1.05908
14	39	0.468051	0.13771	0.116863	0.0995205	0.117468	0.0344599	0.024811	0.0249724	0.0345042	0.0542061	-0.000766371	1.05836
15	39	0.469045	0.137831	0.11665	0.0997717	0.117359	0.0343251	0.0250142	0.0249302	0.0341577	0.0534399	-0.000431917	1.05908
16	39	0.468278	0.137236	0.117441	0.0998679	0.117258	0.0343823	0.0247862	0.0250597	0.0347068	0.0534569	-0.000391628	1.05902
17	39	0.468501	0.137838	0.116687	0.0994701	0.117325	0.0344439	0.0247786	0.0249615	0.0343505	0.0542561	-0.000687279	1.05835
18	39	0.469003	0.137552	0.116876	0.0998999	0.11727	0.0343102	0.0250233	0.0249426	0.0341352	0.0530037	-0.000130619	1.05901
19	39	0.468099	0.137408	0.117452	0.0998145	0.117266	0.0344316	0.0247518	0.0250524	0.034771	0.0538142	-0.000428738	1.05905
20	39	0.468748	0.137995	0.116608	0.0994796	0.117259	0.034402	0.0248663	0.024933	0.034216	0.0541647	-0.000502659	1.05851
21	39	0.469033	0.137359	0.11715	0.0999453	0.117185	0.0343193	0.0250282	0.0249205	0.0341812	0.0528418	0.000199106	1.05912
22	39	0.46799	0.137455	0.117339	0.099638	0.117186	0.0344796	0.0247915	0.0249995	0.0347795	0.0541113	-0.000335655	1.05866
23	39	0.468979	0.137889	0.116695	0.099632	0.117098	0.0343878	0.024926	0.0249498	0.0340515	0.0536745	-8.50166e-05	1.05861
24	39	0.46875	0.137241	0.117374	0.0999769	0.11726	0.0343601	0.0249706	0.0249668	0.0343128	0.0528689	0.000155963	1.05921
25	39	0.468123	0.137732	0.117145	0.0995804	0.117191	0.0344339	0.024763	0.0250226	0.0347127	0.0543232	-0.000551146	1.0587
26	39	0.469047	0.137728	0.11674	0.0997726	0.117063	0.0344355	0.0250336	0.0249797	0.0339761	0.0532255	0.000179809	1.05878
27	39	0.468471	0.137164	0.117604	0.0998929	0.117261	0.0343732	0.0249052	0.0249978	0.0344147	0.0530235	0.00019784	1.05908
