2,0.00168716
3,0.00480427
4,0.00717943
5,0.00916528
6,0.01152
7,0.0141043
8,0.0166883
9,0.019346
10,0.0220456
11,0.0246995
12,0.0272202
13,0.0295403
14,0.0316741
15,0.0336672
16,0.0355278
17,0.0372287
18,0.0388176
19,0.0403586
20,0.0418309
21,0.043226
22,0.0445491
23,0.0457123
24,0.0467655
25,0.047734
26,0.0486816
27,0.049638
28,0.0505619
29,0.0513163
30,0.0519451
31,0.0525213
32,0.0530953
33,0.0537165
34,0.0543922
35,0.0549915
36,0.0555023
37,0.0559416
38,0.0563851
39,0.0568487
40,0.0574449
41,0.0580405
42,0.0586266
43,0.0591753
44,0.0596804
45,0.0601819
46,0.0607517
47,0.0613579
48,0.0619462
49,0.0624949
50,0.0630006
51,0.0635069
52,0.0639884
53,0.0644932
54,0.0650245
55,0.0655342
56,0.0659678
57,0.0663353
58,0.0666409
59,0.0669748
60,0.0673161
61,0.0677033
62,0.0680676
63,0.0684223
64,0.0687607
65,0.0691051
66,0.0694432
67,0.0698001
68,0.0701401
69,0.070509
70,0.070838
71,0.071113
72,0.0713556
73,0.0715777
74,0.0717755
75,0.0719969
76,0.0722385
77,0.0724641
78,0.0726415
79,0.0727689
80,0.0728936
81,0.0729789
82,0.0730709
83,0.0731514
84,0.07325
85,0.0732997
86,0.0733604
87,0.0733722
88,0.0733804
89,0.0733196
90,0.0732758
91,0.0731978
92,0.0731065
93,0.0730298
94,0.0729086
95,0.0728455
96,0.0727682
97,0.0727076
98,0.072655
99,0.072618
