2,0.00149681
3,0.00446434
4,0.00689949
5,0.0088678
6,0.0111115
7,0.0135696
8,0.0161157
9,0.0187103
10,0.0212499
11,0.0238015
12,0.0262832
13,0.0286264
14,0.0307361
15,0.0326645
16,0.034435
17,0.0360688
18,0.0375957
19,0.0389768
20,0.0402622
21,0.0414534
22,0.0425725
23,0.0435699
24,0.0445226
25,0.0453627
26,0.0460592
27,0.0466967
28,0.0473287
29,0.0479108
30,0.0484094
31,0.0488965
32,0.0492365
33,0.0495286
34,0.0498999
35,0.0502399
36,0.0505687
37,0.0509176
38,0.051237
39,0.0515186
40,0.0518654
41,0.052245
42,0.0526822
43,0.053156
44,0.0536626
45,0.0541916
46,0.0547584
47,0.0553423
48,0.0559715
49,0.056623
50,0.0572885
51,0.0579746
52,0.0586706
53,0.0593674
54,0.0600666
55,0.060783
56,0.0614752
57,0.0621615
58,0.0628312
59,0.0634773
60,0.0641
61,0.0646751
62,0.0652075
63,0.0657167
64,0.0661636
65,0.0665514
66,0.0669023
67,0.0672244
68,0.0674969
69,0.0677621
70,0.0679946
71,0.0682114
72,0.0683953
73,0.0685399
74,0.0686535
75,0.0687636
76,0.0688621
77,0.0689957
78,0.069112
79,0.0692437
80,0.0693482
81,0.0694505
82,0.0695442
83,0.0696488
84,0.0697622
85,0.0699277
86,0.0700995
87,0.0702733
88,0.0704412
89,0.0705827
90,0.0706976
91,0.0707938
92,0.070892
93,0.0710029
94,0.0711068
95,0.0712162
96,0.0713149
97,0.0713737
98,0.071419
99,0.0715384
