State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
33	53	0.468942	0.140824	0.117831	0.0976169	0.117231	0.0353308	0.0244025	0.0244153	0.0353624	0.0612858	0.000523576	1.06196
34	53	0.469597	0.141003	0.117177	0.097719	0.11688	0.0353441	0.0244324	0.024378	0.0349147	0.0609851	0.000735824	1.06145
35	53	0.469293	0.140456	0.117842	0.0978757	0.117174	0.0352636	0.0245368	0.024436	0.0350168	0.0601643	0.000956334	1.06189
36	53	0.469008	0.140963	0.117571	0.0975973	0.117275	0.035272	0.0243553	0.0244277	0.0353771	0.0614327	0.000110747	1.06185
37	53	0.469576	0.140878	0.117125	0.0978294	0.116889	0.035341	0.0244567	0.024471	0.0348133	0.0605585	0.000706373	1.06138
38	53	0.469058	0.140592	0.117958	0.0977858	0.117264	0.0352962	0.024466	0.024479	0.0351669	0.0605652	0.000763184	1.06207
39	53	0.469351	0.141011	0.117205	0.0976437	0.117206	0.0352376	0.024325	0.0243941	0.0353099	0.0614075	-0.000134786	1.06168
40	53	0.469578	0.140724	0.117228	0.0979106	0.117149	0.0353002	0.0245123	0.0244603	0.0347764	0.0602068	0.000616331	1.06164
41	53	0.469049	0.140598	0.117938	0.0977567	0.117445	0.0352484	0.0243993	0.0244375	0.0353819	0.0608473	0.00030203	1.06225
42	53	0.46928	0.140895	0.117031	0.0976952	0.117218	0.0352179	0.0243638	0.0244159	0.0351265	0.0610271	-0.000138766	1.06124
43	53	0.469296	0.140633	0.117414	0.0979272	0.117339	0.0352558	0.0245809	0.0244999	0.0348522	0.060024	0.000527026	1.0618
44	53	0.469203	0.140769	0.117651	0.0977355	0.117339	0.0351427	0.024346	0.0244737	0.0355079	0.0610681	-0.000169516	1.06217
45	53	0.469506	0.140868	0.116898	0.0978384	0.117265	0.035185	0.0244275	0.0244558	0.0349799	0.0605893	-0.000179259	1.06142
46	53	0.469109	0.140656	0.117597	0.0979594	0.117473	0.0352632	0.0245712	0.024515	0.0350432	0.0601742	0.000376402	1.06219
47	53	0.469261	0.140801	0.117444	0.0976715	0.117324	0.0351093	0.0242713	0.024403	0.0354921	0.0612717	-0.000372151	1.06178
48	53	0.469432	0.14077	0.116875	0.0978447	0.117325	0.0351934	0.0245546	0.0244737	0.0349001	0.0602906	-7.12052e-05	1.06137
49	53	0.469205	0.140559	0.117592	0.0978776	0.117486	0.0352671	0.0244102	0.02453	0.0351887	0.0604421	6.05521e-05	1.06212
50	53	0.469282	0.140769	0.117171	0.0978595	0.117206	0.0351062	0.0242101	0.0244541	0.035388	0.0609918	-0.000528889	1.06145
51	53	0.469303	0.140769	0.116962	0.097834	0.11748	0.0351924	0.0246529	0.0244845	0.034799	0.0600946	4.17459e-05	1.06148
52	53	0.469219	0.140658	0.117658	0.097809	0.117536	0.0352822	0.02436	0.0245534	0.0353724	0.0607935	-0.000152599	1.06245
53	53	0.469412	0.140807	0.117032	0.0978185	0.117234	0.0350802	0.0243145	0.0244062	0.0352941	0.0609027	-0.000477665	1.0614
54	53	0.469359	0.140706	0.117175	0.0978492	0.117583	0.0352454	0.0246484	0.0245023	0.0348799	0.0601078	9.69253e-05	1.06195
55	53	0.469206	0.140654	0.117653	0.097792	0.11738	0.0352427	0.0242022	0.0245619	0.0354658	0.0610137	-0.000292139	1.06216
56	53	0.469246	0.140692	0.116899	0.0978197	0.117269	0.035109	0.0244392	0.0244004	0.0350755	0.0605277	-0.000280642	1.06095
57	53	0.469284	0.14075	0.117319	0.0978936	0.117611	0.0351968	0.0246024	0.0245256	0.0350369	0.0602153	-5.18943e-05	1.06222
58	53	0.469266	0.1407	0.117472	0.0978213	0.117216	0.0352312	0.0241683	0.0245408	0.0354541	0.0610763	-0.000319979	1.06187
59	53	0.469369	0.140805	0.116813	0.097754	0.117444	0.0351117	0.0245475	0.0244028	0.034906	0.0604231	-0.000263822	1.06115
60	53	0.469388	0.140649	0.117492	0.0979119	0.11769	0.0351959	0.0245069	0.0245261	0.0352535	0.0603734	-0.00025845	1.06261
61	53	0.469276	0.140729	0.117256	0.0978156	0.117176	0.0352115	0.02414	0.024537	0.0353478	0.061042	-0.000426474	1.06149
62	53	0.469443	0.140795	0.116852	0.0978076	0.117581	0.0351312	0.0246589	0.0243962	0.0348705	0.0602281	-0.000193554	1.06154
63	53	0.469278	0.140556	0.117584	0.0979753	0.11752	0.0351811	0.0243541	0.0245695	0.0354704	0.0605267	-0.000415004	1.06249
64	53	0.469251	0.140683	0.117007	0.0977403	0.117323	0.0351586	0.024238	0.0244749	0.035256	0.06092	-0.000612845	1.06113
65	53	0.469509	0.140813	0.117054	0.0978625	0.117719	0.0351278	0.0246308	0.0244649	0.0349387	0.0601827	-0.000291578	1.06212
66	53	0.469313	0.140496	0.117476	0.0979229	0.117524	0.0351395	0.0242419	0.0245845	0.0355124	0.0606268	-0.000718919	1.06221
67	53	0.46924	0.14083	0.116795	0.097758	0.117453	0.0352089	0.0243078	0.0245455	0.0350491	0.0607586	-0.000694017	1.06119
68	53	0.469649	0.140722	0.117134	0.0978652	0.117668	0.0351514	0.0245162	0.0245398	0.0350694	0.0602658	-0.000446892	1.06231
69	53	0.469208	0.140449	0.117344	0.0979651	0.117419	0.0350609	0.024224	0.0245807	0.0355541	0.0605521	-0.000871373	1.0618
70	53	0.46914	0.140894	0.116672	0.0977141	0.117636	0.0351662	0.0244766	0.0245146	0.0349602	0.060608	-0.000749535	1.06117
71	53	0.469693	0.140626	0.117207	0.097993	0.117763	0.0350497	0.0244223	0.0245504	0.0351898	0.0601411	-0.000775356	1.06249
72	53	0.468939	0.140424	0.117154	0.0978647	0.117554	0.0350772	0.0242441	0.0245667	0.0354954	0.0606049	-0.00107469	1.06132
73	53	0.469414	0.140917	0.116679	0.0978072	0.117716	0.035187	0.0244997	0.0245548	0.0348912	0.0604085	-0.00075005	1.06167
74	53	0.469738	0.140534	0.117241	0.0980538	0.117607	0.0350536	0.0243139	0.0245985	0.0353182	0.060181	-0.000861026	1.06246
75	53	0.468913	0.1406	0.116853	0.0977536	0.117691	0.0350546	0.02435	0.0245595	0.0353578	0.0606422	-0.00127326	1.06113
76	53	0.46949	0.140929	0.116746	0.0978218	0.11777	0.0351752	0.0245029	0.0245803	0.0349036	0.0603648	-0.000781281	1.06192
77	53	0.469529	0.14045	0.117335	0.0980691	0.117558	0.0350345	0.024217	0.0245744	0.0354485	0.0603199	-0.000936594	1.06222
78	53	0.468908	0.140738	0.116734	0.097662	0.117834	0.0350802	0.0244617	0.0245072	0.0352651	0.0607357	-0.00125353	1.06119
79	53	0.469881	0.140915	0.116917	0.097995	0.117694	0.0352087	0.0244337	0.0246045	0.0349899	0.060303	-0.000686269	1.06264
80	53	0.469192	0.140308	0.117271	0.0979372	0.117559	0.0350131	0.0242194	0.0246171	0.0354814	0.0603136	-0.0010862	1.0616
81	53	0.468996	0.140984	0.116652	0.0976497	0.117845	0.0350781	0.0245531	0.0245298	0.035146	0.0607437	-0.0011658	1.06143
82	53	0.469948	0.14069	0.117064	0.0980148	0.117467	0.0351914	0.0243239	0.0246087	0.0351054	0.0602774	-0.000566915	1.06241
83	53	0.468885	0.140378	0.117264	0.0978818	0.117633	0.0350475	0.0242402	0.024577	0.0354277	0.0604466	-0.00102336	1.06133
84	53	0.469376	0.141117	0.116675	0.0976444	0.117846	0.0351838	0.0245679	0.0244461	0.0350438	0.0609158	-0.000856484	1.0619
85	53	0.469785	0.140422	0.11734	0.0981716	0.117221	0.0351261	0.0242677	0.0245982	0.0351834	0.0599689	-0.000252601	1.06212
86	53	0.468665	0.140508	0.117179	0.0978013	0.117714	0.0351064	0.0243559	0.0245655	0.0353046	0.0604942	-0.000888737	1.0612
87	53	0.46978	0.141078	0.116802	0.0977724	0.117605	0.035168	0.0245512	0.0244233	0.0350724	0.0607875	-0.000545026	1.06225
88	53	0.469439	0.14026	0.117511	0.0981286	0.117231	0.0351577	0.0242524	0.0246478	0.0352778	0.0599548	-0.000221636	1.06191
89	53	0.468816	0.140781	0.117066	0.0975259	0.117842	0.0351695	0.024444	0.0244962	0.0352562	0.0609955	-0.000862172	1.0614
90	53	0.469978	0.14095	0.116988	0.0979815	0.117449	0.0351726	0.0244832	0.0244805	0.0350334	0.0604332	-0.000300087	1.06252
91	53	0.469027	0.140106	0.117564	0.0980637	0.117257	0.0351463	0.0242745	0.0246182	0.0353145	0.0599321	-0.000193198	1.06137
92	53	0.468958	0.141086	0.116941	0.0975614	0.117808	0.0352294	0.0244681	0.0244624	0.0351079	0.0611627	-0.000696758	1.06162
93	53	0.470118	0.140818	0.117083	0.0980493	0.117152	0.0351273	0.0244964	0.0244254	0.0351152	0.0603259	1.29742e-05	1.06238
94	53	0.468825	0.140259	0.11754	0.0979283	0.117326	0.035205	0.0243378	0.0245977	0.0352909	0.0602005	-0.000124492	1.06131
95	53	0.469324	0.141173	0.116916	0.0975574	0.117674	0.0352283	0.0244978	0.0244781	0.0350804	0.0611608	-0.000556635	1.06193
96	53	0.470023	0.140538	0.117383	0.0981828	0.117115	0.0351058	0.0244106	0.024447	0.0351171	0.0599824	0.000207494	1.06232
97	53	0.468704	0.140424	0.117469	0.097752	0.117519	0.035259	0.024394	0.024561	0.0352896	0.0605493	-0.000232768	1.06137
98	53	0.469584	0.141309	0.116916	0.097649	0.117536	0.0352296	0.0244558	0.0244139	0.0350187	0.0612354	-0.00034583	1.06211
99	53	0.469566	0.140311	0.117562	0.0981888	0.117023	0.0351332	0.0244387	0.0245218	0.0352229	0.0598118	0.000344698	1.06197
0	54	0.469608	0.141372	0.116915	0.0974721	0.117419	0.0353035	0.0244439	0.0243375	0.034982	0.0615938	-7.12148e-05	1.06185
1	54	0.46931	0.140446	0.117641	0.0978828	0.117041	0.0352519	0.0243591	0.0245374	0.0353097	0.0604917	0.000342893	1.06178
2	54	0.468658	0.141038	0.117396	0.097391	0.117497	0.0353494	0.0243652	0.0243659	0.035293	0.0617688	-4.2516e-05	1.06135
3	54	0.469969	0.141285	0.117068	0.0977308	0.117185	0.0352879	0.0244461	0.0243582	0.0349709	0.061196	0.000271101	1.0623
4	54	0.468809	0.140535	0.117804	0.0978033	0.117155	0.0352938	0.0243974	0.024558	0.0354279	0.0607448	0.000333376	1.06178
5	54	0.469155	0.141271	0.117153	0.0973567	0.11754	0.0352806	0.0243569	0.0243133	0.0351596	0.0618735	-0.000209663	1.06159
6	54	0.469839	0.140894	0.117347	0.0978594	0.116986	0.0352709	0.024472	0.0244537	0.034997	0.0606116	0.000614849	1.06212
7	54	0.468529	0.14067	0.117792	0.0975955	0.117285	0.0353416	0.0244387	0.024474	0.0353898	0.0611327	0.000399504	1.06152
8	54	0.46963	0.14144	0.117034	0.0974327	0.117338	0.0353029	0.0243404	0.0243133	0.035044	0.0618722	-1.66956e-05	1.06188
9	54	0.469624	0.140685	0.117587	0.0978949	0.116975	0.0352374	0.0245067	0.0244704	0.0350811	0.060384	0.000758151	1.06206
10	54	0.468514	0.140892	0.11769	0.0974627	0.117378	0.0354205	0.0244208	0.0244298	0.0353753	0.0615824	0.000327586	1.06158
11	54	0.469884	0.141374	0.117123	0.0976301	0.117154	0.0352494	0.0243644	0.0242686	0.0350288	0.0615668	0.000268486	1.06208
12	54	0.469263	0.140616	0.117738	0.0978319	0.116978	0.0352974	0.024505	0.0244422	0.0351385	0.0605318	0.00092517	1.06181
13	54	0.468745	0.141164	0.117504	0.0973281	0.117358	0.0354676	0.0243758	0.0244265	0.0353721	0.062043	0.000180093	1.06174
14	54	0.469899	0.14123	0.117218	0.0977137	0.116886	0.0352066	0.0243621	0.0242947	0.0349258	0.0612131	0.000640741	1.06174
15	54	0.4689	0.140592	0.11799	0.0977193	0.117065	0.0353723	0.0245397	0.0244614	0.0352242	0.0607117	0.00108456	1.06186
16	54	0.469256	0.141368	0.11736	0.0973241	0.117216	0.0354836	0.0243076	0.0243369	0.0352256	0.0622566	0.000351161	1.06188
17	54	0.4699	0.140888	0.117482	0.0978805	0.116768	0.0352125	0.0244114	0.024329	0.0348865	0.0606221	0.00105715	1.06176
18	54	0.468671	0.140774	0.117987	0.0975668	0.117177	0.0354449	0.0245299	0.0244465	0.0352707	0.0611623	0.00100523	1.06187
19	54	0.469394	0.141479	0.117346	0.0974149	0.116975	0.0354164	0.0243094	0.0243244	0.0351657	0.0621691	0.000571607	1.06182
20	54	0.469624	0.140742	0.117675	0.0979193	0.11683	0.0352519	0.0244909	0.0243557	0.0349048	0.0604001	0.00125012	1.06179
21	54	0.46879	0.141002	0.117992	0.0973979	0.117263	0.0355073	0.0245067	0.0243705	0.0354023	0.0617913	0.000913315	1.06223
22	54	0.469641	0.141433	0.117167	0.0975104	0.116851	0.0353751	0.0243454	0.0243265	0.0350933	0.061897	0.000580469	1.06174
23	54	0.469369	0.140545	0.117851	0.0978525	0.116819	0.0352624	0.0245154	0.024368	0.0349457	0.0603064	0.00140996	1.06153
24	54	0.468566	0.141136	0.11783	0.0973069	0.117211	0.0354817	0.0244442	0.0243856	0.0353949	0.0620445	0.00071996	1.06176
25	54	0.469818	0.141238	0.117275	0.0976271	0.116821	0.0353573	0.0243799	0.024317	0.0349889	0.0614608	0.000833728	1.06182
26	54	0.469034	0.140665	0.118029	0.0976993	0.117158	0.0353631	0.0245097	0.0243687	0.0350916	0.0607787	0.00120801	1.06192
27	54	0.468952	0.141407	0.117501	0.0972703	0.11718	0.0355137	0.0243966	0.0243591	0.0353854	0.0624125	0.000458914	1.06196
28	54	0.469758	0.141104	0.117367	0.0977564	0.116706	0.0353256	0.024403	0.0243245	0.0348892	0.0610704	0.00110833	1.06163
29	54	0.469059	0.140834	0.117894	0.0975911	0.117134	0.0354103	0.0244832	0.0243589	0.0352245	0.0612396	0.00100762	1.06199
30	54	0.469236	0.141408	0.117372	0.097339	0.117011	0.035441	0.0243342	0.0243323	0.0352474	0.062249	0.000524632	1.06172
31	54	0.469608	0.14091	0.11753	0.0978147	0.116756	0.0352917	0.0244456	0.0242948	0.0348798	0.0607863	0.00125955	1.06153
32	54	0.468668	0.140993	0.117892	0.0974175	0.117269	0.0354382	0.0244333	0.0243728	0.0354212	0.0618029	0.0006592	1.06191
33	54	0.469613	0.141348	0.117248	0.0973338	0.116867	0.0353906	0.0243215	0.0243383	0.0351306	0.0620537	0.000587627	1.06159
34	54	0.469195	0.140881	0.117731	0.0977317	0.117045	0.0353526	0.024526	0.0243132	0.0349702	0.060874	0.00120744	1.06175
35	54	0.46877	0.141091	0.117739	0.0973995	0.117292	0.0354319	0.0243791	0.024416	0.035491	0.0619759	0.000330811	1.06201
36	54	0.469753	0.141257	0.117098	0.0974974	0.11692	0.0352939	0.0243479	0.0242857	0.0349729	0.0616089	0.00052914	1.06143
37	54	0.469237	0.140844	0.117824	0.0976805	0.11724	0.0353673	0.0244988	0.0243442	0.0351419	0.0610347	0.000907338	1.06218
38	54	0.468821	0.141232	0.117411	0.0974064	0.117211	0.0353942	0.0243429	0.024479	0.0355112	0.062073	-5.04127e-05	1.06181
39	54	0.469645	0.141101	0.117152	0.0976049	0.11698	0.0352684	0.0244712	0.024342	0.0348721	0.0610715	0.000656936	1.06144
40	54	0.468983	0.1409	0.117744	0.0975904	0.117383	0.0353246	0.024448	0.0243754	0.0353894	0.0613861	0.000347617	1.06214
41	54	0.469239	0.141181	0.117166	0.0974219	0.117177	0.0353036	0.0242604	0.0244196	0.0353625	0.061934	-0.000215769	1.06153
42	54	0.469697	0.140953	0.117258	0.0976666	0.117181	0.0352822	0.0245254	0.0243377	0.0348996	0.0608448	0.000609695	1.0618
43	54	0.468769	0.140922	0.117731	0.0975756	0.117366	0.0354066	0.0243457	0.024466	0.0354885	0.0616057	0.000153474	1.06207
44	54	0.469191	0.141158	0.117007	0.0974868	0.117178	0.0352594	0.0242574	0.0244349	0.0351691	0.0616391	-0.000243108	1.06114
45	54	0.469411	0.140914	0.117462	0.0977489	0.11737	0.0352716	0.0245583	0.0243665	0.035008	0.0607474	0.000515531	1.06211
46	54	0.469	0.140988	0.117524	0.0975292	0.117384	0.0352868	0.0242468	0.0244702	0.0355584	0.0617591	-0.000334364	1.06199
47	54	0.469322	0.141121	0.116889	0.0976495	0.117171	0.0352123	0.0244367	0.0244497	0.035051	0.0611025	-0.000126483	1.0613
48	54	0.46927	0.140825	0.117426	0.0976704	0.117495	0.0352892	0.0244868	0.0243874	0.035125	0.0609192	0.000183726	1.06197
49	54	0.469186	0.141044	0.11737	0.097574	0.117264	0.0352636	0.0241813	0.02449	0.0355693	0.0618033	-0.000478372	1.06194
50	54	0.469256	0.14097	0.116918	0.0976367	0.117315	0.0352318	0.0245305	0.0244385	0.0349249	0.0607984	1.28831e-06	1.06122
51	54	0.469249	0.140839	0.117579	0.0976843	0.117579	0.0353084	0.0244194	0.0244776	0.0353044	0.0610581	-5.11156e-05	1.06244
52	54	0.469315	0.141047	0.117178	0.0976202	0.117201	0.0351802	0.0241483	0.0244573	0.0354554	0.0616587	-0.00057292	1.0616
53	54	0.469224	0.140961	0.117051	0.0976603	0.117451	0.0352913	0.024592	0.0244758	0.0348547	0.0606456	0.000143644	1.06156
54	54	0.469503	0.140822	0.117526	0.0976524	0.117446	0.0352083	0.0242945	0.0244401	0.0354205	0.0612476	-0.000261791	1.06231
55	54	0.469163	0.141083	0.11703	0.0976488	0.117176	0.0352258	0.0242479	0.0244372	0.0352372	0.0614484	-0.000326103	1.06125
56	54	0.469212	0.140958	0.117197	0.0976996	0.117581	0.0353212	0.0246602	0.0244838	0.0349794	0.0606495	0.000126077	1.06209
57	54	0.469492	0.140945	0.117405	0.0976533	0.117371	0.0351939	0.0241732	0.0244488	0.0355346	0.0615672	-0.000548976	1.06222
58	54	0.469181	0.14109	0.116936	0.0975686	0.117264	0.0352015	0.0243932	0.0243899	0.0350619	0.0612593	-0.000174853	1.06109
59	54	0.469139	0.140925	0.117339	0.0976954	0.11753	0.0353245	0.024556	0.0245286	0.0351612	0.0608463	-1.50807e-07	1.0622
60	54	0.46949	0.140934	0.117339	0.0975848	0.117226	0.0351807	0.0240622	0.0244458	0.0355093	0.0617187	-0.000564479	1.06177
61	54	0.469184	0.14119	0.116867	0.0975699	0.117507	0.0352475	0.0245324	0.0243655	0.0350099	0.0612169	-0.000221382	1.06147
62	54	0.469259	0.140841	0.117454	0.0977191	0.117544	0.0353549	0.024438	0.0245617	0.0353681	0.0610289	-0.00021364	1.06254
63	54	0.469263	0.141009	0.117092	0.0974839	0.117303	0.0351396	0.0241109	0.024405	0.0354161	0.0617825	-0.00073675	1.06122
64	54	0.469202	0.141124	0.116951	0.097662	0.117524	0.0352899	0.0245535	0.0244223	0.034851	0.0608781	-3.23899e-06	1.06158
65	54	0.469167	0.1407	0.117459	0.0977407	0.117458	0.0352544	0.0242749	0.0245828	0.0354873	0.0610506	-0.000508271	1.06212
66	54	0.469274	0.141106	0.116982	0.0974542	0.1174	0.0351856	0.0241816	0.0244212	0.0353147	0.0617619	-0.00074073	1.06132
67	54	0.469329	0.141186	0.116944	0.0977127	0.117717	0.0352813	0.0245366	0.0244164	0.0349828	0.0609966	-0.00033297	1.06211
68	54	0.469065	0.140717	0.117394	0.0976311	0.117392	0.0352047	0.0242405	0.02461	0.0355892	0.0612421	-0.000708246	1.06184
69	54	0.469278	0.141196	0.116683	0.0973687	0.117497	0.0352018	0.0242871	0.0244094	0.0351799	0.0617401	-0.00086185	1.0611
70	54	0.469558	0.141122	0.117132	0.097819	0.117752	0.0352012	0.0244495	0.0244814	0.035134	0.0608927	-0.000549614	1.06265
71	54	0.468985	0.140697	0.117311	0.0976585	0.117474	0.0352008	0.0241926	0.0245834	0.0356283	0.0613068	-0.000924439	1.06173
72	54	0.469367	0.141349	0.116638	0.0974973	0.11773	0.0351697	0.0243867	0.0243992	0.0350789	0.0615233	-0.000954557	1.06162
73	54	0.469554	0.140879	0.117244	0.0978096	0.117689	0.0351451	0.0243387	0.0244851	0.0352525	0.0608462	-0.000657984	1.0624
74	54	0.468781	0.140803	0.11712	0.0975142	0.117484	0.0351958	0.0241742	0.0245972	0.035572	0.0615176	-0.00109575	1.06124
75	54	0.469617	0.141401	0.116589	0.097532	0.117804	0.0352722	0.0244123	0.0244129	0.0350053	0.0615047	-0.000893586	1.06205
76	54	0.469501	0.14074	0.117312	0.0978198	0.117561	0.0350995	0.0242135	0.0245502	0.0353719	0.0608451	-0.000807558	1.06217
77	54	0.468684	0.140877	0.116901	0.0975478	0.117619	0.0352064	0.024328	0.0245846	0.0354739	0.0613416	-0.00117098	1.06122
78	54	0.469725	0.141347	0.116682	0.0975582	0.117808	0.0352413	0.0243846	0.0244063	0.0350586	0.0614734	-0.000908595	1.06221
79	54	0.469166	0.140524	0.117404	0.0978955	0.117543	0.0350297	0.0241654	0.0245018	0.0355388	0.0607755	-0.000927846	1.06177
80	54	0.468875	0.141091	0.116777	0.0973529	0.117735	0.035286	0.024395	0.0245352	0.0353072	0.0616207	-0.00105397	1.06135
81	54	0.469836	0.141198	0.116818	0.0977519	0.117628	0.0352044	0.0243133	0.0244756	0.0351048	0.0611547	-0.000821507	1.06233
82	54	0.469022	0.140566	0.1174	0.0977923	0.117482	0.0350609	0.0241664	0.0245148	0.0355065	0.0609131	-0.000825949	1.06151
83	54	0.468972	0.141242	0.116666	0.0973407	0.117886	0.0353564	0.0244963	0.0245092	0.0351719	0.0616259	-0.000987154	1.06164
84	54	0.469902	0.14105	0.117189	0.0978625	0.117516	0.0351371	0.0242282	0.024498	0.035226	0.0610052	-0.000645467	1.06261
85	54	0.468804	0.140664	0.117293	0.09765	0.117567	0.0351192	0.0242569	0.0245263	0.0354171	0.0610266	-0.000792477	1.0613
86	54	0.469266	0.141328	0.116661	0.0974327	0.117722	0.0353344	0.0244628	0.0244805	0.0351507	0.0616262	-0.000842585	1.06184
87	54	0.469745	0.1407	0.117427	0.097905	0.11729	0.0351428	0.0242314	0.0245433	0.0353171	0.0606984	-0.000328357	1.0623
88	54	0.468764	0.140825	0.117234	0.0974925	0.117686	0.0351653	0.0243673	0.024472	0.0353343	0.0612362	-0.000683272	1.06134
89	54	0.469534	0.141407	0.116778	0.097504	0.117586	0.0353413	0.0245266	0.0244181	0.0350951	0.0615659	-0.000426705	1.06219
90	54	0.469344	0.140593	0.11764	0.0978957	0.117246	0.0351456	0.0241923	0.0245524	0.0354331	0.0607617	-0.000238437	1.06204
91	54	0.468803	0.140986	0.117089	0.0973456	0.117678	0.0352503	0.0244188	0.0244269	0.035236	0.0615141	-0.000548663	1.06123
92	54	0.469649	0.141156	0.116926	0.0977862	0.117343	0.035306	0.0244236	0.0244774	0.0350887	0.0610679	-0.000238682	1.06216
93	54	0.469007	0.140578	0.117633	0.0978	0.117235	0.0351779	0.0242388	0.0245218	0.0353687	0.0608196	-7.2175e-05	1.06156
94	54	0.469156	0.141254	0.116954	0.0974031	0.117686	0.0352574	0.0244352	0.0243768	0.0350875	0.0615889	-0.000474577	1.06161
95	54	0.469908	0.14094	0.117113	0.0978508	0.117239	0.0352788	0.0243567	0.024493	0.0351705	0.0608923	-0.000144586	1.06235
96	54	0.468831	0.140714	0.117648	0.0976991	0.11728	0.0352281	0.0242785	0.0245166	0.0353419	0.0610335	1.50024e-05	1.06154
97	54	0.469514	0.141331	0.116906	0.0974465	0.11762	0.0352699	0.024465	0.024343	0.0350893	0.0616169	-0.000387856	1.06199
98	54	0.469535	0.140726	0.117426	0.0979018	0.117041	0.0352142	0.0243982	0.0245239	0.035263	0.060619	0.000198379	1.06203
99	54	0.468723	0.14087	0.117517	0.097502	0.117526	0.0352641	0.0243025	0.0244081	0.0353129	0.0614593	-0.000154539	1.06143
0	55	0.469632	0.141164	0.117437	0.0976985	0.117076	0.0352645	0.0243143	0.024398	0.0353292	0.0615142	0.000200194	1.06231
1	55	0.468677	0.141042	0.117365	0.0974039	0.117399	0.0353503	0.0243163	0.0243726	0.0353324	0.0618439	-6.779e-05	1.06126
2	55	0.469614	0.141497	0.116985	0.0973314	0.117363	0.0354321	0.0244043	0.0243661	0.0351048	0.0620774	-1.15607e-05	1.0621
3	55	0.46923	0.140855	0.117695	0.0976749	0.117107	0.0352626	0.0243533	0.0243854	0.0353685	0.0612775	0.000423819	1.06193
4	55	0.46874	0.141352	0.117315	0.09729	0.117436	0.0354213	0.0243264	0.0243457	0.0352553	0.06224	2.37489e-05	1.06148
5	55	0.469711	0.141482	0.117145	0.0974407	0.117145	0.0353787	0.0244128	0.0244202	0.0350601	0.0618029	0.000293392	1.0622
6	55	0.468921	0.140804	0.117761	0.0975667	0.117118	0.0353283	0.0243639	0.0243443	0.0354058	0.0614754	0.00055094	1.06161
7	55	0.469348	0.141552	0.1172	0.0972061	0.117356	0.0354519	0.0243302	0.0243417	0.0351976	0.0624527	8.19647e-05	1.06198
8	55	0.469659	0.141172	0.117308	0.0976357	0.116899	0.0353433	0.0244141	0.024352	0.0350834	0.0613989	0.000687686	1.06187
9	55	0.468467	0.140891	0.117829	0.0974002	0.117301	0.0353703	0.0243799	0.0243576	0.0354414	0.0617698	0.000451891	1.06144
10	55	0.469552	0.141664	0.117123	0.0972873	0.117221	0.0353936	0.0243204	0.0243381	0.0351583	0.0623978	0.000112977	1.06206
11	55	0.469367	0.140868	0.11754	0.0977134	0.116932	0.0353892	0.0244273	0.0244396	0.0351617	0.0610625	0.000775273	1.06184
12	55	0.468625	0.141184	0.117658	0.0972397	0.11736	0.0354511	0.0243754	0.0243218	0.0354296	0.0622879	0.000350807	1.06164
13	55	0.469937	0.141608	0.117121	0.0974442	0.116958	0.035374	0.0242311	0.0242908	0.0350146	0.0621768	0.00043563	1.06198
14	55	0.469017	0.140697	0.117736	0.0977019	0.117013	0.0354196	0.0244728	0.0244098	0.035199	0.0609716	0.000948229	1.06167
15	55	0.468827	0.141475	0.117643	0.0971551	0.117238	0.0354551	0.0243781	0.0242739	0.0353582	0.0626113	0.000570872	1.0618
16	55	0.469955	0.141432	0.117307	0.0975919	0.116782	0.0353846	0.0243362	0.0243208	0.0350157	0.0617475	0.000855656	1.06213
17	55	0.468757	0.14078	0.117844	0.0975699	0.117142	0.035456	0.0245046	0.0244106	0.0352662	0.061237	0.000929072	1.06173
18	55	0.469137	0.141685	0.117482	0.0970923	0.117184	0.0354605	0.0243202	0.0242333	0.0352944	0.0629015	0.00051848	1.06189
19	55	0.469648	0.141201	0.117416	0.0976732	0.116679	0.0353722	0.024385	0.024307	0.0349633	0.0613876	0.00115222	1.06165
20	55	0.468413	0.140942	0.117916	0.0973043	0.1172	0.0355098	0.0245009	0.0244027	0.0353348	0.0617775	0.000931737	1.06152
21	55	0.469379	0.14184	0.117377	0.0971391	0.116955	0.0354188	0.0242578	0.0242212	0.0352553	0.0629999	0.000585623	1.06184
22	55	0.46968	0.141007	0.117561	0.0977243	0.116692	0.0353883	0.0244152	0.024299	0.0349572	0.0611403	0.00133447	1.06172
23	55	0.468498	0.141246	0.11785	0.0971686	0.117272	0.0355427	0.0244635	0.0243756	0.0354158	0.0623422	0.000746137	1.06183
24	55	0.469854	0.14171	0.117152	0.0972432	0.116789	0.0354086	0.0242772	0.0241823	0.0350854	0.0626365	0.000735394	1.0617
25	55	0.46905	0.140809	0.117799	0.0976449	0.116823	0.0354691	0.0244476	0.0243564	0.0350326	0.0611083	0.0014165	1.06143
26	55	0.468466	0.14148	0.117725	0.0969855	0.117246	0.0355368	0.0243499	0.0243179	0.0354762	0.0629623	0.000538424	1.06158
27	55	0.469979	0.14158	0.117265	0.0974553	0.116716	0.035383	0.0242913	0.024204	0.0349871	0.0621548	0.000972175	1.06186
