2,0.963874
3,0.902292
4,0.858763
5,0.824731
6,0.785276
7,0.743262
8,0.701495
9,0.6597
10,0.618382
11,0.577944
12,0.540437
13,0.506313
14,0.476321
15,0.448859
16,0.424014
17,0.401822
18,0.381673
19,0.362547
20,0.345202
21,0.328417
22,0.312709
23,0.299498
24,0.287839
25,0.277357
26,0.267837
27,0.257988
28,0.248202
29,0.240458
30,0.234565
31,0.229365
32,0.225145
33,0.220136
34,0.214286
35,0.208755
36,0.204537
37,0.201075
38,0.19834
39,0.19502
40,0.190234
41,0.184834
42,0.179667
43,0.174263
44,0.169172
45,0.164462
46,0.159236
47,0.15325
48,0.146685
49,0.140399
50,0.135075
51,0.13101
52,0.126796
53,0.122439
54,0.117466
55,0.112434
56,0.107947
57,0.104559
58,0.102247
59,0.100615
60,0.0985264
61,0.0954845
62,0.0922413
63,0.0891224
64,0.086354
65,0.0836975
66,0.0811485
67,0.0784826
68,0.0758539
69,0.0735356
70,0.0712944
71,0.0698329
72,0.0683133
73,0.0671656
74,0.0661388
75,0.0651272
76,0.0642406
77,0.0636902
78,0.0632356
79,0.0629412
80,0.063274
81,0.0637653
82,0.0645736
83,0.0652551
84,0.0660359
85,0.0670088
86,0.0683237
87,0.0697512
88,0.0711591
89,0.0727455
90,0.0741899
91,0.0761406
92,0.0780369
93,0.0800662
94,0.0820336
95,0.083908
96,0.0858375
97,0.0878533
98,0.0898149
99,0.091335
