2,0.961232
3,0.896646
4,0.852246
5,0.816145
6,0.773452
7,0.72857
8,0.68622
9,0.644588
10,0.604015
11,0.56528
12,0.530216
13,0.499746
14,0.47389
15,0.45057
16,0.429421
17,0.409473
18,0.389335
19,0.370151
20,0.352235
21,0.33585
22,0.320255
23,0.30525
24,0.289365
25,0.272953
26,0.256896
27,0.241585
28,0.226413
29,0.211508
30,0.196876
31,0.182739
32,0.168672
33,0.154024
34,0.139713
35,0.126158
36,0.113497
37,0.101939
38,0.0915393
39,0.08278
40,0.0744244
41,0.0660828
42,0.0577129
43,0.0498573
44,0.0448453
45,0.0436808
46,0.0435147
47,0.0428172
48,0.0422059
49,0.0420221
50,0.0417988
51,0.0407756
52,0.0400382
53,0.0396281
54,0.0385198
55,0.037672
56,0.0365027
57,0.0349742
58,0.0332617
59,0.0319684
60,0.0314888
61,0.0310195
62,0.0296979
63,0.0286163
64,0.028
65,0.0277951
66,0.0279111
67,0.0279124
68,0.0284357
69,0.028884
70,0.0300652
71,0.0311984
72,0.0323841
73,0.033599
74,0.0343875
75,0.0362752
76,0.0378397
77,0.0389207
78,0.0406954
79,0.0429435
80,0.0453699
81,0.0476115
82,0.0502928
83,0.0531259
84,0.0564559
85,0.0596316
86,0.063524
87,0.0674595
88,0.0712884
89,0.0745129
90,0.0778365
91,0.08004
92,0.0817624
93,0.0832567
94,0.0848013
95,0.0862536
96,0.0873679
97,0.0891456
98,0.0891401
99,0.0897733
