State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
5	41	0.455036	0.138776	0.114154	0.0931509	0.114164	0.0348637	0.0232913	0.023442	0.0348314	0.0664787	-0.000124345	1.03171
6	41	0.455878	0.139024	0.113566	0.0935618	0.113552	0.0347524	0.0232369	0.023363	0.0346313	0.0661577	8.97408e-06	1.03157
7	41	0.455534	0.13841	0.114164	0.093616	0.113895	0.0347139	0.0235024	0.0233504	0.0344868	0.0650807	0.000627867	1.03167
8	41	0.455221	0.138924	0.114084	0.093145	0.114026	0.0348792	0.0232545	0.0234422	0.0347907	0.0666353	-4.06481e-05	1.03177
9	41	0.45602	0.138919	0.113669	0.0936687	0.11346	0.0346986	0.02331	0.0233928	0.0345436	0.0657081	0.000272406	1.03168
10	41	0.455221	0.138359	0.114381	0.093637	0.113927	0.0347959	0.0235316	0.023393	0.0345552	0.0650787	0.00080761	1.0318
11	41	0.455616	0.138993	0.113862	0.0932054	0.113952	0.0348225	0.0232266	0.023385	0.0346968	0.0665803	-0.00011862	1.03176
12	41	0.456159	0.138613	0.113849	0.0937837	0.113436	0.0347532	0.0233677	0.0234131	0.0344133	0.0651442	0.000685471	1.03179
13	41	0.45499	0.138338	0.114494	0.0935974	0.114004	0.034775	0.0235025	0.0233989	0.034626	0.0651728	0.000720276	1.03173
14	41	0.455656	0.139029	0.113753	0.0933151	0.113927	0.034806	0.023226	0.0233903	0.0346675	0.06646	-0.00019313	1.03177
15	41	0.45591	0.13843	0.113867	0.0938531	0.113503	0.034649	0.0234105	0.0234347	0.0344346	0.0647759	0.00053754	1.03149
16	41	0.454795	0.138498	0.114261	0.0934457	0.114056	0.0347641	0.0234593	0.0234564	0.0346864	0.0655282	0.000276592	1.03142
17	41	0.455987	0.139062	0.113512	0.0934263	0.113879	0.0347138	0.0231913	0.0233831	0.0345794	0.0662521	-0.000411725	1.03173
18	41	0.455928	0.138289	0.113978	0.0938398	0.113657	0.0346537	0.0234184	0.023494	0.0345242	0.0646596	0.000363263	1.03178
19	41	0.454855	0.138621	0.114073	0.0932762	0.114165	0.0347473	0.023379	0.0233929	0.0347142	0.065974	-7.06604e-05	1.03122
20	41	0.456102	0.139067	0.11333	0.0935715	0.113982	0.0346822	0.023234	0.0233917	0.0345868	0.0660296	-0.000692723	1.03195
21	41	0.455556	0.138251	0.113991	0.0937387	0.113886	0.0346754	0.0234145	0.023524	0.034629	0.0648254	4.12984e-05	1.03167
22	41	0.455033	0.138945	0.113796	0.0931136	0.114304	0.0347486	0.0233185	0.0233989	0.0347836	0.0665535	-0.000603687	1.03144
23	41	0.45612	0.138984	0.113382	0.0936553	0.113863	0.0346355	0.0232286	0.023409	0.0346529	0.0658762	-0.000657143	1.03193
24	41	0.455281	0.138247	0.114145	0.0936587	0.114038	0.034734	0.0233401	0.0235529	0.0346962	0.0650631	-6.60858e-05	1.03169
25	41	0.455326	0.139191	0.113679	0.0930456	0.114227	0.0347569	0.023299	0.0233713	0.0347204	0.0668391	-0.000565704	1.03162
26	41	0.456013	0.138813	0.113577	0.0937528	0.113713	0.0346578	0.0233009	0.0233882	0.0345923	0.0655367	-0.000152704	1.03181
27	41	0.454993	0.13838	0.114256	0.0934898	0.114042	0.0348136	0.0233794	0.0234935	0.0347109	0.0654751	0.000195467	1.03156
28	41	0.45568	0.139211	0.113529	0.093101	0.114215	0.0347278	0.0233226	0.0233186	0.0346705	0.0667464	-0.000605076	1.03178
29	41	0.456217	0.138656	0.113806	0.0938295	0.113607	0.0346474	0.0232986	0.0233826	0.0346044	0.0653042	0.000153564	1.03205
30	41	0.454765	0.138492	0.114247	0.0934117	0.114072	0.034836	0.023344	0.0234694	0.0346937	0.0657366	0.00018618	1.03133
31	41	0.455948	0.139192	0.113589	0.0931957	0.114007	0.0347323	0.0233807	0.0233173	0.0345242	0.0664364	-0.000141486	1.03189
32	41	0.455848	0.138413	0.114061	0.0938191	0.113574	0.0346394	0.0233104	0.0234129	0.03464	0.0650856	0.000371671	1.03172
33	41	0.454742	0.138622	0.114105	0.0933095	0.114058	0.0348952	0.0233597	0.0234594	0.0346477	0.0659781	0.000188595	1.0312
34	41	0.456329	0.139114	0.113632	0.0934906	0.113881	0.0347685	0.0233643	0.0233326	0.0345502	0.0660998	9.20081e-07	1.03246
35	41	0.455745	0.138351	0.114321	0.0937344	0.113496	0.0346731	0.0233161	0.0234331	0.0346887	0.0651598	0.000671106	1.03176
36	41	0.454655	0.138867	0.113976	0.0931842	0.114123	0.0348705	0.0234051	0.0234055	0.0345507	0.0662372	0.000167726	1.03104
37	41	0.456334	0.139014	0.113707	0.0935992	0.113729	0.0347435	0.0233259	0.0233214	0.0345137	0.065897	0.000205873	1.03229
38	41	0.455515	0.138254	0.114364	0.0936839	0.113645	0.0346463	0.0233182	0.0234578	0.0347139	0.0650969	0.000496278	1.0316
39	41	0.455151	0.13895	0.113767	0.0931739	0.114072	0.0348463	0.0234083	0.0233862	0.0344748	0.0662346	8.65512e-05	1.03123
40	41	0.456308	0.138757	0.113851	0.0938299	0.113689	0.034707	0.0233549	0.0233374	0.034521	0.0653483	0.000354261	1.03235
41	41	0.455255	0.138239	0.114318	0.0936654	0.113621	0.0346532	0.0233296	0.0234467	0.0347128	0.0651283	0.000504841	1.03124
42	41	0.455587	0.139031	0.113668	0.0931693	0.114051	0.0347892	0.0234391	0.0233885	0.0344412	0.0661761	1.51133e-05	1.03157
43	41	0.456064	0.13854	0.11403	0.0939512	0.113696	0.0347212	0.0233421	0.0234043	0.0346369	0.0650926	0.000345698	1.03239
44	41	0.454958	0.138302	0.114165	0.0935438	0.113886	0.034675	0.0233798	0.0234246	0.0346786	0.0652829	0.00022371	1.03101
45	41	0.455663	0.138927	0.113641	0.0932951	0.114079	0.0347634	0.0234737	0.0233964	0.0343822	0.0658257	1.99983e-05	1.03162
46	41	0.455909	0.138238	0.114184	0.0939686	0.113644	0.0346577	0.0232446	0.0234634	0.0347541	0.0648925	0.000217534	1.03206
47	41	0.454908	0.138473	0.113983	0.0935172	0.114144	0.0346801	0.0234554	0.0234588	0.034685	0.0653602	-0.000164471	1.0313
48	41	0.45609	0.138917	0.113562	0.0934523	0.114085	0.0347662	0.0234661	0.0234261	0.034362	0.0655935	-7.70629e-05	1.03213
49	41	0.455547	0.138166	0.114254	0.0939369	0.113591	0.0345984	0.0231927	0.0234882	0.0348586	0.064951	0.000104649	1.03163
50	41	0.455065	0.138587	0.113679	0.0934263	0.114189	0.0346842	0.0234736	0.0234518	0.0346035	0.0654822	-0.000395246	1.03116
51	41	0.456215	0.138842	0.113696	0.0936509	0.11405	0.0347405	0.0234089	0.0234624	0.0344127	0.0653505	-7.70871e-05	1.03248
52	41	0.455375	0.138163	0.114196	0.093835	0.113678	0.0346026	0.0232001	0.0234971	0.0348145	0.065009	8.20649e-06	1.03136
53	41	0.455237	0.138631	0.113537	0.0934382	0.114206	0.0346556	0.0235286	0.0233963	0.0345325	0.0654175	-0.000400733	1.03116
54	41	0.456212	0.13872	0.113815	0.0937616	0.114011	0.0347277	0.023354	0.023481	0.0345468	0.0652687	-0.000138311	1.03263
55	41	0.455455	0.138261	0.114111	0.0937309	0.113732	0.0345916	0.0231998	0.0234753	0.0347839	0.0651877	-8.68093e-05	1.03134
56	41	0.455384	0.138767	0.113456	0.0933902	0.114208	0.0347048	0.023555	0.0234681	0.0344663	0.0654688	-0.000413607	1.0314
57	41	0.455792	0.138592	0.114045	0.0938018	0.113926	0.0347422	0.023328	0.0234904	0.0346573	0.0652582	4.02994e-05	1.03237
58	41	0.455352	0.138388	0.114055	0.0936224	0.11379	0.0346055	0.0231872	0.0234734	0.0347351	0.0654043	-0.000146901	1.03121
59	41	0.455702	0.13886	0.113524	0.0934523	0.114207	0.0347036	0.0235984	0.0233344	0.0343822	0.0654805	-9.45292e-05	1.03176
60	41	0.455871	0.138539	0.114217	0.0938905	0.113717	0.0347522	0.0232407	0.0234959	0.0347427	0.0652871	0.000246054	1.03247
61	41	0.455427	0.13843	0.113862	0.093581	0.113759	0.0346179	0.0232932	0.0233863	0.0346173	0.0653794	9.75249e-06	1.03097
62	41	0.455744	0.138806	0.113803	0.0934328	0.114077	0.034758	0.0236354	0.0233553	0.034377	0.0654244	0.000374656	1.03199
63	41	0.455489	0.138434	0.1144	0.0938419	0.113584	0.0347574	0.0232141	0.0234708	0.0348263	0.0653967	0.000475385	1.03202
64	41	0.455397	0.138526	0.113712	0.0934768	0.113726	0.034658	0.0233836	0.0233724	0.034465	0.065407	0.00018479	1.03072
65	41	0.455777	0.138689	0.11396	0.0935313	0.113924	0.0347407	0.0236261	0.0233674	0.0344631	0.0652737	0.000554153	1.03208
66	41	0.455427	0.13854	0.114326	0.0937684	0.113536	0.03475	0.0231465	0.0234808	0.0348176	0.065626	0.000376572	1.03179
67	41	0.455401	0.138662	0.113677	0.0934622	0.11388	0.0346617	0.0234793	0.0233859	0.0343578	0.0653306	0.000188258	1.03097
68	41	0.455946	0.138713	0.114115	0.093617	0.113969	0.0348043	0.0235242	0.0234047	0.034581	0.0654149	0.000473705	1.03267
69	41	0.45534	0.138426	0.114089	0.0936509	0.113596	0.0346948	0.0231676	0.0234564	0.0348213	0.0656171	7.55071e-05	1.03124
70	41	0.455741	0.13867	0.11358	0.0935365	0.113969	0.0346655	0.0235507	0.0233323	0.0343174	0.065189	0.000172463	1.03136
71	41	0.455606	0.138547	0.114337	0.0936163	0.113957	0.0347911	0.0234559	0.0234741	0.034728	0.0653933	0.000410766	1.03251
72	41	0.455398	0.138556	0.113954	0.0936025	0.113536	0.0346892	0.0231751	0.023472	0.0347326	0.0656846	7.54332e-05	1.03112
73	41	0.455717	0.138526	0.113733	0.0936332	0.114036	0.0347465	0.0235862	0.0233837	0.0342016	0.0648249	0.000430811	1.03156
74	41	0.455676	0.138588	0.114453	0.0936603	0.113869	0.0348134	0.0233892	0.0234734	0.0348466	0.0655763	0.00045186	1.03277
75	41	0.455461	0.138556	0.113846	0.0935965	0.113554	0.0346817	0.0232354	0.0234326	0.0345452	0.0654944	0.000224849	1.03091
76	41	0.455821	0.13853	0.113875	0.093649	0.113975	0.0347437	0.0235936	0.0233398	0.0342539	0.0648831	0.000623657	1.03178
77	41	0.455367	0.138557	0.114557	0.0936427	0.113718	0.0347915	0.0232974	0.0234517	0.0349261	0.0657577	0.000532741	1.03231
78	41	0.455685	0.138606	0.113757	0.0936342	0.113574	0.034636	0.0233602	0.0233642	0.0343839	0.065245	0.000417435	1.031
79	41	0.45578	0.138466	0.114085	0.0936502	0.114015	0.0347541	0.0235858	0.0233685	0.0343841	0.0649168	0.000636699	1.03209
80	41	0.455355	0.138698	0.114295	0.0935796	0.113621	0.0347855	0.0232248	0.0234447	0.0349308	0.0660556	0.000299728	1.03193
81	41	0.455994	0.138615	0.113535	0.0936367	0.113686	0.0346195	0.0234108	0.0233949	0.0343224	0.0650826	0.00015734	1.03121
82	41	0.45558	0.138548	0.114097	0.0935854	0.114187	0.0347434	0.0235151	0.0234069	0.0345453	0.0652284	0.000209913	1.03221
83	41	0.45524	0.138797	0.113873	0.0935681	0.113724	0.0347742	0.0231326	0.0234664	0.0349601	0.0662745	-0.000359407	1.03154
84	41	0.455948	0.138643	0.113433	0.0935498	0.113943	0.0346066	0.0234442	0.0234182	0.0343249	0.0651232	-0.00019543	1.03131
85	41	0.455599	0.13867	0.114014	0.0934531	0.114334	0.0347325	0.023372	0.0234718	0.0347481	0.0657248	-0.000421598	1.03239
86	41	0.45527	0.138947	0.113727	0.0934953	0.113741	0.0346929	0.0231337	0.0234267	0.0349112	0.0664138	-0.000510078	1.03135
87	41	0.455887	0.138606	0.113415	0.0935893	0.114091	0.0345972	0.0234658	0.0233961	0.0343515	0.0650603	-0.000349337	1.0314
88	41	0.455352	0.138673	0.114096	0.0933593	0.11433	0.0347505	0.023289	0.0234585	0.0348693	0.0660605	-0.000506083	1.03218
89	41	0.455454	0.138844	0.113511	0.093479	0.113747	0.0346588	0.0231474	0.0234534	0.034829	0.0661915	-0.000690946	1.03112
90	41	0.45581	0.138629	0.113488	0.0935429	0.114279	0.0346397	0.0234969	0.0234115	0.0344287	0.0651782	-0.000479838	1.03173
91	41	0.45527	0.138759	0.113983	0.0932962	0.114329	0.0347041	0.0232194	0.0234867	0.0349514	0.0662909	-0.00083364	1.032
92	41	0.455738	0.138909	0.113388	0.0935135	0.113854	0.0346177	0.0231635	0.0234361	0.0347046	0.0660491	-0.000800107	1.03132
93	41	0.455665	0.138606	0.113647	0.0935882	0.114356	0.0346832	0.0234586	0.0234199	0.0345193	0.0652574	-0.000491076	1.03194
94	41	0.455346	0.138944	0.113823	0.0932873	0.114189	0.0347174	0.0231389	0.0234987	0.0349866	0.0665964	-0.000964709	1.03193
95	41	0.455925	0.138943	0.113293	0.0935028	0.113746	0.0346223	0.0232317	0.0234006	0.0345829	0.065952	-0.000565794	1.03125
96	41	0.455309	0.138591	0.113915	0.0934655	0.114444	0.0347179	0.0234231	0.0234284	0.0346402	0.0655388	-0.000441858	1.03193
97	41	0.4553	0.139115	0.113681	0.0932471	0.114085	0.0347921	0.0230992	0.0234814	0.0349879	0.0669391	-0.000952137	1.03179
98	41	0.456047	0.138827	0.113389	0.0935245	0.113687	0.0345508	0.0233448	0.0233447	0.0345009	0.0656167	-0.000240178	1.03122
99	41	0.455138	0.138757	0.114011	0.0933803	0.11443	0.0348013	0.0233937	0.0234766	0.0347294	0.0659203	-0.000416986	1.03212
0	42	0.455882	0.139228	0.113526	0.0932897	0.113731	0.0347335	0.0232841	0.0232879	0.0345764	0.0665762	-5.00648e-05	1.03154
1	42	0.454828	0.138957	0.114101	0.0931496	0.114189	0.0348919	0.0233343	0.023399	0.0347932	0.0666505	-5.26126e-05	1.03164
2	42	0.4557	0.139327	0.11368	0.0930201	0.113832	0.0347973	0.0231048	0.0232496	0.0349324	0.0675452	-0.000418944	1.03164
3	42	0.455733	0.139101	0.113708	0.0933669	0.11373	0.034757	0.0233441	0.0233212	0.0345336	0.0662661	0.000217531	1.0316
4	42	0.454827	0.139081	0.11423	0.0930768	0.114195	0.0348923	0.0232989	0.0233995	0.0348443	0.0669117	-1.68133e-05	1.03184
5	42	0.455935	0.139426	0.113586	0.0931343	0.113714	0.0348307	0.0231389	0.0232205	0.0348116	0.0674307	-0.000185355	1.0318
6	42	0.455602	0.138911	0.113988	0.093366	0.113705	0.0348273	0.0233698	0.0233798	0.0345091	0.0660415	0.000573588	1.03166
7	42	0.454986	0.139146	0.11415	0.0929829	0.114074	0.034889	0.0232313	0.0233358	0.0348605	0.0672174	-4.54984e-07	1.03165
8	42	0.455785	0.139355	0.113645	0.0932312	0.11363	0.0348178	0.0232674	0.0231863	0.0347376	0.0671016	0.000170399	1.03166
9	42	0.455194	0.138754	0.114234	0.0933291	0.11372	0.0348485	0.0234287	0.0233948	0.0346049	0.0659762	0.000768072	1.03151
10	42	0.455189	0.139222	0.114053	0.0929532	0.114018	0.0348936	0.0231902	0.0233072	0.0348184	0.0673518	-6.12068e-06	1.03164
11	42	0.456165	0.139216	0.113697	0.0934109	0.113492	0.0348044	0.0233118	0.0232116	0.0345833	0.0665468	0.000510148	1.03189
12	42	0.455115	0.138624	0.11438	0.093338	0.113679	0.0348406	0.0234068	0.0233969	0.03466	0.0659103	0.000863769	1.03144
13	42	0.455216	0.13926	0.113936	0.092906	0.114048	0.0348929	0.0232125	0.0233271	0.0347677	0.0673487	-9.83139e-05	1.03157
14	42	0.455942	0.139138	0.113792	0.0935852	0.113441	0.0347928	0.0233082	0.0233122	0.0345845	0.0661986	0.000537824	1.0319
15	42	0.454816	0.138667	0.114344	0.0933444	0.113964	0.0348676	0.0233881	0.0233879	0.034778	0.0661061	0.0004558	1.03156
16	42	0.455677	0.139364	0.113726	0.0929611	0.113989	0.03485	0.0231902	0.0233078	0.0347246	0.0673389	-0.000246811	1.03179
17	42	0.455894	0.138931	0.11373	0.0935007	0.113546	0.0347408	0.0233064	0.0233061	0.0346046	0.0660779	0.000310252	1.03156
18	42	0.454773	0.138843	0.11418	0.0932057	0.114082	0.0348417	0.0233022	0.0234024	0.0348526	0.0665321	-1.17593e-05	1.03148
19	42	0.455765	0.139535	0.113486	0.0930593	0.114129	0.0348404	0.0232266	0.0233406	0.0347452	0.0673313	-0.000640902	1.03213
20	42	0.455881	0.13886	0.113834	0.0934996	0.113678	0.0346709	0.0232941	0.0233484	0.0347103	0.066002	6.07441e-05	1.03178
21	42	0.454775	0.139036	0.113872	0.0930036	0.114291	0.0348365	0.023246	0.0233314	0.0349041	0.067096	-0.000554884	1.0313
22	42	0.455867	0.139455	0.113349	0.0932186	0.114031	0.0348032	0.0232153	0.0233493	0.0347405	0.0670674	-0.000729695	1.03203
23	42	0.455622	0.138745	0.113941	0.0934219	0.113688	0.0346961	0.0232226	0.023402	0.0347411	0.0660566	2.68992e-05	1.03148
24	42	0.454884	0.139324	0.113734	0.0928124	0.114346	0.0348586	0.0232594	0.0233306	0.0348715	0.0675301	-0.000675252	1.03142
25	42	0.455998	0.139391	0.113472	0.0933718	0.113842	0.0348128	0.0232163	0.0233376	0.0347121	0.066841	-0.000378732	1.03215
26	42	0.455426	0.138644	0.114097	0.0933396	0.113769	0.0347128	0.0232344	0.0234249	0.0347126	0.0660005	0.000134201	1.03136
27	42	0.455072	0.139455	0.113613	0.0928379	0.114352	0.0348841	0.0232924	0.023251	0.0348228	0.0676444	-0.000617332	1.03158
28	42	0.455968	0.139259	0.113678	0.0934591	0.113704	0.0348165	0.0232232	0.0233861	0.0346553	0.0665238	-2.6907e-05	1.03215
29	42	0.455078	0.138635	0.114223	0.0932238	0.113762	0.0347425	0.0232374	0.0234262	0.0347859	0.0662162	0.000222351	1.03111
30	42	0.455525	0.139523	0.113545	0.0928452	0.114238	0.0348774	0.0233622	0.0231992	0.0347152	0.0675581	-0.00035673	1.03183
31	42	0.455696	0.138984	0.113891	0.0935762	0.11355	0.0348317	0.023276	0.0234194	0.0347096	0.0661416	0.000309403	1.03193
32	42	0.455041	0.138724	0.114214	0.0931828	0.113863	0.0348179	0.0232662	0.0233699	0.034793	0.0664384	0.000264599	1.03127
33	42	0.455718	0.139575	0.113592	0.0928921	0.114119	0.0348542	0.0233439	0.0232295	0.0346648	0.06747	-0.000216733	1.03199
34	42	0.455481	0.138853	0.114115	0.0935516	0.113487	0.0348191	0.0232387	0.0234285	0.0347548	0.0661104	0.000487185	1.03173
35	42	0.454957	0.138902	0.114091	0.0931041	0.113891	0.0348523	0.0232842	0.02331	0.0347747	0.0667503	0.000243756	1.03117
36	42	0.456119	0.139506	0.113673	0.09311	0.113915	0.0348451	0.02335	0.0232215	0.0345696	0.0670717	0.000157047	1.03231
37	42	0.455347	0.138664	0.114303	0.0935616	0.113409	0.0347555	0.0232221	0.0234356	0.0347979	0.0659219	0.00061891	1.0315
38	42	0.45504	0.139041	0.113943	0.0930119	0.113968	0.0348797	0.0233112	0.0232984	0.0346632	0.0668788	0.000198129	1.03116
39	42	0.456112	0.139407	0.113756	0.0932844	0.113855	0.0348552	0.023368	0.0232811	0.0345903	0.066749	0.000245073	1.03251
40	42	0.455318	0.13859	0.114316	0.0934248	0.113441	0.0347718	0.0232891	0.0234499	0.0348078	0.0659351	0.000657295	1.03141
41	42	0.455248	0.139055	0.113691	0.0930641	0.114064	0.0348528	0.0233518	0.023241	0.0345246	0.0667013	6.33966e-05	1.03109
42	42	0.456115	0.13911	0.11388	0.0935061	0.113669	0.0347877	0.0233353	0.0233079	0.0346836	0.0662847	0.000331659	1.03239
43	42	0.455295	0.138571	0.114321	0.0934343	0.113534	0.0346905	0.0232807	0.0234536	0.0347853	0.0658141	0.000503483	1.03137
44	42	0.455368	0.139157	0.113675	0.0931147	0.114176	0.0348669	0.0234577	0.0232403	0.0344977	0.0666077	8.22663e-05	1.03155
45	42	0.455958	0.138899	0.114032	0.0936007	0.113703	0.0347448	0.0232584	0.0233671	0.034781	0.0660622	0.000178466	1.03234
46	42	0.454993	0.138581	0.114046	0.0933663	0.113724	0.0346968	0.0233282	0.023491	0.0348269	0.065874	2.84639e-05	1.03105
47	42	0.455678	0.139189	0.113559	0.0931259	0.11425	0.034833	0.0234938	0.0233081	0.0344465	0.0664229	-0.000114985	1.03188
48	42	0.455705	0.138757	0.11415	0.0937016	0.11367	0.0347122	0.0231583	0.023396	0.03491	0.0660003	4.28523e-05	1.03216
49	42	0.454887	0.138691	0.113851	0.0933088	0.113983	0.0347418	0.0233172	0.0234601	0.0347373	0.0660385	-0.000262062	1.03098
50	42	0.455978	0.139325	0.11355	0.0931483	0.114132	0.034814	0.023459	0.0232922	0.0344719	0.0665701	-7.0675e-05	1.03217
51	42	0.455629	0.138618	0.114106	0.093661	0.113587	0.0346485	0.023108	0.0234379	0.0349398	0.0659078	-9.95652e-05	1.03173
52	42	0.455078	0.138858	0.11364	0.0932034	0.114129	0.0348102	0.0233994	0.0234372	0.0347062	0.0662629	-0.000409389	1.03126
53	42	0.456053	0.139217	0.113695	0.0932226	0.114032	0.0348005	0.0233875	0.0233221	0.0345537	0.0664927	-2.38649e-05	1.03228
54	42	0.455481	0.138631	0.114072	0.0935461	0.113621	0.0346541	0.0230526	0.0234289	0.0349165	0.0660984	-0.00018241	1.0314
55	42	0.455194	0.139003	0.113483	0.0932127	0.11419	0.0348061	0.0234134	0.023342	0.0345902	0.0663587	-0.00040781	1.03123
56	42	0.456043	0.139127	0.113823	0.0933839	0.11403	0.0347298	0.0233204	0.0233482	0.0346167	0.066272	-0.000117461	1.03242
57	42	0.455449	0.13857	0.114075	0.0934807	0.113649	0.0346299	0.0230458	0.023457	0.0348766	0.0660307	-0.000225154	1.03123
58	42	0.455348	0.139018	0.113487	0.093237	0.11417	0.0348729	0.0235213	0.0233391	0.0345155	0.0662223	-0.000139606	1.03151
59	42	0.455924	0.139081	0.114047	0.0935346	0.11391	0.0347649	0.0232929	0.0234027	0.0347146	0.0661682	7.4598e-05	1.03267
60	42	0.455339	0.138606	0.114028	0.0934039	0.113613	0.0346733	0.0231437	0.0233631	0.0347655	0.0660899	0.000100054	1.03094
61	42	0.455412	0.139055	0.113555	0.0932293	0.114056	0.0349112	0.0235866	0.0233513	0.0344171	0.066128	0.00022153	1.03157
62	42	0.455758	0.138907	0.114268	0.093499	0.113709	0.0347754	0.0231865	0.0234042	0.0348251	0.066275	0.000282551	1.03233
63	42	0.455537	0.138791	0.113904	0.0933312	0.113614	0.0346933	0.0232079	0.0233228	0.0346371	0.0662042	0.00022391	1.03104
64	42	0.455528	0.139031	0.113803	0.093319	0.11396	0.034949	0.0236334	0.0233524	0.0344547	0.0660151	0.000599613	1.03203
65	42	0.455557	0.138828	0.114369	0.0934801	0.113583	0.0347454	0.0231178	0.0233534	0.0348992	0.0664006	0.000384456	1.03193
66	42	0.455408	0.138742	0.11378	0.093364	0.113794	0.0347453	0.0233323	0.0232976	0.0345176	0.0659674	0.000240352	1.03098
67	42	0.455628	0.138941	0.113956	0.0933063	0.114035	0.0349049	0.0236103	0.0233584	0.0345453	0.0659856	0.000515627	1.03228
68	42	0.455434	0.13891	0.114254	0.0935197	0.113552	0.0346867	0.0230485	0.0233745	0.0349431	0.0664875	0.000116349	1.03172
69	42	0.455679	0.13884	0.113616	0.0933551	0.113865	0.0347592	0.0233916	0.023287	0.0343873	0.0658981	0.000221629	1.03118
70	42	0.455607	0.138983	0.11405	0.0932804	0.114037	0.0348605	0.0234765	0.0233938	0.0346897	0.066238	0.000258495	1.03238
71	42	0.45533	0.13887	0.11406	0.0934624	0.113583	0.0346942	0.0230808	0.0233498	0.0348824	0.0664722	1.97225e-05	1.03131
72	42	0.455581	0.138813	0.113631	0.0933895	0.113885	0.0347949	0.0234786	0.0233281	0.0343358	0.0656955	0.000345411	1.03124
73	42	0.455354	0.138946	0.114259	0.0932731	0.11393	0.0348714	0.0234526	0.0234196	0.0348683	0.0663909	0.000354215	1.03237
74	42	0.455498	0.138941	0.113913	0.0934157	0.113524	0.0347036	0.0230599	0.0233156	0.0347689	0.0665502	6.56913e-05	1.03114
75	42	0.455597	0.138837	0.113752	0.093382	0.113902	0.0348517	0.0235692	0.0233105	0.034274	0.0656351	0.000665408	1.03147
76	42	0.45538	0.138914	0.114379	0.093315	0.113789	0.0348955	0.0232863	0.0234719	0.0348942	0.066482	0.000392707	1.03233
77	42	0.455565	0.139037	0.113809	0.0933604	0.113458	0.0347153	0.0231082	0.0232781	0.0346866	0.066626	0.000202915	1.03102
78	42	0.455494	0.138903	0.113973	0.0933385	0.113936	0.0349128	0.023574	0.023329	0.0343492	0.0658292	0.000819644	1.03181
79	42	0.455353	0.139043	0.114397	0.0932308	0.113712	0.0348545	0.0232241	0.0233763	0.0349862	0.0668995	0.000388768	1.03218
80	42	0.455813	0.139132	0.113578	0.0933088	0.113618	0.0347292	0.0231432	0.0232374	0.0344922	0.0665957	9.89989e-05	1.03105
81	42	0.455276	0.138949	0.113983	0.0933266	0.113968	0.0349101	0.0235152	0.0233927	0.0345149	0.0660372	0.000516013	1.03184
82	42	0.455452	0.139277	0.114037	0.0931501	0.113767	0.0347879	0.0230774	0.0233851	0.0350818	0.0673772	-0.00032107	1.03202
83	42	0.455796	0.139168	0.113442	0.0932521	0.113866	0.0347345	0.0232325	0.0232749	0.0344332	0.0665009	-0.000159571	1.0312
84	42	0.455193	0.139019	0.114023	0.0931874	0.114195	0.0349213	0.0233827	0.0234384	0.0346974	0.0664975	-4.01024e-06	1.03206
85	42	0.455417	0.139236	0.113784	0.0931181	0.113807	0.0347883	0.0230182	0.023337	0.0350923	0.06751	-0.000626042	1.0316
86	42	0.455843	0.139141	0.113395	0.093291	0.113973	0.0347222	0.0233158	0.0233443	0.0344525	0.066278	-0.000326699	1.03148
87	42	0.455047	0.138995	0.114074	0.0931306	0.114183	0.0349026	0.0233202	0.0234405	0.0348515	0.0667265	-0.00017238	1.03195
88	42	0.455421	0.139311	0.113475	0.0930659	0.11389	0.0347309	0.0230352	0.023343	0.0350899	0.0675689	-0.00104901	1.03136
89	42	0.455776	0.138997	0.113473	0.0933176	0.114038	0.0347098	0.0233568	0.0233489	0.0344754	0.0660777	-0.000312717	1.03149
90	42	0.455204	0.138958	0.113948	0.0930537	0.114194	0.0348227	0.0232519	0.0234633	0.034942	0.066826	-0.00055933	1.03184
91	42	0.455763	0.139345	0.113317	0.0931904	0.113947	0.034669	0.0230551	0.0232589	0.0349499	0.0673388	-0.00108112	1.0315
92	42	0.455551	0.138895	0.113563	0.0934125	0.114246	0.0346974	0.0234096	0.023416	0.0344995	0.06577	-0.000476334	1.03169
93	42	0.455161	0.139089	0.113905	0.0930262	0.11427	0.0348119	0.0232044	0.0234516	0.0350787	0.0671486	-0.000852079	1.032
94	42	0.455854	0.139343	0.1132	0.093217	0.113822	0.0346735	0.0230883	0.0232594	0.0348248	0.0671752	-0.000915307	1.03128
95	42	0.455251	0.138914	0.113705	0.0933889	0.114269	0.0347645	0.0234102	0.0234471	0.0346094	0.0659476	-0.000432115	1.03176
96	42	0.455293	0.139271	0.11388	0.0929732	0.11413	0.0347698	0.0231001	0.0234213	0.0350881	0.0674798	-0.000861185	1.03193
97	42	0.45597	0.139313	0.11325	0.0932184	0.113824	0.0346793	0.0231929	0.0232512	0.034694	0.0669228	-0.000626994	1.03139
98	42	0.455012	0.138941	0.113826	0.0932958	0.114282	0.0348313	0.0233353	0.0234718	0.0346824	0.0662534	-0.000430423	1.03168
99	42	0.455584	0.139355	0.113747	0.092955	0.114003	0.0347888	0.0230732	0.0232855	0.0350283	0.0677038	-0.000686494	1.03182
