State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
16	27	0.471184	0.13509	0.118486	0.102718	0.118166	0.033951	0.025739	0.0258316	0.0339994	0.0457688	0.000167752	1.06517
17	27	0.471593	0.135867	0.117732	0.102271	0.117948	0.0339526	0.0254777	0.0256235	0.0339589	0.0473556	-0.000346258	1.06442
18	27	0.472296	0.135642	0.117699	0.10287	0.117708	0.033874	0.0256815	0.0256509	0.0335879	0.0459165	0.000288429	1.06501
19	27	0.471004	0.135146	0.118394	0.102652	0.118038	0.0340055	0.0256986	0.0257884	0.034126	0.046146	0.000136861	1.06485
20	27	0.472154	0.135996	0.117638	0.102291	0.117942	0.033984	0.0255572	0.0255373	0.033748	0.0472767	-4.49688e-05	1.06485
21	27	0.472244	0.135364	0.118052	0.102981	0.117642	0.0339587	0.0256581	0.0256787	0.0335925	0.0456244	0.00070994	1.06517
22	27	0.47077	0.135285	0.118537	0.102513	0.118003	0.0340093	0.0256499	0.0257288	0.0341385	0.046533	0.000306093	1.06463
23	27	0.472163	0.136167	0.117533	0.10243	0.11781	0.0340155	0.0256621	0.0254763	0.0336621	0.0472116	0.000246315	1.06492
24	27	0.472189	0.13519	0.118509	0.10304	0.117493	0.0339777	0.0255797	0.0257404	0.0337528	0.0455761	0.00101331	1.06547
25	27	0.470895	0.135472	0.11824	0.10228	0.117949	0.0340113	0.0256973	0.0256802	0.0340695	0.0468815	0.00023467	1.06429
26	27	0.472615	0.136098	0.117597	0.102489	0.117629	0.0339927	0.0256773	0.025494	0.0334913	0.0468714	0.000612302	1.06508
27	27	0.471799	0.13511	0.118651	0.103013	0.117458	0.0339605	0.0255243	0.0257246	0.0339027	0.0457323	0.000986636	1.06514
28	27	0.47109	0.135755	0.118003	0.10218	0.1179	0.0340398	0.0257079	0.0256479	0.0339257	0.0471546	0.000260219	1.06425
29	27	0.472519	0.136057	0.117866	0.102681	0.117596	0.033999	0.0257024	0.0254938	0.0335175	0.0466448	0.000901802	1.06543
30	27	0.471742	0.135146	0.118715	0.102836	0.117436	0.033944	0.0254836	0.0257063	0.0339907	0.0460615	0.000947851	1.065
31	27	0.471289	0.135963	0.117948	0.10218	0.117933	0.0341411	0.0257776	0.0255877	0.0337683	0.0472733	0.000543071	1.06459
32	27	0.472268	0.135815	0.118222	0.102756	0.117547	0.0339889	0.0257149	0.0255219	0.0336012	0.0463776	0.00117799	1.06544
33	27	0.47134	0.135145	0.118576	0.102629	0.117442	0.0340404	0.0254305	0.0257031	0.0340643	0.0464942	0.00078618	1.06437
34	27	0.471498	0.136106	0.117802	0.102178	0.117903	0.0341362	0.025861	0.0254916	0.0336273	0.0472841	0.000730586	1.0646
35	27	0.472317	0.135719	0.118484	0.102798	0.117411	0.0339971	0.0256441	0.0255463	0.0336938	0.0463783	0.00138343	1.06561
36	27	0.471207	0.135486	0.118524	0.102452	0.117468	0.0340827	0.025458	0.0256395	0.0339977	0.0469945	0.000902124	1.06432
37	27	0.471659	0.136128	0.117838	0.102198	0.117861	0.0340881	0.025941	0.0254743	0.0335154	0.0470728	0.000954277	1.0647
38	27	0.471932	0.135539	0.118642	0.102749	0.117379	0.0340567	0.0256017	0.0255983	0.0339052	0.0465104	0.00133073	1.0654
39	27	0.471271	0.135657	0.118316	0.102305	0.117483	0.0340689	0.0254305	0.0255631	0.0338665	0.0472706	0.000848442	1.06396
40	27	0.472115	0.136075	0.11776	0.102379	0.117743	0.0340779	0.0259675	0.0254734	0.0334962	0.0467845	0.00102551	1.06509
41	27	0.471657	0.135428	0.118819	0.102675	0.11728	0.0341128	0.0254888	0.0256608	0.0341276	0.0467914	0.00126945	1.06525
42	27	0.471518	0.135905	0.118024	0.10227	0.117594	0.0340668	0.0255145	0.0254757	0.0337593	0.0474299	0.000729107	1.06413
43	27	0.472116	0.135981	0.118037	0.1024	0.117702	0.0341328	0.0259663	0.0254718	0.0335598	0.0467773	0.0013172	1.06537
44	27	0.471383	0.135563	0.118754	0.102573	0.117325	0.0341473	0.025467	0.0256614	0.034187	0.0471294	0.00112118	1.06506
45	27	0.471829	0.13604	0.11784	0.102205	0.117655	0.0340049	0.0255804	0.0254178	0.0336219	0.0474196	0.000686663	1.06419
46	27	0.471935	0.135829	0.118329	0.102454	0.117664	0.0341364	0.0259074	0.0255572	0.033702	0.0466893	0.0013612	1.06551
47	27	0.471201	0.135765	0.118649	0.102305	0.117437	0.0341221	0.0253723	0.0255881	0.0341989	0.0477353	0.000863227	1.06464
48	27	0.471918	0.136056	0.117767	0.102239	0.117567	0.0340059	0.025709	0.0254305	0.0335115	0.0471664	0.000913892	1.06421
49	27	0.471664	0.135698	0.118516	0.102506	0.117588	0.0341407	0.0257909	0.0256155	0.033871	0.0467408	0.00128842	1.06539
50	27	0.471232	0.135984	0.118363	0.102149	0.117511	0.0341005	0.025388	0.0255489	0.0341802	0.0480803	0.000573889	1.06446
51	27	0.472201	0.136026	0.117681	0.10235	0.117663	0.0340386	0.0257501	0.0254301	0.0334457	0.0469472	0.000875333	1.06459
52	27	0.471246	0.135467	0.118638	0.102348	0.117685	0.0341371	0.0256898	0.0256309	0.0340772	0.046964	0.00100641	1.06492
53	27	0.471297	0.136186	0.118037	0.102156	0.117608	0.0340765	0.0254285	0.0255179	0.0340719	0.0481324	0.000323064	1.06438
54	27	0.472127	0.135876	0.117827	0.102459	0.1177	0.0340004	0.0257306	0.0255013	0.0334688	0.0466376	0.000834799	1.06469
55	27	0.471154	0.135704	0.118615	0.102265	0.117792	0.0341131	0.0255895	0.0256684	0.0342067	0.0474142	0.000611106	1.06511
56	27	0.471558	0.136312	0.117732	0.102132	0.117578	0.0340891	0.0254534	0.0254787	0.0339265	0.0481687	0.000274197	1.06426
57	27	0.472157	0.13564	0.118023	0.102584	0.117651	0.0339443	0.025747	0.0255374	0.0335743	0.0462886	0.000894325	1.06486
58	27	0.471015	0.135843	0.118526	0.102094	0.1178	0.0341104	0.0255646	0.0255504	0.0342315	0.0478764	0.00058066	1.06473
59	27	0.471792	0.136327	0.117549	0.102223	0.117662	0.0340681	0.0255528	0.0255039	0.0338752	0.0478984	0.000121194	1.06455
60	27	0.472017	0.135519	0.118248	0.102567	0.117654	0.033961	0.02565	0.0256115	0.0336917	0.0463349	0.000847072	1.06492
61	27	0.471013	0.136019	0.118169	0.101937	0.117869	0.0340871	0.0255277	0.025539	0.0342433	0.0482389	0.000124792	1.0644
62	27	0.472012	0.136308	0.117479	0.102384	0.117557	0.0340105	0.0255288	0.0254903	0.0337258	0.0475732	0.000230811	1.0645
63	27	0.471813	0.135368	0.1184	0.102503	0.117751	0.0339835	0.0256626	0.0256231	0.03387	0.0464169	0.000753433	1.06497
64	27	0.471113	0.136309	0.117895	0.101876	0.118112	0.0341297	0.0254969	0.0255108	0.0341856	0.0485993	-0.000268993	1.06463
65	27	0.472047	0.136101	0.117522	0.102469	0.117573	0.0339931	0.0256092	0.0255766	0.0337138	0.0471099	0.0002449	1.0646
66	27	0.471374	0.135344	0.118491	0.102389	0.117929	0.0339566	0.0256035	0.025653	0.0340482	0.0466789	0.000395152	1.06479
67	27	0.471451	0.136377	0.117633	0.101915	0.118072	0.0340641	0.0255018	0.0254878	0.0340789	0.0484844	-0.00041296	1.06458
68	27	0.47214	0.135926	0.11758	0.102642	0.117614	0.0339681	0.0255863	0.0256481	0.0337471	0.0467342	0.000117634	1.06485
69	27	0.471175	0.135469	0.118326	0.1022	0.11805	0.0339738	0.0255201	0.025602	0.0340678	0.0471526	9.33892e-05	1.06438
70	27	0.471753	0.136489	0.11729	0.101943	0.118158	0.0339939	0.0255384	0.0255037	0.0340095	0.0483783	-0.000797313	1.06468
71	27	0.47202	0.135617	0.117856	0.102774	0.117681	0.0339306	0.0254936	0.0257121	0.0337936	0.0463546	8.80214e-05	1.06488
72	27	0.470987	0.13557	0.118172	0.102094	0.11823	0.0339747	0.0255056	0.025668	0.0342258	0.0474454	-0.00044212	1.06443
73	27	0.471836	0.136442	0.117237	0.102087	0.118155	0.0339932	0.0256014	0.0254912	0.0338815	0.048028	-0.000653841	1.06472
74	27	0.471818	0.13541	0.118083	0.102849	0.117731	0.0339161	0.0254939	0.0257278	0.0339584	0.0462106	7.0519e-05	1.06499
75	27	0.471136	0.135762	0.117859	0.101987	0.118295	0.0339412	0.0254944	0.0256395	0.0341375	0.0476582	-0.000730957	1.06425
76	27	0.472046	0.136247	0.117268	0.102313	0.118174	0.033917	0.0256083	0.0255727	0.033855	0.0474408	-0.000758965	1.065
77	27	0.471416	0.135263	0.118097	0.10282	0.117891	0.0339223	0.0254229	0.0257867	0.0340541	0.0462204	-0.000272093	1.06467
78	27	0.47137	0.135947	0.117589	0.101972	0.118372	0.0339287	0.0255093	0.0256086	0.0340836	0.0477927	-0.000975194	1.06438
79	27	0.472194	0.136109	0.117385	0.102439	0.118071	0.0339082	0.025629	0.0256051	0.0338153	0.0470909	-0.000534401	1.06516
80	27	0.471186	0.135202	0.118167	0.102672	0.118046	0.0338927	0.025365	0.0258124	0.0341853	0.046434	-0.000580801	1.06453
81	27	0.471738	0.135922	0.117261	0.102012	0.11838	0.033893	0.0255441	0.0255986	0.0338955	0.0475038	-0.00110554	1.06424
82	27	0.471889	0.135922	0.117533	0.102588	0.11818	0.0338652	0.025649	0.0256809	0.033922	0.0467422	-0.000690576	1.06523
83	27	0.470967	0.13536	0.118031	0.102479	0.118215	0.0338432	0.025352	0.025771	0.034269	0.0468585	-0.000966977	1.06429
84	27	0.471974	0.136139	0.117088	0.102133	0.118446	0.0339016	0.025567	0.0255905	0.0337799	0.0474631	-0.00118383	1.06462
85	27	0.471931	0.135673	0.117784	0.102569	0.118223	0.0338504	0.0255951	0.0256846	0.0340478	0.046673	-0.000681383	1.06536
86	27	0.470976	0.135453	0.117857	0.102384	0.118152	0.0339175	0.025331	0.0257689	0.0341973	0.0470696	-0.000951792	1.06404
87	27	0.472123	0.136084	0.117188	0.102268	0.118359	0.0338919	0.0256835	0.0256598	0.0336601	0.046975	-0.000859748	1.06492
88	27	0.471748	0.135594	0.117912	0.102634	0.118117	0.0338269	0.0255113	0.0257568	0.0342119	0.0466816	-0.000783519	1.06531
89	27	0.471233	0.135685	0.117559	0.102274	0.118335	0.0338583	0.0253206	0.0257391	0.034131	0.0473064	-0.00137938	1.06414
90	27	0.472193	0.135893	0.117093	0.102479	0.118332	0.0338658	0.0257337	0.0256984	0.0335983	0.0464328	-0.000879651	1.06489
91	27	0.471832	0.135523	0.11799	0.102643	0.11817	0.0337923	0.0254239	0.025722	0.034325	0.0467899	-0.000947957	1.06542
92	27	0.471604	0.135863	0.117163	0.102349	0.118318	0.0338646	0.0253426	0.025709	0.0339446	0.0472409	-0.00150441	1.06416
93	27	0.472091	0.135678	0.11738	0.102524	0.118464	0.0338789	0.025785	0.0257336	0.0336535	0.046159	-0.000757685	1.06519
94	27	0.471364	0.135484	0.117954	0.10265	0.118199	0.0337972	0.0253767	0.025747	0.0344097	0.0468719	-0.00115274	1.06498
95	27	0.471699	0.135834	0.117187	0.102375	0.118207	0.0338347	0.0254531	0.0257449	0.0337227	0.04682	-0.00112761	1.06406
96	27	0.47194	0.135568	0.117599	0.102625	0.118379	0.0338814	0.0258011	0.0257368	0.0338011	0.0460776	-0.000596487	1.06533
97	27	0.47145	0.135652	0.117901	0.102484	0.118215	0.0338228	0.0252598	0.0257634	0.0344154	0.0473093	-0.00132392	1.06496
98	27	0.471827	0.135751	0.117163	0.102442	0.118287	0.0339032	0.0255538	0.0257131	0.0335768	0.0465331	-0.000899415	1.06422
99	27	0.471609	0.135387	0.117961	0.102598	0.118432	0.033879	0.0258009	0.0257616	0.0340304	0.0461168	-0.000547525	1.06546
0	28	0.471981	0.13603	0.117079	0.102323	0.118147	0.0338692	0.0256099	0.0256695	0.0338079	0.0470678	-0.00100127	1.06452
1	28	0.471685	0.135621	0.11778	0.102403	0.118384	0.0339166	0.0256945	0.0257039	0.0339872	0.0466807	-0.000642089	1.06517
2	28	0.471453	0.135889	0.117781	0.102222	0.118186	0.0339139	0.0251739	0.0257155	0.0342967	0.0478922	-0.00124808	1.06463
3	28	0.472028	0.135884	0.117251	0.102455	0.118068	0.0338982	0.0257518	0.0256349	0.0337706	0.046689	-0.000536985	1.06474
4	28	0.471626	0.135549	0.118099	0.102441	0.118409	0.0339163	0.0255619	0.0256741	0.0340867	0.0468152	-0.00055554	1.06536
5	28	0.471729	0.13615	0.117612	0.10223	0.118066	0.033939	0.0252122	0.0257098	0.0341262	0.0479564	-0.00106973	1.06478
6	28	0.471908	0.1358	0.117394	0.102529	0.11801	0.0338876	0.0258092	0.0256745	0.0336976	0.0463727	-0.000273808	1.06471
7	28	0.471564	0.135641	0.118211	0.102225	0.118312	0.0339462	0.025469	0.0256854	0.0341973	0.0473174	-0.000533319	1.06525
8	28	0.471708	0.136149	0.117391	0.102231	0.117934	0.0339184	0.0253578	0.0255747	0.0340245	0.0478524	-0.000813339	1.06429
9	28	0.472052	0.135609	0.117787	0.102696	0.11806	0.0339442	0.0258253	0.0256796	0.0337049	0.0460482	0.000105077	1.06536
10	28	0.471218	0.13571	0.11814	0.102198	0.118182	0.0339499	0.0254205	0.0256692	0.0342721	0.0475637	-0.00057501	1.06476
11	28	0.472029	0.136224	0.117313	0.10234	0.117909	0.0339528	0.0254241	0.0255829	0.0338969	0.047645	-0.000656924	1.06467
12	28	0.471792	0.135537	0.118089	0.102699	0.118012	0.0339519	0.0257996	0.0257305	0.0337687	0.0460196	0.000308795	1.06538
13	28	0.471277	0.135869	0.11811	0.10208	0.118159	0.0339609	0.0254639	0.0256224	0.0342817	0.0478438	-0.000495706	1.06482
14	28	0.472261	0.136183	0.11738	0.102397	0.117976	0.0340115	0.0254818	0.0255886	0.0337209	0.047369	-0.000387574	1.065
15	28	0.471592	0.135304	0.118277	0.102674	0.118061	0.0339674	0.0257339	0.0256924	0.0339959	0.0461533	0.000215398	1.0653
16	28	0.471479	0.136037	0.117982	0.10202	0.118147	0.0340276	0.0254077	0.0255503	0.0341414	0.0481103	-0.000396298	1.06479
17	28	0.47225	0.136076	0.117486	0.102551	0.117853	0.0339981	0.0255989	0.025619	0.0336358	0.0468903	-2.27106e-05	1.06507
18	28	0.471277	0.135331	0.11845	0.102552	0.117961	0.033978	0.025673	0.0256922	0.0341144	0.0464838	0.00031321	1.06503
19	28	0.471509	0.136209	0.117765	0.101913	0.118054	0.0340762	0.0254255	0.0255516	0.0339975	0.0482789	-0.000316168	1.0645
20	28	0.472298	0.135964	0.117822	0.102718	0.117676	0.0340178	0.0256032	0.0256244	0.0336159	0.0466063	0.000493886	1.06534
21	28	0.471338	0.135419	0.118512	0.102369	0.117846	0.0339844	0.0256145	0.0256905	0.0341761	0.0468622	0.000374023	1.06495
22	28	0.471549	0.136364	0.117577	0.101976	0.118008	0.0340935	0.0256108	0.0255035	0.0338536	0.0481163	-7.87936e-05	1.06454
23	28	0.472292	0.135753	0.118171	0.10278	0.117562	0.0340198	0.0255764	0.0256805	0.0336804	0.0463783	0.000792036	1.06552
24	28	0.470852	0.135549	0.118529	0.102275	0.117851	0.0339831	0.0255958	0.0255983	0.0341772	0.0472005	0.00045262	1.06441
25	28	0.472151	0.136391	0.117544	0.102028	0.117913	0.0341666	0.0256714	0.0254876	0.0336765	0.0479305	0.000286979	1.06503
26	28	0.472118	0.135476	0.118513	0.102826	0.117458	0.0340403	0.0255518	0.0256517	0.0339017	0.0463508	0.0010265	1.06554
27	28	0.470937	0.135713	0.118224	0.102059	0.117855	0.0340363	0.0256665	0.0255599	0.0341416	0.0475532	0.000348143	1.06419
28	28	0.472408	0.136361	0.117612	0.102241	0.117777	0.0340875	0.0256904	0.0254739	0.0335569	0.0475027	0.000546325	1.06521
29	28	0.471655	0.135485	0.118702	0.10271	0.117415	0.0340395	0.025457	0.0256932	0.033969	0.0465989	0.00105243	1.06512
30	28	0.471068	0.135945	0.118069	0.101987	0.117803	0.0340932	0.0256995	0.025472	0.0339764	0.0477912	0.000574032	1.06411
31	28	0.472263	0.136264	0.117926	0.102291	0.117646	0.034087	0.0256955	0.0254907	0.0336378	0.047415	0.0008769	1.0653
32	28	0.471408	0.135464	0.118716	0.102673	0.117398	0.0340831	0.0254	0.0256311	0.03409	0.0468906	0.0010144	1.06486
33	28	0.47146	0.136178	0.117842	0.101888	0.117859	0.0341176	0.0257585	0.0254268	0.0337928	0.0479315	0.000601364	1.06432
34	28	0.47213	0.136175	0.118138	0.102393	0.117616	0.0341767	0.025676	0.0255775	0.0337383	0.0473375	0.000993665	1.06562
35	28	0.47125	0.135548	0.118644	0.102423	0.117403	0.0340454	0.0253486	0.025589	0.0341418	0.0473271	0.000849759	1.06439
36	28	0.4716	0.136321	0.117789	0.101985	0.117777	0.0341402	0.0258379	0.0254087	0.0337116	0.0478508	0.000817504	1.06457
37	28	0.472108	0.13601	0.11852	0.102444	0.117513	0.0341831	0.0256224	0.0255753	0.033839	0.0472786	0.00131171	1.06582
38	28	0.471486	0.135763	0.118492	0.102303	0.117354	0.0340494	0.0253533	0.0255266	0.0340357	0.0476013	0.000918902	1.06436
39	28	0.471782	0.136347	0.117724	0.101965	0.117744	0.0341443	0.0259006	0.0253758	0.0335243	0.0476981	0.00105654	1.06451
40	28	0.47168	0.135802	0.118708	0.10245	0.11748	0.0342123	0.0255682	0.0255955	0.034089	0.047382	0.00124308	1.06559
41	28	0.471458	0.136034	0.118208	0.102121	0.117434	0.0340664	0.0253869	0.0254842	0.0339615	0.0479906	0.000734704	1.06415
42	28	0.471853	0.136384	0.117793	0.102084	0.117656	0.0342432	0.0259069	0.0254917	0.0334961	0.0475538	0.00122009	1.06491
43	28	0.471519	0.135761	0.118858	0.102378	0.117375	0.034111	0.0254777	0.0254823	0.0342119	0.0476414	0.00129302	1.06517
44	28	0.471519	0.136144	0.118019	0.102001	0.11745	0.0340828	0.0254618	0.025423	0.0337774	0.0480494	0.000857997	1.06388
45	28	0.471795	0.136228	0.118087	0.102244	0.117721	0.0342403	0.0258618	0.0255673	0.0336862	0.0473811	0.00113992	1.06543
46	28	0.471301	0.13584	0.118694	0.102194	0.117461	0.0341211	0.0253823	0.0254866	0.0342611	0.0480486	0.000928193	1.06474
47	28	0.471759	0.136274	0.117847	0.102033	0.117508	0.0341279	0.0255059	0.025425	0.0336578	0.0480159	0.000836562	1.06414
48	28	0.471759	0.136047	0.118284	0.102259	0.117696	0.0342394	0.0257665	0.025571	0.0337594	0.0473529	0.00118646	1.06538
49	28	0.471349	0.136075	0.118492	0.102057	0.117562	0.0341078	0.025338	0.0254681	0.0342697	0.0484534	0.000599406	1.06472
50	28	0.47178	0.136277	0.117631	0.10205	0.117651	0.0341326	0.0255822	0.0254825	0.0336394	0.0478606	0.000538443	1.06423
51	28	0.471579	0.135916	0.118475	0.102295	0.117638	0.034206	0.0257265	0.0255799	0.0339681	0.0473893	0.00114701	1.06538
52	28	0.471388	0.136294	0.118271	0.101897	0.117571	0.0341381	0.0253587	0.0254422	0.0342193	0.048802	0.000502521	1.06458
53	28	0.472114	0.136286	0.117786	0.10219	0.117591	0.0341392	0.0255814	0.0254809	0.0335102	0.047604	0.00086809	1.06468
54	28	0.471236	0.135866	0.11855	0.102168	0.117731	0.0341877	0.0256394	0.0255688	0.0340764	0.0476556	0.000939949	1.06502
55	28	0.471544	0.136473	0.118003	0.101918	0.117665	0.0341036	0.0253307	0.0254121	0.0341037	0.0488646	0.000241269	1.06455
56	28	0.472099	0.136074	0.11779	0.102359	0.11757	0.0341194	0.0256306	0.0255272	0.0335369	0.0471623	0.000851221	1.06471
57	28	0.470906	0.135808	0.118668	0.102032	0.117901	0.0342301	0.0256141	0.0255691	0.0342326	0.047941	0.000760281	1.06496
58	28	0.471566	0.136585	0.117747	0.101919	0.117647	0.0340589	0.0254479	0.0253655	0.0339867	0.0487616	0.000239288	1.06432
59	28	0.472156	0.135931	0.117967	0.102343	0.117634	0.0340801	0.025614	0.0255522	0.0336713	0.0471133	0.000755207	1.06495
60	28	0.47075	0.136085	0.118468	0.101839	0.117895	0.0342265	0.0255176	0.0255694	0.0342979	0.0485452	0.000422546	1.06465
61	28	0.472013	0.13662	0.117524	0.102034	0.117671	0.03407	0.02548	0.0253889	0.033826	0.0484804	0.000177109	1.06463
62	28	0.471827	0.135714	0.118188	0.102358	0.117644	0.0340296	0.025583	0.02559	0.0338715	0.0470356	0.000653171	1.06481
63	28	0.470647	0.136244	0.118218	0.101678	0.118086	0.0342287	0.0254562	0.0255228	0.0342793	0.0489447	1.36431e-05	1.06436
64	28	0.472247	0.136452	0.117469	0.102112	0.117724	0.0340348	0.0255267	0.0254361	0.0338048	0.0481004	6.18265e-05	1.06481
65	28	0.471633	0.135688	0.118243	0.102332	0.117746	0.0340351	0.0254911	0.0256391	0.0340057	0.047207	0.000355396	1.06481
66	28	0.470816	0.136456	0.117926	0.101626	0.118183	0.0342119	0.0254506	0.0255547	0.0341575	0.0490368	-0.000288074	1.06438
67	28	0.472246	0.136308	0.117561	0.102338	0.117701	0.0339802	0.0255035	0.0254661	0.0338207	0.0477036	5.39418e-05	1.06492
68	28	0.471416	0.135617	0.118346	0.102233	0.117897	0.0340491	0.0254592	0.0256519	0.0341464	0.0473968	0.000149069	1.06481
69	28	0.471118	0.136683	0.117592	0.101673	0.11829	0.0341667	0.0255222	0.025542	0.0341045	0.0490443	-0.000616016	1.06469
70	28	0.472225	0.136079	0.117784	0.102415	0.117653	0.0339474	0.0254651	0.0255429	0.0338761	0.0473993	0.000116391	1.06499
71	28	0.471024	0.135662	0.118187	0.102064	0.118184	0.0340464	0.0254265	0.0256238	0.0342833	0.0477943	-0.000405694	1.0645
72	28	0.471493	0.136746	0.117291	0.101799	0.118276	0.0341181	0.0255052	0.025549	0.0339317	0.048786	-0.000791919	1.06471
73	28	0.472259	0.135798	0.117915	0.102578	0.117701	0.0339308	0.0254661	0.0256086	0.0339317	0.0469473	6.64803e-05	1.06519
74	28	0.471049	0.13582	0.11805	0.101881	0.11817	0.0340185	0.0254023	0.0256193	0.0342448	0.0480901	-0.000529726	1.06426
75	28	0.471596	0.136579	0.11724	0.101967	0.118236	0.0340556	0.0255847	0.0254931	0.0338782	0.0483437	-0.000682928	1.06463
76	28	0.471897	0.135589	0.118002	0.102614	0.117793	0.0339289	0.0254139	0.0256768	0.0340474	0.0468191	-0.000162205	1.06496
77	28	0.471078	0.136127	0.117827	0.101822	0.118374	0.0340302	0.0253964	0.0256037	0.0342209	0.0484326	-0.000887686	1.06448
78	28	0.471847	0.136527	0.11722	0.102094	0.118183	0.0340445	0.0256506	0.0255643	0.0337896	0.0479395	-0.00058406	1.06492
79	28	0.471723	0.135454	0.118167	0.102512	0.117954	0.0339042	0.0253514	0.0256869	0.0341948	0.0469532	-0.000387886	1.06495
80	28	0.471265	0.136187	0.117546	0.101778	0.118397	0.0339782	0.0254315	0.025603	0.0341142	0.0483573	-0.0010878	1.0643
81	28	0.471952	0.136295	0.117384	0.102313	0.11825	0.0340229	0.0256296	0.0256478	0.033884	0.0475049	-0.000699665	1.06538
82	28	0.471428	0.135493	0.118099	0.102425	0.11802	0.0338749	0.0252681	0.0256957	0.0342664	0.0471984	-0.000694772	1.06457
83	28	0.471648	0.136334	0.117179	0.101832	0.118453	0.0339584	0.0254992	0.0255848	0.0339418	0.048212	-0.00126169	1.06443
84	28	0.471935	0.136051	0.117557	0.102439	0.118186	0.0339529	0.0256237	0.0256744	0.0339361	0.0471229	-0.000622468	1.06536
85	28	0.471242	0.135602	0.118059	0.102396	0.118079	0.0338632	0.025268	0.0257122	0.0343728	0.0474003	-0.000914231	1.06459
86	28	0.471825	0.136322	0.117073	0.101935	0.118459	0.033956	0.0255408	0.0255582	0.0338688	0.0480141	-0.00123681	1.06454
87	28	0.47159	0.135822	0.117804	0.102409	0.118252	0.0339697	0.0255731	0.0257279	0.0340701	0.0470814	-0.000659905	1.06522
88	28	0.471239	0.135711	0.117815	0.10218	0.118147	0.0339209	0.0251926	0.0257146	0.0342862	0.0477644	-0.00114628	1.06421
89	28	0.472055	0.136359	0.117027	0.102135	0.118414	0.0339254	0.0256442	0.0255485	0.0336765	0.0475523	-0.000978633	1.06479
90	28	0.471437	0.135697	0.118034	0.102454	0.118292	0.0339455	0.0254976	0.0257506	0.0342013	0.047068	-0.000719091	1.06531
91	28	0.471487	0.135919	0.117528	0.102191	0.118078	0.0338932	0.0252319	0.0256851	0.0342039	0.0478359	-0.0012353	1.06422
92	28	0.472012	0.136148	0.117132	0.102145	0.118441	0.033903	0.0257095	0.0255791	0.0337481	0.0472997	-0.000961542	1.06482
93	28	0.47123	0.135727	0.118117	0.102467	0.118293	0.0339712	0.0254381	0.0257689	0.0343802	0.0473106	-0.000859505	1.06539
94	28	0.471696	0.136048	0.117349	0.102092	0.118219	0.0338638	0.0252856	0.0256418	0.0340243	0.0478441	-0.0013024	1.06422
95	28	0.472088	0.136017	0.117299	0.102342	0.11843	0.0339013	0.0257452	0.0256203	0.0337586	0.0469104	-0.000811037	1.0652
96	28	0.471244	0.135714	0.118071	0.102441	0.118265	0.0339271	0.0252985	0.0257383	0.0344233	0.0474939	-0.00106107	1.06512
97	28	0.471885	0.136026	0.117193	0.102203	0.118109	0.0338767	0.0253967	0.0256127	0.0338587	0.0475018	-0.00104604	1.06416
98	28	0.471906	0.135857	0.117674	0.102436	0.118427	0.0339166	0.0257963	0.0256448	0.0339446	0.0467731	-0.00059092	1.0656
99	28	0.471318	0.135862	0.117883	0.102269	0.118188	0.0339079	0.0251781	0.0257113	0.0343293	0.0478473	-0.00118221	1.06465
0	29	0.471596	0.135949	0.117745	0.102234	0.118427	0.0340269	0.0257421	0.025659	0.0338829	0.0471475	-0.000427516	1.06526
1	29	0.471461	0.136122	0.11786	0.102034	0.118257	0.0339771	0.0251623	0.0256251	0.0343622	0.0484946	-0.00116937	1.06486
2	29	0.471905	0.136257	0.11704	0.102213	0.118111	0.0338999	0.0255096	0.0255694	0.0339602	0.0477478	-0.0011189	1.06447
3	29	0.471476	0.135767	0.118029	0.102246	0.118328	0.0340383	0.0256385	0.0257029	0.0340086	0.0471513	-0.000313121	1.06523
4	29	0.471625	0.136285	0.117641	0.102006	0.118223	0.0339944	0.0251678	0.0256215	0.0343012	0.048631	-0.00126121	1.06486
5	29	0.472014	0.136211	0.117265	0.102267	0.117954	0.0339153	0.0256201	0.025526	0.0338293	0.0474758	-0.000478678	1.0646
6	29	0.471571	0.135815	0.11818	0.10221	0.118352	0.0340965	0.0255138	0.0257089	0.034044	0.047417	-0.000295498	1.06549
7	29	0.471645	0.136355	0.117484	0.101914	0.118102	0.0340045	0.0252532	0.0255471	0.0342274	0.0487284	-0.00106609	1.06453
8	29	0.472075	0.136011	0.117392	0.102457	0.117905	0.033939	0.025691	0.0255794	0.0336496	0.0468411	-0.000104628	1.0647
9	29	0.471161	0.135775	0.118405	0.102148	0.118271	0.0340664	0.025421	0.0256875	0.0341814	0.0476624	-0.000232164	1.06512
10	29	0.471995	0.136455	0.117425	0.102016	0.118041	0.0340057	0.0253133	0.0255088	0.0340504	0.0485281	-0.000804012	1.06481
11	29	0.471981	0.135891	0.117844	0.102502	0.117929	0.0339534	0.0256816	0.0256391	0.0337893	0.0467614	0.00011486	1.06521
12	29	0.471103	0.135939	0.118157	0.102008	0.118159	0.034077	0.0254382	0.0255952	0.0343227	0.0481757	-0.00038038	1.0648
13	29	0.472023	0.136443	0.117304	0.102062	0.117938	0.034002	0.025408	0.0255113	0.0338694	0.0482196	-0.00056855	1.06456
