2,0.00836014
3,0.0194323
4,0.0247056
5,0.0297225
6,0.0347155
7,0.0395489
8,0.0438868
9,0.0476583
10,0.0508819
11,0.053493
12,0.0555748
13,0.0572025
14,0.0584641
15,0.0594499
16,0.0602856
17,0.060952
18,0.0615876
19,0.0621489
20,0.0627632
21,0.063302
22,0.0638993
23,0.0644565
24,0.0650042
25,0.0654073
26,0.0658171
27,0.0662067
28,0.066582
29,0.0669577
30,0.0673488
31,0.0677494
32,0.0679857
33,0.0682773
34,0.0685014
35,0.0688014
36,0.0690033
37,0.0692772
38,0.0695205
39,0.0697481
40,0.0699206
41,0.0701901
42,0.0704665
43,0.0707164
44,0.0708878
45,0.0711195
46,0.0713239
47,0.0715318
48,0.0717203
49,0.0719188
50,0.0721121
51,0.0722622
52,0.0724903
53,0.0726874
54,0.0729418
55,0.0731635
56,0.073398
57,0.073562
58,0.0737821
59,0.073963
60,0.0741606
61,0.0743659
62,0.0746018
63,0.0747986
64,0.0749479
65,0.0751433
66,0.0753674
67,0.0755706
68,0.0757652
69,0.0759049
70,0.0760937
71,0.0762439
72,0.076391
73,0.0765368
74,0.0767156
75,0.0768836
76,0.0770045
77,0.0771496
78,0.0772671
79,0.0774084
80,0.0774932
81,0.0775763
82,0.0776577
83,0.0777993
84,0.0779387
85,0.0780581
86,0.0782104
87,0.0782877
88,0.0783728
89,0.0784878
90,0.0786167
91,0.0787306
92,0.0788216
93,0.0789726
94,0.0790371
95,0.0790952
96,0.0791803
97,0.0792593
98,0.0794619
99,0.0793851
