2,0.00165381
3,0.00473865
4,0.00713658
5,0.00914288
6,0.0114979
7,0.0140549
8,0.0166568
9,0.0193118
10,0.0219849
11,0.0246478
12,0.0271734
13,0.0295256
14,0.0316519
15,0.0336404
16,0.0354813
17,0.0371678
18,0.0387337
19,0.04024
20,0.0416379
21,0.0430029
22,0.0443016
23,0.0454397
24,0.0464773
25,0.0474364
26,0.0483301
27,0.0492446
28,0.050153
29,0.0509238
30,0.051568
31,0.0521608
32,0.0526853
33,0.0532577
34,0.0538866
35,0.0544908
36,0.0550012
37,0.0554575
38,0.055859
39,0.0562983
40,0.0568378
41,0.0574191
42,0.0579823
43,0.0585599
44,0.0591155
45,0.0596416
46,0.0602026
47,0.0608177
48,0.0614738
49,0.0621096
50,0.0626744
51,0.0631474
52,0.0636304
53,0.0641218
54,0.0646576
55,0.0651962
56,0.0656956
57,0.0661116
58,0.0664475
59,0.0667319
60,0.0670467
61,0.0674325
62,0.067831
63,0.0682211
64,0.0685818
65,0.0689347
66,0.0692767
67,0.0696277
68,0.0699746
69,0.0702951
70,0.0706104
71,0.0708655
72,0.071123
73,0.0713504
74,0.0715686
75,0.0717827
76,0.0719873
77,0.0721633
78,0.0723325
79,0.0724879
80,0.0725924
81,0.0726835
82,0.0727489
83,0.0728226
84,0.0728858
85,0.0729342
86,0.0729526
87,0.0729615
88,0.0729699
89,0.0729631
90,0.0729655
91,0.072926
92,0.0728892
93,0.0728402
94,0.0727949
95,0.072755
96,0.0727097
97,0.0726559
98,0.0726056
99,0.0725901
