State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	60	0.448143	0.139932	0.111983	0.0896667	0.111863	0.0350061	0.0223336	0.0224765	0.0350096	0.074252	-2.59052e-05	1.01641
93	60	0.448097	0.140012	0.11195	0.0895047	0.11232	0.0350531	0.0224287	0.022356	0.0349987	0.0745281	-0.000239063	1.01672
94	60	0.448181	0.140307	0.11192	0.0895796	0.112131	0.0349622	0.0223815	0.0223757	0.0351311	0.0747942	-0.000368658	1.01697
95	60	0.448092	0.139875	0.111972	0.0897151	0.111906	0.0350075	0.0223267	0.0224949	0.0349541	0.0740889	-4.76794e-05	1.01634
96	60	0.448219	0.14004	0.111901	0.0894951	0.112362	0.0350075	0.0224158	0.0223783	0.0350527	0.0745528	-0.000460837	1.01687
97	60	0.448173	0.140211	0.111945	0.0896349	0.112038	0.0349634	0.0223664	0.0224278	0.035097	0.0745849	-0.000282829	1.01686
98	60	0.447983	0.139837	0.112011	0.0897438	0.112019	0.0350098	0.0223836	0.0224862	0.0349348	0.0739544	-3.58269e-05	1.01641
99	60	0.448179	0.14007	0.111958	0.0895052	0.11232	0.034986	0.0223555	0.0223603	0.0350571	0.0746385	-0.000430208	1.01679
0	61	0.448171	0.139888	0.111985	0.089706	0.111983	0.0349634	0.0222981	0.0223489	0.0349633	0.0742513	-4.72815e-05	1.01631
1	61	0.448121	0.140119	0.112014	0.0894917	0.112289	0.0350667	0.0224262	0.0224342	0.0349652	0.0745367	-0.000179211	1.01693
2	61	0.448235	0.140221	0.111881	0.0895695	0.111997	0.0350036	0.0223644	0.0224436	0.035105	0.0746957	-0.000291401	1.01682
3	61	0.448162	0.13986	0.112014	0.0896953	0.112005	0.0349499	0.0223284	0.0223753	0.0349274	0.0741291	-1.53913e-05	1.01632
4	61	0.448088	0.140047	0.112039	0.0895511	0.112251	0.0350767	0.0224379	0.0224376	0.0349883	0.0744266	-0.000121032	1.01692
5	61	0.44813	0.140097	0.111928	0.0896906	0.111865	0.0349799	0.0224085	0.0224429	0.0351138	0.0744094	-0.000103556	1.01666
6	61	0.448048	0.139816	0.112114	0.0897076	0.112002	0.035007	0.0224092	0.0223968	0.0349265	0.0740203	0.00020195	1.01643
7	61	0.448125	0.140138	0.112102	0.0895119	0.112178	0.0350719	0.0224264	0.0223921	0.0349821	0.074599	4.69046e-05	1.01693
8	61	0.448257	0.140048	0.112008	0.0897153	0.111886	0.0349646	0.0223763	0.0224302	0.0350602	0.0743065	-2.76994e-05	1.01674
9	61	0.447999	0.1398	0.112187	0.089692	0.111968	0.0349997	0.022487	0.0223553	0.0348613	0.0739186	0.000481629	1.01635
10	61	0.448295	0.140185	0.112161	0.0895678	0.112014	0.0350676	0.0224028	0.0224111	0.0349749	0.0745726	0.000227155	1.01708
11	61	0.44819	0.139964	0.112005	0.0897862	0.111809	0.0349269	0.0224119	0.0224142	0.0350579	0.0741086	6.13672e-05	1.01656
12	61	0.447919	0.139856	0.112181	0.0896308	0.112065	0.0350659	0.0224806	0.0223649	0.0348646	0.0740926	0.000426238	1.01643
13	61	0.448192	0.14024	0.112212	0.0896107	0.11198	0.0350804	0.0224185	0.0224158	0.034991	0.0745884	0.000319147	1.01714
14	61	0.448323	0.13995	0.112024	0.0897587	0.111733	0.0349343	0.022364	0.0223681	0.0350114	0.0741831	0.000206109	1.01647
15	61	0.447954	0.139949	0.112175	0.0895611	0.112099	0.0351	0.0224954	0.022338	0.0348907	0.0743144	0.000435043	1.01656
16	61	0.448228	0.140272	0.11216	0.0895566	0.111872	0.0351083	0.0223531	0.0224126	0.035049	0.0748335	0.000283837	1.01701
17	61	0.448006	0.140014	0.112063	0.0896929	0.111812	0.0350186	0.0224491	0.0224292	0.0350102	0.0742473	0.000274452	1.0165
18	61	0.447992	0.140031	0.112218	0.0894404	0.112137	0.0350611	0.0224815	0.0223013	0.0349394	0.0745704	0.000376819	1.0166
19	61	0.448264	0.140222	0.112153	0.0895923	0.111876	0.0350527	0.0222993	0.0224131	0.0350537	0.0747583	0.000159774	1.01693
20	61	0.448075	0.139997	0.112023	0.08968	0.111917	0.035024	0.022508	0.0224183	0.0349637	0.0741471	0.000252256	1.01661
21	61	0.448074	0.139982	0.112216	0.0895265	0.112093	0.0350806	0.022448	0.0223019	0.0349285	0.0744748	0.000413986	1.01665
22	61	0.448279	0.14023	0.112119	0.0896443	0.111853	0.035061	0.0223113	0.0223978	0.0350109	0.0746858	0.000226304	1.01691
23	61	0.447935	0.13987	0.112088	0.0897117	0.111945	0.0350146	0.0224849	0.0224517	0.0349521	0.0739713	0.000234317	1.01645
24	61	0.44814	0.140032	0.112166	0.089508	0.112147	0.0351237	0.0224564	0.0223386	0.0349253	0.0745232	0.000329904	1.01684
25	61	0.448417	0.140128	0.112119	0.0896888	0.111813	0.0349871	0.0223026	0.0224323	0.0350046	0.0744383	0.000156416	1.01689
26	61	0.447841	0.139823	0.112032	0.0896998	0.111946	0.0350138	0.0225403	0.0224091	0.0349282	0.0739161	0.00029794	1.01623
27	61	0.448269	0.140062	0.112234	0.0895945	0.112092	0.035036	0.0224754	0.0223237	0.0349428	0.0743805	0.000379983	1.01703
28	61	0.448381	0.140005	0.112105	0.0897589	0.111808	0.0349557	0.0223124	0.0224314	0.0349988	0.0742137	0.000132366	1.01676
29	61	0.447802	0.139762	0.112047	0.0897015	0.11206	0.0350163	0.0225658	0.0224135	0.0349606	0.0738526	0.000192282	1.01633
30	61	0.448289	0.140031	0.11217	0.089617	0.112047	0.035042	0.0224021	0.0223636	0.0349593	0.0743907	0.000240148	1.01692
31	61	0.448418	0.140028	0.112118	0.0898344	0.111745	0.0349683	0.0223088	0.0224381	0.034928	0.0740988	0.000279056	1.01679
32	61	0.447697	0.139844	0.112057	0.0896368	0.11212	0.0350256	0.0225883	0.0224663	0.0349575	0.0739239	0.00012465	1.01639
33	61	0.448386	0.140073	0.112168	0.0895939	0.112027	0.0350429	0.0223551	0.0223293	0.0349776	0.0745517	0.000228074	1.01695
34	61	0.448165	0.139935	0.112091	0.0898249	0.111808	0.0349661	0.0223444	0.0224484	0.0349934	0.0740491	0.000149345	1.01658
35	61	0.447777	0.139893	0.112019	0.089592	0.11216	0.0350604	0.0225428	0.0224363	0.034943	0.0741079	8.10133e-05	1.01642
36	61	0.448391	0.140086	0.112113	0.0896039	0.112024	0.0350169	0.022323	0.0223231	0.0350895	0.0746755	1.55939e-05	1.01697
37	61	0.448066	0.139922	0.111954	0.08972	0.111946	0.0349376	0.0223752	0.0224901	0.034986	0.0740463	-0.0001533	1.0164
38	61	0.447733	0.139957	0.111968	0.0895508	0.112254	0.0350531	0.0225634	0.0224374	0.0350005	0.0742331	-0.000106252	1.01652
39	61	0.448652	0.140109	0.112052	0.0896783	0.111962	0.0349901	0.0222834	0.0223227	0.0350518	0.0745911	-1.02627e-05	1.0171
40	61	0.448111	0.139987	0.111978	0.0897711	0.112059	0.0349448	0.0223991	0.0224667	0.0349502	0.0740118	-0.000151537	1.01667
41	61	0.447998	0.139926	0.112095	0.0896348	0.112242	0.0350386	0.0225591	0.0224535	0.0349923	0.074055	4.86844e-06	1.01694
42	61	0.448531	0.140063	0.112066	0.0897229	0.111956	0.0349527	0.0222936	0.0223801	0.035054	0.0744068	-7.69109e-05	1.01702
43	61	0.447912	0.139835	0.112003	0.0897371	0.112048	0.0349321	0.0224833	0.0224603	0.0349632	0.0738409	-5.23987e-05	1.01637
44	61	0.447846	0.139973	0.111929	0.0895773	0.112221	0.0350206	0.0225142	0.0224283	0.0350313	0.0742766	-0.000213757	1.01654
45	61	0.448496	0.140009	0.112066	0.089738	0.111867	0.0349603	0.0223016	0.0223726	0.035014	0.0743205	7.24011e-05	1.01682
46	61	0.447982	0.139874	0.111978	0.089745	0.112053	0.0349557	0.0224865	0.0224885	0.034919	0.0738121	-3.94195e-05	1.01648
47	61	0.448118	0.13999	0.111989	0.0895569	0.112191	0.0350489	0.0224946	0.0224288	0.0350403	0.0743459	-0.000126348	1.01686
48	61	0.4484	0.140027	0.11205	0.0897338	0.111903	0.0349464	0.022303	0.0223678	0.0349966	0.0743221	3.16093e-05	1.01673
49	61	0.447903	0.139861	0.111959	0.0897447	0.112129	0.0349856	0.0224831	0.0224935	0.0349054	0.073815	-9.77515e-05	1.01646
50	61	0.448118	0.139994	0.111954	0.0895676	0.112127	0.0350343	0.0224236	0.0224261	0.0350374	0.0744077	-0.000175484	1.01668
51	61	0.448488	0.139989	0.111969	0.0898191	0.111935	0.034956	0.0222669	0.0223994	0.0349675	0.0741813	-0.000108144	1.01679
52	61	0.447854	0.139886	0.111964	0.0896865	0.112272	0.0349472	0.0225284	0.0225119	0.03494	0.0738217	-0.000280089	1.01659
53	61	0.448152	0.140054	0.111948	0.0895787	0.112186	0.0350359	0.0223801	0.0224374	0.0350938	0.0745306	-0.000347593	1.01687
54	61	0.448426	0.139933	0.111943	0.0897858	0.111996	0.0348684	0.0222994	0.0224113	0.0349891	0.0740606	-0.000280811	1.01665
55	61	0.447852	0.139929	0.111878	0.0896422	0.112327	0.0349619	0.0225119	0.0225158	0.0350024	0.0739939	-0.000485513	1.01662
56	61	0.448437	0.140094	0.111912	0.0896438	0.112174	0.0349767	0.0223381	0.0223997	0.035083	0.0745013	-0.00042252	1.01706
57	61	0.448319	0.139888	0.111932	0.0898225	0.112024	0.0349002	0.0223521	0.0224113	0.0349801	0.0739529	-0.00022745	1.01663
58	61	0.447696	0.13994	0.111873	0.0896272	0.112336	0.0349939	0.0225479	0.0225142	0.0349992	0.0740206	-0.000427061	1.01653
59	61	0.448375	0.140036	0.111922	0.0896658	0.112067	0.0349896	0.0222815	0.0223989	0.0350971	0.0745219	-0.000363256	1.01683
60	61	0.448326	0.139851	0.111981	0.0898038	0.112032	0.0349155	0.0223707	0.0224058	0.0349525	0.0739093	-0.000121582	1.01664
61	61	0.447949	0.140025	0.111876	0.0895531	0.112312	0.0350137	0.0225255	0.0225113	0.0349855	0.0741916	-0.000387103	1.01675
62	61	0.448272	0.140067	0.111949	0.0896718	0.112035	0.0349665	0.0222775	0.0223971	0.0350931	0.0745335	-0.00032674	1.01673
63	61	0.448252	0.139877	0.111925	0.0897318	0.112093	0.0349439	0.0223827	0.0224454	0.0349207	0.0739563	-0.000204109	1.01657
64	61	0.447876	0.140063	0.111898	0.0895706	0.112317	0.0350281	0.0225136	0.0225261	0.0350351	0.0742659	-0.000431555	1.01683
65	61	0.448338	0.140079	0.111999	0.0897065	0.112012	0.0350036	0.0222501	0.0224091	0.0351029	0.07456	-0.00026658	1.0169
66	61	0.448085	0.139964	0.111905	0.0896434	0.112118	0.0349501	0.0223953	0.0224518	0.0349422	0.0741461	-0.000257516	1.01645
67	61	0.447828	0.140189	0.111881	0.0894844	0.112192	0.0350263	0.0225086	0.0224935	0.035071	0.0745565	-0.000334908	1.01667
68	61	0.448467	0.140107	0.112027	0.0896639	0.11191	0.0349669	0.0222299	0.0223248	0.0350647	0.0746684	-7.43291e-05	1.01676
69	61	0.448006	0.140016	0.11196	0.0895612	0.112187	0.0349821	0.0224555	0.0224294	0.0349663	0.0742882	-0.000182837	1.01656
70	61	0.447917	0.140301	0.111933	0.0894984	0.112174	0.035096	0.0224237	0.0224649	0.0350756	0.0748219	-0.000257327	1.01688
71	61	0.448465	0.140036	0.111987	0.0896914	0.111858	0.0349907	0.022227	0.022316	0.0350377	0.0745915	-7.24091e-06	1.01661
72	61	0.447912	0.140037	0.111967	0.0894955	0.112144	0.0350579	0.0224769	0.0224075	0.0349403	0.0744322	9.91761e-06	1.01644
73	61	0.447993	0.140293	0.112026	0.0895129	0.112069	0.0351122	0.0224182	0.0224362	0.0350762	0.0748464	-2.46646e-05	1.01694
74	61	0.448364	0.140047	0.112034	0.0896586	0.111862	0.0350287	0.0222366	0.0223476	0.0349956	0.0745923	9.28928e-05	1.01657
75	61	0.448	0.140149	0.112031	0.0894837	0.112156	0.0350537	0.0225153	0.0224089	0.0349512	0.0744985	8.20975e-05	1.01675
76	61	0.448119	0.140273	0.112025	0.0894678	0.11196	0.035096	0.0223793	0.0223948	0.0350642	0.0749338	7.91237e-05	1.01678
77	61	0.448278	0.140015	0.112068	0.0896599	0.111766	0.0350237	0.0222433	0.0223525	0.0349576	0.0745209	0.000254626	1.01636
78	61	0.447896	0.140196	0.112101	0.0895072	0.112093	0.0351293	0.0225391	0.0224128	0.0349627	0.0745736	0.000295891	1.01684
79	61	0.448201	0.140247	0.112136	0.0895421	0.111929	0.0350712	0.022367	0.0223828	0.0350972	0.074853	0.000161745	1.01697
80	61	0.448172	0.13999	0.112126	0.0896314	0.111907	0.0350222	0.0223037	0.0223465	0.034918	0.0744272	0.000275837	1.01642
81	61	0.447796	0.140235	0.112013	0.0894451	0.112202	0.0351411	0.0225023	0.0224254	0.035017	0.0747659	1.15007e-05	1.01678
82	61	0.448341	0.140233	0.112057	0.089566	0.111875	0.0350945	0.0222908	0.0224136	0.0351101	0.0748953	4.33673e-05	1.01698
83	61	0.448274	0.140022	0.112101	0.0895553	0.111988	0.0349904	0.0223312	0.0223283	0.034923	0.0744902	0.000180307	1.01651
84	61	0.447778	0.14036	0.11195	0.0894396	0.112213	0.0351335	0.0225196	0.0224345	0.0350365	0.0748741	-8.0337e-05	1.01686
85	61	0.448239	0.140188	0.112033	0.0895728	0.111825	0.0350276	0.0222537	0.0224009	0.0350827	0.074827	5.41228e-06	1.01662
86	61	0.448161	0.140023	0.112052	0.0895405	0.112032	0.035056	0.0223671	0.0223242	0.0349689	0.0745833	0.000147839	1.01653
87	61	0.447938	0.140437	0.111943	0.0894171	0.112166	0.0351325	0.0224575	0.0224379	0.0350945	0.0750737	-0.000162477	1.01702
88	61	0.448231	0.140164	0.111953	0.0895528	0.111913	0.0349917	0.0222633	0.0223773	0.035082	0.0748078	-0.000161852	1.01653
89	61	0.448054	0.140121	0.112098	0.0894657	0.112151	0.0350447	0.0223864	0.0223353	0.0350221	0.0747534	2.03838e-05	1.01668
90	61	0.447861	0.140418	0.11186	0.0893456	0.112218	0.0351096	0.0224405	0.0224363	0.0351014	0.0751447	-0.000340284	1.01679
91	61	0.448213	0.14014	0.111979	0.0896329	0.111918	0.035041	0.0222542	0.0224013	0.0350313	0.0746834	-7.49374e-05	1.01661
92	61	0.448021	0.140061	0.112039	0.0894478	0.112121	0.0350588	0.0224094	0.0223792	0.0349874	0.0746371	1.94854e-05	1.01652
93	61	0.44805	0.140363	0.111957	0.0893966	0.112166	0.0350937	0.022388	0.0224694	0.0351221	0.075049	-0.000313146	1.01701
94	61	0.448222	0.14001	0.111961	0.0896341	0.111949	0.0350009	0.0222591	0.0223772	0.0350265	0.0745412	-0.000129563	1.01644
95	61	0.447897	0.140087	0.11202	0.0895038	0.112273	0.035023	0.0224534	0.0223962	0.0349974	0.074513	-0.000167912	1.01665
96	61	0.448091	0.140337	0.111852	0.0895005	0.112103	0.0350715	0.0224054	0.0225035	0.0351332	0.0748597	-0.000404366	1.017
97	61	0.448212	0.139958	0.111931	0.0896651	0.112	0.0349205	0.0222804	0.0223592	0.0350115	0.0743704	-0.000234528	1.01634
98	61	0.448007	0.140046	0.11203	0.0894806	0.112238	0.0350517	0.0223958	0.0224189	0.0349917	0.0745518	-0.000168826	1.01666
99	61	0.448064	0.140234	0.111928	0.0895853	0.112092	0.0350278	0.0224202	0.0224945	0.0351498	0.0746425	-0.000354794	1.01699
0	62	0.447975	0.14014	0.111935	0.0893985	0.112232	0.0350963	0.0224452	0.0224619	0.0350282	0.0747101	-0.000241304	1.01671
1	62	0.448205	0.14038	0.111923	0.0895249	0.112139	0.0350104	0.0223826	0.0223726	0.0351062	0.0749397	-0.000296593	1.01704
2	62	0.448248	0.139816	0.112098	0.0897076	0.111822	0.035	0.0223249	0.0224244	0.0350013	0.0741417	0.000173066	1.01644
3	62	0.44808	0.140189	0.111988	0.0894382	0.112284	0.0350653	0.0224081	0.0224132	0.0349749	0.0747114	-0.000207396	1.01684
4	62	0.448152	0.140223	0.111944	0.0895954	0.112054	0.034945	0.0223802	0.0223452	0.0351265	0.0747211	-0.000252642	1.01677
5	62	0.447957	0.139772	0.112136	0.0897198	0.111845	0.0350505	0.0223724	0.0224351	0.0349812	0.0740715	0.00029286	1.01627
6	62	0.448234	0.140137	0.112002	0.0894732	0.11219	0.0350685	0.0224289	0.0223975	0.035006	0.0746476	-9.17386e-05	1.01694
7	62	0.448064	0.140211	0.111983	0.0896836	0.111984	0.0350048	0.0223885	0.0223906	0.0350388	0.0745435	-3.66283e-05	1.01675
8	62	0.448042	0.139768	0.11224	0.0896769	0.111826	0.0350189	0.0224357	0.0224033	0.0349313	0.0739927	0.000525716	1.01634
9	62	0.448277	0.140202	0.112084	0.0895001	0.112136	0.0350473	0.0224015	0.0223805	0.0349636	0.0746618	5.2257e-05	1.01699
10	62	0.448174	0.140028	0.112132	0.0897674	0.111877	0.0349856	0.0223624	0.0223881	0.0350359	0.0742873	0.000176381	1.01675
11	62	0.448023	0.139731	0.112237	0.0897207	0.111891	0.0350532	0.0224501	0.0224015	0.0348874	0.0738881	0.000551022	1.0164
12	62	0.448153	0.140247	0.112046	0.0895076	0.11213	0.0350679	0.02243	0.0223893	0.0349995	0.0747197	2.41436e-05	1.01697
13	62	0.44827	0.139984	0.112086	0.0897718	0.111848	0.0350035	0.0223385	0.0224121	0.0349863	0.0742126	0.000178592	1.0167
14	62	0.447955	0.139795	0.112209	0.0896285	0.111871	0.0350818	0.0224866	0.0224504	0.0349169	0.0740148	0.000530436	1.01639
15	62	0.448221	0.140436	0.111988	0.0894876	0.11207	0.0350535	0.0223878	0.022397	0.0349999	0.0749401	-3.71012e-05	1.01704
16	62	0.448124	0.140018	0.112052	0.0897279	0.111776	0.0350005	0.0223889	0.022391	0.0350084	0.0742946	0.000262218	1.01649
17	62	0.447962	0.139983	0.112241	0.0895388	0.11193	0.0351294	0.0224656	0.0223926	0.0349692	0.0744477	0.000536049	1.01661
18	62	0.448252	0.140465	0.112043	0.0894468	0.112132	0.0350975	0.022362	0.0223634	0.0350227	0.0751223	-1.53013e-05	1.01718
19	62	0.448025	0.140014	0.1121	0.0896806	0.11178	0.0350108	0.0223917	0.0223455	0.0349719	0.0743654	0.000399155	1.01632
20	62	0.447989	0.140081	0.112209	0.0894485	0.111968	0.0351356	0.0224384	0.0223919	0.0349792	0.0746741	0.000437336	1.01664
21	62	0.448283	0.140412	0.111984	0.0894705	0.111998	0.0351369	0.0223038	0.0224189	0.0350595	0.0751333	-5.15023e-05	1.01707
22	62	0.447965	0.139907	0.112126	0.0896931	0.111791	0.0350184	0.0224476	0.0223486	0.0349853	0.0742131	0.000459444	1.01628
23	62	0.447956	0.140064	0.112207	0.0894202	0.111997	0.0351498	0.0224592	0.022378	0.0349602	0.0746776	0.000473398	1.01659
24	62	0.448327	0.140318	0.112067	0.0895509	0.111994	0.0350758	0.0222837	0.0224174	0.0350491	0.0749114	-3.40193e-05	1.01708
25	62	0.448018	0.139895	0.112145	0.0897065	0.111798	0.0350172	0.0224465	0.022354	0.0349419	0.0741366	0.000506251	1.01632
26	62	0.448085	0.140042	0.112277	0.0894787	0.112049	0.0351293	0.0224656	0.0224114	0.0349655	0.0745209	0.000438465	1.0169
27	62	0.448363	0.140138	0.112024	0.0896656	0.111924	0.0350273	0.0222826	0.0224231	0.0349882	0.0745276	-1.48376e-06	1.01683
28	62	0.447979	0.139797	0.112148	0.0897756	0.111863	0.0349844	0.0224978	0.0223941	0.0349466	0.0738507	0.000419354	1.01639
29	62	0.448111	0.140051	0.112137	0.0894989	0.112058	0.0351115	0.0224589	0.0224153	0.0349743	0.0745111	0.000255348	1.01682
30	62	0.448359	0.140141	0.112008	0.0897108	0.111865	0.035003	0.0222811	0.0224239	0.03499	0.0744681	1.21748e-05	1.01678
31	62	0.44791	0.139782	0.112123	0.0897672	0.111932	0.034993	0.0225366	0.0224067	0.0349236	0.0737796	0.000384	1.01637
32	62	0.448147	0.140143	0.112129	0.0894812	0.112065	0.0350775	0.0224327	0.0224124	0.0350063	0.0746393	0.000152423	1.01689
33	62	0.448105	0.140169	0.112034	0.0897015	0.111916	0.0350048	0.0222765	0.0224092	0.0350091	0.0745564	-1.91756e-05	1.01663
34	62	0.447953	0.139833	0.112116	0.0896737	0.112034	0.034982	0.0225202	0.0223332	0.0349514	0.0740254	0.000295239	1.0164
35	62	0.4483	0.140242	0.112056	0.0894745	0.112063	0.0350953	0.0223829	0.0224344	0.0350583	0.0748238	-2.08477e-05	1.01711
36	62	0.448215	0.140114	0.11191	0.089695	0.111868	0.0350081	0.0223021	0.0224487	0.0350085	0.0744511	-0.000102762	1.01657
37	62	0.447985	0.139863	0.112066	0.0896218	0.112159	0.0349906	0.0225167	0.0223897	0.0349599	0.0740597	6.33396e-05	1.01655
38	62	0.448368	0.140253	0.112052	0.0895155	0.112065	0.0350781	0.0223253	0.0224409	0.0350818	0.0748456	-0.000130827	1.01718
39	62	0.447975	0.14002	0.111936	0.0897203	0.112011	0.0349419	0.0223405	0.0224313	0.0349351	0.0741948	-0.000156348	1.01631
40	62	0.447779	0.139833	0.112045	0.0895975	0.11211	0.0349909	0.0225188	0.0223595	0.0349796	0.0741262	0.000103934	1.01621
41	62	0.448386	0.140202	0.112004	0.0895522	0.112007	0.0350646	0.0222938	0.0224404	0.0350799	0.0747868	-0.000161534	1.01703
42	62	0.448183	0.139985	0.112002	0.089782	0.111973	0.0349686	0.0223693	0.0224612	0.0349427	0.0740493	-3.66202e-05	1.01667
43	62	0.447994	0.13992	0.112151	0.0896209	0.112163	0.0349993	0.0225513	0.0224257	0.034945	0.0740252	0.000164422	1.01677
44	62	0.448302	0.140174	0.111943	0.0895931	0.112012	0.0350498	0.0222809	0.0224469	0.035035	0.0746809	-0.000216494	1.01684
45	62	0.448057	0.139843	0.111988	0.0897926	0.112034	0.0349604	0.02237	0.0224397	0.0349118	0.0739009	-6.57976e-05	1.0164
46	62	0.448033	0.139964	0.112021	0.0895884	0.112152	0.0350329	0.0224902	0.0223914	0.0350221	0.0743082	-2.16989e-05	1.01669
47	62	0.448372	0.140149	0.112008	0.089612	0.111934	0.0350508	0.0223116	0.0224305	0.0350522	0.0746351	-4.46814e-05	1.01692
48	62	0.448013	0.139843	0.112023	0.0897995	0.112069	0.0349719	0.0224382	0.0224327	0.0348944	0.0738221	3.66414e-05	1.01649
49	62	0.448034	0.139972	0.112127	0.08955	0.112105	0.0350364	0.022422	0.0223787	0.035057	0.0744727	4.33947e-05	1.01668
50	62	0.448349	0.140218	0.112004	0.0896563	0.111897	0.0350491	0.0222872	0.0224435	0.0350509	0.0746651	-5.00317e-05	1.01696
51	62	0.447909	0.139983	0.111965	0.0896442	0.112067	0.034993	0.0224564	0.0224378	0.0349198	0.0741435	-1.00758e-05	1.01638
52	62	0.448171	0.140072	0.112109	0.0895165	0.112145	0.0350639	0.022426	0.0224182	0.0350843	0.0745911	-4.71868e-05	1.01701
53	62	0.448325	0.140124	0.111999	0.0896994	0.111978	0.0350079	0.0222859	0.0224267	0.0350362	0.0744983	-0.000145746	1.01688
54	62	0.447896	0.139885	0.111984	0.0896432	0.112255	0.0350046	0.0225078	0.0224732	0.0349357	0.0739741	-0.000164735	1.01658
55	62	0.448113	0.140089	0.111973	0.0895041	0.112105	0.0350401	0.0223514	0.0223794	0.0350628	0.074715	-0.000179709	1.01662
56	62	0.448189	0.140089	0.111925	0.0897253	0.112014	0.0349734	0.0222662	0.0224891	0.0350517	0.0743899	-0.00038341	1.01672
57	62	0.447866	0.139964	0.111874	0.0896018	0.112265	0.0349875	0.0224747	0.0224683	0.0349677	0.0741529	-0.000358955	1.01647
58	62	0.448339	0.140208	0.111941	0.0895785	0.112127	0.035043	0.0223084	0.0224194	0.0350638	0.0747358	-0.00031207	1.01703
59	62	0.448213	0.139988	0.111852	0.0896677	0.111943	0.0349657	0.0222954	0.0224698	0.0349994	0.0743025	-0.000294221	1.01639
60	62	0.447817	0.140063	0.111898	0.089523	0.112322	0.0350093	0.0225015	0.0224653	0.0350067	0.0743541	-0.000378295	1.01661
61	62	0.448316	0.140207	0.111958	0.0895619	0.112015	0.035014	0.0222943	0.0223958	0.0351272	0.0748325	-0.000267334	1.01689
62	62	0.448151	0.140118	0.111865	0.0896456	0.112044	0.034978	0.0223264	0.0224537	0.0349966	0.0744331	-0.000319661	1.01658
63	62	0.447936	0.140077	0.11189	0.089505	0.112335	0.0350079	0.0224751	0.0223921	0.0350186	0.074492	-0.000366381	1.01664
64	62	0.448406	0.140144	0.112018	0.0896237	0.111989	0.0350092	0.0222637	0.0223802	0.0351243	0.0747421	-0.000198639	1.01696
65	62	0.448013	0.140025	0.111846	0.0896169	0.11206	0.034995	0.0223092	0.0224966	0.0349845	0.074366	-0.000384109	1.01635
66	62	0.447945	0.140186	0.111888	0.0895111	0.112332	0.0350578	0.0224964	0.0223986	0.0350507	0.0746299	-0.000333723	1.01687
67	62	0.448352	0.140155	0.111979	0.0895862	0.111965	0.035021	0.0222494	0.0223881	0.0350904	0.0747877	-0.000190781	1.01679
68	62	0.447941	0.140082	0.11187	0.0895903	0.112096	0.0350239	0.0223746	0.0224427	0.0350327	0.0745054	-0.000297718	1.01645
69	62	0.448064	0.14022	0.111946	0.0894589	0.112231	0.0350354	0.0224452	0.0223517	0.0350414	0.0747854	-0.000194615	1.01679
70	62	0.448539	0.140168	0.112084	0.0896017	0.111825	0.0350198	0.022254	0.0223933	0.0350589	0.0747312	7.88509e-05	1.01694
71	62	0.447817	0.140133	0.111929	0.0895344	0.112171	0.0350217	0.0224322	0.0224348	0.0349984	0.0745239	-0.000217253	1.01647
72	62	0.448004	0.14033	0.112009	0.089472	0.112134	0.03508	0.0224433	0.022358	0.0350502	0.0749224	-9.82903e-06	1.01688
73	62	0.44827	0.140067	0.112083	0.0896001	0.11176	0.0350087	0.0222422	0.0223985	0.0350757	0.0746782	9.79676e-05	1.0165
74	62	0.4479	0.140106	0.11201	0.089464	0.112083	0.0350278	0.0224885	0.0224227	0.0350149	0.0745422	4.84848e-06	1.01652
75	62	0.448002	0.140334	0.112057	0.0894702	0.112061	0.035081	0.0224332	0.0223426	0.0351006	0.0750031	6.56856e-05	1.01688
76	62	0.448293	0.140159	0.112093	0.0895873	0.111817	0.0350265	0.0222812	0.0223647	0.0350345	0.0747418	0.00018182	1.01666
77	62	0.447766	0.140239	0.111955	0.0894254	0.112092	0.0350993	0.0224989	0.0223719	0.0350184	0.0748285	6.96339e-05	1.01647
78	62	0.448155	0.140364	0.112067	0.0894041	0.111983	0.0350951	0.0223838	0.0222923	0.0350576	0.0751737	0.000210045	1.0168
79	62	0.44815	0.140106	0.11213	0.0896094	0.111721	0.0350689	0.0223021	0.0223823	0.0350075	0.0746582	0.000384112	1.01648
80	62	0.447798	0.140324	0.112022	0.089394	0.112179	0.0350691	0.0225393	0.0223734	0.0350314	0.0748653	4.51806e-05	1.01673
81	62	0.448341	0.14033	0.112056	0.0894586	0.111979	0.0350701	0.0222927	0.0222942	0.0350834	0.0751677	6.17166e-05	1.01691
82	62	0.448095	0.140086	0.11208	0.0895562	0.111847	0.0350626	0.0223002	0.0223825	0.0350327	0.0747142	0.000177875	1.01644
83	62	0.447739	0.140366	0.111881	0.0893087	0.112233	0.0351248	0.022503	0.0223872	0.0350394	0.0750865	-0.000148926	1.01658
84	62	0.448337	0.140304	0.112068	0.0895	0.111837	0.035051	0.0222479	0.0223274	0.035051	0.0750754	0.000148484	1.01672
85	62	0.447857	0.140118	0.112109	0.0895013	0.11187	0.0350919	0.0223135	0.0224048	0.0350551	0.074824	0.000181785	1.01632
