2,0.00204334
3,0.00546603
4,0.00794909
5,0.0104193
6,0.013515
7,0.0167439
8,0.0197156
9,0.022739
10,0.0258091
11,0.0286309
12,0.031197
13,0.0336629
14,0.0360493
15,0.0382623
16,0.0404199
17,0.0425045
18,0.0444787
19,0.0463888
20,0.0482733
21,0.0500775
22,0.0518225
23,0.0534638
24,0.0550276
25,0.0565313
26,0.0580034
27,0.0593795
28,0.0606423
29,0.061785
30,0.0629037
31,0.0640401
32,0.0650112
33,0.0657481
34,0.0663805
35,0.0670468
36,0.0676672
37,0.0681764
38,0.0685366
39,0.0688155
40,0.0691051
41,0.0694379
42,0.0697041
43,0.0699285
44,0.0701099
45,0.0703921
46,0.0707554
47,0.0710574
48,0.0712777
49,0.0714639
50,0.0717
51,0.0719787
52,0.0722919
53,0.0725642
54,0.0727171
55,0.0729221
56,0.0731598
57,0.0734561
58,0.0737545
59,0.0739942
60,0.0742153
61,0.0744026
62,0.0745848
63,0.0747843
64,0.074928
65,0.0750601
66,0.0752063
67,0.0753096
68,0.0753133
69,0.0752925
70,0.0752873
71,0.0753097
72,0.0753266
73,0.0752861
74,0.0752746
75,0.0752124
76,0.0751167
77,0.0749765
78,0.0748799
79,0.0748529
80,0.0748424
81,0.0749113
82,0.0750045
83,0.0750063
84,0.0749914
85,0.0750521
86,0.075089
87,0.0751349
88,0.0753348
89,0.0755644
90,0.0756849
91,0.0757871
92,0.0758753
93,0.076124
94,0.0764589
95,0.0766374
96,0.0767751
97,0.0769482
98,0.0772853
99,0.0777247
