2,0.96784
3,0.909601
4,0.865528
5,0.830911
6,0.792966
7,0.753182
8,0.712524
9,0.672197
10,0.633112
11,0.59464
12,0.558128
13,0.524299
14,0.493997
15,0.467163
16,0.443628
17,0.422434
18,0.402774
19,0.385139
20,0.369643
21,0.355463
22,0.342166
23,0.330948
24,0.320652
25,0.311818
26,0.305233
27,0.299443
28,0.293484
29,0.288672
30,0.284915
31,0.281346
32,0.279433
33,0.27815
34,0.27652
35,0.274844
36,0.273066
37,0.271143
38,0.26958
39,0.268048
40,0.266118
41,0.263349
42,0.260006
43,0.256003
44,0.251464
45,0.246374
46,0.2409
47,0.234933
48,0.228591
49,0.221898
50,0.214846
51,0.207664
52,0.200547
53,0.193041
54,0.185558
55,0.178169
56,0.170534
57,0.16346
58,0.156522
59,0.149878
60,0.143507
61,0.137692
62,0.132269
63,0.12732
64,0.12299
65,0.119432
66,0.116358
67,0.114187
68,0.11207
69,0.110545
70,0.109111
71,0.108185
72,0.107572
73,0.107516
74,0.107762
75,0.108181
76,0.108522
77,0.108716
78,0.108611
79,0.108541
80,0.108702
81,0.108852
82,0.109135
83,0.10925
84,0.109163
85,0.108806
86,0.10833
87,0.10762
88,0.106988
89,0.106487
90,0.105772
91,0.105522
92,0.105167
93,0.105004
94,0.104455
95,0.104226
96,0.10491
97,0.105885
98,0.106533
99,0.106296
