State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
87	63	0.444816	0.138574	0.111462	0.0892219	0.110962	0.0347572	0.0221951	0.022258	0.0348413	0.0738269	0.000350553	1.00909
88	63	0.444332	0.139057	0.111231	0.0886712	0.111537	0.0347937	0.0222245	0.0222174	0.034835	0.0749065	-0.000336942	1.0089
89	63	0.445087	0.139534	0.110905	0.0888774	0.111101	0.0347636	0.0222336	0.0222256	0.0346825	0.0749379	-0.000105904	1.00941
90	63	0.444776	0.138619	0.111433	0.0891197	0.110987	0.0347591	0.022203	0.0223022	0.0347808	0.0738705	0.000321825	1.00898
91	63	0.444453	0.139127	0.111135	0.0886404	0.111551	0.0347987	0.0221987	0.0221941	0.0348846	0.0751024	-0.000493153	1.00898
92	63	0.445302	0.139521	0.110864	0.088918	0.111058	0.0347544	0.0221765	0.0222436	0.034684	0.074908	-0.000188696	1.00952
93	63	0.444615	0.138591	0.111365	0.0891028	0.11105	0.0347417	0.0222417	0.0222642	0.0347482	0.0738281	0.000283869	1.00872
94	63	0.444373	0.139159	0.111166	0.0886267	0.111559	0.0348202	0.0221851	0.0222019	0.0349308	0.0752174	-0.000515954	1.00902
95	63	0.445186	0.139497	0.110907	0.0889497	0.110933	0.0347476	0.0222055	0.0221998	0.0346777	0.0748708	4.84622e-05	1.0093
96	63	0.444577	0.138654	0.111367	0.0890374	0.111197	0.0347341	0.0223039	0.0222745	0.0347441	0.0738596	0.000187818	1.00889
97	63	0.444428	0.139238	0.111222	0.088642	0.11152	0.0348357	0.0221548	0.0222285	0.0349597	0.0753132	-0.000491417	1.00923
98	63	0.445312	0.139425	0.11087	0.0889718	0.110906	0.0347118	0.0221784	0.0222001	0.0346828	0.0747768	-2.82555e-05	1.00926
99	63	0.444642	0.138717	0.11136	0.0890477	0.111326	0.0347859	0.0223234	0.0222882	0.034703	0.0738677	0.000150581	1.00919
0	64	0.445085	0.139481	0.110847	0.0888573	0.111092	0.0347911	0.0221527	0.0222067	0.0347542	0.0751132	-0.000259388	1.00927
1	64	0.444684	0.138821	0.111312	0.089054	0.111143	0.0347358	0.0223148	0.022265	0.0346126	0.0738748	0.000339043	1.00894
2	64	0.444505	0.139055	0.111318	0.0887097	0.111374	0.0347878	0.0221783	0.0222246	0.0350085	0.0750509	-0.000319442	1.00916
3	64	0.445084	0.139436	0.110853	0.0888929	0.111092	0.034775	0.0221024	0.0221896	0.0347551	0.0750921	-0.000303477	1.00918
4	64	0.444687	0.13887	0.111302	0.0889823	0.111234	0.0347388	0.0223267	0.0222297	0.0345765	0.073985	0.00032476	1.00895
5	64	0.444578	0.139107	0.111397	0.0886644	0.1113	0.0347895	0.022175	0.0222563	0.0350515	0.0751515	-0.00024374	1.00932
6	64	0.444959	0.139319	0.110845	0.0889501	0.111109	0.0347692	0.0221546	0.022197	0.034743	0.0748525	-0.000277771	1.00905
7	64	0.444659	0.138881	0.111266	0.0889745	0.111295	0.0347536	0.0223851	0.0222238	0.0345795	0.0739636	0.000304487	1.00902
8	64	0.444794	0.139022	0.111352	0.0887486	0.111262	0.034801	0.0221221	0.0222593	0.0350603	0.075046	-0.000303195	1.00942
9	64	0.444862	0.139307	0.110929	0.0889595	0.111056	0.0347398	0.0221274	0.0222036	0.0346946	0.0747864	-0.000156211	1.00888
10	64	0.444734	0.138965	0.111217	0.0889584	0.111302	0.0347725	0.0223916	0.0222243	0.0345621	0.0740499	0.000290872	1.00913
11	64	0.444856	0.139141	0.111378	0.0887544	0.111123	0.0348201	0.0220725	0.0222427	0.0350727	0.0752523	-0.000166067	1.00946
12	64	0.444694	0.139276	0.110882	0.0889331	0.111119	0.0347076	0.0221914	0.0222111	0.0346808	0.0746795	-0.000227326	1.00869
13	64	0.444727	0.138921	0.111174	0.0888927	0.111347	0.0347952	0.0223853	0.0221848	0.0345921	0.0741762	0.000228627	1.00902
14	64	0.444853	0.139079	0.111425	0.0888308	0.111074	0.0347795	0.0220485	0.0222643	0.035105	0.075109	-0.000188416	1.00946
15	64	0.444726	0.139147	0.110862	0.0889332	0.111132	0.0347235	0.0222002	0.0221819	0.0346722	0.0745879	-0.000199292	1.00858
16	64	0.44476	0.13905	0.111204	0.0888827	0.111358	0.034808	0.022376	0.0222439	0.0345756	0.0742438	0.00020898	1.00926
17	64	0.444798	0.139052	0.111426	0.0889039	0.11108	0.0347766	0.0220378	0.0222502	0.035086	0.0750164	-0.000173501	1.00941
18	64	0.444649	0.139152	0.11092	0.0888906	0.111319	0.0346911	0.0222228	0.0221955	0.0346697	0.0745548	-0.000347464	1.00871
19	64	0.44479	0.139099	0.111131	0.0888139	0.111351	0.0348745	0.0223828	0.0222513	0.03462	0.0744527	0.00016494	1.00931
20	64	0.444653	0.138996	0.111481	0.0889238	0.110949	0.0347485	0.0220394	0.0222764	0.035056	0.0748777	-1.1983e-05	1.00912
21	64	0.444587	0.139095	0.110924	0.0888711	0.111312	0.0347409	0.0222195	0.0222121	0.0346192	0.0745127	-0.000256856	1.00858
22	64	0.444891	0.139203	0.111073	0.0888441	0.111367	0.0348342	0.0223577	0.0222105	0.034661	0.0745816	2.63166e-05	1.00944
23	64	0.444797	0.138992	0.111515	0.0889655	0.110903	0.0347033	0.0220468	0.0222495	0.0350792	0.0748208	3.3929e-05	1.00925
24	64	0.444702	0.139161	0.110922	0.0888259	0.111361	0.0347493	0.0222644	0.0221942	0.0346314	0.0745997	-0.000248423	1.00881
25	64	0.444969	0.139273	0.111083	0.0888653	0.111275	0.034867	0.022345	0.022227	0.0346538	0.074643	0.000138475	1.00956
26	64	0.444594	0.1388	0.111474	0.0889868	0.110942	0.0346966	0.0220443	0.0222773	0.0350719	0.0745976	-7.49942e-05	1.00889
27	64	0.444546	0.1392	0.110972	0.0887631	0.111408	0.0347536	0.0222398	0.0221857	0.0346287	0.0747439	-0.000254759	1.0087
28	64	0.445074	0.1393	0.111107	0.0888955	0.111179	0.0348841	0.0222919	0.0222258	0.0346546	0.0747076	0.000221865	1.00961
29	64	0.444727	0.138762	0.111459	0.0889753	0.110969	0.0347016	0.0220544	0.0222548	0.0350189	0.0745333	-2.77369e-05	1.00892
30	64	0.444496	0.139281	0.110929	0.0887502	0.111501	0.0348119	0.0223127	0.0222081	0.0346446	0.074798	-0.000297769	1.00893
31	64	0.445146	0.139276	0.111042	0.0888844	0.11111	0.0348283	0.0222913	0.0222016	0.0346802	0.0747006	0.000168211	1.00946
32	64	0.444577	0.138778	0.111512	0.0890304	0.110981	0.0346747	0.0220727	0.022229	0.0349964	0.0744576	5.31292e-05	1.00885
33	64	0.444561	0.139281	0.110994	0.0886544	0.111482	0.0347994	0.0222968	0.0221571	0.0346635	0.0749689	-0.00020998	1.00889
34	64	0.445143	0.139296	0.111078	0.0889286	0.111031	0.0348194	0.0222396	0.0222159	0.0347125	0.0747367	0.00017541	1.00946
35	64	0.444516	0.138691	0.111535	0.0890273	0.111031	0.034702	0.0221199	0.022252	0.0349164	0.0742577	0.000156229	1.00879
36	64	0.444687	0.139309	0.11101	0.0886715	0.111481	0.0348307	0.0222885	0.0222031	0.0347145	0.0750019	-0.000267516	1.00919
37	64	0.445155	0.139324	0.11103	0.088952	0.111029	0.0348219	0.0222389	0.0222294	0.0347116	0.0747282	0.000119952	1.00949
38	64	0.444491	0.138745	0.111532	0.0890324	0.111066	0.0346762	0.0221651	0.0222026	0.0348745	0.0742436	0.000228477	1.00878
39	64	0.444668	0.139367	0.111025	0.0886149	0.111507	0.0348387	0.0222897	0.0221941	0.034757	0.0751681	-0.00030208	1.00926
40	64	0.445156	0.139363	0.111086	0.0889588	0.110975	0.0347976	0.0221864	0.0221992	0.0346783	0.0747913	0.000215454	1.0094
41	64	0.444504	0.138618	0.111543	0.0889603	0.111126	0.0346842	0.022211	0.0222322	0.0348435	0.0740964	0.000233805	1.00872
42	64	0.444729	0.139371	0.110973	0.0886425	0.111446	0.0348786	0.0222337	0.0222153	0.0348641	0.0753177	-0.000435798	1.00935
43	64	0.445112	0.139266	0.111007	0.0889973	0.111005	0.0347822	0.0222067	0.0222026	0.0346571	0.0746102	0.000130085	1.00924
44	64	0.444395	0.138704	0.111592	0.0889852	0.111122	0.0347058	0.0222581	0.0222336	0.034802	0.0740827	0.000395429	1.0088
45	64	0.444727	0.139416	0.111006	0.0885548	0.111366	0.0348702	0.0221886	0.0221912	0.0348765	0.0755334	-0.000365613	1.0092
46	64	0.445097	0.139234	0.111004	0.0890554	0.110906	0.0347263	0.0222113	0.022205	0.034615	0.0744297	0.000214494	1.00905
47	64	0.444383	0.138739	0.111546	0.0889569	0.111246	0.0347578	0.0222738	0.0222438	0.0347997	0.0741584	0.000285736	1.00895
48	64	0.444859	0.139409	0.111024	0.0886343	0.111316	0.0348771	0.0221518	0.0221989	0.0348918	0.0754863	-0.000351085	1.00936
49	64	0.444948	0.139182	0.111016	0.0890369	0.110944	0.0347456	0.0222646	0.0222163	0.0345919	0.0743366	0.000270894	1.00895
50	64	0.444557	0.138736	0.11156	0.0889164	0.111248	0.0347623	0.0222898	0.0222223	0.0347981	0.0741937	0.000340894	1.00909
51	64	0.444661	0.139434	0.111094	0.0886274	0.11125	0.0348318	0.022163	0.0222203	0.0349608	0.0755183	-0.000338437	1.00924
52	64	0.444952	0.139129	0.11102	0.0890769	0.110945	0.034717	0.0222119	0.0222216	0.0345815	0.0742593	0.000199932	1.00885
53	64	0.444554	0.1388	0.111517	0.0888473	0.111294	0.0348103	0.0222922	0.0222267	0.0348138	0.0743773	0.000281875	1.00916
54	64	0.444801	0.139425	0.111116	0.0887183	0.111202	0.0348431	0.0221096	0.0222078	0.034933	0.0754595	-0.000271577	1.00936
55	64	0.44491	0.139063	0.111008	0.089042	0.111015	0.0347222	0.0222798	0.0221862	0.0345422	0.0741686	0.000264172	1.00877
56	64	0.444602	0.138847	0.111539	0.088795	0.111267	0.0347941	0.0223102	0.0222428	0.0348323	0.0744381	0.00029876	1.00923
57	64	0.444797	0.139327	0.111082	0.0887808	0.111094	0.0347815	0.0220932	0.0222226	0.0349855	0.0753073	-0.000342095	1.00916
58	64	0.444931	0.13909	0.110985	0.0890237	0.111166	0.0347587	0.0222758	0.0221904	0.0344814	0.07418	0.000180168	1.0089
59	64	0.444583	0.138956	0.111472	0.0888216	0.111289	0.0348511	0.0223039	0.0222485	0.0348165	0.0745528	0.000270732	1.00934
60	64	0.444674	0.13926	0.111188	0.0887815	0.111067	0.034772	0.0220836	0.0222108	0.0350185	0.0752934	-0.000250216	1.00905
61	64	0.444789	0.139138	0.110952	0.0889706	0.111171	0.0347574	0.0223125	0.0221922	0.0344663	0.0742373	0.000190916	1.00875
62	64	0.44476	0.138987	0.111546	0.0888186	0.111251	0.0348326	0.0222864	0.0222513	0.0348505	0.0745989	0.000309485	1.00958
63	64	0.444793	0.139194	0.111126	0.0888357	0.111061	0.0347505	0.0220426	0.0222412	0.0349582	0.075107	-0.000338923	1.009
64	64	0.444734	0.139144	0.110969	0.0889565	0.111251	0.0347554	0.0223736	0.0221856	0.0344521	0.0741818	0.000207741	1.00882
65	64	0.444793	0.139035	0.111493	0.0888488	0.111177	0.0348523	0.0222555	0.0222632	0.0348656	0.0746699	0.000292932	1.00958
66	64	0.444824	0.139081	0.111218	0.0888819	0.111014	0.0347176	0.022013	0.0222102	0.0349761	0.0749993	-0.00025012	1.00894
67	64	0.444607	0.139194	0.110932	0.0888986	0.111335	0.0348035	0.0223838	0.0221951	0.0344508	0.0743171	0.000137564	1.0088
68	64	0.444786	0.138989	0.111421	0.0888995	0.11113	0.0348272	0.0222473	0.0221979	0.0348982	0.0746681	0.000266986	1.0094
69	64	0.444785	0.139046	0.111198	0.0888911	0.110984	0.0346912	0.0220445	0.022228	0.0349561	0.0748687	-0.000232556	1.00882
70	64	0.444749	0.139239	0.110955	0.0888572	0.11137	0.0348196	0.0223818	0.0221685	0.034465	0.074446	0.000151112	1.00901
71	64	0.444911	0.13909	0.111435	0.0889205	0.111097	0.0348148	0.0222185	0.0222588	0.0349028	0.0746891	0.000208457	1.00965
72	64	0.444628	0.138975	0.111239	0.0888923	0.111138	0.0347291	0.0220944	0.0222256	0.0349589	0.0747864	-0.000258549	1.00888
73	64	0.444843	0.139234	0.110946	0.0887916	0.111358	0.0347978	0.0224058	0.022174	0.0344446	0.074435	0.000170751	1.00899
74	64	0.444921	0.139012	0.111424	0.0889593	0.11102	0.034794	0.0221669	0.0222405	0.0348939	0.0746296	0.000228367	1.00943
75	64	0.444421	0.138954	0.111265	0.0889434	0.111112	0.0346659	0.0220902	0.0222355	0.0348787	0.0745908	-0.000202353	1.00857
76	64	0.444844	0.139288	0.110886	0.0887538	0.111448	0.03484	0.0224085	0.0222059	0.0345039	0.0745788	-2.32411e-05	1.00918
77	64	0.444915	0.139031	0.111397	0.0890037	0.110915	0.0348071	0.022142	0.0222424	0.0348895	0.0746426	0.000296446	1.00934
78	64	0.4444	0.138879	0.111262	0.0888745	0.111237	0.0346884	0.022147	0.0222494	0.0348855	0.0745389	-0.000272122	1.00862
79	64	0.444911	0.139332	0.110844	0.0887795	0.11142	0.0348592	0.0223635	0.0221798	0.0345728	0.0747492	-0.000104968	1.00926
80	64	0.444946	0.138996	0.111486	0.0890648	0.11096	0.0347902	0.0221728	0.0222478	0.0348976	0.0744863	0.000340584	1.00956
81	64	0.444355	0.13887	0.111292	0.08887	0.111292	0.0346946	0.0221864	0.022251	0.0348294	0.0744432	-0.000197396	1.00864
82	64	0.445041	0.139405	0.110811	0.0887785	0.111373	0.0348204	0.0223193	0.0221762	0.0345925	0.0748463	-0.00018979	1.00932
83	64	0.444882	0.138966	0.111438	0.0890947	0.110896	0.03472	0.0221881	0.0222366	0.0348707	0.0743464	0.000339749	1.00929
84	64	0.444354	0.138859	0.111328	0.0888122	0.111362	0.0346892	0.0222171	0.0222258	0.0348835	0.074526	-0.000235613	1.00873
85	64	0.445095	0.139474	0.110777	0.0887516	0.111343	0.0348743	0.0223254	0.0221962	0.0346357	0.0750005	-0.000195525	1.00947
86	64	0.444873	0.138947	0.111418	0.0890917	0.110837	0.0346932	0.0221579	0.0222673	0.0348078	0.0742561	0.000354069	1.00909
87	64	0.444297	0.138815	0.111326	0.0887871	0.111431	0.0347247	0.0222247	0.0222243	0.0348782	0.0745326	-0.000255712	1.00871
88	64	0.445029	0.139493	0.110855	0.0887838	0.11128	0.0348799	0.022233	0.0221947	0.0346914	0.0751433	-0.000196074	1.00944
89	64	0.444899	0.13885	0.111314	0.0891244	0.110889	0.0346698	0.0221503	0.0222669	0.0347771	0.0740926	0.000199435	1.00894
90	64	0.444409	0.138902	0.11129	0.0887342	0.111437	0.0347131	0.0222472	0.0222539	0.0348797	0.0745979	-0.00031811	1.00887
91	64	0.445051	0.139566	0.110794	0.0887954	0.111254	0.034854	0.0222393	0.022165	0.0347007	0.0752128	-0.000230429	1.00942
92	64	0.444891	0.138782	0.111387	0.0891396	0.110939	0.0346573	0.0221882	0.0222439	0.0347408	0.0739454	0.000306222	1.00897
93	64	0.444425	0.138953	0.111292	0.088728	0.111503	0.0347487	0.0222223	0.0222232	0.0348752	0.074733	-0.000336009	1.00897
94	64	0.445029	0.139439	0.110796	0.0888027	0.111218	0.034843	0.0221944	0.0222123	0.0347228	0.0750998	-0.000316547	1.00926
95	64	0.444751	0.138765	0.111372	0.0891261	0.111061	0.0346796	0.0222273	0.0222252	0.0347093	0.0739162	0.000280247	1.00892
96	64	0.444309	0.139014	0.111253	0.0887032	0.111527	0.0348004	0.0222484	0.0222628	0.0349218	0.0748452	-0.00040659	1.00904
97	64	0.445042	0.139478	0.110806	0.0888597	0.111098	0.034786	0.0221511	0.0221939	0.0347644	0.0751339	-0.000310255	1.00918
98	64	0.444678	0.138798	0.111306	0.0890739	0.111076	0.0347169	0.0222575	0.0222313	0.0346513	0.0739536	0.000318887	1.00879
99	64	0.444539	0.139061	0.111304	0.0886893	0.111452	0.0347761	0.0221976	0.0222504	0.0349383	0.0749479	-0.000360035	1.00921
0	65	0.444933	0.138886	0.111176	0.0891272	0.111028	0.0346815	0.0222643	0.02226	0.0345818	0.0738379	0.000249311	1.00894
1	65	0.444306	0.138865	0.111394	0.0886782	0.111526	0.0348698	0.0222345	0.0222425	0.0349775	0.0748767	-0.000245791	1.00909
2	65	0.444976	0.139566	0.110923	0.0887921	0.111074	0.034781	0.0220933	0.0221703	0.0348017	0.0754007	-0.000246143	1.00918
3	65	0.444917	0.138949	0.111095	0.0890805	0.111097	0.0347004	0.0223218	0.0222579	0.0345528	0.0738789	0.000207706	1.00897
4	65	0.444366	0.138984	0.111432	0.0886732	0.111483	0.0348559	0.0221807	0.0222334	0.0350084	0.0750692	-0.000253047	1.00922
5	65	0.44489	0.13952	0.110964	0.088782	0.111079	0.0347788	0.0221026	0.0221563	0.0348285	0.0753998	-0.000216713	1.0091
6	65	0.444838	0.138939	0.111059	0.0890527	0.11112	0.0347068	0.0223349	0.0222718	0.034515	0.0738484	0.000193145	1.00884
7	65	0.444617	0.138999	0.111428	0.0886728	0.111459	0.034876	0.0221661	0.0222296	0.0350056	0.0751018	-0.000222332	1.00945
8	65	0.444876	0.139454	0.111011	0.0888486	0.111027	0.0347501	0.0220795	0.02219	0.0347978	0.0752043	-0.000172709	1.00903
9	65	0.444766	0.138971	0.111068	0.0889772	0.111213	0.0347817	0.0223646	0.0222625	0.0345311	0.0740179	0.000205266	1.00894
10	65	0.444615	0.139078	0.11146	0.0886723	0.111387	0.0348926	0.0221575	0.0222248	0.0350353	0.075235	-0.000136355	1.00952
11	65	0.444738	0.139362	0.110968	0.0888712	0.111005	0.0347323	0.0220873	0.0221414	0.0347546	0.0750992	-0.000112099	1.00866
12	65	0.444909	0.138968	0.111005	0.0889533	0.111241	0.0347547	0.0223849	0.0222485	0.034534	0.0740043	0.000120166	1.009
13	65	0.444589	0.139074	0.111512	0.0887939	0.111284	0.0348325	0.022131	0.0222298	0.0350442	0.0750836	-8.21933e-05	1.00949
14	65	0.444865	0.139279	0.111035	0.0888963	0.111023	0.0347177	0.0221082	0.0221684	0.0347377	0.0749	-6.74173e-05	1.00883
15	65	0.444859	0.139139	0.11099	0.088841	0.111361	0.0347984	0.0223794	0.0222742	0.0345357	0.074297	-2.88299e-06	1.00918
16	65	0.444605	0.139007	0.111524	0.0888357	0.111253	0.0348202	0.0220857	0.0222241	0.0350338	0.0750113	-8.09468e-05	1.00939
17	65	0.444688	0.139176	0.110999	0.0888731	0.111059	0.0347442	0.0221052	0.0222153	0.0347634	0.0748445	-0.000187442	1.00862
18	65	0.444795	0.139293	0.110966	0.0888223	0.111327	0.034813	0.0224152	0.022272	0.0345621	0.0744684	3.30058e-05	1.00926
19	65	0.444735	0.138988	0.111545	0.0888951	0.111203	0.0347725	0.0220884	0.0221946	0.0350516	0.0749243	-4.21473e-05	1.00947
20	65	0.444732	0.139119	0.111004	0.0888599	0.111136	0.034809	0.02213	0.022199	0.0347421	0.074828	-0.000133674	1.00873
21	65	0.444857	0.139377	0.110932	0.088803	0.111348	0.0348417	0.0223908	0.0222349	0.0345947	0.0746844	-1.3279e-05	1.00938
22	65	0.444663	0.138926	0.11156	0.0889754	0.111072	0.0347841	0.022083	0.0221999	0.0350396	0.0747955	0.000114767	1.0093
23	65	0.444668	0.139055	0.111002	0.088792	0.111221	0.0347608	0.022164	0.0221992	0.0347301	0.0747479	-0.000221857	1.00859
24	65	0.444821	0.139351	0.110971	0.0887711	0.111362	0.0348072	0.0223488	0.022208	0.0345693	0.0747115	-1.30229e-05	1.00921
25	65	0.444786	0.138867	0.111598	0.0890621	0.111063	0.0347446	0.0220461	0.0221997	0.0350155	0.0746194	0.000109797	1.00938
26	65	0.444572	0.139163	0.110992	0.0887234	0.111245	0.034804	0.0221958	0.0222122	0.0346857	0.0748777	-0.000149637	1.00859
27	65	0.445016	0.139438	0.11098	0.0887839	0.111304	0.0348486	0.0223441	0.0222539	0.0345804	0.0747713	3.40223e-05	1.00955
28	65	0.444747	0.13884	0.111539	0.0890185	0.110993	0.0347379	0.0220518	0.022214	0.0350229	0.0746329	9.82925e-05	1.00916
29	65	0.44438	0.139165	0.111049	0.0887085	0.111345	0.0348402	0.0222822	0.0222272	0.0347773	0.0749074	-0.000176756	1.00878
30	65	0.445004	0.139521	0.110921	0.0888332	0.111247	0.0347901	0.0222987	0.0222013	0.0346103	0.0748824	-4.89545e-05	1.00943
31	65	0.444774	0.138679	0.111554	0.0890155	0.110927	0.0347443	0.0220585	0.0222428	0.0349546	0.0743949	0.000230824	1.00895
32	65	0.444481	0.139192	0.111046	0.0886297	0.111392	0.0348447	0.0222787	0.0222081	0.0347395	0.0749991	-0.00016898	1.00881
33	65	0.444986	0.139538	0.110933	0.0888494	0.111237	0.0348073	0.0222761	0.0221786	0.034675	0.0750051	-7.35847e-05	1.00948
34	65	0.444749	0.138744	0.111532	0.0891399	0.11093	0.0347307	0.0220879	0.0222192	0.0348807	0.0742388	0.000318495	1.00901
35	65	0.44451	0.139178	0.111005	0.08857	0.111416	0.0348556	0.0222588	0.022258	0.0347669	0.0750524	-0.000319066	1.00882
36	65	0.444998	0.139566	0.110986	0.0888254	0.111135	0.0348313	0.0222347	0.0221999	0.034706	0.0751312	1.10082e-05	1.00948
37	65	0.444624	0.138665	0.111497	0.0890814	0.111002	0.0347318	0.0221341	0.022222	0.0348198	0.074129	0.000316203	1.00878
38	65	0.444408	0.13919	0.111073	0.0885665	0.111467	0.0348477	0.0222499	0.0221877	0.0348396	0.0752088	-0.000320673	1.00883
39	65	0.445201	0.139547	0.110963	0.0888675	0.110984	0.0347752	0.0221945	0.0221862	0.0346716	0.0750409	8.95274e-05	1.00939
40	65	0.444614	0.138641	0.111493	0.0891351	0.110973	0.0347104	0.0222086	0.0222478	0.0348246	0.0739304	0.000363797	1.00885
41	65	0.444413	0.139298	0.111114	0.0885074	0.11158	0.0348732	0.0222603	0.022199	0.0348982	0.0754131	-0.000425609	1.00914
42	65	0.445214	0.139589	0.110989	0.0888656	0.111003	0.0347779	0.0222037	0.0221965	0.0346268	0.0750177	0.000142651	1.00946
43	65	0.444613	0.13851	0.11148	0.0890844	0.111043	0.0347602	0.0222182	0.0222506	0.0347837	0.0738546	0.000377986	1.00874
44	65	0.444481	0.139345	0.111142	0.0885193	0.111527	0.0348876	0.0221762	0.0222028	0.0349169	0.0755559	-0.000436095	1.0092
45	65	0.445145	0.139514	0.111022	0.0890044	0.110921	0.0347468	0.0221947	0.0221529	0.0346171	0.074829	0.000269118	1.00932
46	65	0.444531	0.138571	0.111539	0.0889921	0.111115	0.0348067	0.0222404	0.0222358	0.0347602	0.074019	0.000470736	1.00879
47	65	0.444574	0.139401	0.111155	0.0885116	0.111462	0.0348617	0.0221605	0.022159	0.0349446	0.0756777	-0.00038512	1.00923
48	65	0.445068	0.139448	0.110982	0.0890241	0.110878	0.0347248	0.02221	0.022196	0.0345887	0.0746503	0.000251522	1.00912
49	65	0.444511	0.138615	0.111486	0.0889432	0.111202	0.0348305	0.0223021	0.0222469	0.0347782	0.074071	0.000388324	1.00891
50	65	0.444677	0.139451	0.111178	0.0885668	0.111366	0.0348883	0.022145	0.022201	0.0349604	0.0756728	-0.000313525	1.00943
51	65	0.445082	0.139323	0.111001	0.0889951	0.110825	0.0347158	0.0221844	0.0221972	0.0345975	0.0745943	0.000279234	1.00892
52	65	0.44447	0.138689	0.111443	0.0889408	0.1113	0.0348364	0.0223193	0.0222701	0.0347483	0.0740755	0.000277598	1.00902
53	65	0.444581	0.139386	0.111253	0.0885996	0.111245	0.0348861	0.0220945	0.0222115	0.0349587	0.0756283	-0.000179591	1.00922
54	65	0.445041	0.139269	0.110987	0.0890377	0.110896	0.0347053	0.0222055	0.0221878	0.0345566	0.0744383	0.000255763	1.00889
55	65	0.444563	0.138802	0.111407	0.0888642	0.11132	0.0348392	0.0223331	0.0222771	0.0347323	0.0742207	0.00024825	1.00914
56	65	0.444644	0.139314	0.111265	0.0886628	0.111215	0.034862	0.0220882	0.0221593	0.0349863	0.0755571	-0.000143416	1.0092
57	65	0.445074	0.139258	0.111004	0.089004	0.110871	0.034725	0.0222133	0.0221767	0.0345513	0.0744788	0.000341048	1.00888
58	65	0.444659	0.138856	0.111393	0.0888885	0.111365	0.0348306	0.0223026	0.0222413	0.0347429	0.0743072	0.000175487	1.00928
59	65	0.444565	0.139302	0.111311	0.0886817	0.111156	0.0348469	0.0220763	0.0221496	0.035045	0.0755961	-0.000115232	1.00913
60	65	0.444978	0.13924	0.110871	0.0889681	0.111029	0.0347663	0.0222712	0.0222063	0.0345176	0.0744198	0.000154403	1.00885
61	65	0.44446	0.13889	0.111416	0.0888561	0.111345	0.0348329	0.0223385	0.022255	0.0347779	0.0743697	0.000208104	1.00917
62	65	0.444754	0.139219	0.111365	0.0887468	0.111153	0.0348074	0.022006	0.0221654	0.0350303	0.0754408	-0.000168952	1.00925
63	65	0.444861	0.139284	0.110881	0.0889162	0.111009	0.0347634	0.0222881	0.0222593	0.034515	0.0744455	0.000148014	1.00878
64	65	0.444693	0.139069	0.111376	0.0887999	0.11134	0.0348631	0.0223219	0.0222198	0.0347807	0.0746651	0.000218414	1.00946
65	65	0.444714	0.139151	0.111324	0.0888009	0.111079	0.0348114	0.0219914	0.0221502	0.0350243	0.0753627	-0.000124959	1.00905
66	65	0.444754	0.139244	0.1109	0.0888674	0.111084	0.0347762	0.0223138	0.0222447	0.0344766	0.0744259	0.000183288	1.00866
67	65	0.444757	0.139024	0.111378	0.0888817	0.111317	0.0348225	0.0222587	0.0222083	0.0348048	0.0745971	0.00012829	1.00945
68	65	0.444611	0.139135	0.111347	0.0888215	0.111065	0.0348025	0.0220042	0.0222117	0.0350088	0.0752316	-0.000129698	1.00901
69	65	0.444719	0.139263	0.110879	0.0888135	0.111182	0.0347761	0.022323	0.0222279	0.0344834	0.0745124	8.36417e-05	1.00867
70	65	0.444802	0.139074	0.111372	0.0888849	0.111269	0.0348463	0.0222875	0.0222308	0.0348103	0.0746129	0.000194604	1.00958
71	65	0.444641	0.139004	0.111409	0.0888662	0.111042	0.0347539	0.0220217	0.0221962	0.0350004	0.0750041	-5.3867e-05	1.00893
72	65	0.444613	0.13928	0.110867	0.0887711	0.111272	0.0348297	0.0223494	0.0222228	0.0345126	0.0746284	3.75699e-05	1.00872
73	65	0.444974	0.139102	0.111403	0.088908	0.111244	0.0348354	0.0222434	0.0222106	0.0348395	0.0746858	0.000186113	1.00976
74	65	0.444637	0.138902	0.111404	0.0888997	0.111028	0.0347563	0.0220713	0.0222196	0.0349303	0.0747366	5.31589e-05	1.00885
75	65	0.444634	0.139342	0.11083	0.0887526	0.111323	0.0348221	0.0223448	0.0222276	0.034536	0.0747162	-8.87626e-05	1.00881
76	65	0.444938	0.139162	0.111367	0.0889481	0.111155	0.0347934	0.022215	0.0222146	0.0348404	0.0746987	0.000163884	1.00963
77	65	0.444589	0.138806	0.11135	0.0889168	0.11106	0.0347518	0.022086	0.0221874	0.0349297	0.0746492	1.07769e-05	1.00868
78	65	0.444756	0.139422	0.110797	0.0886707	0.111344	0.0348485	0.0223259	0.0222319	0.0345869	0.0749559	-0.00019041	1.00898
79	65	0.444956	0.139198	0.111352	0.0890038	0.11108	0.0347863	0.0222147	0.022213	0.0347809	0.0746185	0.00027643	1.00959
80	65	0.444511	0.138731	0.111382	0.0889192	0.111106	0.034758	0.0220887	0.022228	0.0348907	0.0745019	4.60576e-06	1.00861
81	65	0.444806	0.139527	0.110842	0.0886256	0.111356	0.0348591	0.022308	0.0222292	0.0346042	0.0751399	-0.000178288	1.00916
