2,0.962861
3,0.901139
4,0.85967
5,0.827106
6,0.788215
7,0.745331
8,0.703109
9,0.661029
10,0.618206
11,0.577904
12,0.540028
13,0.504987
14,0.474165
15,0.446227
16,0.420308
17,0.39705
18,0.375564
19,0.355515
20,0.336674
21,0.319115
22,0.302934
23,0.289474
24,0.277365
25,0.266436
26,0.256099
27,0.245387
28,0.235959
29,0.228931
30,0.223441
31,0.218443
32,0.21312
33,0.206874
34,0.20028
35,0.194664
36,0.191045
37,0.188007
38,0.184712
39,0.180374
40,0.174661
41,0.168851
42,0.163524
43,0.158845
44,0.154489
45,0.15034
46,0.14542
47,0.139666
48,0.133665
49,0.128645
50,0.124183
51,0.120129
52,0.116337
53,0.112025
54,0.107019
55,0.102637
56,0.100108
57,0.0981295
58,0.0967897
59,0.0951358
60,0.0931105
61,0.0900854
62,0.0873482
63,0.0844624
64,0.0823263
65,0.0797708
66,0.0773724
67,0.0747197
68,0.0719191
69,0.0686837
70,0.0661372
71,0.0642406
72,0.0624521
73,0.060976
74,0.0597471
75,0.0583608
76,0.0571319
77,0.0556066
78,0.0550292
79,0.0548067
80,0.0549529
81,0.0550424
82,0.0557564
83,0.0561536
84,0.0564785
85,0.0569578
86,0.0577603
87,0.0592316
88,0.0609846
89,0.0634524
90,0.0659053
91,0.0685764
92,0.071642
93,0.0746144
94,0.0779752
95,0.0809063
96,0.0839704
97,0.0867914
98,0.0893236
99,0.0914491
