State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
46	48	0.45876	0.139392	0.114967	0.0944032	0.11498	0.0349785	0.0236296	0.0237405	0.0351384	0.0651312	-0.000272662	1.03999
47	48	0.459832	0.140171	0.114478	0.094234	0.115315	0.0349769	0.023694	0.0235596	0.034647	0.0656226	-0.00035781	1.04091
48	48	0.459879	0.139493	0.115151	0.0947904	0.11473	0.0348158	0.023401	0.0236896	0.0350411	0.0648124	-8.92216e-05	1.04099
49	48	0.458965	0.139599	0.114714	0.0943345	0.115054	0.0349191	0.0236212	0.0237002	0.0350763	0.0653261	-0.000553588	1.03998
50	48	0.460086	0.140096	0.114493	0.0943315	0.115235	0.0349539	0.0237076	0.0235716	0.0346712	0.0654184	-0.000311017	1.04115
51	48	0.459778	0.139451	0.115269	0.0947802	0.114699	0.0348598	0.023429	0.0237098	0.0351835	0.0649036	-3.36585e-05	1.04116
52	48	0.459128	0.139741	0.114553	0.0942724	0.115003	0.0349848	0.0236419	0.0236923	0.0349122	0.0654194	-0.000410473	1.03993
53	48	0.460201	0.140057	0.114689	0.0944603	0.115133	0.0349422	0.0236849	0.023589	0.0346609	0.0652246	-6.42811e-05	1.04142
54	48	0.459413	0.139485	0.115239	0.0946702	0.114754	0.0348711	0.0233392	0.0236785	0.0352609	0.0652717	-0.000234057	1.04071
55	48	0.459421	0.139915	0.114441	0.0942607	0.115106	0.0349538	0.0237483	0.0236047	0.0347883	0.0654115	-0.000341914	1.04024
56	48	0.460028	0.139846	0.114911	0.0944752	0.115148	0.0349919	0.0236307	0.0236361	0.0348003	0.0651928	-4.9659e-05	1.04147
57	48	0.459395	0.139637	0.115099	0.0945668	0.114607	0.0349724	0.0232933	0.0236969	0.0351887	0.0655873	-0.000122086	1.04046
58	48	0.459442	0.139912	0.114491	0.0942763	0.115049	0.0350067	0.0237803	0.0236537	0.0346692	0.0652497	-9.0074e-05	1.04028
59	48	0.459688	0.139781	0.115197	0.0945214	0.115121	0.034951	0.0235909	0.0236184	0.0349626	0.0652604	3.47657e-05	1.04143
60	48	0.459473	0.139761	0.114916	0.0944003	0.114686	0.0349818	0.0233283	0.0236677	0.0351588	0.0658466	-0.000275952	1.04037
61	48	0.459683	0.139847	0.11446	0.0943818	0.115013	0.035006	0.0238417	0.0236143	0.0346074	0.0649933	7.03307e-05	1.04045
62	48	0.459672	0.139737	0.115329	0.0944749	0.114983	0.0349482	0.0235299	0.023621	0.0350718	0.0654252	0.000126386	1.04137
63	48	0.459472	0.13985	0.114794	0.0944436	0.114651	0.034984	0.0234006	0.023622	0.0350527	0.0657722	-0.000141195	1.04027
64	48	0.459627	0.139744	0.114737	0.0944325	0.115008	0.0350071	0.0238563	0.0236403	0.0346471	0.0648307	0.000293295	1.0407
65	48	0.459383	0.139792	0.115395	0.0943707	0.115005	0.0349924	0.0234805	0.0236294	0.0351198	0.0657183	0.000108839	1.04117
66	48	0.459737	0.139963	0.114715	0.0944415	0.114636	0.0349886	0.0234437	0.0235791	0.0348705	0.0657047	5.89279e-05	1.04037
67	48	0.45953	0.139608	0.115044	0.0944696	0.114965	0.0350205	0.0238537	0.0236701	0.0346751	0.0646695	0.000583664	1.04084
68	48	0.459348	0.139812	0.11526	0.0942978	0.11497	0.035	0.0234093	0.0236127	0.0351932	0.0659862	-0.000102353	1.0409
69	48	0.459787	0.139977	0.114624	0.0945124	0.114489	0.0349759	0.0235886	0.023568	0.034805	0.0654495	0.000314312	1.04033
70	48	0.459583	0.139573	0.115115	0.0944527	0.114915	0.0350515	0.0238365	0.0236363	0.0347745	0.0648198	0.000649889	1.04094
71	48	0.459339	0.140042	0.115154	0.094182	0.114864	0.0349795	0.0234108	0.0235704	0.0351521	0.0663124	-4.07039e-05	1.04069
72	48	0.459814	0.139975	0.114703	0.0945329	0.114508	0.0349616	0.0236399	0.0235394	0.0346876	0.0652772	0.000547278	1.04036
73	48	0.459209	0.139433	0.115416	0.0944396	0.11496	0.035087	0.0237417	0.0237014	0.0349045	0.0648883	0.000652279	1.04089
74	48	0.459687	0.140123	0.114924	0.0941339	0.114852	0.0350236	0.0233534	0.0235243	0.0350567	0.0664874	-0.000127032	1.04068
75	48	0.459886	0.139787	0.114809	0.0946835	0.114465	0.0349921	0.023689	0.0236104	0.03464	0.064807	0.000745282	1.04056
76	48	0.459036	0.139511	0.115421	0.0943252	0.114935	0.0350851	0.0237072	0.0236418	0.0350118	0.0652785	0.000600478	1.04068
77	48	0.459778	0.140261	0.114739	0.0941547	0.114824	0.0350211	0.0234197	0.0234952	0.0349745	0.0664831	-0.000109142	1.04067
78	48	0.459812	0.139642	0.114948	0.0947141	0.114504	0.0350124	0.0236801	0.0236211	0.0346933	0.0647037	0.000790367	1.04063
79	48	0.458908	0.139593	0.11539	0.0942079	0.115034	0.0350993	0.0236656	0.0236541	0.0350851	0.065585	0.000366423	1.04064
80	48	0.459992	0.140352	0.114617	0.0942098	0.114807	0.0349406	0.0234526	0.0234735	0.0348448	0.0663034	-0.000111069	1.04069
81	48	0.459719	0.139455	0.115046	0.0947967	0.114541	0.0350166	0.0236842	0.0236531	0.034778	0.064491	0.000744153	1.04069
82	48	0.459009	0.139753	0.115244	0.0940954	0.115146	0.0350684	0.0235886	0.0236083	0.0351289	0.0659765	1.71687e-05	1.04064
83	48	0.460236	0.140387	0.114485	0.0943796	0.114742	0.0349451	0.0234692	0.0234874	0.0347575	0.0660522	-8.43166e-05	1.04089
84	48	0.459391	0.139356	0.115192	0.09475	0.114572	0.0349637	0.0236281	0.0237109	0.0349313	0.0645479	0.000547003	1.04049
85	48	0.459005	0.139935	0.114875	0.0939959	0.11518	0.0350287	0.0236341	0.0235965	0.0350769	0.066147	-0.000303738	1.04033
86	48	0.460256	0.140193	0.114477	0.0944433	0.114755	0.0349558	0.0234902	0.0235687	0.0347152	0.0656787	-0.000111481	1.04085
87	48	0.459266	0.139224	0.115325	0.0947515	0.114645	0.0349537	0.0236155	0.0237269	0.0350253	0.0644944	0.000477871	1.04053
88	48	0.459201	0.140093	0.114713	0.094016	0.115298	0.0350068	0.0236406	0.0235679	0.0349837	0.0661776	-0.000470283	1.04052
89	48	0.460121	0.140047	0.114699	0.0945696	0.114729	0.0350074	0.02349	0.0236516	0.0347279	0.065387	8.39177e-05	1.04104
90	48	0.459254	0.139261	0.115231	0.094581	0.114764	0.0348647	0.023587	0.0236426	0.0351867	0.0648826	8.60199e-05	1.04037
91	48	0.459421	0.140212	0.114532	0.0940183	0.115191	0.035045	0.0236413	0.0235743	0.0348728	0.0662136	-0.00040375	1.04051
92	48	0.460248	0.139812	0.114807	0.0947392	0.114765	0.0349141	0.0235379	0.0236784	0.0347902	0.0648818	2.3984e-05	1.04129
93	48	0.45914	0.139348	0.115135	0.0944968	0.114823	0.0348726	0.0235657	0.0236481	0.035164	0.0650589	-5.89597e-05	1.04019
94	48	0.459579	0.140171	0.114546	0.0941489	0.115222	0.035053	0.023701	0.0236338	0.0347101	0.0657694	-0.000255858	1.04076
95	48	0.46012	0.139613	0.115011	0.0948066	0.114744	0.0349383	0.0234859	0.0236628	0.0348824	0.0648047	0.000139568	1.04126
96	48	0.459023	0.13942	0.115034	0.0944051	0.114874	0.0348933	0.0235968	0.0236583	0.0351832	0.0652217	-0.000184458	1.04009
97	48	0.459824	0.140179	0.114467	0.0942359	0.11523	0.0350357	0.023723	0.0235976	0.034627	0.0656013	-0.000219358	1.04092
98	48	0.459692	0.139396	0.115171	0.0948538	0.114711	0.0348808	0.0234841	0.023711	0.0350757	0.0646542	3.67778e-05	1.04098
99	48	0.459031	0.139517	0.114856	0.0943159	0.114948	0.0348909	0.0235773	0.0236018	0.0350126	0.0653283	-0.000228999	1.03975
0	49	0.459764	0.139614	0.115138	0.094574	0.114779	0.0348881	0.0235159	0.0236241	0.0351744	0.0652811	-3.44664e-05	1.04107
1	49	0.459255	0.139787	0.114846	0.0943215	0.114826	0.0349959	0.0234409	0.0236434	0.0350058	0.0657454	-0.000185591	1.04012
2	49	0.459708	0.140143	0.114595	0.0943177	0.115169	0.0349914	0.0238285	0.0235663	0.0346805	0.0654198	-1.74634e-06	1.041
3	49	0.45969	0.139567	0.115274	0.0945324	0.114734	0.0349179	0.023422	0.0236496	0.0352537	0.0654481	-2.23795e-05	1.04104
4	49	0.459538	0.13989	0.114709	0.0942604	0.114826	0.0349677	0.0234602	0.0235929	0.0348501	0.0657575	-0.0001271	1.04009
5	49	0.459497	0.139962	0.114757	0.0944046	0.115157	0.0350456	0.0238147	0.0236377	0.0347673	0.06524	5.32147e-05	1.04104
6	49	0.459465	0.139595	0.11523	0.09447	0.114766	0.0348991	0.0233533	0.0236468	0.0352956	0.0656465	-0.000217575	1.04072
7	49	0.459427	0.139915	0.114594	0.0942948	0.114883	0.0349522	0.0235473	0.0235672	0.0347049	0.0655482	-5.94608e-05	1.03989
8	49	0.459575	0.139888	0.114963	0.0944547	0.115079	0.0350416	0.0237712	0.0236116	0.0348739	0.0652729	0.000202783	1.04126
9	49	0.459551	0.139796	0.115076	0.0944061	0.114707	0.034903	0.0233519	0.0235864	0.0352462	0.0659233	-0.000200977	1.04062
10	49	0.459641	0.139952	0.114512	0.0943235	0.114881	0.0349929	0.0236829	0.0235932	0.0346368	0.0653538	7.39818e-05	1.04022
11	49	0.459542	0.139749	0.11521	0.0944182	0.115068	0.0350214	0.023676	0.0235981	0.0350222	0.0653993	0.000210494	1.04131
12	49	0.459456	0.139988	0.114838	0.0943759	0.114694	0.0349014	0.0233728	0.0236037	0.0352056	0.0660713	-0.000376018	1.04044
13	49	0.459867	0.140009	0.114566	0.0944006	0.114821	0.0350045	0.0237168	0.0235882	0.0345711	0.065234	0.000294899	1.04054
14	49	0.45925	0.139766	0.115354	0.0943207	0.115104	0.035048	0.023628	0.0236505	0.0351121	0.0656212	0.000157007	1.04123
15	49	0.459632	0.140091	0.114635	0.0942872	0.114779	0.0349034	0.023382	0.0235408	0.0350785	0.0661931	-0.000459234	1.04033
16	49	0.459784	0.139729	0.114788	0.0944483	0.114875	0.0350329	0.0237325	0.0235735	0.0346042	0.0649762	0.000481216	1.04057
17	49	0.459128	0.139877	0.115208	0.0942253	0.115069	0.0350963	0.0235751	0.0236584	0.035209	0.0660137	-5.45064e-05	1.04105
18	49	0.459871	0.140119	0.114583	0.0943575	0.11474	0.0349146	0.0234131	0.0235435	0.0349324	0.0659815	-0.000293115	1.04047
19	49	0.45983	0.13974	0.114984	0.0944728	0.114803	0.0349635	0.0236964	0.0236008	0.0347019	0.0649844	0.000516498	1.04079
20	49	0.45905	0.140012	0.115111	0.0941765	0.115062	0.035061	0.023501	0.0236067	0.0352399	0.0663216	-0.00022551	1.04082
21	49	0.460009	0.140212	0.114464	0.0944167	0.114589	0.0349297	0.0235229	0.0235418	0.0348422	0.0658344	-5.36814e-05	1.04053
22	49	0.459554	0.139521	0.115211	0.094441	0.114895	0.0349858	0.0236759	0.0235962	0.0347845	0.0649376	0.000573937	1.04066
23	49	0.459034	0.140114	0.115034	0.0941168	0.115155	0.0351131	0.0234636	0.0236335	0.0352018	0.0664975	-0.000364532	1.04087
24	49	0.460146	0.14017	0.114374	0.0944599	0.114543	0.0349121	0.0235634	0.0235136	0.0348158	0.0657008	-2.28136e-05	1.0405
25	49	0.459243	0.139588	0.115322	0.0943863	0.114911	0.0350248	0.0236128	0.0236028	0.0348995	0.0652612	0.000525158	1.04059
26	49	0.459248	0.140352	0.114797	0.0939824	0.115168	0.0350799	0.0234939	0.0235716	0.0351828	0.0668347	-0.000530379	1.04088
27	49	0.460058	0.140047	0.114567	0.0945118	0.11459	0.0349455	0.0236119	0.0235653	0.0348242	0.0654625	0.000138936	1.04072
28	49	0.459231	0.139631	0.115339	0.09426	0.115097	0.0350108	0.0235982	0.0236081	0.0350422	0.0655427	0.000192382	1.04082
29	49	0.459406	0.140411	0.114541	0.0940146	0.115056	0.0351014	0.0234844	0.0235653	0.0350423	0.0667777	-0.000516142	1.04062
30	49	0.460039	0.139858	0.114752	0.0946634	0.114604	0.0349241	0.023585	0.0235612	0.034877	0.0651862	0.000210404	1.04086
31	49	0.45907	0.139719	0.115258	0.094096	0.11515	0.0350358	0.0235097	0.0236338	0.0350954	0.0659356	-7.35845e-05	1.04057
32	49	0.459661	0.140495	0.114394	0.094093	0.115008	0.0351039	0.0235379	0.0235614	0.034934	0.066623	-0.00044903	1.04079
33	49	0.459758	0.139692	0.114972	0.0946542	0.114603	0.0349394	0.0235408	0.0236474	0.0349413	0.0650789	0.000250768	1.04075
34	49	0.458985	0.139872	0.115145	0.0940773	0.115245	0.0350289	0.0235118	0.0235802	0.0350846	0.0661356	-0.000215585	1.04053
35	49	0.459775	0.140472	0.114371	0.0941417	0.11492	0.0350686	0.0236182	0.0235463	0.034922	0.0664429	-0.000317419	1.04084
36	49	0.459547	0.139572	0.115163	0.0945737	0.114649	0.0349217	0.0234881	0.0236826	0.0350687	0.0651678	0.000165501	1.04067
37	49	0.459217	0.140064	0.114917	0.0940125	0.115254	0.0350188	0.0235332	0.0235385	0.0350186	0.066326	-0.000328719	1.04057
38	49	0.46002	0.140361	0.114412	0.094247	0.114901	0.0350414	0.0236272	0.0236009	0.0348139	0.0660321	-0.000225792	1.04102
39	49	0.459374	0.139488	0.115301	0.0946259	0.114728	0.0349052	0.0235028	0.0236533	0.0351494	0.0651084	0.000170664	1.04073
40	49	0.459393	0.140126	0.114717	0.0940248	0.115295	0.0350274	0.0235527	0.0235225	0.0349317	0.0662941	-0.000434749	1.04059
41	49	0.460101	0.140195	0.114618	0.0944114	0.114883	0.0350399	0.0236262	0.0236408	0.0348933	0.0657284	-0.000127952	1.04141
42	49	0.459115	0.139474	0.115171	0.0944631	0.114701	0.034926	0.0234688	0.0236341	0.0352247	0.0654295	5.51536e-06	1.04018
43	49	0.459624	0.140163	0.114503	0.094037	0.115236	0.034973	0.0236198	0.0235009	0.0347812	0.0660868	-0.000405353	1.04044
44	49	0.459999	0.13996	0.11484	0.0945528	0.11482	0.0350264	0.0235985	0.0236545	0.0349363	0.0654099	5.26569e-05	1.04139
45	49	0.459026	0.139554	0.115102	0.0944009	0.114846	0.0348947	0.0234713	0.023642	0.035246	0.0655467	-0.000255775	1.04018
46	49	0.459682	0.140177	0.114456	0.0941289	0.115256	0.0350158	0.0237221	0.0235161	0.0347132	0.0658609	-0.000280127	1.04067
47	49	0.459855	0.139867	0.114951	0.0945689	0.11478	0.0349572	0.0234462	0.0236949	0.0350456	0.0654647	-0.000159361	1.04117
48	49	0.45909	0.13966	0.114933	0.0943714	0.114904	0.0349247	0.0234911	0.0236207	0.0352016	0.0656639	-0.000363706	1.0402
49	49	0.459828	0.140135	0.11443	0.0942365	0.115241	0.0349516	0.0237563	0.0235305	0.0346188	0.0655138	-0.00024297	1.04073
50	49	0.459932	0.139652	0.115115	0.0946729	0.114778	0.034976	0.023463	0.0237006	0.0351685	0.0652544	-8.90244e-05	1.04146
51	49	0.459118	0.139872	0.114708	0.0942794	0.114933	0.034938	0.0234849	0.0235941	0.0351323	0.0659425	-0.000508508	1.04006
52	49	0.459832	0.140127	0.114602	0.0942479	0.115244	0.0349765	0.0237562	0.0235421	0.0346286	0.0655034	-7.60048e-05	1.04096
53	49	0.459421	0.139647	0.115132	0.0944797	0.114764	0.0349856	0.0233714	0.0237111	0.0353144	0.0657026	-0.000289125	1.04083
54	49	0.459278	0.140028	0.114553	0.0941587	0.11494	0.0349088	0.0235934	0.0235362	0.0349528	0.065966	-0.000358781	1.03995
55	49	0.459909	0.14003	0.11478	0.0943812	0.115128	0.035053	0.0237411	0.0236117	0.0346885	0.0653373	0.000139725	1.04132
56	49	0.459381	0.139779	0.115074	0.0943657	0.114725	0.0349769	0.0233319	0.0236766	0.035352	0.0660483	-0.000356527	1.04066
57	49	0.459433	0.140148	0.114448	0.0942475	0.114919	0.0349729	0.0236334	0.0235327	0.0348546	0.0659131	-0.000242293	1.04019
58	49	0.459823	0.139925	0.114946	0.0943552	0.115076	0.0350501	0.0237217	0.0235997	0.0348597	0.0654512	0.00017529	1.04136
59	49	0.459479	0.139982	0.115072	0.0942515	0.114721	0.0350152	0.0232534	0.0236646	0.0352846	0.0664084	-0.000317346	1.04072
60	49	0.459447	0.14014	0.114525	0.0942696	0.114866	0.0349311	0.0237188	0.0234951	0.0347246	0.0656778	8.65315e-05	1.04012
61	49	0.459552	0.139881	0.115104	0.0943495	0.115003	0.0351087	0.0236112	0.0236669	0.034959	0.0656157	0.0001878	1.04124
62	49	0.45939	0.140048	0.114875	0.0941325	0.114737	0.0350073	0.0233259	0.0236028	0.0352715	0.0665763	-0.000387439	1.04039
63	49	0.459668	0.140108	0.114589	0.0943199	0.114873	0.034982	0.0238232	0.0235159	0.0346684	0.0654463	0.000323898	1.04055
64	49	0.45932	0.139808	0.11524	0.0942903	0.114953	0.0351241	0.0235476	0.0236641	0.0350622	0.0657942	0.000223387	1.04101
65	49	0.45956	0.140163	0.114709	0.0942006	0.114721	0.0350289	0.0233414	0.0235696	0.0351336	0.0665245	-0.000332299	1.04043
66	49	0.459655	0.139943	0.11482	0.0943583	0.114877	0.0350051	0.0237748	0.0235438	0.0347358	0.0653462	0.000425627	1.04071
67	49	0.459204	0.139859	0.115297	0.0941867	0.114973	0.0350997	0.0234892	0.0236081	0.0351669	0.0661377	0.000132078	1.04088
68	49	0.45972	0.140258	0.114644	0.0941555	0.114592	0.0350675	0.02344	0.0235705	0.0349998	0.0664709	-1.04299e-05	1.04045
69	49	0.459597	0.139747	0.115	0.0944406	0.114773	0.0350231	0.0237734	0.0235251	0.0346745	0.0650666	0.000791046	1.04055
70	49	0.459179	0.140023	0.115214	0.0941069	0.114965	0.0351238	0.0234653	0.0236331	0.035196	0.0664209	8.01672e-06	1.04091
71	49	0.459943	0.140284	0.114542	0.0943047	0.11452	0.0351021	0.0235207	0.0235428	0.0348674	0.066196	0.000225334	1.04063
72	49	0.459531	0.139746	0.115256	0.094415	0.114756	0.034983	0.0237495	0.0235601	0.0347924	0.0651398	0.00084509	1.04079
73	49	0.459369	0.140106	0.114992	0.0940391	0.114953	0.0350895	0.0234162	0.0235435	0.0351552	0.0666422	-0.000148133	1.04066
74	49	0.459755	0.140181	0.114662	0.0944254	0.114473	0.035097	0.0235554	0.0235475	0.0348087	0.0658899	0.000466577	1.04051
75	49	0.459271	0.139604	0.11532	0.094316	0.114881	0.0350407	0.0237352	0.0235739	0.0349569	0.0653178	0.000657186	1.0407
76	49	0.459502	0.14038	0.114878	0.0939354	0.11491	0.0351824	0.023455	0.0235384	0.0350843	0.0669802	-1.67713e-05	1.04087
77	49	0.459977	0.140159	0.114799	0.0944545	0.114417	0.0350155	0.0236151	0.0235591	0.0347764	0.0656454	0.000651424	1.04077
78	49	0.4591	0.139652	0.115436	0.0942323	0.11488	0.0350498	0.0236104	0.0235501	0.0350026	0.0656517	0.000637595	1.04051
79	49	0.459545	0.140393	0.114727	0.093971	0.114873	0.0351262	0.0234469	0.0235242	0.0349829	0.066847	-7.70376e-05	1.04059
80	49	0.459803	0.139999	0.114949	0.094572	0.114502	0.0350439	0.0236244	0.0235895	0.0348347	0.0654153	0.000663437	1.04092
81	49	0.459124	0.139876	0.115326	0.0940718	0.114973	0.035023	0.0236012	0.0235457	0.0350718	0.0660688	0.000345822	1.04061
82	49	0.459756	0.140505	0.114471	0.0940177	0.114891	0.0351484	0.0234914	0.0235062	0.0348794	0.066801	-0.000159265	1.04067
83	49	0.459803	0.139781	0.115114	0.0946062	0.114456	0.0350168	0.0235846	0.0235812	0.0349889	0.0653398	0.000662441	1.04093
84	49	0.458902	0.139942	0.115175	0.0939598	0.115082	0.0349975	0.0236333	0.0235396	0.0351229	0.066256	5.81664e-05	1.04035
85	49	0.459959	0.140543	0.114499	0.094092	0.114889	0.0351333	0.0235268	0.0235793	0.0347944	0.0665435	-0.000100138	1.04102
86	49	0.459532	0.139561	0.115226	0.0945733	0.114635	0.0349922	0.0234954	0.023608	0.0351005	0.0653168	0.000355275	1.04072
87	49	0.458928	0.140048	0.114912	0.0939259	0.115266	0.0351228	0.023589	0.0235593	0.0350611	0.0664712	-0.000251755	1.04041
88	49	0.460087	0.140396	0.114542	0.0942215	0.114892	0.035046	0.023529	0.0235647	0.0347822	0.0661913	-0.00011688	1.04106
89	49	0.459239	0.139463	0.115318	0.0945932	0.114682	0.0349551	0.0235132	0.023615	0.0352083	0.0652569	0.00027083	1.04059
90	49	0.459179	0.140173	0.114723	0.093905	0.115224	0.0351423	0.0235793	0.0236186	0.0349536	0.0664737	-0.000337622	1.0405
91	49	0.460232	0.140242	0.114637	0.0943874	0.114824	0.0349474	0.0235705	0.0235216	0.0347859	0.0657891	2.2413e-05	1.04115
92	49	0.459036	0.139461	0.115305	0.0944937	0.114686	0.0349537	0.0234611	0.0236259	0.0352406	0.0654401	0.000160032	1.04026
93	49	0.459396	0.140174	0.114505	0.0939454	0.115258	0.035097	0.0236591	0.0235549	0.0348324	0.0662651	-0.00036884	1.04042
94	49	0.460254	0.140013	0.114876	0.0945696	0.114775	0.0348974	0.0235167	0.0235677	0.0348705	0.0654225	7.3258e-05	1.04134
95	49	0.45885	0.139476	0.115135	0.0943723	0.11477	0.0349504	0.0235286	0.0236775	0.0352789	0.0655037	-0.000107227	1.04004
96	49	0.459625	0.140206	0.114481	0.0940444	0.115156	0.0350787	0.0236745	0.0235644	0.0346477	0.0659784	-0.000128041	1.04048
97	49	0.459896	0.139768	0.115055	0.0945835	0.114767	0.0349171	0.023504	0.0236149	0.0350689	0.0653605	2.42586e-05	1.04117
98	49	0.459102	0.139706	0.115043	0.0943091	0.114862	0.0350029	0.023477	0.0237001	0.0351356	0.0657081	-0.00016763	1.04034
99	49	0.459719	0.140227	0.114508	0.0942479	0.115228	0.0350333	0.0237481	0.0235676	0.034584	0.0656001	-8.58039e-05	1.04086
0	50	0.459299	0.139876	0.114946	0.0943651	0.114728	0.0349733	0.0233556	0.0236118	0.0351194	0.0659789	-0.000176686	1.04027
1	50	0.459547	0.140188	0.114481	0.0941201	0.115138	0.0349725	0.0238353	0.0235358	0.0346967	0.0657037	-7.94026e-05	1.04051
2	50	0.45955	0.139865	0.115183	0.0943817	0.114811	0.0350132	0.0234565	0.0236603	0.0352265	0.0658944	-4.29797e-05	1.04115
3	50	0.459379	0.139949	0.114771	0.0942679	0.114693	0.0349977	0.0233751	0.0235973	0.035007	0.0660683	-0.00014776	1.04004
4	50	0.459556	0.140067	0.114736	0.0942533	0.115083	0.0350068	0.0238526	0.023533	0.034729	0.0654906	0.000240923	1.04082
5	50	0.459551	0.139809	0.115146	0.0943334	0.114825	0.0350182	0.0233864	0.0236458	0.0352829	0.0660367	-0.000195745	1.041
6	50	0.459509	0.140099	0.114647	0.0942493	0.114741	0.035019	0.0234432	0.0235591	0.0349045	0.066115	-9.13226e-05	1.04017
7	50	0.459584	0.140021	0.114807	0.0942936	0.115154	0.0350385	0.0238532	0.0235682	0.034761	0.0654182	0.000207673	1.04108
8	50	0.459514	0.139949	0.115198	0.09432	0.114787	0.03502	0.0233604	0.0236369	0.0353024	0.0662323	-0.000141821	1.04109
9	50	0.459654	0.140059	0.114531	0.0942254	0.114782	0.0350038	0.0235451	0.023545	0.0347925	0.0658951	-3.80896e-05	1.04014
10	50	0.459556	0.13986	0.115078	0.0943214	0.115079	0.0350056	0.0237228	0.0235596	0.0348507	0.0654283	0.000304823	1.04103
11	50	0.459315	0.140096	0.114953	0.0942048	0.114805	0.0350113	0.0233002	0.0236393	0.0353297	0.0665857	-0.000489804	1.04065
12	50	0.459853	0.140093	0.1145	0.0943534	0.114641	0.0349901	0.0236222	0.0235224	0.0346523	0.0655982	0.00028512	1.04023
13	50	0.459406	0.139814	0.115202	0.0942785	0.115008	0.0350353	0.0237097	0.0235819	0.0350214	0.0656072	0.000321996	1.04106
14	50	0.459393	0.140219	0.114759	0.0941679	0.114873	0.0350345	0.0233721	0.0235617	0.0352615	0.0667025	-0.000509989	1.04064
15	50	0.459794	0.139966	0.11464	0.0944241	0.11471	0.0349724	0.0236443	0.0235799	0.034661	0.0653132	0.000293854	1.04039
16	50	0.459211	0.139889	0.115244	0.0941183	0.115131	0.0350456	0.0236337	0.0235849	0.0351726	0.0660603	3.38201e-05	1.04103
17	50	0.459716	0.140411	0.114568	0.0941667	0.114711	0.0350115	0.0233802	0.0235292	0.0351426	0.0667753	-0.000406567	1.04064
18	50	0.459655	0.139914	0.11479	0.0944072	0.114668	0.0350788	0.0236775	0.0236094	0.0346901	0.0653428	0.00055669	1.04049
19	50	0.459109	0.14002	0.115249	0.0940208	0.115175	0.035043	0.023551	0.0235405	0.0352684	0.0664939	-0.00013572	1.04098
20	50	0.459791	0.140462	0.114458	0.0941434	0.114708	0.0349948	0.0234456	0.0235113	0.0350269	0.0666798	-0.000333842	1.04054
21	50	0.45972	0.139783	0.114976	0.0944335	0.114758	0.0350465	0.0236473	0.02364	0.0347718	0.0652213	0.000480512	1.04078
22	50	0.459062	0.140195	0.115168	0.0939467	0.115192	0.0350421	0.023493	0.0235097	0.0352635	0.0668201	-0.00025227	1.04087
23	50	0.45991	0.140531	0.114366	0.0942303	0.114632	0.035073	0.0234568	0.0235158	0.0349526	0.0666431	-0.000197163	1.04067
24	50	0.459552	0.139618	0.115172	0.0944146	0.114775	0.0351135	0.0235898	0.0236444	0.0348515	0.0652753	0.000581492	1.04073
25	50	0.459141	0.140403	0.114923	0.0938207	0.115165	0.0350995	0.0235163	0.0235329	0.0352523	0.0671424	-0.000394871	1.04085
26	50	0.459848	0.140424	0.114512	0.0942777	0.114566	0.0350179	0.0235032	0.0235515	0.0349165	0.0663314	-9.16451e-07	1.04062
27	50	0.459191	0.139587	0.115305	0.0943189	0.114825	0.0350715	0.0235747	0.0236195	0.0349795	0.0654754	0.000506037	1.04047
28	50	0.459335	0.140464	0.114636	0.0938016	0.115209	0.0350744	0.023448	0.0234741	0.0351533	0.0672385	-0.000652254	1.0406
29	50	0.46	0.140239	0.114616	0.0944368	0.114633	0.0350135	0.0235734	0.0235333	0.034908	0.0659178	0.000122682	1.04095
30	50	0.458988	0.139726	0.115293	0.0941263	0.11486	0.0350664	0.0235101	0.0236224	0.0350458	0.0659267	0.000328588	1.04024
31	50	0.459374	0.140678	0.114572	0.093781	0.115214	0.0350698	0.0235036	0.0234776	0.0351108	0.0673502	-0.000630919	1.04078
32	50	0.46003	0.140101	0.114733	0.0945061	0.114579	0.0350286	0.0234971	0.0235694	0.0349426	0.0658027	0.000161492	1.04099
33	50	0.458908	0.139836	0.115191	0.0940217	0.115048	0.0351059	0.0235134	0.0236147	0.0351273	0.0662449	1.96905e-05	1.04037
34	50	0.45955	0.140702	0.114364	0.0938841	0.115118	0.0350809	0.0235671	0.0234968	0.0350224	0.0671198	-0.000601177	1.04079
35	50	0.459933	0.139896	0.115005	0.0945738	0.114569	0.0349782	0.0234701	0.0235409	0.0350037	0.0656054	0.000326257	1.04097
36	50	0.458875	0.139851	0.115061	0.0939314	0.115044	0.0351038	0.0235004	0.0236518	0.0351491	0.0663547	-0.000172686	1.04017
37	50	0.459782	0.140765	0.114382	0.0940053	0.115076	0.0350664	0.023586	0.0235066	0.0348849	0.0668732	-0.000415736	1.04105
38	50	0.459609	0.139672	0.115149	0.0945992	0.114591	0.0349705	0.023471	0.0235801	0.0351203	0.0654447	0.000287819	1.04076
39	50	0.459005	0.139976	0.114857	0.0938886	0.115108	0.0351039	0.023497	0.0236142	0.0350277	0.066445	-0.000280336	1.04008
