2,0.0015962
3,0.00467171
4,0.00712348
5,0.00911841
6,0.0114079
7,0.0139391
8,0.0165726
9,0.0192091
10,0.0217885
11,0.0243983
12,0.0268983
13,0.0292599
14,0.0314147
15,0.0333455
16,0.0351598
17,0.0368109
18,0.038345
19,0.0397832
20,0.0410803
21,0.0423338
22,0.0435198
23,0.0445735
24,0.0455559
25,0.0464423
26,0.0471993
27,0.0479122
28,0.0486689
29,0.0493238
30,0.0499239
31,0.0504588
32,0.0508948
33,0.0512933
34,0.0517764
35,0.0522403
36,0.0526846
37,0.0531155
38,0.0534996
39,0.0538742
40,0.0543052
41,0.0547862
42,0.0553151
43,0.0558719
44,0.0564245
45,0.0569785
46,0.0575362
47,0.058138
48,0.0587762
49,0.0594358
50,0.0600872
51,0.0607152
52,0.0613303
53,0.0619514
54,0.0626013
55,0.0632391
56,0.0638399
57,0.0643895
58,0.0649042
59,0.0653902
60,0.0658691
61,0.0663281
62,0.0667925
63,0.0672204
64,0.0676217
65,0.0679807
66,0.0682895
67,0.0685763
68,0.0688444
69,0.0691263
70,0.0693939
71,0.0696663
72,0.0698943
73,0.0700961
74,0.0702516
75,0.0703942
76,0.0705165
77,0.0706731
78,0.0708247
79,0.0709764
80,0.0710987
81,0.0712144
82,0.0713015
83,0.0713767
84,0.0714312
85,0.0714947
86,0.0715778
87,0.0716241
88,0.0717015
89,0.0717319
90,0.0718132
91,0.0718657
92,0.0719669
93,0.0720328
94,0.0721128
95,0.0721647
96,0.0722201
97,0.0722418
98,0.0722456
99,0.0722653
