State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
7	39	0.459049	0.13797	0.114241	0.0956438	0.11451	0.034437	0.0238676	0.0238812	0.0341313	0.0608499	2.2336e-05	1.03773
8	39	0.458327	0.137053	0.115059	0.0956485	0.11482	0.034383	0.0238141	0.023971	0.0344673	0.0602092	-1.46133e-06	1.03754
9	39	0.458522	0.138103	0.114257	0.0950584	0.11493	0.034524	0.0238336	0.0238193	0.0345362	0.0621173	-0.000646468	1.03758
10	39	0.459182	0.137839	0.114385	0.0957214	0.114493	0.0344211	0.0238598	0.0239195	0.0342234	0.0606747	2.82902e-05	1.03804
11	39	0.457943	0.137173	0.115023	0.0955102	0.114915	0.0344164	0.0238097	0.024017	0.03458	0.0605677	-0.000253599	1.03739
12	39	0.458823	0.138161	0.114167	0.0951006	0.114836	0.0344588	0.0238491	0.0237943	0.0344135	0.0619594	-0.000548279	1.0376
13	39	0.458869	0.1375	0.114648	0.0958477	0.114597	0.0343961	0.0238068	0.023979	0.0342772	0.060255	-1.79818e-06	1.03792
14	39	0.457946	0.137395	0.114826	0.095417	0.114993	0.0344499	0.0237466	0.0240333	0.0345545	0.0609261	-0.00053887	1.03736
15	39	0.459106	0.138276	0.11395	0.0951916	0.114838	0.0344529	0.0238769	0.0238029	0.0343088	0.0618285	-0.000645729	1.0378
16	39	0.458915	0.137373	0.114798	0.0958599	0.114541	0.0343735	0.0236913	0.0239848	0.0344418	0.0603596	-0.000100438	1.03798
17	39	0.457921	0.137554	0.114471	0.0953224	0.115068	0.0344331	0.0237547	0.0239916	0.0345541	0.0612037	-0.000920549	1.03707
18	39	0.459142	0.138166	0.114027	0.0953496	0.114782	0.0343736	0.0239361	0.0238363	0.0342324	0.0613289	-0.000495918	1.03784
19	39	0.458521	0.137209	0.114982	0.0958259	0.114584	0.0343304	0.0236236	0.0239793	0.0345599	0.0603988	-0.000180585	1.03762
20	39	0.458131	0.137703	0.114308	0.0952449	0.115099	0.0344578	0.0238423	0.0239316	0.0344935	0.0613527	-0.000882293	1.03721
21	39	0.459382	0.138039	0.114213	0.0955264	0.114688	0.0344608	0.0239117	0.0238463	0.0341375	0.0610213	-8.31782e-05	1.0382
22	39	0.458249	0.13721	0.115045	0.0957874	0.114632	0.0343782	0.023585	0.0240433	0.0346098	0.0605103	-0.00026709	1.03754
23	39	0.458318	0.137867	0.114148	0.0951805	0.114987	0.0344602	0.0239266	0.023882	0.0343483	0.0614073	-0.000657484	1.03712
24	39	0.459338	0.137771	0.114462	0.0956788	0.114729	0.0343995	0.0238666	0.0239144	0.0342389	0.0606221	-0.000148373	1.0384
25	39	0.457843	0.137204	0.114933	0.0955974	0.114727	0.0343832	0.0236903	0.0240312	0.0347017	0.0607172	-0.000437235	1.03711
26	39	0.458587	0.137928	0.114004	0.0952616	0.114999	0.0344369	0.0239872	0.0238842	0.0341986	0.0611508	-0.000630897	1.03729
27	39	0.459315	0.137529	0.114671	0.0957426	0.114687	0.0343512	0.023767	0.0239394	0.0343392	0.0604529	-0.000169987	1.03834
28	39	0.458086	0.137435	0.114759	0.0955877	0.114694	0.0343478	0.0236745	0.0239878	0.0346525	0.0609179	-0.000533104	1.03722
29	39	0.458886	0.137909	0.114069	0.0954094	0.115062	0.0344412	0.0240308	0.0238901	0.0340231	0.0607515	-0.00041821	1.03772
30	39	0.458986	0.137345	0.114949	0.0958046	0.114647	0.0343664	0.0237143	0.0239919	0.0344535	0.0603457	-6.00706e-05	1.03826
31	39	0.45823	0.137584	0.114511	0.09543	0.114711	0.0343559	0.0237461	0.02396	0.0346186	0.061151	-0.000652836	1.03715
32	39	0.458742	0.137776	0.11417	0.0955159	0.11495	0.034459	0.0240709	0.0239412	0.0340463	0.0604748	-0.000229268	1.03767
33	39	0.458771	0.137336	0.115044	0.0957441	0.114673	0.0343725	0.0236775	0.0239767	0.0346074	0.0606023	-0.000156364	1.0382
34	39	0.45836	0.137719	0.114297	0.0953927	0.114742	0.0343977	0.023812	0.0239254	0.0344354	0.0611541	-0.000573941	1.03708
35	39	0.458907	0.137609	0.114397	0.0955911	0.114917	0.0344852	0.0240756	0.0239789	0.0340383	0.0601998	2.31951e-05	1.038
36	39	0.458636	0.137315	0.115087	0.0956834	0.114627	0.0343548	0.0236458	0.0239428	0.0346858	0.0607754	-0.000161332	1.03798
37	39	0.458559	0.137801	0.114173	0.0954918	0.114723	0.0343868	0.0238704	0.023889	0.0342591	0.0609317	-0.000424933	1.03715
38	39	0.458925	0.137439	0.114598	0.0957393	0.114891	0.0344864	0.0240264	0.0239978	0.0341247	0.059993	9.32195e-05	1.03823
39	39	0.458539	0.137535	0.114854	0.095531	0.114611	0.0343791	0.0235852	0.0240013	0.0347134	0.0611996	-0.000489377	1.03775
40	39	0.458979	0.13776	0.114022	0.0955233	0.11466	0.0343693	0.0239558	0.0238652	0.0341291	0.060654	-0.000295857	1.03726
41	39	0.458759	0.137214	0.114974	0.095701	0.114938	0.0344704	0.0239437	0.0240014	0.0343179	0.0600548	0.000125789	1.03832
42	39	0.458423	0.13762	0.114693	0.0955111	0.114664	0.0343513	0.0236253	0.0239274	0.0346792	0.061289	-0.000579332	1.03749
43	39	0.459019	0.137676	0.114219	0.0956381	0.114626	0.0343424	0.024047	0.023881	0.0340512	0.0602446	4.90051e-05	1.0375
44	39	0.458369	0.137265	0.115017	0.0956591	0.114893	0.034478	0.0239244	0.0240612	0.0344964	0.0602935	-3.01708e-05	1.03816
45	39	0.458569	0.137734	0.114468	0.095398	0.114702	0.0343835	0.0236373	0.0238923	0.0345553	0.0614509	-0.000637441	1.03734
46	39	0.458922	0.137504	0.114297	0.095764	0.11469	0.0343808	0.0240466	0.0239346	0.0340158	0.0599056	8.11047e-05	1.03755
47	39	0.458302	0.137262	0.115196	0.0955745	0.114874	0.0344855	0.0238864	0.0240206	0.0345918	0.0605458	7.90096e-05	1.03819
48	39	0.458975	0.137801	0.114273	0.0954831	0.114619	0.034358	0.02366	0.023883	0.0343796	0.0612206	-0.000568985	1.03743
49	39	0.459013	0.137416	0.114572	0.0959349	0.114625	0.0344038	0.0240605	0.0239724	0.0340851	0.0596653	0.000340948	1.03808
50	39	0.458156	0.137496	0.115132	0.095438	0.114904	0.0345439	0.023826	0.0240429	0.0346843	0.0610828	-0.000125341	1.03822
51	39	0.459408	0.137872	0.114147	0.0955378	0.114462	0.0343872	0.0237116	0.0238126	0.0341547	0.0610626	-0.000176417	1.03749
52	39	0.458757	0.137185	0.114876	0.0958973	0.114697	0.034452	0.024054	0.023983	0.0341923	0.0596239	0.000490797	1.03809
53	39	0.458076	0.137557	0.114931	0.0953819	0.114796	0.0345289	0.0238346	0.0239863	0.0346261	0.0612011	-0.00010905	1.03772
54	39	0.459387	0.13784	0.114262	0.0956725	0.11447	0.0343796	0.0238087	0.0238162	0.0340572	0.0606919	0.000103736	1.03769
55	39	0.458458	0.136943	0.115147	0.0958544	0.114709	0.0344081	0.0240235	0.0240128	0.0343089	0.059516	0.000527618	1.03786
56	39	0.458189	0.137754	0.114694	0.0953133	0.114779	0.0345035	0.0237972	0.023931	0.0345141	0.0614283	-0.000220445	1.03748
57	39	0.459388	0.137758	0.114406	0.0958452	0.114341	0.0343836	0.0238886	0.0238644	0.0340118	0.0602717	0.000444779	1.03789
58	39	0.458188	0.136918	0.115269	0.0958314	0.114611	0.0345033	0.0239682	0.024044	0.0344268	0.0597484	0.000634404	1.03776
59	39	0.458483	0.137818	0.114577	0.0952635	0.114737	0.0345125	0.0238464	0.0238557	0.0344	0.0614605	-5.51383e-05	1.03749
60	39	0.459492	0.137579	0.11463	0.0959241	0.114304	0.0343798	0.0238968	0.0238852	0.0340047	0.0599723	0.000686791	1.03809
61	39	0.45788	0.13694	0.115331	0.0957317	0.114702	0.0344601	0.0239145	0.0240267	0.0345421	0.0600173	0.000420094	1.03753
62	39	0.458798	0.137975	0.114369	0.0953455	0.114681	0.034551	0.0239094	0.0238333	0.0342226	0.0613483	8.85582e-05	1.03768
63	39	0.459201	0.13733	0.114854	0.0959862	0.114364	0.0343266	0.0239118	0.0238847	0.0341195	0.0597249	0.000698159	1.03798
64	39	0.458108	0.137185	0.115104	0.0955226	0.114666	0.0345185	0.0238977	0.0239707	0.0345388	0.060579	0.000332483	1.03751
65	39	0.458934	0.138067	0.114299	0.0954534	0.114581	0.0344921	0.0240217	0.023855	0.0341473	0.061065	0.000220987	1.03785
66	39	0.459207	0.137128	0.115126	0.0960518	0.114266	0.0343525	0.0238624	0.0239709	0.0342661	0.0595833	0.000807095	1.03823
67	39	0.457807	0.137396	0.114972	0.095381	0.114743	0.0345369	0.0238981	0.0239915	0.034461	0.0608598	0.000204452	1.03719
68	39	0.459092	0.1379	0.114309	0.0955711	0.114539	0.0344594	0.0240339	0.0238544	0.0340776	0.0606815	0.000318886	1.03784
69	39	0.458819	0.137016	0.115235	0.095986	0.1143	0.03436	0.0237923	0.0239223	0.034424	0.0598347	0.000713988	1.03785
70	39	0.458252	0.137521	0.114619	0.0952907	0.11479	0.0345584	0.0239186	0.0239352	0.0343277	0.0609932	4.2076e-05	1.03721
71	39	0.459177	0.137821	0.114559	0.0957017	0.114372	0.0345288	0.0240605	0.0238733	0.0340729	0.0604787	0.000799241	1.03817
72	39	0.458526	0.137056	0.115368	0.0959291	0.114369	0.0343945	0.0237582	0.0239208	0.0345221	0.0600905	0.000682714	1.03784
73	39	0.458379	0.137758	0.114524	0.0952738	0.114707	0.0345246	0.0239557	0.0239082	0.0341185	0.0609976	0.000261225	1.03715
74	39	0.459112	0.137649	0.114618	0.0957653	0.114342	0.0344921	0.0240343	0.0239337	0.0342018	0.0603093	0.000642369	1.03815
75	39	0.458395	0.137122	0.115273	0.0957302	0.114444	0.0343927	0.0236859	0.0239198	0.0345373	0.0604496	0.000434249	1.0375
76	39	0.458596	0.13779	0.114362	0.0953778	0.114687	0.0345053	0.0240421	0.0238802	0.0339772	0.060713	0.000351723	1.03722
77	39	0.45901	0.137383	0.114975	0.0958407	0.114443	0.0344599	0.0239478	0.0239327	0.0343478	0.0601627	0.000635048	1.03834
78	39	0.458339	0.137277	0.114991	0.0956407	0.114494	0.0344225	0.023677	0.0239119	0.0345792	0.0607804	0.000101427	1.03733
79	39	0.458731	0.137749	0.114347	0.0954994	0.114686	0.0345554	0.0241017	0.0238853	0.0339288	0.06048	0.000485668	1.03748
80	39	0.458829	0.137288	0.115188	0.0958064	0.114456	0.0344282	0.0238624	0.0239218	0.0345226	0.0603371	0.000557199	1.0383
81	39	0.45818	0.137491	0.114753	0.0954904	0.114503	0.0344142	0.0237066	0.0239026	0.0344285	0.0609858	3.77139e-05	1.03687
82	39	0.458868	0.13765	0.114429	0.0955446	0.114672	0.0345453	0.0241911	0.0239449	0.0338762	0.0601233	0.000647774	1.03772
83	39	0.458475	0.137298	0.115221	0.0957227	0.114461	0.0343998	0.0237844	0.023924	0.0346829	0.0606468	0.000324764	1.03797
84	39	0.458554	0.137695	0.114421	0.09548	0.114581	0.0343926	0.023758	0.0238426	0.0343388	0.0610815	-0.000183498	1.03706
85	39	0.458732	0.137573	0.114657	0.0956372	0.11469	0.0345414	0.0241587	0.0239809	0.0339888	0.0600469	0.000672104	1.03796
86	39	0.458391	0.137424	0.115163	0.0955841	0.114505	0.0344153	0.0237218	0.0239597	0.0347324	0.0609945	9.97746e-05	1.0379
87	39	0.458787	0.13776	0.114319	0.0955141	0.114546	0.0343992	0.0238291	0.023821	0.0341362	0.0608716	4.25255e-05	1.03711
88	39	0.458884	0.137444	0.114771	0.0957005	0.114667	0.0344968	0.0241204	0.023912	0.0341638	0.0600787	0.000621217	1.03816
89	39	0.458326	0.137628	0.115017	0.0954447	0.114469	0.0344221	0.0236512	0.0239106	0.03475	0.0614812	-3.79308e-05	1.03762
90	39	0.458751	0.137795	0.114224	0.0955219	0.114533	0.0344678	0.0239253	0.0238564	0.0340126	0.06072	0.000207007	1.03709
91	39	0.458793	0.137381	0.115047	0.0955913	0.114619	0.0344417	0.0240207	0.0239178	0.034358	0.0603479	0.000592106	1.03817
92	39	0.458261	0.137795	0.11481	0.0953503	0.114585	0.0344782	0.023649	0.0238892	0.0347348	0.0617989	-0.000261288	1.03755
93	39	0.458887	0.137765	0.11419	0.0956356	0.114502	0.0344829	0.0239736	0.0238903	0.0339439	0.0604392	0.000299619	1.03727
94	39	0.458622	0.137308	0.115196	0.0955601	0.114731	0.0344498	0.0239513	0.0238819	0.0344962	0.0605478	0.000470106	1.0382
95	39	0.458422	0.138011	0.114519	0.0952951	0.114589	0.0345027	0.0236609	0.0238933	0.0346141	0.0619549	-0.000399301	1.03751
96	39	0.459045	0.137583	0.114342	0.0957289	0.114524	0.0344062	0.0239703	0.0239128	0.0339594	0.0600854	0.000310344	1.03747
97	39	0.45812	0.137231	0.115193	0.0954263	0.114786	0.0344703	0.0238864	0.0239501	0.034629	0.0607767	0.000177316	1.03769
98	39	0.458678	0.138069	0.114248	0.0953516	0.114554	0.0344748	0.0236563	0.0238556	0.0344476	0.0618197	-0.000460914	1.03734
99	39	0.459093	0.137459	0.11462	0.0958086	0.114576	0.034395	0.0239843	0.0239511	0.0340312	0.0598708	0.000424652	1.03792
0	40	0.458684	0.138429	0.11422	0.0950053	0.114635	0.0345423	0.0236405	0.0237679	0.0345395	0.0627461	-0.00052012	1.03746
1	40	0.459084	0.137717	0.11461	0.0955554	0.114452	0.0344128	0.0238824	0.0238524	0.0341816	0.0607284	0.000403654	1.03775
2	40	0.457757	0.137927	0.114939	0.0950097	0.114918	0.0346183	0.0237202	0.0239047	0.0347573	0.0623272	-0.000291485	1.03755
3	40	0.458899	0.138483	0.114196	0.0951432	0.114545	0.0345808	0.0236712	0.0238157	0.034366	0.0624454	-0.000267878	1.0377
4	40	0.458805	0.137529	0.114864	0.0955895	0.114536	0.0344527	0.0238562	0.0238415	0.0342656	0.06067	0.000510848	1.03774
5	40	0.457865	0.13814	0.114742	0.0948535	0.114919	0.0346691	0.0237426	0.0238686	0.0347431	0.0627321	-0.000362762	1.03754
6	40	0.459128	0.138479	0.114125	0.0952569	0.114509	0.0345159	0.0237409	0.0237627	0.0342883	0.0621727	-0.00017179	1.03781
7	40	0.458534	0.137423	0.114997	0.0955343	0.114623	0.0344548	0.0237377	0.0239192	0.0344673	0.06086	0.000173486	1.03769
8	40	0.458035	0.138308	0.114483	0.0947568	0.114954	0.0346629	0.0237672	0.023834	0.0347309	0.0629799	-0.000584521	1.03753
9	40	0.459085	0.138244	0.114236	0.0953644	0.114495	0.034487	0.0237521	0.0237959	0.0342436	0.0617343	-5.75503e-05	1.0377
10	40	0.458237	0.137416	0.115034	0.0953565	0.114627	0.034493	0.0237114	0.0239357	0.0346144	0.0612281	5.89591e-05	1.03742
11	40	0.458245	0.138481	0.114247	0.0947488	0.115082	0.034619	0.0237346	0.023812	0.0345643	0.0630045	-0.000826711	1.03753
12	40	0.45908	0.138237	0.114416	0.0955316	0.114517	0.0345053	0.0237661	0.0238917	0.0342622	0.061467	1.63909e-05	1.03821
13	40	0.45819	0.137504	0.11492	0.0952267	0.114801	0.0344627	0.0236817	0.0239044	0.0346926	0.0615459	-0.000321007	1.03738
14	40	0.458554	0.138597	0.114064	0.0948218	0.114964	0.0346436	0.0238122	0.0237707	0.0344733	0.0629365	-0.000663347	1.0377
15	40	0.458915	0.13795	0.114684	0.0955819	0.114484	0.0345204	0.0236867	0.0239215	0.0343699	0.0613133	0.000111904	1.03811
16	40	0.457899	0.137712	0.11475	0.0951187	0.114873	0.0344454	0.0237024	0.0239034	0.0347315	0.0618668	-0.00058843	1.03713
17	40	0.458811	0.138555	0.114032	0.0948546	0.114922	0.0345935	0.0238751	0.0237692	0.0343644	0.0626473	-0.000535222	1.03778
18	40	0.458789	0.13772	0.114829	0.0956194	0.114465	0.0344627	0.0236103	0.0239441	0.0345287	0.0612134	-3.42967e-05	1.03797
19	40	0.457965	0.137877	0.114461	0.095065	0.114945	0.0344337	0.0237427	0.0238876	0.0346923	0.0620089	-0.00085602	1.03707
20	40	0.459004	0.138525	0.11407	0.0950522	0.114872	0.0345734	0.0238611	0.0238113	0.0342176	0.0622276	-0.000382073	1.03799
21	40	0.45857	0.137651	0.114941	0.0955619	0.114539	0.0344899	0.0236016	0.0239394	0.0346508	0.061361	-9.33095e-05	1.03794
22	40	0.458115	0.138023	0.114327	0.0949383	0.115079	0.034515	0.0238172	0.0238509	0.0346248	0.0622356	-0.000862682	1.03729
23	40	0.459051	0.138426	0.114252	0.0951807	0.114804	0.0345615	0.0238282	0.0238909	0.0342674	0.0619837	-0.000309186	1.03826
24	40	0.458198	0.137476	0.114972	0.0954881	0.114607	0.0344007	0.0235932	0.0239666	0.0348079	0.0613356	-0.000400453	1.03751
25	40	0.458401	0.138061	0.114087	0.0950171	0.115093	0.0344644	0.0238438	0.0237925	0.0344461	0.0620113	-0.000903417	1.03721
26	40	0.459134	0.138108	0.114475	0.095333	0.114884	0.0345684	0.0238123	0.0238944	0.0342938	0.06156	-0.000208799	1.0385
27	40	0.458081	0.137662	0.114882	0.0954265	0.114625	0.0344287	0.0236074	0.0239575	0.0348457	0.0616328	-0.000492589	1.03752
28	40	0.458576	0.138146	0.114078	0.0950708	0.115008	0.0344834	0.0238785	0.023818	0.0342629	0.061818	-0.000625479	1.03732
29	40	0.459098	0.137923	0.114739	0.0954241	0.114796	0.0345202	0.0237388	0.0239381	0.0344591	0.061428	-0.000187453	1.03864
30	40	0.457928	0.137784	0.114732	0.0952767	0.114722	0.0344338	0.0235894	0.0239329	0.0348179	0.0619316	-0.000692325	1.03722
31	40	0.458919	0.138081	0.114025	0.0951447	0.114963	0.0344599	0.0240113	0.0238173	0.0341302	0.0613925	-0.000399395	1.03755
32	40	0.458767	0.137647	0.114965	0.0955332	0.114756	0.0344758	0.0236914	0.023954	0.0346004	0.0611949	-0.000171252	1.03839
33	40	0.458029	0.137883	0.11454	0.0953172	0.114673	0.0344488	0.0236283	0.0239342	0.034689	0.0618439	-0.000654326	1.03714
34	40	0.458986	0.137987	0.114218	0.0952959	0.114931	0.0344606	0.0240238	0.0238177	0.0340814	0.0610825	-0.00012387	1.0378
35	40	0.458536	0.137717	0.114983	0.0953866	0.114675	0.0344995	0.0236663	0.0239329	0.0347386	0.0616191	-0.000190202	1.03813
36	40	0.458446	0.137971	0.114227	0.095262	0.114582	0.034436	0.0237129	0.0238805	0.034489	0.0617556	-0.000554479	1.03701
37	40	0.458917	0.137876	0.114487	0.0954575	0.114805	0.0344769	0.0240045	0.0238608	0.0341275	0.0608444	0.00016909	1.03801
38	40	0.458501	0.137721	0.115018	0.0953267	0.114779	0.0344695	0.0235912	0.0239389	0.0347844	0.0617631	-0.000408249	1.03813
39	40	0.458651	0.138032	0.113949	0.0953218	0.114623	0.0344363	0.0238139	0.0238349	0.0343691	0.0615859	-0.000605757	1.03703
40	40	0.458978	0.137683	0.114723	0.0954329	0.114789	0.0344725	0.023991	0.0239255	0.0342266	0.0607124	0.000236039	1.03822
41	40	0.458237	0.137906	0.114823	0.0952455	0.114726	0.0344847	0.0235942	0.0239277	0.0348257	0.0621039	-0.000556333	1.03777
42	40	0.458977	0.137947	0.114044	0.0954097	0.114646	0.0344417	0.0238746	0.0238435	0.0341937	0.061168	-0.000310811	1.03738
43	40	0.458658	0.137563	0.114908	0.0954226	0.114911	0.0344859	0.0239704	0.0239158	0.0344564	0.0608655	7.82666e-05	1.03829
44	40	0.458361	0.138083	0.114655	0.095219	0.114767	0.034482	0.0235324	0.0238254	0.034734	0.0623733	-0.00063233	1.03766
45	40	0.458773	0.137932	0.114114	0.0954816	0.114649	0.034475	0.0239453	0.0239346	0.03412	0.0608868	-0.000162822	1.03742
46	40	0.458374	0.137462	0.115099	0.0953363	0.114863	0.034469	0.0239041	0.0239197	0.0345741	0.061026	0.000111375	1.038
47	40	0.458508	0.13816	0.114379	0.095169	0.114718	0.0345178	0.0235012	0.0238406	0.0345831	0.0624173	-0.000717064	1.03738
48	40	0.458951	0.137793	0.114316	0.0956207	0.114521	0.0344346	0.0240167	0.0238874	0.0341573	0.0605764	0.000193868	1.0377
49	40	0.458088	0.137594	0.115074	0.0952499	0.114887	0.0344876	0.0238165	0.0239411	0.0346767	0.0614283	-0.000121183	1.03782
50	40	0.458935	0.138264	0.114191	0.0951825	0.114644	0.0344369	0.0235729	0.0237884	0.0344015	0.0622303	-0.000610143	1.03742
51	40	0.458818	0.137583	0.114593	0.095679	0.114535	0.0344758	0.0240156	0.0239525	0.0341984	0.0603263	0.000384521	1.03785
52	40	0.458014	0.137646	0.115103	0.0951843	0.11489	0.0344881	0.0237972	0.0238923	0.0347099	0.061645	-0.000100337	1.03772
53	40	0.459059	0.138202	0.114216	0.0953558	0.114501	0.0344928	0.0236796	0.0237753	0.0342378	0.0618032	-0.0001219	1.03752
54	40	0.458601	0.137477	0.114901	0.0956855	0.114456	0.034483	0.0239778	0.0239354	0.0342859	0.0603654	0.000659814	1.0378
55	40	0.458102	0.137884	0.115	0.0951057	0.114808	0.0345249	0.0238127	0.0238218	0.0346851	0.0620131	2.18296e-05	1.03774
56	40	0.459246	0.138127	0.114314	0.0954188	0.114466	0.0345104	0.0237701	0.0237805	0.0341009	0.0614502	0.000237769	1.03773
57	40	0.458457	0.137265	0.115182	0.0957156	0.114491	0.0345185	0.0239194	0.0239266	0.0343992	0.0603356	0.000774225	1.03787
58	40	0.458318	0.138132	0.1147	0.0950394	0.114763	0.0345501	0.0238201	0.0237977	0.0345669	0.0622461	-5.51603e-05	1.03769
59	40	0.459265	0.138035	0.114411	0.0955249	0.114302	0.0345176	0.0238234	0.0238425	0.0340935	0.0611428	0.000495775	1.03781
60	40	0.458051	0.137251	0.11528	0.0954977	0.11453	0.0345143	0.0238899	0.0239207	0.0345757	0.0607541	0.000634086	1.03751
61	40	0.458397	0.138254	0.114484	0.094997	0.114772	0.0345932	0.0238107	0.023766	0.0344201	0.0623555	-6.74794e-05	1.03749
62	40	0.459403	0.137873	0.114571	0.0957182	0.114277	0.0344784	0.0238376	0.0238784	0.0340872	0.0606909	0.00062029	1.03812
63	40	0.457935	0.137255	0.115336	0.0954258	0.11453	0.0345358	0.0238241	0.0239261	0.0346129	0.0609496	0.000604924	1.03738
64	40	0.458741	0.138392	0.114331	0.0950395	0.114703	0.0345503	0.0239267	0.0236947	0.0343199	0.0622545	8.7717e-05	1.0377
65	40	0.459226	0.137654	0.114827	0.0958472	0.114189	0.0344543	0.0237492	0.0238783	0.0341905	0.0605231	0.000743679	1.03802
66	40	0.45784	0.137484	0.115138	0.0952378	0.114581	0.0345476	0.0237893	0.023893	0.034624	0.0614535	0.000363364	1.03714
67	40	0.458909	0.138328	0.114317	0.0951741	0.114705	0.034519	0.0239815	0.0237073	0.0341728	0.0618194	0.000223608	1.03781
68	40	0.458977	0.137506	0.115175	0.0958454	0.114197	0.0345609	0.0237597	0.0239562	0.0343767	0.0605597	0.000930377	1.03835
69	40	0.457956	0.137718	0.114941	0.0951043	0.114742	0.0345405	0.0238367	0.0238474	0.0345354	0.0617083	0.000186171	1.03722
70	40	0.45907	0.138255	0.114299	0.0952751	0.11452	0.0345418	0.0240458	0.0237293	0.0341274	0.0615436	0.00049194	1.03786
71	40	0.458504	0.137277	0.115362	0.0957039	0.11428	0.0345247	0.0236944	0.0239491	0.0345184	0.060678	0.00080327	1.03781
72	40	0.458094	0.137871	0.114606	0.0951232	0.114696	0.0345597	0.0238471	0.0238521	0.0344176	0.0617378	4.61374e-05	1.03707
73	40	0.45905	0.138171	0.1146	0.0954419	0.114609	0.0345412	0.0240054	0.0237658	0.0341298	0.0612805	0.000618835	1.03831
74	40	0.458534	0.137373	0.115247	0.0956054	0.114301	0.0345195	0.0236134	0.0239061	0.0345677	0.0610359	0.000582904	1.03767
75	40	0.458581	0.138065	0.114385	0.095057	0.114619	0.0345641	0.023881	0.0238133	0.0342478	0.0618252	0.000144951	1.03721
76	40	0.45897	0.137995	0.114767	0.0954983	0.11451	0.0345298	0.0239759	0.0238132	0.0342616	0.0611556	0.000662441	1.03832
77	40	0.458186	0.137459	0.115216	0.0955509	0.114332	0.0345211	0.023632	0.0239556	0.03464	0.0611871	0.000425107	1.03749
78	40	0.458866	0.138123	0.114243	0.0950844	0.114632	0.0345424	0.0239403	0.0237889	0.034137	0.0616843	0.000161332	1.03736
79	40	0.458763	0.137777	0.115045	0.0955198	0.114623	0.0345352	0.0239212	0.0238216	0.0344353	0.0611344	0.000597921	1.03844
80	40	0.45813	0.137675	0.115014	0.0953934	0.114359	0.0345046	0.0235708	0.0239137	0.0345733	0.061588	0.000234552	1.03713
81	40	0.458968	0.138119	0.114172	0.0952167	0.114638	0.0345311	0.0240611	0.0237849	0.0339936	0.0612833	0.000335773	1.03748
82	40	0.458684	0.137684	0.115274	0.0955367	0.114545	0.0345327	0.0237923	0.0238521	0.0345756	0.0612548	0.000603184	1.03848
83	40	0.45822	0.137821	0.114728	0.0952692	0.114424	0.0345894	0.0236114	0.0238854	0.0345201	0.0618713	9.65098e-05	1.03707
84	40	0.458897	0.138037	0.114358	0.095321	0.114647	0.0345746	0.0240851	0.0237887	0.0340527	0.0611604	0.000509369	1.03776
85	40	0.458392	0.137709	0.115277	0.0954158	0.114547	0.0345131	0.0237131	0.0238304	0.0346884	0.0616048	0.000421272	1.03808
86	40	0.458426	0.137991	0.11447	0.0952189	0.114395	0.0345608	0.0236487	0.0238621	0.0343854	0.061919	3.59324e-05	1.03696
87	40	0.458761	0.137891	0.11458	0.0953454	0.114697	0.0345423	0.0240859	0.0238658	0.0341297	0.0609561	0.000496198	1.0379
88	40	0.458367	0.137796	0.115176	0.095305	0.114557	0.0345591	0.02368	0.0238448	0.0347222	0.0618947	0.000280332	1.03801
89	40	0.458802	0.138131	0.11427	0.0952503	0.114415	0.0345256	0.0237253	0.0237993	0.0342781	0.0618585	2.69449e-05	1.0372
90	40	0.458791	0.137794	0.114813	0.0954056	0.1148	0.0345427	0.0240385	0.0238513	0.0342702	0.0609754	0.000454843	1.03831
91	40	0.457955	0.137967	0.114946	0.0950985	0.114607	0.034594	0.0236107	0.0238587	0.0348016	0.0624565	-0.000112157	1.03744
92	40	0.45896	0.138128	0.114186	0.0953806	0.114437	0.0344187	0.0237743	0.0237561	0.0341192	0.0614705	6.4053e-05	1.03716
93	40	0.458671	0.137639	0.114977	0.0953501	0.11476	0.0345497	0.023973	0.0238876	0.0344137	0.0610578	0.000421984	1.03822
94	40	0.458048	0.138271	0.114702	0.0949816	0.114644	0.0345973	0.0235757	0.0238951	0.0347973	0.0628557	-0.000445083	1.03751
95	40	0.459011	0.138002	0.114225	0.0954292	0.114475	0.0343883	0.0238568	0.0237572	0.0340923	0.061162	0.000140078	1.03724
96	40	0.458212	0.137545	0.115085	0.0953103	0.11476	0.0346077	0.0238784	0.0239432	0.0345943	0.0612903	0.000263116	1.03794
97	40	0.458577	0.138469	0.114429	0.0950013	0.114659	0.0345707	0.023584	0.02378	0.0346188	0.0629216	-0.00045716	1.03769
98	40	0.459047	0.137853	0.114381	0.0955107	0.114535	0.034439	0.0238827	0.023829	0.0340699	0.0608546	0.000258371	1.03755
99	40	0.457866	0.137706	0.11514	0.0951738	0.11484	0.0346284	0.0238161	0.0239407	0.0347228	0.0617894	7.82293e-05	1.03783
0	41	0.45895	0.138297	0.114392	0.0952983	0.114408	0.034578	0.0237596	0.0238154	0.0342171	0.0618844	0.000278282	1.03771
1	41	0.457896	0.137891	0.115054	0.0949255	0.114816	0.0346853	0.0237711	0.0238383	0.034735	0.0624283	0.000117182	1.03761
