State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
18	50	0.457644	0.140319	0.113905	0.0932689	0.114584	0.0350639	0.023448	0.0234005	0.0347025	0.0675143	-0.000260244	1.03634
19	50	0.457335	0.139894	0.114616	0.0934693	0.114459	0.0349603	0.0231284	0.0233549	0.0353489	0.0677726	-0.000441784	1.03657
20	50	0.457213	0.140225	0.114025	0.0932083	0.114419	0.0349321	0.0232352	0.0232704	0.0350879	0.0681052	-0.000564756	1.03562
21	50	0.457534	0.140261	0.114031	0.0932653	0.114599	0.0350988	0.0234379	0.0234012	0.0347813	0.0675757	-0.000206632	1.03641
22	50	0.457218	0.140105	0.114578	0.0933254	0.114367	0.0350119	0.0231086	0.0233633	0.0353327	0.0681704	-0.000351124	1.03641
23	50	0.457315	0.140426	0.113869	0.093179	0.114349	0.035002	0.0233373	0.0232671	0.0349948	0.0682019	-0.000389269	1.03574
24	50	0.457506	0.140173	0.114232	0.09325	0.114553	0.0351287	0.0233889	0.0234221	0.0349447	0.067707	-0.000164224	1.0366
25	50	0.45707	0.140283	0.11448	0.0931312	0.11444	0.0350273	0.0230868	0.0233132	0.0353929	0.0686843	-0.000532641	1.03622
26	50	0.457565	0.140503	0.113842	0.0931751	0.114335	0.0350553	0.0233648	0.0232278	0.0348775	0.0682164	-0.000171984	1.03595
27	50	0.457368	0.140129	0.114459	0.0932329	0.114475	0.0351345	0.02328	0.0234212	0.0350223	0.0678726	-4.40053e-05	1.03652
28	50	0.457149	0.140506	0.114298	0.093026	0.114347	0.035058	0.0230616	0.0232667	0.0353424	0.0690617	-0.000519715	1.03606
29	50	0.457473	0.140531	0.113865	0.0931749	0.114258	0.0350797	0.0233937	0.0232167	0.034827	0.0682092	3.50979e-05	1.03582
30	50	0.457095	0.140193	0.11464	0.0930921	0.114464	0.0351664	0.0232444	0.0233754	0.0352233	0.0683754	-1.14042e-05	1.03649
31	50	0.457251	0.140694	0.114167	0.0928404	0.114319	0.0351294	0.0231212	0.0231917	0.0352747	0.0694458	-0.000354687	1.03599
32	50	0.457502	0.140528	0.114118	0.0931866	0.114231	0.0350637	0.0233879	0.0232313	0.0348464	0.0681718	0.000251621	1.03609
33	50	0.457035	0.140296	0.114712	0.0930199	0.114399	0.0352398	0.0231431	0.0233539	0.035225	0.0687402	0.000112727	1.03642
34	50	0.457494	0.140908	0.11405	0.0928435	0.114264	0.0350866	0.0231841	0.0231746	0.0351398	0.0694229	-0.000248557	1.03614
35	50	0.457349	0.140425	0.114287	0.0931429	0.11416	0.0351737	0.0233843	0.0232708	0.0349433	0.0682769	0.000454738	1.03614
36	50	0.456918	0.140426	0.114694	0.0928573	0.114407	0.0352139	0.0231073	0.0233104	0.0353048	0.0691635	-7.34102e-06	1.03624
37	50	0.457433	0.141065	0.113955	0.0928084	0.11421	0.0351947	0.0232587	0.0230985	0.0350656	0.0696459	3.34205e-05	1.03609
38	50	0.457344	0.140373	0.114493	0.0931551	0.114191	0.0351166	0.0233149	0.0232415	0.0350503	0.0683488	0.000426459	1.03628
39	50	0.456755	0.140665	0.114543	0.0926948	0.114386	0.0352715	0.0231554	0.0233218	0.035349	0.069598	-8.37608e-05	1.03614
40	50	0.457664	0.141036	0.114013	0.0928918	0.114132	0.0351626	0.0232699	0.023134	0.034964	0.0693517	0.000207886	1.03627
41	50	0.457165	0.140332	0.114698	0.0931223	0.114131	0.0351973	0.0232523	0.0232603	0.0351511	0.068556	0.000583327	1.03631
42	50	0.456899	0.140914	0.11437	0.092573	0.114361	0.0352745	0.0231212	0.0232052	0.035289	0.0700559	-8.67813e-05	1.03601
43	50	0.457761	0.141026	0.114093	0.0928908	0.11407	0.0351458	0.0233213	0.0231128	0.0349675	0.0692926	0.000394906	1.03639
44	50	0.456978	0.140273	0.114745	0.0929918	0.114181	0.0352057	0.0231675	0.023287	0.0352673	0.0688154	0.000369334	1.0361
45	50	0.457065	0.141032	0.114194	0.0925326	0.11445	0.0352605	0.0231614	0.0231526	0.0351198	0.0700464	-0.000102607	1.03597
46	50	0.457452	0.140857	0.114285	0.0929969	0.114117	0.0351711	0.0233219	0.0231466	0.0349951	0.0690486	0.000500429	1.03634
47	50	0.45691	0.140391	0.114703	0.0928483	0.114194	0.0352194	0.0230911	0.0232663	0.0353385	0.0692531	0.000207203	1.03596
48	50	0.457294	0.14115	0.114029	0.0925628	0.114415	0.0352663	0.0232251	0.0231637	0.0350702	0.0700023	-0.00012424	1.03618
49	50	0.457413	0.140767	0.114483	0.0930531	0.114116	0.0351654	0.0232817	0.0231742	0.0351203	0.0690193	0.000501475	1.03657
50	50	0.45667	0.140537	0.114578	0.0927393	0.114295	0.0352589	0.0231145	0.0232796	0.0353663	0.069537	1.09906e-05	1.03584
51	50	0.457456	0.141208	0.113923	0.0925246	0.114371	0.0352631	0.0232185	0.0231311	0.035008	0.0700748	-0.000101766	1.0361
52	50	0.457434	0.140663	0.114621	0.0930563	0.114088	0.0352023	0.0231713	0.0231563	0.0352414	0.0691884	0.00049152	1.03663
53	50	0.456916	0.140685	0.114421	0.0926601	0.114328	0.035252	0.023115	0.0232509	0.0352801	0.0696886	-6.86435e-05	1.03591
54	50	0.457686	0.141187	0.113971	0.09265	0.114383	0.0352418	0.0232828	0.0231222	0.0348807	0.0697165	0.000105051	1.0364
55	50	0.457062	0.140554	0.114753	0.0930371	0.114104	0.0352108	0.0231636	0.0231988	0.0353714	0.0692133	0.00043731	1.03645
56	50	0.456781	0.140784	0.114259	0.092622	0.114289	0.035237	0.0231398	0.0232154	0.0352237	0.0697869	-8.98918e-05	1.03555
57	50	0.457711	0.141048	0.114079	0.0926892	0.114439	0.0352756	0.0232899	0.0231877	0.034928	0.0695364	8.64332e-05	1.03665
58	50	0.457026	0.140481	0.114737	0.0929891	0.114126	0.0352088	0.0230655	0.0232025	0.0354288	0.0693468	0.000245102	1.03627
59	50	0.456748	0.140815	0.114089	0.0926198	0.114442	0.0352565	0.0232197	0.0232434	0.0350798	0.0695969	-0.000192734	1.03551
60	50	0.457591	0.140791	0.114292	0.0928516	0.114459	0.0352213	0.0233243	0.0231947	0.0349867	0.0690923	0.000189575	1.03671
61	50	0.456937	0.140458	0.114594	0.0929347	0.114087	0.0352156	0.0230858	0.0232785	0.0354987	0.0693697	2.96416e-05	1.03609
62	50	0.457247	0.140853	0.113994	0.0927831	0.114375	0.0351469	0.0232595	0.0231689	0.034926	0.0692394	-6.68985e-05	1.03575
63	50	0.457507	0.140622	0.114426	0.09296	0.114467	0.0351832	0.023252	0.0232841	0.0351158	0.0688888	-5.34999e-06	1.03682
64	50	0.456849	0.140476	0.114418	0.0929202	0.114126	0.0351787	0.0230487	0.0233051	0.0354871	0.0693832	-0.000263566	1.03581
65	50	0.457551	0.140725	0.113963	0.0928641	0.114465	0.0351411	0.0233719	0.0231611	0.0347909	0.0687817	5.77041e-05	1.03603
66	50	0.457258	0.140421	0.114603	0.092998	0.114443	0.035234	0.0232246	0.0233135	0.0352084	0.0688018	9.29937e-05	1.0367
67	50	0.45709	0.140547	0.114281	0.0929037	0.114183	0.0351328	0.0230651	0.0232539	0.0353637	0.0693372	-0.00031035	1.03582
68	50	0.457411	0.140585	0.114071	0.0930189	0.114439	0.0351141	0.0234096	0.0232165	0.0347135	0.0683095	0.000217869	1.03598
69	50	0.457094	0.140324	0.114678	0.093009	0.114309	0.0352429	0.0232022	0.023349	0.0353454	0.0688363	0.000115717	1.03655
70	50	0.4573	0.140582	0.11415	0.0929887	0.114042	0.0350931	0.0231106	0.0231938	0.0351888	0.0691068	-6.86643e-05	1.03565
71	50	0.457253	0.140391	0.114266	0.0930486	0.11444	0.0351635	0.023474	0.0232637	0.0347271	0.0680439	0.000455854	1.03603
72	50	0.456971	0.140352	0.114682	0.0930394	0.114312	0.0352122	0.0231823	0.0233308	0.0354633	0.068955	-2.80975e-05	1.03654
73	50	0.457729	0.140589	0.114059	0.0930529	0.114088	0.0350511	0.0231183	0.0231904	0.0349806	0.0687926	-2.95259e-05	1.03586
74	50	0.457222	0.140235	0.114484	0.0931407	0.114393	0.0351262	0.0235411	0.0233244	0.034845	0.0677408	0.00056786	1.03631
75	50	0.45689	0.140466	0.114601	0.0929933	0.114302	0.035196	0.0231382	0.0233035	0.0354825	0.0691925	-0.000147869	1.03637
76	50	0.457734	0.14055	0.113955	0.0931298	0.114041	0.0350673	0.0232052	0.0232005	0.0348009	0.0684403	0.000178394	1.03568
77	50	0.457254	0.140084	0.114707	0.0931926	0.114507	0.0351152	0.0235048	0.0232728	0.035034	0.0677776	0.000494633	1.03667
78	50	0.457149	0.140515	0.114414	0.0929138	0.114244	0.0351971	0.0230876	0.0232761	0.0353812	0.0693085	-0.000196411	1.03618
79	50	0.457666	0.140413	0.114011	0.0932719	0.114027	0.0350366	0.0233232	0.023231	0.0347304	0.0679281	0.000368939	1.03571
80	50	0.457016	0.139994	0.114742	0.0931002	0.114454	0.0351582	0.0234601	0.0232841	0.0351504	0.0679862	0.000454792	1.03636
81	50	0.457357	0.140604	0.114279	0.0930351	0.114242	0.0351501	0.0230904	0.023253	0.0352157	0.0690887	-0.00018461	1.03623
82	50	0.457722	0.140169	0.114283	0.0934315	0.114065	0.0350571	0.0234095	0.0232959	0.0347214	0.0673745	0.000643135	1.03615
83	50	0.456977	0.139996	0.114925	0.0931001	0.114426	0.0351424	0.0234539	0.0232717	0.0352125	0.0680411	0.000590264	1.0365
84	50	0.457514	0.140558	0.114165	0.0931231	0.114094	0.0351162	0.0231465	0.0232515	0.0350525	0.0687298	2.86619e-05	1.03602
85	50	0.457459	0.139823	0.114532	0.0935692	0.114101	0.0351166	0.0234137	0.0233811	0.0347076	0.0668689	0.000841617	1.0361
86	50	0.456859	0.140025	0.114804	0.0930951	0.114516	0.0350705	0.0234108	0.0232584	0.0352472	0.0681068	0.000254123	1.03629
87	50	0.457699	0.140418	0.114063	0.0932684	0.114014	0.0351221	0.0232241	0.0233294	0.0349134	0.0681738	0.000147476	1.03605
88	50	0.457438	0.139617	0.114744	0.0936227	0.114097	0.0350576	0.0234343	0.0233607	0.0347812	0.0666295	0.000962029	1.03615
89	50	0.456827	0.140074	0.11458	0.0931186	0.11454	0.0350757	0.0234186	0.0233043	0.0351936	0.068043	3.55296e-05	1.03613
90	50	0.457894	0.14021	0.114016	0.0934425	0.114019	0.0350381	0.0232865	0.0233177	0.0348174	0.0675833	0.000179325	1.03604
91	50	0.457147	0.139451	0.114813	0.0936376	0.114236	0.0350054	0.0234405	0.023413	0.0349328	0.0664993	0.000653945	1.03608
92	50	0.457044	0.140182	0.114415	0.0930987	0.114638	0.0350448	0.0233586	0.0233098	0.0352003	0.0681851	-0.000317855	1.03629
93	50	0.45789	0.140145	0.114039	0.0935753	0.114049	0.035006	0.0233454	0.0233687	0.0347794	0.0672079	0.000187013	1.0362
94	50	0.45707	0.139458	0.114855	0.0935578	0.114253	0.0349927	0.0233604	0.0234086	0.0350027	0.0667277	0.000525266	1.03596
95	50	0.457181	0.140364	0.114147	0.0931228	0.114556	0.0349838	0.0233869	0.0232607	0.0350912	0.0682071	-0.000377155	1.03609
96	50	0.457962	0.139979	0.114175	0.0936232	0.114041	0.0349691	0.0233399	0.0234133	0.0348239	0.0669629	0.000197953	1.03633
97	50	0.456814	0.139505	0.114779	0.0934675	0.114401	0.0350294	0.0233264	0.0234188	0.0350719	0.0669942	0.000234926	1.03581
98	50	0.457672	0.140425	0.113908	0.0931557	0.114545	0.0349845	0.0233994	0.023281	0.0349736	0.0680732	-0.000489245	1.03634
99	50	0.457919	0.139871	0.114303	0.0937737	0.114014	0.0349585	0.0233061	0.0234063	0.0348907	0.0667997	0.000247482	1.03644
0	51	0.457244	0.140431	0.113985	0.0930914	0.114646	0.0350492	0.0234411	0.0232841	0.0349599	0.068161	-0.000400504	1.03613
1	51	0.457881	0.139941	0.114375	0.0936783	0.11411	0.0349675	0.0232749	0.0233567	0.0349905	0.0671333	0.00015441	1.03657
2	51	0.456869	0.139811	0.114585	0.0933119	0.114541	0.0349543	0.0232627	0.0233689	0.0351359	0.0675375	-0.000235751	1.03584
3	51	0.457554	0.140477	0.113948	0.0931307	0.114578	0.0350629	0.0234715	0.0232916	0.0348694	0.0680404	-0.000247259	1.03638
4	51	0.457676	0.13971	0.114557	0.0936637	0.114134	0.0349825	0.0232198	0.0234421	0.0351237	0.0670427	5.6984e-05	1.03651
5	51	0.456908	0.140088	0.11427	0.0931564	0.11458	0.0349591	0.0232756	0.0233493	0.0351299	0.0679685	-0.00053552	1.03572
6	51	0.457676	0.140451	0.113907	0.0932525	0.114633	0.0350386	0.0234568	0.0233118	0.0348551	0.0678415	-0.000383245	1.03658
7	51	0.45742	0.139694	0.114607	0.0936159	0.114254	0.0349618	0.0231903	0.0234384	0.0352672	0.0672279	-0.000193836	1.03645
8	51	0.457213	0.140172	0.114	0.0930771	0.114669	0.0349398	0.0232884	0.0232983	0.0350089	0.0680309	-0.000722726	1.03567
9	51	0.457636	0.140302	0.114009	0.0933711	0.114544	0.0350141	0.0234238	0.0234043	0.0348997	0.0675445	-0.00038747	1.0366
10	51	0.457146	0.139775	0.114539	0.0935066	0.114272	0.0350009	0.0231671	0.0234304	0.0353337	0.0675615	-0.000318413	1.03617
11	51	0.457259	0.14039	0.113844	0.0930568	0.114668	0.0349827	0.023305	0.0232933	0.0349063	0.0681891	-0.000710665	1.0357
12	51	0.457699	0.140175	0.11424	0.0933855	0.114533	0.0349962	0.0233687	0.0233436	0.0350019	0.0675921	-0.000263742	1.03674
13	51	0.45707	0.139928	0.114436	0.0933991	0.114308	0.0350128	0.0231416	0.0234441	0.0353655	0.0678708	-0.000509037	1.0361
14	51	0.457518	0.14038	0.113773	0.0930858	0.114707	0.0349886	0.0233794	0.0232942	0.0348014	0.0679689	-0.000638382	1.03593
15	51	0.457608	0.140069	0.114411	0.09345	0.114417	0.0349887	0.0232822	0.0233508	0.0350854	0.0675822	-0.00016494	1.03666
16	51	0.456934	0.140118	0.114309	0.0932719	0.114328	0.0350158	0.0231685	0.0234359	0.0353441	0.068153	-0.000593411	1.03592
17	51	0.457622	0.140376	0.113864	0.0931611	0.114661	0.0350105	0.0234109	0.0232822	0.0346995	0.0677859	-0.000344679	1.03609
18	51	0.457513	0.139987	0.114519	0.0934233	0.114466	0.0350155	0.0232484	0.0233655	0.0352554	0.0677287	-0.000292765	1.03679
19	51	0.457009	0.140208	0.114007	0.0931637	0.114419	0.0350029	0.0231775	0.0234057	0.0352784	0.0683061	-0.000884451	1.03567
20	51	0.457573	0.140468	0.113884	0.0932542	0.114695	0.0350522	0.0234277	0.0232775	0.0347323	0.0678268	-0.000329342	1.03636
21	51	0.457437	0.140004	0.114527	0.0933531	0.114461	0.0349858	0.0231845	0.0233333	0.0353433	0.0679719	-0.000425173	1.03663
22	51	0.457099	0.140554	0.113923	0.0930838	0.114425	0.0350602	0.0232091	0.0234047	0.0352157	0.0686626	-0.000823105	1.03597
23	51	0.457758	0.140388	0.114017	0.0932498	0.114491	0.0350012	0.023414	0.0232752	0.0348332	0.0678136	-0.000161167	1.03643
24	51	0.457288	0.140177	0.1145	0.0931207	0.114357	0.0350706	0.0231246	0.0233341	0.0354261	0.0685971	-0.000407989	1.0364
25	51	0.4572	0.140643	0.113824	0.0930183	0.114383	0.0351075	0.023252	0.0233498	0.0350334	0.0687035	-0.000562773	1.03581
26	51	0.457533	0.14033	0.114312	0.0932302	0.11448	0.0350618	0.0233417	0.023301	0.0349219	0.06796	1.17742e-05	1.03651
27	51	0.457153	0.140471	0.114345	0.0929548	0.11442	0.0350887	0.0231119	0.0232935	0.0354211	0.0691142	-0.000568105	1.03626
28	51	0.457369	0.140715	0.113878	0.0930361	0.114275	0.0351708	0.0232983	0.0232875	0.0349513	0.0687419	-0.000160625	1.03598
29	51	0.457395	0.140228	0.114516	0.0931308	0.114533	0.035091	0.0232993	0.0232674	0.0351091	0.0682349	-3.48605e-06	1.03657
30	51	0.457035	0.14061	0.114231	0.0929098	0.114369	0.0350952	0.0231123	0.0232567	0.0353736	0.0693055	-0.000541922	1.03599
31	51	0.457477	0.140765	0.113972	0.0930842	0.11425	0.0352066	0.023308	0.0232994	0.0349175	0.0687053	1.86825e-05	1.03628
32	51	0.457394	0.14036	0.114631	0.0930231	0.114427	0.0351371	0.0232244	0.0232391	0.0351912	0.0686857	0.000129699	1.03663
33	51	0.457111	0.140796	0.114167	0.0927688	0.114342	0.0351708	0.0231403	0.0232104	0.0352579	0.0696019	-0.00032026	1.03596
34	51	0.457459	0.140708	0.114136	0.0930906	0.114126	0.035209	0.0233515	0.0232498	0.0349936	0.0687224	0.000315846	1.03632
35	51	0.457085	0.140448	0.114707	0.0928648	0.114481	0.0351595	0.0231434	0.0232242	0.0352875	0.069146	1.63044e-05	1.0364
36	51	0.45718	0.141006	0.114027	0.0927117	0.114275	0.0352185	0.0232145	0.0231849	0.0351458	0.069751	-0.000140311	1.03596
37	51	0.457496	0.140566	0.114288	0.093097	0.11403	0.035196	0.0232824	0.0232453	0.0350275	0.068677	0.000447968	1.03623
38	51	0.456906	0.140639	0.11456	0.0928055	0.114463	0.0351886	0.0231307	0.0232015	0.0353365	0.0695084	-0.000116583	1.03623
39	51	0.457258	0.141086	0.114057	0.0927186	0.114249	0.0352357	0.0232306	0.0231423	0.0350674	0.0697825	6.26081e-05	1.03604
40	51	0.457331	0.140514	0.1145	0.0930061	0.11407	0.0352714	0.0232565	0.0232793	0.035132	0.0688715	0.000527689	1.03636
41	51	0.457046	0.140683	0.114432	0.0926739	0.114366	0.0351839	0.0231041	0.0231531	0.0353125	0.0697405	-0.000108311	1.03595
42	51	0.457353	0.141023	0.114031	0.0928075	0.114201	0.0352636	0.0233047	0.0231704	0.0350074	0.0694977	0.000212808	1.03616
43	51	0.457137	0.140484	0.114747	0.0929747	0.114116	0.0352403	0.0231703	0.0232573	0.0352494	0.069059	0.000515521	1.03638
44	51	0.456984	0.140946	0.114162	0.0925552	0.114371	0.0352092	0.0231306	0.0231398	0.0352265	0.0700532	-0.000227084	1.03572
45	51	0.457393	0.141006	0.114127	0.0928299	0.114153	0.035264	0.0233236	0.0231951	0.0350276	0.069427	0.00032715	1.03632
46	51	0.457031	0.140551	0.114759	0.0928478	0.114181	0.035283	0.0230919	0.0232236	0.0353279	0.0694765	0.000387618	1.0363
47	51	0.457083	0.141187	0.114108	0.0924738	0.114392	0.0352329	0.0231709	0.0230983	0.0351597	0.070312	-0.000132889	1.03591
48	51	0.457407	0.140973	0.114272	0.0928039	0.114122	0.035295	0.0233082	0.0232108	0.0350864	0.0694962	0.000440036	1.03648
49	51	0.457018	0.140579	0.114587	0.0928106	0.114159	0.0352466	0.0230545	0.023238	0.0354323	0.0696394	5.63724e-05	1.03613
50	51	0.457222	0.141186	0.113946	0.0925196	0.114381	0.0352501	0.0231989	0.0230999	0.0350393	0.0701429	-0.000120709	1.03584
51	51	0.457338	0.140885	0.114452	0.0928574	0.114148	0.0353124	0.0232247	0.0232339	0.0352106	0.0695422	0.000382562	1.03666
52	51	0.456747	0.140802	0.114486	0.0925753	0.11419	0.0352356	0.0230271	0.0231812	0.0353747	0.0701311	2.73025e-06	1.03562
53	51	0.45736	0.141185	0.113963	0.0925314	0.114331	0.0352891	0.0232553	0.0230538	0.0349142	0.0700347	0.000200797	1.03588
54	51	0.457092	0.140719	0.114619	0.0928385	0.114062	0.0353361	0.0231948	0.0232518	0.0353783	0.0696086	0.000441712	1.03649
55	51	0.457021	0.140924	0.114388	0.0925907	0.114258	0.0352278	0.0230495	0.0231523	0.0353231	0.0701616	-6.51931e-05	1.03593
56	51	0.457372	0.141118	0.113973	0.0926046	0.114455	0.0352374	0.0233238	0.0231301	0.0348867	0.0696684	6.05732e-05	1.0361
57	51	0.457095	0.140709	0.114715	0.0928493	0.114117	0.0352902	0.0231031	0.0232687	0.0354559	0.0696835	0.000256726	1.0366
58	51	0.457017	0.140945	0.114261	0.0925853	0.114237	0.0352076	0.0230653	0.0231615	0.0352476	0.0700844	-0.000107583	1.03573
59	51	0.457496	0.140991	0.11415	0.0927199	0.114426	0.0352301	0.0233569	0.0231274	0.0349642	0.0694489	0.000211661	1.03646
60	51	0.457012	0.140657	0.114668	0.0928258	0.114151	0.0352759	0.0230608	0.0233073	0.0354938	0.0696924	5.05678e-05	1.03645
61	51	0.457231	0.140953	0.114105	0.0926738	0.114218	0.0352024	0.0231518	0.0231266	0.0350603	0.0697711	5.28119e-05	1.03572
62	51	0.457343	0.140791	0.114306	0.0927946	0.114449	0.0352614	0.0233409	0.0232417	0.0349528	0.0691069	0.000255804	1.03648
63	51	0.45686	0.14063	0.114625	0.0927985	0.114205	0.0352036	0.0229995	0.0232395	0.0355171	0.0697949	-0.000129315	1.03608
64	51	0.457322	0.140848	0.113897	0.0927706	0.114326	0.035159	0.0232589	0.0231467	0.0348943	0.0692582	-5.0799e-05	1.03562
65	51	0.457222	0.140633	0.114449	0.0928386	0.114421	0.0352683	0.0233091	0.0233139	0.035157	0.0690679	0.00012955	1.03661
66	51	0.457079	0.140747	0.114396	0.092802	0.114151	0.0351361	0.023042	0.0232234	0.0354758	0.0697757	-0.000266956	1.03605
67	51	0.457435	0.140732	0.114006	0.0929204	0.114353	0.0352191	0.0233283	0.0231918	0.0347777	0.0688135	0.000223658	1.03596
68	51	0.457174	0.140523	0.11467	0.0928797	0.114404	0.0352589	0.0232502	0.0232464	0.0352102	0.0690862	0.000307944	1.03662
69	51	0.457187	0.140747	0.114346	0.0928123	0.114088	0.0351285	0.0230464	0.0231931	0.0353688	0.0696897	-0.000124455	1.03592
70	51	0.457413	0.140531	0.114094	0.0929978	0.114307	0.0351807	0.0234094	0.023272	0.0347298	0.0683081	0.000363131	1.03593
71	51	0.456998	0.140439	0.114768	0.0929454	0.114412	0.0351933	0.0232598	0.0232283	0.0353738	0.0690439	0.000199666	1.03662
72	51	0.457553	0.140714	0.114196	0.092983	0.114034	0.0350993	0.0230134	0.0231951	0.0351325	0.0692662	-5.11691e-05	1.03592
73	51	0.457296	0.140374	0.114263	0.0931092	0.114327	0.0352037	0.0234908	0.0232683	0.0347871	0.0680387	0.000555497	1.03612
74	51	0.457026	0.140489	0.114589	0.0929041	0.114463	0.0351634	0.023237	0.0232462	0.0354562	0.0691912	-0.000169306	1.03657
75	51	0.457625	0.140742	0.114108	0.0930554	0.114053	0.035112	0.0230944	0.0232218	0.034895	0.0689031	0.00013911	1.03591
76	51	0.457186	0.140256	0.114518	0.093149	0.114349	0.035191	0.0234941	0.0232863	0.0349516	0.0679956	0.000594752	1.03638
77	51	0.457065	0.140542	0.114572	0.0928193	0.114368	0.0351635	0.0231064	0.0232631	0.0354049	0.0694022	-0.000186972	1.0363
78	51	0.45774	0.140591	0.114094	0.0931666	0.114003	0.0350544	0.0231931	0.0231831	0.0348181	0.0684665	0.000325818	1.03584
79	51	0.456838	0.140077	0.114695	0.0931277	0.114484	0.0351825	0.023492	0.0233133	0.0350436	0.0679083	0.00050993	1.03625
80	51	0.457223	0.140698	0.114417	0.0928389	0.11428	0.035158	0.0230679	0.023238	0.0352872	0.0694824	-0.000156409	1.03621
81	51	0.457826	0.140407	0.114138	0.0933221	0.113922	0.0350698	0.023279	0.0231956	0.0347343	0.0679744	0.000613646	1.03589
82	51	0.456913	0.140021	0.11486	0.0930818	0.114362	0.0352203	0.0234603	0.0233347	0.0351149	0.0680063	0.000703607	1.03637
83	51	0.457332	0.140701	0.114339	0.0929544	0.114234	0.0351839	0.0231376	0.0232351	0.0351609	0.0692079	2.96326e-05	1.03628
84	51	0.457965	0.140177	0.11438	0.0933779	0.113969	0.0350695	0.0233472	0.0232264	0.0347339	0.0675794	0.000837193	1.03625
85	51	0.4567	0.139959	0.114984	0.0931509	0.114452	0.0351665	0.0234077	0.0233308	0.0351521	0.0679224	0.00060179	1.0363
86	51	0.457388	0.140581	0.11421	0.0930655	0.114191	0.0351815	0.023186	0.0232602	0.0350055	0.0687754	0.000116181	1.03607
87	51	0.457798	0.139831	0.114683	0.0935486	0.114039	0.0350022	0.0233698	0.023227	0.0347622	0.0670197	0.000991106	1.03626
88	51	0.456651	0.140053	0.114839	0.0930775	0.114444	0.0351414	0.0234564	0.0233598	0.0351536	0.0679942	0.000463289	1.03618
89	51	0.457727	0.140514	0.114061	0.0932356	0.114189	0.0351325	0.0232693	0.0232904	0.0349339	0.0683024	4.72908e-05	1.03635
90	51	0.457644	0.139687	0.114683	0.093676	0.11407	0.0349681	0.0234003	0.0233036	0.0349062	0.0667557	0.000744031	1.03634
91	51	0.456679	0.140073	0.114566	0.0929982	0.114539	0.0351371	0.0233994	0.0233715	0.0352038	0.0681919	-1.09389e-05	1.03597
92	51	0.457798	0.14037	0.11401	0.0933479	0.114166	0.0350513	0.0233144	0.0233165	0.0348359	0.067822	5.60226e-05	1.03621
93	51	0.457434	0.139537	0.114787	0.0936738	0.114135	0.0349639	0.0233331	0.0233432	0.0349884	0.066724	0.000596344	1.0362
94	51	0.456871	0.140253	0.114373	0.093015	0.114697	0.0351018	0.0234087	0.0233566	0.035125	0.0682298	-0.000284372	1.0362
95	51	0.457968	0.140255	0.114029	0.0935508	0.114104	0.0349772	0.0233164	0.0233279	0.0348296	0.0674159	5.84589e-05	1.03636
96	51	0.457316	0.139581	0.11475	0.0935671	0.114278	0.0349345	0.0232657	0.0233483	0.0350365	0.0669552	0.000277543	1.03608
97	51	0.457048	0.140388	0.114168	0.093028	0.114692	0.0350499	0.02337	0.0233414	0.0350038	0.0682395	-0.000433326	1.03609
98	51	0.45799	0.140084	0.1142	0.0936097	0.114065	0.0350082	0.0233153	0.0233561	0.0348764	0.0672328	0.000218413	1.0365
99	51	0.457097	0.139673	0.114676	0.0934277	0.114341	0.0349889	0.0232571	0.0233537	0.0351172	0.0673213	0.000106325	1.03593
0	52	0.457901	0.140252	0.114171	0.0935479	0.11421	0.0349759	0.0233071	0.0233042	0.0349377	0.0675344	1.62077e-06	1.03661
1	52	0.457057	0.139817	0.11459	0.0934072	0.114269	0.035005	0.0232054	0.0234187	0.0351439	0.0675099	-2.9981e-05	1.03591
2	52	0.457362	0.140507	0.113897	0.0930472	0.114607	0.0350707	0.0234434	0.0232894	0.0349267	0.0682571	-0.000397635	1.03615
3	52	0.457947	0.139993	0.114375	0.0935768	0.114188	0.0349738	0.023253	0.0233322	0.0350811	0.0674107	8.76775e-07	1.03672
4	52	0.456774	0.139892	0.114453	0.0932959	0.114404	0.0350348	0.0232444	0.0234115	0.0351825	0.0677399	-0.000256974	1.03569
5	52	0.457387	0.140555	0.113891	0.0931065	0.114629	0.0350843	0.0234295	0.0233237	0.0348524	0.068161	-0.000385978	1.03626
6	52	0.457612	0.13998	0.114462	0.0935102	0.114216	0.0349456	0.0231949	0.0233692	0.0352058	0.0675903	-0.000181906	1.0365
7	52	0.456956	0.14002	0.114196	0.0931546	0.114589	0.0350201	0.0231693	0.0233885	0.035096	0.0680033	-0.000665033	1.03559
8	52	0.45756	0.140491	0.113944	0.0931745	0.114711	0.035098	0.0234663	0.0233493	0.0348554	0.0679637	-0.000392689	1.03665
9	52	0.457647	0.140022	0.114454	0.0934336	0.114311	0.0349112	0.0231107	0.0233529	0.0353382	0.0678907	-0.000508091	1.03658
10	52	0.456996	0.140263	0.11399	0.093101	0.114572	0.0350258	0.0232422	0.0233623	0.0350315	0.0681884	-0.0006842	1.03558
11	52	0.457579	0.140345	0.114073	0.09323	0.114626	0.0350777	0.023404	0.023378	0.0349399	0.0678628	-0.000376075	1.03665
