State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
40	57	0.472037	0.141908	0.118715	0.0981584	0.117682	0.0357524	0.0245704	0.0245156	0.0353924	0.0615763	0.00135475	1.06873
41	57	0.473005	0.142394	0.118364	0.098142	0.117811	0.0357023	0.0247724	0.0243967	0.0351201	0.0616104	0.00141301	1.06971
42	57	0.47247	0.141755	0.119015	0.0984635	0.117371	0.0357317	0.0245874	0.0245456	0.0355358	0.0611754	0.00175995	1.06947
43	57	0.472184	0.142164	0.118521	0.0980523	0.11781	0.0357349	0.0246133	0.0244664	0.0352457	0.0617635	0.00126019	1.06879
44	57	0.473045	0.142262	0.118449	0.0982318	0.117586	0.0357434	0.0246814	0.0244284	0.0351779	0.0615568	0.00157224	1.0696
45	57	0.472063	0.141788	0.119062	0.0983127	0.117483	0.0357302	0.02458	0.0245642	0.0355629	0.0613802	0.00164865	1.06915
46	57	0.472438	0.142421	0.118331	0.0979605	0.117791	0.0357781	0.0246417	0.0244132	0.035195	0.0620962	0.00126415	1.06897
47	57	0.473064	0.142129	0.118704	0.0983392	0.117524	0.0356464	0.0246449	0.024435	0.0353167	0.0613875	0.00160803	1.0698
48	57	0.471683	0.141777	0.118955	0.098178	0.117671	0.0357559	0.0246203	0.0245572	0.0354695	0.0614291	0.00152912	1.06867
49	57	0.472767	0.142483	0.118268	0.0979987	0.117779	0.0357457	0.0246408	0.0244192	0.0351937	0.0620628	0.00118025	1.06929
50	57	0.472869	0.141854	0.118807	0.0984857	0.117408	0.0356196	0.0245997	0.0244919	0.0354125	0.0610617	0.00160293	1.06955
51	57	0.471889	0.142008	0.118637	0.0980374	0.117931	0.0357933	0.0246024	0.0245077	0.0353935	0.0617956	0.00112323	1.0688
52	57	0.473113	0.142542	0.118193	0.0982077	0.117747	0.0356403	0.0246369	0.0244354	0.0352222	0.0618142	0.000996077	1.06974
53	57	0.472654	0.141637	0.118764	0.0984954	0.117505	0.0356236	0.0245481	0.024534	0.0354389	0.0609072	0.00136425	1.0692
54	57	0.472018	0.142234	0.118402	0.097925	0.118052	0.0357665	0.0245913	0.024526	0.0353513	0.0620374	0.000776686	1.06887
55	57	0.473227	0.142407	0.118302	0.0983597	0.117636	0.0355605	0.0245937	0.0244805	0.0353217	0.0615534	0.000952005	1.06989
56	57	0.472275	0.141616	0.118679	0.0983705	0.117725	0.0356117	0.0245512	0.0245884	0.035498	0.061011	0.000964241	1.06891
57	57	0.472421	0.142394	0.118178	0.0979033	0.118076	0.0357475	0.0245948	0.0244784	0.0353338	0.062199	0.00059208	1.06913
58	57	0.473206	0.142076	0.118457	0.0984916	0.117606	0.035552	0.0245506	0.0245091	0.0353831	0.0611868	0.000991487	1.06983
59	57	0.471802	0.141713	0.118728	0.098226	0.11795	0.0357042	0.0245739	0.0246168	0.0354736	0.0612603	0.000902867	1.06879
60	57	0.472958	0.142601	0.118063	0.0979425	0.11804	0.0356449	0.0245558	0.0243849	0.035305	0.0623357	0.000499007	1.06949
61	57	0.472728	0.141801	0.11848	0.0985943	0.117673	0.0355727	0.0245517	0.0245954	0.0354426	0.0608499	0.000835223	1.06944
62	57	0.471899	0.141849	0.118494	0.0980388	0.118193	0.0356837	0.0246058	0.0245598	0.0355143	0.0616022	0.000483856	1.06884
63	57	0.473331	0.142565	0.117959	0.098112	0.11788	0.0355787	0.0244979	0.0244695	0.0352923	0.0620341	0.000368306	1.06968
64	57	0.472365	0.141628	0.11855	0.0985968	0.117708	0.0355887	0.0245903	0.0246192	0.0354398	0.0606598	0.000899409	1.06909
65	57	0.472081	0.142182	0.118296	0.097962	0.11832	0.0356855	0.0245987	0.0245593	0.0354882	0.0619505	0.000199638	1.06917
66	57	0.473471	0.142499	0.118078	0.0983266	0.117759	0.0355301	0.0244931	0.0244729	0.0353464	0.0617613	0.000488553	1.06998
67	57	0.472013	0.141663	0.118575	0.09838	0.117989	0.0355996	0.0246202	0.0246237	0.0355393	0.0609707	0.000601457	1.069
68	57	0.472434	0.142399	0.118021	0.0979168	0.118367	0.0356623	0.0245468	0.0245156	0.0355397	0.0622983	-0.000179315	1.0694
69	57	0.473269	0.142141	0.118129	0.098396	0.117753	0.0355131	0.0244216	0.0245334	0.0353019	0.0613439	0.000444802	1.06946
70	57	0.47147	0.141702	0.118446	0.0981978	0.118314	0.0355985	0.0246271	0.0246763	0.0356935	0.0612809	-1.14437e-05	1.06872
71	57	0.472904	0.142554	0.117775	0.0979307	0.118274	0.0355578	0.0244497	0.0245285	0.0354902	0.0623616	-0.000477	1.06946
72	57	0.472997	0.141854	0.118118	0.0984826	0.117878	0.0354681	0.0244873	0.0245747	0.0353746	0.0609336	0.000229879	1.06923
73	57	0.471582	0.142011	0.118276	0.0980957	0.118551	0.0355602	0.0246064	0.0246534	0.0357276	0.0616834	-0.000458096	1.06906
74	57	0.472906	0.142507	0.117692	0.0980662	0.118215	0.0355312	0.0244566	0.0245539	0.0354508	0.0621035	-0.000504384	1.06938
75	57	0.472711	0.14173	0.11813	0.0984642	0.118222	0.035472	0.0244358	0.0246032	0.0354324	0.0609155	-0.000205529	1.0692
76	57	0.471668	0.142205	0.117975	0.0979537	0.118649	0.0355487	0.0245604	0.024677	0.0357492	0.0620323	-0.000926846	1.06899
77	57	0.473241	0.142289	0.117574	0.0983064	0.118163	0.0353996	0.0243929	0.0245718	0.0353637	0.0615181	-0.00068456	1.0693
78	57	0.472353	0.14168	0.118216	0.0983554	0.11848	0.0354557	0.0245042	0.0246062	0.0355835	0.0610285	-0.00046189	1.06923
79	57	0.47223	0.142404	0.117798	0.0980237	0.118573	0.0354932	0.0244355	0.0246726	0.0357453	0.0621954	-0.00118224	1.06937
80	57	0.473021	0.141938	0.117595	0.0984457	0.118232	0.03543	0.0244803	0.0246466	0.035294	0.0608835	-0.000623797	1.06908
81	57	0.472175	0.141752	0.118116	0.0982078	0.118661	0.0354749	0.0244986	0.0246603	0.0356936	0.0613085	-0.000866158	1.06924
82	57	0.472577	0.142499	0.117623	0.0980997	0.118488	0.0354508	0.0243856	0.0246529	0.0357026	0.0621931	-0.00129351	1.06948
83	57	0.47286	0.141722	0.117697	0.0985431	0.118386	0.0353725	0.0246286	0.0246763	0.035354	0.0604169	-0.000670988	1.06924
84	57	0.47233	0.141896	0.118056	0.0980974	0.118772	0.0354173	0.0244311	0.0246404	0.0357423	0.0616119	-0.00116894	1.06938
85	57	0.472613	0.142339	0.117501	0.0982705	0.118383	0.0353883	0.0243877	0.0246905	0.0355396	0.0616569	-0.00124948	1.06911
86	57	0.472485	0.141577	0.117809	0.0985571	0.118533	0.0354313	0.024683	0.0247143	0.0354925	0.0603645	-0.000763524	1.06928
87	57	0.47257	0.142235	0.117892	0.0980757	0.118734	0.0354246	0.0242731	0.0246508	0.0358282	0.0621565	-0.00151762	1.06968
88	57	0.472892	0.142205	0.117321	0.0983646	0.118341	0.0353273	0.0244952	0.0247008	0.0354293	0.0611756	-0.0012419	1.06908
89	57	0.472225	0.141629	0.117869	0.0984165	0.118788	0.0354061	0.0246558	0.0247633	0.0355991	0.0605963	-0.00114097	1.06935
90	57	0.4727	0.142337	0.117673	0.098051	0.11865	0.0353607	0.0242096	0.0246166	0.0358082	0.0623045	-0.00171306	1.06941
91	57	0.47261	0.141991	0.117339	0.0984788	0.118501	0.0353511	0.0245706	0.0246928	0.0353878	0.0607973	-0.00123589	1.06892
92	57	0.472049	0.141756	0.117958	0.0982414	0.118911	0.0354834	0.0245032	0.0247705	0.0357701	0.0612413	-0.00140921	1.06944
93	57	0.472902	0.142396	0.117449	0.0981088	0.11856	0.0353353	0.0241881	0.0246106	0.0357142	0.0622281	-0.00178797	1.06926
94	57	0.472728	0.141757	0.117478	0.0985494	0.118595	0.0353278	0.0246359	0.0247156	0.0353226	0.0603366	-0.00111444	1.06911
95	57	0.472309	0.141962	0.117918	0.0981632	0.118878	0.035474	0.0244114	0.0247799	0.035891	0.0616689	-0.00163211	1.06979
96	57	0.472982	0.142338	0.117434	0.0982475	0.118409	0.0352683	0.024241	0.0245851	0.0355618	0.0618245	-0.00150785	1.06907
97	57	0.472358	0.141717	0.117685	0.0984726	0.118756	0.0354211	0.0247072	0.0247688	0.0353968	0.0604015	-0.00103717	1.06928
98	57	0.472267	0.142046	0.117928	0.0980892	0.118734	0.0354995	0.0242851	0.0247858	0.0359898	0.062055	-0.00168028	1.06963
99	57	0.472813	0.142243	0.11736	0.0982694	0.118511	0.0353387	0.0243943	0.0245947	0.035403	0.0614879	-0.00132356	1.06893
0	58	0.472528	0.142302	0.117876	0.0979562	0.118648	0.0354647	0.0242547	0.0246103	0.0360404	0.0626221	-0.00159191	1.06968
1	58	0.472713	0.142394	0.117439	0.0981386	0.118453	0.0354111	0.0243505	0.0246294	0.0354218	0.0618439	-0.00121945	1.06895
2	58	0.472343	0.142104	0.117884	0.0981087	0.118831	0.0355482	0.0245931	0.0247419	0.0356	0.0615172	-0.00107281	1.06975
3	58	0.472585	0.142388	0.117616	0.0979702	0.118528	0.0354281	0.024236	0.0245902	0.0360248	0.0626955	-0.00174167	1.06937
4	58	0.472731	0.142332	0.117476	0.0981792	0.118385	0.0354514	0.0244546	0.0245814	0.0353111	0.0616325	-0.000837661	1.0689
5	58	0.47239	0.142143	0.118016	0.0981192	0.118791	0.0355863	0.0245022	0.0247257	0.0357479	0.0618029	-0.00108382	1.07002
6	58	0.472528	0.142403	0.117599	0.0979549	0.118372	0.0354346	0.0242202	0.0245874	0.0358258	0.0625871	-0.00143244	1.06893
7	58	0.472675	0.142277	0.117653	0.0981906	0.118527	0.03548	0.0245536	0.0245876	0.0353082	0.0614759	-0.0006888	1.06925
8	58	0.472415	0.142135	0.118111	0.0980883	0.118633	0.0356248	0.0243948	0.0247173	0.0358885	0.0621006	-0.00103578	1.07001
9	58	0.472558	0.142395	0.117566	0.0980299	0.118299	0.0354387	0.024349	0.0245557	0.0356327	0.0622474	-0.00106066	1.06882
10	58	0.472673	0.142255	0.117901	0.0981818	0.118547	0.0355161	0.0246071	0.0245997	0.035334	0.0614399	-0.000427065	1.06961
11	58	0.472378	0.142072	0.118129	0.0981482	0.118389	0.0355394	0.0242652	0.0246938	0.0358916	0.0620803	-0.000973492	1.06951
12	58	0.472475	0.142387	0.117596	0.0980027	0.118332	0.0354928	0.0244584	0.0245485	0.0354834	0.0620833	-0.000764308	1.06878
13	58	0.472778	0.142229	0.118101	0.098244	0.118455	0.0355506	0.0245725	0.0245746	0.035377	0.06147	-0.000170599	1.06988
14	58	0.472261	0.142051	0.118032	0.0980774	0.11805	0.0355677	0.0242824	0.0246813	0.0358479	0.0621466	-0.000651825	1.06885
15	58	0.47249	0.142388	0.117727	0.0980295	0.118387	0.0354923	0.0246594	0.0245077	0.0354127	0.0618249	-0.000401076	1.06909
16	58	0.472817	0.142163	0.11822	0.0983273	0.118311	0.0355823	0.0244726	0.0246031	0.0355469	0.0615759	-0.000173041	1.07004
17	58	0.472215	0.142053	0.118092	0.0980333	0.118061	0.0355552	0.0243523	0.0246328	0.035763	0.0620839	-0.000428439	1.06876
18	58	0.47259	0.14243	0.117832	0.0980069	0.118411	0.0356159	0.0247168	0.0244733	0.0353055	0.0618621	-2.32426e-05	1.06938
19	58	0.472878	0.142063	0.118434	0.0983195	0.11799	0.0355644	0.0243245	0.0245743	0.0356498	0.0617489	0.000102242	1.0698
20	58	0.472057	0.142131	0.117985	0.0979697	0.118059	0.0355691	0.0244734	0.024626	0.0355732	0.0619634	-0.000215758	1.06844
21	58	0.472796	0.142484	0.118107	0.0981139	0.118329	0.0356339	0.0246734	0.0244859	0.0352462	0.0617751	0.000330324	1.06987
22	58	0.472748	0.142034	0.118465	0.0982755	0.117895	0.0355212	0.0242842	0.0245574	0.0356812	0.061825	0.000127528	1.06946
23	58	0.47201	0.142294	0.117912	0.0979077	0.118078	0.0356606	0.0246529	0.0245229	0.0354291	0.0620517	0.000182414	1.06847
24	58	0.47291	0.142453	0.118298	0.0981483	0.118108	0.0356632	0.0246027	0.0244811	0.0353876	0.061933	0.000549137	1.07005
25	58	0.472521	0.141952	0.11851	0.0981952	0.11776	0.0355505	0.024319	0.0245346	0.0357185	0.0618974	0.000342453	1.06906
26	58	0.472135	0.142567	0.118074	0.0978815	0.118219	0.0357552	0.0247653	0.0245251	0.0352999	0.0621482	0.000515488	1.06922
27	58	0.472939	0.142465	0.118508	0.0982237	0.117875	0.0356256	0.0244929	0.024447	0.0355184	0.0620926	0.000734298	1.07009
28	58	0.472323	0.141936	0.1185	0.0981119	0.117728	0.0355806	0.0243663	0.0245274	0.0355702	0.0618368	0.000581775	1.06864
29	58	0.472486	0.142613	0.118133	0.0978548	0.118146	0.0358149	0.024793	0.0244295	0.0352867	0.0623041	0.000821969	1.06956
30	58	0.472914	0.142217	0.118735	0.0982137	0.117651	0.0356186	0.0244025	0.0244545	0.0355587	0.061998	0.00102048	1.06976
31	58	0.471976	0.142104	0.118443	0.097985	0.117802	0.0356377	0.0244898	0.0245127	0.0354893	0.0620001	0.00071737	1.06844
32	58	0.472629	0.142542	0.118311	0.0979592	0.117975	0.0358665	0.0247701	0.0243995	0.035273	0.0622151	0.00121497	1.06973
33	58	0.472607	0.142014	0.118805	0.0983178	0.117498	0.035596	0.0243941	0.0244322	0.0356178	0.0618017	0.0011664	1.06928
34	58	0.472145	0.142328	0.118376	0.0979136	0.117821	0.0357757	0.0246093	0.0244732	0.0353357	0.0621679	0.00105794	1.06878
35	58	0.472793	0.142491	0.11848	0.0980731	0.117769	0.0358072	0.0247258	0.0244237	0.0353548	0.0620895	0.00136924	1.06992
36	58	0.472535	0.14192	0.118872	0.0982199	0.117508	0.0356065	0.0243409	0.0244454	0.0355831	0.0618346	0.00120052	1.06903
37	58	0.472299	0.142486	0.118282	0.09783	0.11792	0.0357994	0.0247135	0.024478	0.035235	0.0622039	0.0010866	1.06904
38	58	0.472811	0.142333	0.11864	0.0981696	0.11758	0.035764	0.0246388	0.0244138	0.0354168	0.0619683	0.00152596	1.06977
39	58	0.472216	0.142103	0.118729	0.0980515	0.117504	0.0356175	0.0244315	0.0243988	0.0355523	0.0621285	0.00123779	1.0686
40	58	0.47256	0.142742	0.118243	0.0978634	0.117864	0.0358537	0.0247349	0.024404	0.0352218	0.0624746	0.00125415	1.06949
41	58	0.472633	0.142195	0.11887	0.0982456	0.117387	0.0357634	0.0245837	0.0244689	0.0355906	0.061932	0.00165476	1.06974
42	58	0.472095	0.142157	0.118747	0.0978575	0.117725	0.0357061	0.0244796	0.0243855	0.0354101	0.0622805	0.00132107	1.06856
43	58	0.47281	0.142734	0.118328	0.0979821	0.117806	0.0358597	0.0247001	0.0243797	0.0351862	0.0623661	0.00141762	1.06979
44	58	0.472316	0.142055	0.118958	0.0981659	0.117376	0.0357328	0.0245121	0.0244776	0.0356302	0.061972	0.00160715	1.06922
45	58	0.472161	0.142465	0.118599	0.0977277	0.117818	0.0357653	0.0245469	0.0243862	0.0353652	0.0626242	0.00125492	1.06883
46	58	0.472837	0.142508	0.118439	0.0981449	0.117596	0.0357983	0.0246488	0.0244529	0.0353347	0.0620645	0.00140478	1.06976
47	58	0.472145	0.141936	0.118889	0.0980947	0.11754	0.0356908	0.0245154	0.0245004	0.0355861	0.0618415	0.00137407	1.0689
48	58	0.472459	0.142751	0.118269	0.0976899	0.11791	0.0358056	0.0246071	0.0243448	0.0353143	0.0628809	0.00104029	1.06915
49	58	0.472995	0.142308	0.11855	0.0982717	0.117479	0.0357432	0.0245978	0.0244716	0.035462	0.0618499	0.00138135	1.06988
50	58	0.471893	0.14222	0.118757	0.0979009	0.117671	0.0357412	0.024496	0.0244565	0.035523	0.0623498	0.00125802	1.06866
51	58	0.472673	0.142866	0.118272	0.0977676	0.117943	0.0358245	0.0246275	0.0243587	0.0353306	0.0628865	0.00102047	1.06966
52	58	0.472687	0.142038	0.118655	0.0982423	0.117439	0.0357135	0.0244898	0.0244955	0.0355252	0.0617696	0.00130801	1.06929
53	58	0.471893	0.142356	0.118591	0.0977807	0.117912	0.0357184	0.0245463	0.0244322	0.0355009	0.0625193	0.000945334	1.06873
54	58	0.472991	0.142816	0.118102	0.0979616	0.117779	0.035739	0.0246038	0.0243828	0.0353919	0.0626297	0.000832697	1.06977
55	58	0.472322	0.141822	0.118767	0.0981924	0.117569	0.0356878	0.0244697	0.0245454	0.0355529	0.0616086	0.00117666	1.06893
56	58	0.472143	0.142632	0.118375	0.0976663	0.118096	0.0357793	0.0245524	0.0243902	0.0354503	0.0629072	0.000720768	1.06908
57	58	0.473063	0.142557	0.118135	0.0981286	0.117637	0.0356893	0.0245466	0.0244219	0.0354251	0.0622419	0.000829941	1.0696
58	58	0.472004	0.141808	0.118743	0.0980849	0.117709	0.0356474	0.0244908	0.0245636	0.0355064	0.0615991	0.00103074	1.06856
59	58	0.472386	0.1428	0.118189	0.0976956	0.118158	0.0357806	0.0245639	0.0243914	0.0354726	0.0630261	0.00047776	1.06944
60	58	0.472871	0.142376	0.118312	0.0982997	0.117606	0.0356698	0.0245367	0.0245336	0.0354784	0.061845	0.000841148	1.06968
61	58	0.472056	0.142039	0.118614	0.0979055	0.118089	0.0356486	0.024539	0.0244761	0.0355597	0.0620498	0.000633224	1.06893
62	58	0.472767	0.142975	0.117956	0.0976908	0.118013	0.0358033	0.0244888	0.024438	0.0353821	0.0631531	0.000387477	1.06951
63	58	0.472634	0.141981	0.118408	0.0983347	0.117618	0.0355467	0.0245079	0.0244928	0.0355232	0.0614709	0.000774931	1.06905
64	58	0.472124	0.142308	0.118359	0.097764	0.118202	0.0356868	0.0245369	0.0244701	0.0355941	0.0625026	0.00029653	1.06905
65	58	0.472952	0.142793	0.117889	0.0979409	0.117905	0.0357068	0.0244748	0.0244126	0.0353904	0.0627061	0.000339572	1.06946
66	58	0.472269	0.141752	0.11858	0.0983169	0.117779	0.0355549	0.0244806	0.0245542	0.035527	0.061266	0.000706207	1.06881
67	58	0.472238	0.142694	0.118063	0.0976457	0.118362	0.0356898	0.0245472	0.0244379	0.0356637	0.063045	-0.000152789	1.06934
68	58	0.473103	0.142631	0.117947	0.0981366	0.117794	0.035679	0.0244046	0.0245054	0.03532	0.0622551	0.000384424	1.06952
69	58	0.471921	0.141874	0.118501	0.0981122	0.118009	0.0355847	0.0245876	0.024564	0.0356832	0.0616357	0.00038979	1.06884
70	58	0.472691	0.142841	0.117862	0.0976303	0.11837	0.0357337	0.0244451	0.0244867	0.0355814	0.0631933	-0.000370721	1.06964
71	58	0.472959	0.142402	0.118003	0.0982835	0.117785	0.0355613	0.024411	0.0245516	0.0353778	0.06181	0.00024451	1.06933
72	58	0.471783	0.142088	0.118354	0.0979485	0.118298	0.0356193	0.0245723	0.0245498	0.0357906	0.0621397	-8.6671e-05	1.06901
73	58	0.472906	0.142954	0.117592	0.0977366	0.118317	0.035626	0.024371	0.0244619	0.0355902	0.0632041	-0.000729232	1.06955
74	58	0.472614	0.142046	0.118107	0.0982464	0.11802	0.0354935	0.0244071	0.0246107	0.0354471	0.0614803	-6.64146e-05	1.06899
75	58	0.471836	0.142377	0.118109	0.0978353	0.118564	0.035608	0.0245444	0.0245601	0.0358709	0.0625793	-0.000686142	1.06931
76	58	0.473129	0.142742	0.11748	0.0978997	0.118271	0.035549	0.0243504	0.0244614	0.0354989	0.0627265	-0.00079714	1.06938
77	58	0.472246	0.14201	0.118182	0.0982674	0.118295	0.0355107	0.0244475	0.0246745	0.0355583	0.061439	-0.000363069	1.06919
78	58	0.472126	0.1425	0.117908	0.0976935	0.118617	0.0356364	0.0244856	0.024539	0.035871	0.0629242	-0.000932795	1.06938
79	58	0.473345	0.142565	0.117448	0.0981842	0.118222	0.035444	0.0243287	0.0245543	0.03544	0.0620662	-0.000930163	1.06953
80	58	0.471935	0.141949	0.118292	0.0981281	0.118479	0.0355557	0.0244802	0.0246909	0.0356391	0.0615858	-0.000450195	1.06915
81	58	0.472474	0.142582	0.117566	0.0978543	0.1186	0.0355674	0.02436	0.0245825	0.0358298	0.0628213	-0.00141985	1.06942
82	58	0.472903	0.142192	0.117486	0.0982326	0.118294	0.0354129	0.0244026	0.0245664	0.035445	0.0616019	-0.000939377	1.06894
83	58	0.47195	0.14217	0.11824	0.0979658	0.118685	0.0356015	0.0244124	0.0247136	0.0357106	0.0620791	-0.000799838	1.06945
84	58	0.47269	0.142594	0.117421	0.0979361	0.118525	0.0355262	0.0243144	0.0245814	0.0357465	0.0626885	-0.00148843	1.06933
85	58	0.472587	0.14205	0.117614	0.0982953	0.118463	0.0354013	0.0245212	0.0246324	0.0354208	0.0612016	-0.000916901	1.06898
86	58	0.471923	0.142195	0.118097	0.0978985	0.118744	0.0356331	0.0243093	0.0246969	0.0358023	0.062401	-0.00112547	1.0693
87	58	0.472766	0.142479	0.117264	0.0981103	0.118364	0.0354262	0.0243433	0.0245845	0.035647	0.0622221	-0.00146132	1.06898
88	58	0.472416	0.141897	0.117856	0.0981756	0.118686	0.0354244	0.0245521	0.0246818	0.0355999	0.061267	-0.00106206	1.06929
89	58	0.472247	0.142475	0.117893	0.0979548	0.118682	0.0355715	0.0241849	0.0246446	0.0358504	0.0627507	-0.00142845	1.0695
90	58	0.472764	0.142323	0.117264	0.0982017	0.118345	0.0353964	0.0244456	0.0246352	0.0355424	0.061725	-0.00132521	1.06892
91	58	0.472175	0.142034	0.117968	0.0980738	0.118806	0.0354803	0.0245375	0.0246509	0.0357423	0.0617082	-0.00113455	1.06947
92	58	0.472653	0.142502	0.117601	0.0979685	0.118624	0.0354561	0.0242133	0.0246237	0.035835	0.0626362	-0.00169449	1.06948
93	58	0.472644	0.142189	0.117374	0.0982255	0.118446	0.0353804	0.0245214	0.024673	0.0354781	0.0613953	-0.00123627	1.06893
94	58	0.472273	0.142287	0.117919	0.0979804	0.118918	0.0354492	0.0244412	0.0246923	0.0358386	0.0621243	-0.00153212	1.0698
95	58	0.472674	0.1425	0.117452	0.0980102	0.118461	0.0354538	0.0241757	0.024621	0.0357274	0.0625532	-0.00161538	1.06907
96	58	0.472373	0.142087	0.117454	0.0982357	0.118659	0.0354864	0.0246365	0.024715	0.0354622	0.0612181	-0.00117752	1.06911
97	58	0.472415	0.14232	0.117892	0.0979402	0.118843	0.0354597	0.0243382	0.0246338	0.035979	0.0624835	-0.0016508	1.06982
98	58	0.472741	0.142382	0.117318	0.0980012	0.118437	0.0354178	0.0241898	0.0246363	0.0356054	0.0622963	-0.00164004	1.06873
99	58	0.472152	0.142134	0.117747	0.0981483	0.118831	0.0354946	0.0246172	0.0246881	0.0355078	0.061425	-0.00109239	1.06932
0	59	0.47291	0.142766	0.117325	0.0978599	0.118278	0.0355122	0.024207	0.0245815	0.0356531	0.062934	-0.00137397	1.06909
1	59	0.472376	0.142308	0.117659	0.0980701	0.118706	0.0354948	0.0245892	0.0245493	0.0355436	0.0618516	-0.000987706	1.0693
2	59	0.472067	0.142542	0.117999	0.0977221	0.118675	0.0355926	0.0242979	0.0246232	0.0360915	0.0631848	-0.00140265	1.06961
3	59	0.472735	0.14262	0.117291	0.0979251	0.118315	0.0355074	0.0242909	0.0245886	0.0355018	0.0625246	-0.00123153	1.06877
4	59	0.4723	0.142337	0.117846	0.09801	0.118747	0.0354975	0.0245305	0.0245583	0.035695	0.0621122	-0.00105316	1.06952
5	59	0.472493	0.142638	0.117838	0.0977402	0.118382	0.0355402	0.0242024	0.0245918	0.0359874	0.0632417	-0.00129114	1.06941
6	59	0.472689	0.142614	0.117494	0.0980086	0.118344	0.0355618	0.0244564	0.0245326	0.0353799	0.0622577	-0.000696145	1.06908
7	59	0.472385	0.14233	0.118022	0.0979996	0.118766	0.0355529	0.0244675	0.0246011	0.0358153	0.0622747	-0.0010656	1.06994
8	59	0.472593	0.14263	0.117688	0.0977873	0.118262	0.0355064	0.024273	0.0245218	0.0358377	0.0630358	-0.00107968	1.0691
9	59	0.472456	0.142508	0.117615	0.0980252	0.118409	0.0356426	0.0245695	0.0245737	0.0353839	0.0620719	-0.000504782	1.06918
10	59	0.472414	0.142317	0.118204	0.0979247	0.118514	0.0355348	0.0243293	0.024575	0.0359676	0.0626211	-0.0009239	1.06978
11	59	0.472561	0.142654	0.11771	0.0977919	0.118199	0.0355427	0.0243719	0.0244738	0.0356837	0.0629034	-0.00068435	1.06899
12	59	0.472565	0.142577	0.117794	0.09801	0.118372	0.0356452	0.0245823	0.0245858	0.0353538	0.0620844	-0.000271436	1.06948
13	59	0.472416	0.142288	0.11826	0.097922	0.118247	0.0355107	0.0242286	0.0245772	0.0360221	0.0627351	-0.000791736	1.06947
14	59	0.472469	0.142614	0.117668	0.0978459	0.11825	0.0355827	0.024538	0.0244361	0.035491	0.0625582	-0.000363417	1.06889
15	59	0.472377	0.142454	0.118109	0.0980719	0.118456	0.0357305	0.0245361	0.0246481	0.0354676	0.0620608	-0.000183422	1.06985
16	59	0.472542	0.142298	0.118216	0.09794	0.118055	0.0355045	0.0242379	0.0245128	0.0358998	0.0626742	-0.00047608	1.06921
17	59	0.472574	0.142604	0.117706	0.0978454	0.118323	0.035686	0.0246415	0.0244359	0.0353236	0.0623782	-4.60392e-05	1.06914
18	59	0.472637	0.142341	0.118377	0.0980593	0.118243	0.0357005	0.0243985	0.0246576	0.0356414	0.0622094	-6.18402e-05	1.07005
19	59	0.472346	0.142396	0.118109	0.0979271	0.117978	0.035536	0.0243317	0.0244898	0.0357702	0.062639	-0.000244788	1.06888
20	59	0.472625	0.142646	0.117904	0.097869	0.118208	0.0357214	0.0247204	0.0244366	0.0352866	0.0623029	0.0003876	1.06942
21	59	0.472551	0.14229	0.118443	0.0980246	0.117999	0.0357161	0.0242956	0.0246358	0.0357531	0.06245	6.28005e-05	1.06971
22	59	0.472317	0.142451	0.11805	0.0979327	0.117916	0.0356022	0.0244777	0.0244154	0.0355831	0.0625127	0.000201437	1.06874
23	59	0.472528	0.142623	0.118134	0.0979669	0.118262	0.0357286	0.0247151	0.0244227	0.0353263	0.062235	0.000529603	1.06971
24	59	0.47266	0.142304	0.118581	0.0979953	0.11775	0.0356377	0.0242625	0.0245454	0.0358553	0.062635	0.000309474	1.06959
25	59	0.472222	0.142551	0.117944	0.0977965	0.117961	0.035694	0.0246403	0.0244055	0.0354161	0.0625273	0.000462978	1.06863
26	59	0.472743	0.142671	0.118348	0.0979608	0.117998	0.0357753	0.0245667	0.0244919	0.0354415	0.0624942	0.000709464	1.07
27	59	0.472311	0.142218	0.118576	0.0979692	0.117684	0.0357035	0.0242741	0.0245113	0.0357323	0.0625821	0.000585283	1.06898
28	59	0.472451	0.142735	0.117944	0.0977346	0.118065	0.0357583	0.0247235	0.024363	0.0353188	0.0626611	0.000636014	1.06909
29	59	0.472912	0.142479	0.118647	0.0980475	0.117769	0.0357077	0.0244999	0.0244633	0.0355432	0.0623506	0.00100835	1.07007
30	59	0.472162	0.142318	0.118504	0.0979403	0.117712	0.035718	0.0243896	0.0244578	0.035676	0.0626119	0.000716742	1.06888
31	59	0.472446	0.142833	0.118105	0.0977401	0.11804	0.0358003	0.0247874	0.0243503	0.0352888	0.0626942	0.000948024	1.06939
32	59	0.472557	0.142374	0.118805	0.0980793	0.117627	0.0357585	0.0243756	0.0245261	0.0356879	0.0624787	0.00102707	1.06979
33	59	0.47212	0.142415	0.118347	0.0978204	0.117757	0.0357734	0.0244628	0.0244325	0.0354562	0.0626331	0.00087759	1.06858
34	59	0.472745	0.142849	0.118345	0.0978878	0.117862	0.0357819	0.0247274	0.0243295	0.0353035	0.0626169	0.00127098	1.06983
