2,0.00133458
3,0.00409986
4,0.00647333
5,0.00843827
6,0.010619
7,0.0129246
8,0.0153939
9,0.0179072
10,0.0203982
11,0.0228507
12,0.0252841
13,0.0276268
14,0.029781
15,0.0317121
16,0.0335056
17,0.0351214
18,0.0366457
19,0.0380608
20,0.0393224
21,0.0404991
22,0.041629
23,0.0426266
24,0.0435719
25,0.0444366
26,0.0451068
27,0.0456886
28,0.0463178
29,0.0468404
30,0.0473186
31,0.0477687
32,0.0480836
33,0.0483108
34,0.0485984
35,0.0488667
36,0.0491487
37,0.0494275
38,0.0496914
39,0.0499516
40,0.0502532
41,0.0505847
42,0.0509475
43,0.0513718
44,0.051832
45,0.052302
46,0.0528687
47,0.0534449
48,0.0540608
49,0.0547121
50,0.0553834
51,0.0560618
52,0.0567555
53,0.057446
54,0.058162
55,0.0588825
56,0.0595821
57,0.060302
58,0.0609971
59,0.0616764
60,0.0623081
61,0.0629263
62,0.0635069
63,0.0640691
64,0.0645831
65,0.0650604
66,0.0654851
67,0.0658683
68,0.0661981
69,0.0664987
70,0.0667634
71,0.0669589
72,0.0671379
73,0.0672558
74,0.0673573
75,0.0674468
76,0.0675426
77,0.067648
78,0.0677695
79,0.0679017
80,0.0680302
81,0.0681775
82,0.0683214
83,0.0684574
84,0.0686274
85,0.0687846
86,0.0689624
87,0.0691488
88,0.0693345
89,0.0695026
90,0.0696761
91,0.0698286
92,0.0699766
93,0.0701052
94,0.0702056
95,0.0703081
96,0.0703998
97,0.0704086
98,0.0704275
99,0.0706127
